44	5	12	0.0222222
44	4	26	0.0444444
44	3	15	0.111111
44	2	10	0.0444444
44	1	13	0.177778
44	0	21	0.0222222
47	9	21	0.0714286
47	8	31	0.142857
47	7	20	0.0238095
47	6	10	0.0952381
47	5	17	0.0952381
47	4	18	0.0952381
47	3	16	0.190476
47	2	16	0.166667
47	1	28	0.261905
47	0	14	0.0238095
47	9	14	0
47	8	13	0.0666667
47	7	20	0.111111
47	6	12	0.0222222
47	5	10	0.177778
47	4	17	0
47	3	24	0.0666667
47	2	25	0.155556
47	1	32	0.0888889
47	0	11	0.0222222
47	9	25	0.183673
47	8	11	0.102041
47	7	10	0.0204082
47	6	15	0.102041
47	5	13	0.122449
47	4	13	0.0612245
47	3	12	0.142857
47	2	27	0.122449
47	1	13	0.163265
47	0	11	0.0204082
47	9	11	0.047619
47	8	10	0.047619
47	7	10	0.166667
47	6	24	0.0952381
47	5	27	0.142857
47	4	18	0.190476
47	3	15	0.047619
47	2	17	0.0238095
47	1	12	0.190476
47	0	13	0.0714286
47	9	23	0.162791
47	8	16	0.116279
47	7	23	0.27907
47	6	12	0.139535
47	5	23	0.0930233
47	4	13	0.186047
47	3	11	0.0697674
47	2	23	0.116279
47	1	11	0.162791
47	0	24	0.162791
47	9	11	0
47	8	17	0.0909091
47	7	10	0.0227273
47	6	27	0.0454545
47	5	28	0.204545
47	4	12	0.113636
47	3	13	0.0227273
47	2	11	0.113636
47	1	15	0.0909091
47	0	29	0.0227273
47	9	12	0.0416667
47	8	27	0.166667
47	7	27	0.0416667
47	6	10	0.229167
47	5	26	0.0416667
47	4	16	0.145833
47	3	11	0.0416667
47	2	13	0.0208333
47	1	24	0.229167
47	0	14	0.208333
47	9	21	0.270833
47	8	17	0
47	7	17	0.0833333
47	6	10	0.0833333
47	5	20	0.166667
47	4	15	0.125
47	3	16	0
47	2	14	0.125
47	1	10	0
47	0	19	0
47	9	12	0.159091
47	8	10	0.181818
47	7	10	0.181818
47	6	13	0.0227273
47	5	17	0.0909091
47	4	10	0.0681818
47	3	21	0.159091
47	2	21	0.159091
47	1	15	0.0681818
47	0	14	0.272727
47	9	16	0.326087
47	8	13	0.304348
47	7	18	0.0434783
47	6	11	0.0434783
47	5	24	0.0434783
47	4	20	0.130435
47	3	14	0.0869565
47	2	18	0.0652174
47	1	21	0.282609
47	0	19	0.152174
47	9	20	0.0869565
47	8	15	0.130435
47	7	25	0.0217391
47	6	16	0.0217391
47	5	17	0.0869565
47	4	11	0
47	3	10	0.0869565
47	2	17	0.0869565
47	1	12	0
47	0	16	0.108696
47	9	14	0.0697674
47	8	17	0.0232558
47	7	25	0.0697674
47	6	24	0.116279
47	5	15	0.0232558
47	4	10	0.0232558
47	3	14	0.116279
47	2	21	0.0697674
47	1	19	0.0465116
47	0	27	0.162791
47	9	13	0.0425532
47	8	17	0.0851064
47	7	11	0.234043
47	6	13	0.212766
47	5	27	0.106383
47	4	15	0.0212766
47	3	10	0.0212766
47	2	15	0.106383
47	1	12	0.0851064
47	0	10	0
47	9	16	0.0232558
47	8	10	0.0930233
47	7	22	0.186047
47	6	12	0.0232558
47	5	10	0.302326
47	4	25	0.0465116
47	3	23	0.0465116
47	2	11	0.0232558
47	1	13	0.0930233
47	0	30	0.0232558
47	9	29	0.136364
47	8	32	0.204545
47	7	26	0.136364
47	6	31	0.113636
47	5	22	0.136364
47	4	11	0.181818
47	3	21	0.159091
47	2	18	0.181818
47	1	18	0.0909091
47	0	18	0.0909091
47	9	13	0.0652174
47	8	22	0.152174
47	7	17	0.26087
47	6	21	0.173913
47	5	16	0.217391
47	4	16	0.195652
47	3	14	0.108696
47	2	27	0.0652174
47	1	12	0.130435
47	0	10	0.130435
47	9	12	0.0681818
47	8	15	0.0681818
47	7	10	0.113636
47	6	11	0.0454545
47	5	15	0.0454545
47	4	13	0.0454545
47	3	15	0.0681818
47	2	14	0.0681818
47	1	14	0.0909091
47	0	13	0.0681818
47	9	28	0.130435
47	8	19	0.0652174
47	7	13	0.0217391
47	6	28	0.0652174
47	5	12	0.0217391
47	4	27	0.152174
47	3	12	0.108696
47	2	16	0.0869565
47	1	15	0.195652
47	0	18	0.0434783
47	9	20	0.106383
47	8	10	0.255319
47	7	13	0.148936
47	6	13	0.212766
47	5	21	0.234043
47	4	17	0.148936
47	3	12	0.191489
47	2	17	0.212766
47	1	20	0.297872
47	0	10	0.0425532
47	9	12	0.0212766
47	8	10	0.106383
47	7	14	0.0638298
47	6	11	0.0851064
47	5	10	0.0851064
47	4	17	0.148936
47	3	12	0.170213
47	2	11	0.170213
47	1	14	0.170213
47	0	17	0.0638298
47	9	13	0.12766
47	8	17	0.0638298
47	7	26	0.106383
47	6	23	0.0638298
47	5	15	0.12766
47	4	33	0.12766
47	3	11	0.0212766
47	2	12	0.234043
47	1	16	0.0851064
47	0	32	0.276596
47	9	10	0.0625
47	8	17	0.354167
47	7	13	0.0208333
47	6	11	0.0416667
47	5	14	0
47	4	13	0
47	3	17	0.166667
47	2	11	0.0625
47	1	10	0.0833333
47	0	12	0.0208333
47	9	10	0.0454545
47	8	13	0.0454545
47	7	14	0.204545
47	6	12	0.113636
47	5	10	0.227273
47	4	13	0.0909091
47	3	13	0.25
47	2	12	0.181818
47	1	12	0.181818
47	0	10	0.204545
47	9	10	0.26087
47	8	28	0.26087
47	7	11	0.26087
47	6	13	0.0434783
47	5	31	0.195652
47	4	31	0.108696
47	3	26	0.152174
47	2	24	0.195652
47	1	18	0.304348
47	0	28	0.282609
47	9	13	0.0465116
47	8	14	0.0232558
47	7	19	0.0465116
47	6	11	0.139535
47	5	15	0.209302
47	4	14	0
47	3	10	0.0465116
47	2	21	0
47	1	18	0.0465116
47	0	17	0
47	9	10	0
47	8	10	0.122449
47	7	19	0.183673
47	6	24	0.122449
47	5	15	0.0204082
47	4	10	0.0612245
47	3	11	0
47	2	14	0.0612245
47	1	13	0.0408163
47	0	12	0.102041
47	9	17	0.238095
47	8	14	0.142857
47	7	13	0.119048
47	6	15	0.119048
47	5	10	0.0714286
47	4	15	0.0714286
47	3	18	0.119048
47	2	27	0.166667
47	1	11	0.119048
47	0	13	0.166667
47	9	19	0.0909091
47	8	23	0.0681818
47	7	27	0.0681818
47	6	15	0.136364
47	5	27	0.113636
47	4	10	0.159091
47	3	15	0.0454545
47	2	30	0.0681818
47	1	13	0.0681818
47	0	10	0.113636
47	9	10	0.162791
47	8	14	0.232558
47	7	12	0.162791
47	6	15	0.0465116
47	5	12	0.139535
47	4	24	0.302326
47	3	10	0.0465116
47	2	19	0.162791
47	1	18	0.139535
47	0	15	0
47	9	11	0.0851064
47	8	10	0.170213
47	7	24	0.106383
47	6	26	0.106383
47	5	10	0.106383
47	4	12	0.170213
47	3	16	0.0851064
47	2	11	0.0638298
47	1	14	0.170213
47	0	26	0.0425532
47	9	25	0.0930233
47	8	29	0.116279
47	7	15	0.186047
47	6	10	0
47	5	21	0.209302
47	4	12	0
47	3	23	0.255814
47	2	19	0.0930233
47	1	14	0.0232558
47	0	21	0.232558
47	9	20	0.130435
47	8	15	0.173913
47	7	20	0.0869565
47	6	12	0.108696
47	5	13	0.0869565
47	4	10	0.195652
47	3	19	0.0434783
47	2	24	0.152174
47	1	30	0.173913
47	0	14	0.0217391
47	9	21	0.0714286
47	8	11	0.047619
47	7	28	0.142857
47	6	11	0.0714286
47	5	10	0.0238095
47	4	12	0.0714286
47	3	29	0.190476
47	2	19	0.0952381
47	1	24	0.166667
47	0	11	0.142857
47	9	11	0.0909091
47	8	12	0.0909091
47	7	12	0.0909091
47	6	20	0.0681818
47	5	16	0.0227273
47	4	10	0.136364
47	3	22	0.181818
47	2	10	0.0454545
47	1	23	0.0681818
47	0	15	0.0227273
47	9	10	0.0425532
47	8	10	0
47	7	12	0.0425532
47	6	15	0.148936
47	5	19	0.0212766
47	4	14	0.148936
47	3	12	0.148936
47	2	15	0.234043
47	1	15	0.191489
47	0	13	0.106383
47	9	10	0.108696
47	8	12	0.0434783
47	7	17	0.0869565
47	6	15	0.152174
47	5	12	0.152174
47	4	16	0
47	3	15	0
47	2	10	0
47	1	18	0.0869565
47	0	15	0.217391
47	9	27	0.0697674
47	8	11	0.0232558
47	7	13	0
47	6	20	0.0232558
47	5	10	0.0465116
47	4	21	0.0465116
47	3	12	0
47	2	15	0
47	1	16	0
47	0	21	0.0697674
47	9	11	0.142857
47	8	20	0.238095
47	7	13	0.142857
47	6	19	0.214286
47	5	20	0.238095
47	4	11	0.119048
47	3	16	0.261905
47	2	20	0.142857
47	1	18	0.285714
47	0	18	0.0952381
47	9	19	0.191489
47	8	26	0.148936
47	7	22	0.0425532
47	6	22	0.0851064
47	5	21	0.12766
47	4	17	0.0425532
47	3	12	0.106383
47	2	20	0.234043
47	1	21	0.276596
47	0	13	0.0212766
47	9	22	0.0888889
47	8	16	0.0888889
47	7	13	0.155556
47	6	22	0.155556
47	5	10	0.155556
47	4	19	0.177778
47	3	21	0.2
47	2	25	0.2
47	1	12	0.133333
47	0	23	0.2
47	9	10	0.297872
47	8	10	0
47	7	24	0.212766
47	6	24	0.0638298
47	5	11	0
47	4	11	0.255319
47	3	17	0.0638298
47	2	14	0.0638298
47	1	19	0.106383
47	0	10	0.0638298
47	9	24	0.12766
47	8	11	0.0638298
47	7	10	0.0638298
47	6	12	0.0212766
47	5	12	0.0851064
47	4	17	0.0425532
47	3	13	0.0212766
47	2	14	0.0425532
47	1	10	0.0425532
47	0	23	0.0425532
47	9	17	0.170213
47	8	13	0.148936
47	7	33	0.106383
47	6	20	0.0851064
47	5	12	0
47	4	10	0.0212766
47	3	13	0.234043
47	2	11	0
47	1	11	0.170213
47	0	33	0.106383
47	9	11	0
47	8	23	0.0666667
47	7	21	0.0888889
47	6	24	0.0666667
47	5	10	0.0888889
47	4	10	0
47	3	16	0.0444444
47	2	16	0.155556
47	1	10	0.0666667
47	0	21	0.0666667
47	9	10	0.0222222
47	8	22	0.155556
47	7	17	0.177778
47	6	11	0.133333
47	5	23	0.2
47	4	11	0.0888889
47	3	11	0.0666667
47	2	12	0.0888889
47	1	10	0.0888889
47	0	15	0.0888889
47	9	11	0.133333
47	8	10	0.0666667
47	7	10	0.0222222
47	6	12	0.0222222
47	5	13	0.0222222
47	4	15	0.0222222
47	3	26	0.177778
47	2	16	0.0222222
47	1	19	0
47	0	10	0.222222
47	9	18	0.0238095
47	8	10	0.0714286
47	7	22	0.0714286
47	6	13	0.142857
47	5	16	0.119048
47	4	17	0.047619
47	3	14	0.166667
47	2	15	0.0714286
47	1	10	0.0238095
47	0	14	0.119048
47	9	10	0.130435
47	8	18	0.130435
47	7	12	0.0652174
47	6	13	0
47	5	12	0.130435
47	4	11	0
47	3	14	0.217391
47	2	14	0.130435
47	1	10	0.0869565
47	0	11	0.0869565
47	9	25	0.106383
47	8	11	0.0638298
47	7	10	0.0851064
47	6	22	0.0851064
47	5	20	0.0851064
47	4	10	0.0425532
47	3	13	0.0212766
47	2	19	0.319149
47	1	15	0.170213
47	0	12	0.0851064
47	9	10	0.113636
47	8	19	0.136364
47	7	14	0.113636
47	6	12	0.159091
47	5	10	0.272727
47	4	24	0.113636
47	3	12	0.113636
47	2	13	0
47	1	11	0.113636
47	0	29	0.25
47	9	21	0.0869565
47	8	10	0
47	7	12	0.0652174
47	6	25	0.130435
47	5	16	0.0434783
47	4	21	0.108696
47	3	14	0.0217391
47	2	12	0.0652174
47	1	20	0.0869565
47	0	15	0.130435
47	9	12	0.0434783
47	8	15	0.130435
47	7	21	0.0652174
47	6	26	0
47	5	27	0.0434783
47	4	21	0.108696
47	3	10	0.173913
47	2	16	0
47	1	10	0.0217391
47	0	13	0.152174
47	9	14	0.217391
47	8	10	0.108696
47	7	10	0.0652174
47	6	12	0.23913
47	5	12	0.0652174
47	4	14	0.0217391
47	3	16	0.0869565
47	2	23	0.108696
47	1	12	0.195652
47	0	12	0.108696
47	9	14	0.186047
47	8	14	0.0697674
47	7	13	0
47	6	10	0
47	5	20	0.0697674
47	4	10	0.0232558
47	3	11	0.0697674
47	2	17	0.0232558
47	1	12	0.0465116
47	0	16	0
47	9	16	0.204545
47	8	20	0.181818
47	7	10	0.113636
47	6	18	0.0227273
47	5	21	0.0909091
47	4	10	0.181818
47	3	14	0.113636
47	2	20	0.136364
47	1	10	0.113636
47	0	16	0.227273
47	9	22	0.142857
47	8	10	0.166667
47	7	27	0.190476
47	6	18	0.0952381
47	5	14	0.047619
47	4	16	0.0714286
47	3	12	0.0714286
47	2	14	0.333333
47	1	23	0.119048
47	0	29	0.238095
47	9	27	0.139535
47	8	13	0.0697674
47	7	23	0.139535
47	6	21	0
47	5	27	0.232558
47	4	11	0.0232558
47	3	10	0
47	2	28	0.0697674
47	1	30	0.0930233
47	0	20	0.0465116
47	9	11	0.133333
47	8	12	0.0222222
47	7	18	0.133333
47	6	14	0.0222222
47	5	19	0.0222222
47	4	23	0.0222222
47	3	11	0.0444444
47	2	13	0.133333
47	1	10	0.288889
47	0	19	0.133333
47	9	22	0.0652174
47	8	19	0.0869565
47	7	17	0.0217391
47	6	10	0.0652174
47	5	12	0.0652174
47	4	23	0.0652174
47	3	10	0
47	2	24	0.0869565
47	1	11	0
47	0	12	0
47	9	12	0
47	8	10	0.0425532
47	7	19	0.106383
47	6	16	0.106383
47	5	15	0
47	4	15	0.106383
47	3	11	0
47	2	18	0
47	1	13	0.106383
47	0	13	0
47	9	26	0.0888889
47	8	17	0.0444444
47	7	11	0.0888889
47	6	26	0.155556
47	5	10	0.0444444
47	4	16	0.0888889
47	3	13	0.133333
47	2	27	0.111111
47	1	18	0.177778
47	0	22	0.133333
47	9	13	0.186047
47	8	13	0.209302
47	7	15	0.116279
47	6	17	0.0232558
47	5	11	0.139535
47	4	17	0.139535
47	3	10	0.0232558
47	2	19	0.0697674
47	1	18	0.162791
47	0	18	0.116279
47	9	14	0.2
47	8	12	0.0222222
47	7	12	0.155556
47	6	22	0.0666667
47	5	17	0.111111
47	4	11	0.0444444
47	3	10	0.177778
47	2	13	0.155556
47	1	11	0.0666667
47	0	10	0.0666667
47	9	19	0.227273
47	8	13	0.0227273
47	7	15	0.136364
47	6	10	0.0227273
47	5	16	0.0909091
47	4	12	0
47	3	12	0.136364
47	2	16	0.0454545
47	1	20	0.159091
47	0	22	0.0227273
47	9	20	0
47	8	18	0.097561
47	7	11	0.146341
47	6	17	0.121951
47	5	24	0.170732
47	4	14	0
47	3	25	0.195122
47	2	23	0.146341
47	1	18	0.097561
47	0	19	0.219512
47	9	11	0.0217391
47	8	15	0.0217391
47	7	17	0.0652174
47	6	25	0.108696
47	5	14	0.108696
47	4	17	0.152174
47	3	18	0.130435
47	2	13	0.195652
47	1	29	0.23913
47	0	10	0.152174
47	9	12	0.175
47	8	31	0.15
47	7	25	0.225
47	6	12	0
47	5	28	0.075
47	4	10	0
47	3	10	0.05
47	2	16	0
47	1	13	0.05
47	0	33	0.25
47	9	16	0.0625
47	8	10	0.145833
47	7	23	0.125
47	6	33	0.0833333
47	5	23	0.104167
47	4	34	0.166667
47	3	22	0.0833333
47	2	28	0.0833333
47	1	12	0.0208333
47	0	15	0.1875
47	9	16	0.130435
47	8	22	0.217391
47	7	14	0.0434783
47	6	11	0.0217391
47	5	10	0.0434783
47	4	13	0.0869565
47	3	26	0.0869565
47	2	17	0.130435
47	1	13	0.0434783
47	0	15	0.0869565
47	9	15	0.186047
47	8	13	0.0930233
47	7	19	0.139535
47	6	25	0.0465116
47	5	11	0.0930233
47	4	16	0.162791
47	3	12	0.0697674
47	2	10	0.139535
47	1	11	0.116279
47	0	21	0.0465116
47	9	15	0.195652
47	8	22	0.173913
47	7	10	0.0217391
47	6	20	0.173913
47	5	24	0.0217391
47	4	14	0.108696
47	3	19	0.108696
47	2	19	0.0652174
47	1	12	0.108696
47	0	24	0.173913
47	9	13	0.152174
47	8	11	0.130435
47	7	20	0.173913
47	6	16	0.26087
47	5	10	0.0652174
47	4	12	0.152174
47	3	24	0.195652
47	2	10	0.217391
47	1	16	0.130435
47	0	16	0.369565
47	9	17	0.183673
47	8	13	0.0612245
47	7	24	0.183673
47	6	14	0.0612245
47	5	11	0.0612245
47	4	10	0.163265
47	3	16	0.204082
47	2	10	0.142857
47	1	11	0.102041
47	0	14	0.204082
47	9	18	0.0697674
47	8	19	0.209302
47	7	10	0.0697674
47	6	15	0.0697674
47	5	24	0.0930233
47	4	23	0.139535
47	3	13	0
47	2	14	0.162791
47	1	22	0.116279
47	0	17	0.0697674
47	9	12	0.270833
47	8	15	0.145833
47	7	13	0
47	6	10	0
47	5	13	0.1875
47	4	14	0.0833333
47	3	13	0.0625
47	2	11	0.229167
47	1	12	0.166667
47	0	11	0.291667
47	9	19	0.0238095
47	8	26	0.0714286
47	7	15	0.0714286
47	6	10	0.047619
47	5	24	0
47	4	30	0.0714286
47	3	27	0.238095
47	2	22	0.0238095
47	1	16	0.0238095
47	0	15	0.0952381
47	9	10	0.125
47	8	11	0.0416667
47	7	13	0.0416667
47	6	13	0.104167
47	5	25	0.0416667
47	4	12	0.0416667
47	3	16	0.0208333
47	2	12	0.0625
47	1	19	0.25
47	0	14	0.0208333
47	9	24	0.2
47	8	15	0.0666667
47	7	15	0.0444444
47	6	18	0.0888889
47	5	23	0.155556
47	4	12	0.111111
47	3	10	0.111111
47	2	11	0.0666667
47	1	19	0.244444
47	0	12	0.0666667
47	9	12	0.0465116
47	8	15	0.186047
47	7	18	0.116279
47	6	18	0.139535
47	5	10	0
47	4	10	0.0465116
47	3	13	0.0697674
47	2	12	0.0465116
47	1	13	0.209302
47	0	12	0.0232558
47	9	29	0.0888889
47	8	12	0.0888889
47	7	15	0.0222222
47	6	24	0.111111
47	5	17	0.0888889
47	4	11	0.0222222
47	3	21	0.133333
47	2	21	0.155556
47	1	25	0.0444444
47	0	10	0.0222222
47	9	10	0.0238095
47	8	13	0.0952381
47	7	12	0.047619
47	6	11	0.0238095
47	5	16	0
47	4	16	0.0238095
47	3	13	0.047619
47	2	20	0.047619
47	1	20	0.0238095
47	0	17	0
47	9	10	0.113636
47	8	10	0.0909091
47	7	12	0.136364
47	6	11	0.0909091
47	5	18	0.25
47	4	24	0.136364
47	3	12	0.0227273
47	2	24	0
47	1	21	0.0909091
47	0	12	0.0909091
47	9	14	0.0909091
47	8	12	0.113636
47	7	11	0.0681818
47	6	19	0.136364
47	5	13	0.0681818
47	4	15	0.181818
47	3	10	0.0454545
47	2	15	0.159091
47	1	13	0.181818
47	0	10	0.159091
47	9	17	0
47	8	14	0.145833
47	7	15	0.125
47	6	12	0.145833
47	5	13	0
47	4	12	0.0416667
47	3	17	0.145833
47	2	10	0.1875
47	1	10	0.0416667
47	0	19	0.166667
47	9	10	0
47	8	14	0.0888889
47	7	11	0
47	6	14	0.111111
47	5	16	0.0888889
47	4	11	0.2
47	3	10	0.0888889
47	2	12	0
47	1	21	0.155556
47	0	13	0.0444444
47	9	22	0.12766
47	8	26	0.0851064
47	7	14	0.170213
47	6	11	0.148936
47	5	19	0.0425532
47	4	13	0.0638298
47	3	18	0.0425532
47	2	21	0.0638298
47	1	12	0.0425532
47	0	14	0.148936
47	9	29	0.0869565
47	8	14	0
47	7	10	0.0434783
47	6	27	0.0434783
47	5	13	0
47	4	16	0
47	3	11	0
47	2	35	0.0869565
47	1	21	0.0434783
47	0	32	0.173913
47	9	16	0.122449
47	8	12	0.163265
47	7	11	0.0408163
47	6	17	0.122449
47	5	16	0.122449
47	4	18	0.142857
47	3	13	0.142857
47	2	14	0.163265
47	1	12	0.0408163
47	0	15	0.0408163
47	9	12	0.136364
47	8	24	0.113636
47	7	14	0
47	6	27	0.159091
47	5	17	0.0681818
47	4	11	0.159091
47	3	11	0.181818
47	2	30	0.25
47	1	29	0.0909091
47	0	22	0
47	9	10	0.0869565
47	8	12	0.0652174
47	7	16	0.0869565
47	6	11	0.0652174
47	5	11	0.0434783
47	4	23	0.152174
47	3	14	0.130435
47	2	15	0.0652174
47	1	10	0.108696
47	0	18	0.130435
47	9	11	0.0434783
47	8	22	0.0434783
47	7	20	0.0434783
47	6	12	0.0434783
47	5	10	0.173913
47	4	21	0.0652174
47	3	15	0.0869565
47	2	14	0.0652174
47	1	19	0.0434783
47	0	10	0
47	9	10	0.162791
47	8	14	0
47	7	12	0.0465116
47	6	10	0
47	5	15	0.0465116
47	4	13	0
47	3	10	0.139535
47	2	11	0
47	1	11	0.116279
47	0	19	0.116279
47	9	21	0.148936
47	8	20	0.191489
47	7	22	0.12766
47	6	15	0.148936
47	5	11	0.0851064
47	4	10	0
47	3	15	0
47	2	23	0.212766
47	1	10	0.191489
47	0	25	0.170213
47	9	12	0.0638298
47	8	19	0.0638298
47	7	24	0.0212766
47	6	13	0.0638298
47	5	27	0.0212766
47	4	22	0.0212766
47	3	24	0.0425532
47	2	19	0.0425532
47	1	26	0.0425532
47	0	16	0.0425532
47	9	18	0.186047
47	8	10	0.0465116
47	7	19	0.209302
47	6	23	0.255814
47	5	22	0.0930233
47	4	11	0.186047
47	3	15	0.0465116
47	2	12	0.0930233
47	1	14	0.116279
47	0	13	0.0930233
47	9	11	0
47	8	15	0.0217391
47	7	11	0.0434783
47	6	25	0.152174
47	5	20	0.108696
47	4	11	0.108696
47	3	24	0.0869565
47	2	28	0.0869565
47	1	20	0.0652174
47	0	27	0.0869565
47	9	10	0.0869565
47	8	16	0.130435
47	7	11	0.173913
47	6	11	0.152174
47	5	18	0.108696
47	4	10	0.0434783
47	3	21	0.152174
47	2	11	0.152174
47	1	11	0.0434783
47	0	13	0.152174
47	9	14	0.0638298
47	8	11	0.0212766
47	7	22	0.276596
47	6	26	0.170213
47	5	13	0.191489
47	4	13	0.12766
47	3	25	0.148936
47	2	20	0.106383
47	1	10	0.0212766
47	0	12	0.106383
47	9	18	0.195652
47	8	11	0.130435
47	7	11	0.0434783
47	6	11	0.152174
47	5	11	0.130435
47	4	16	0.108696
47	3	29	0.217391
47	2	10	0.0217391
47	1	11	0.0434783
47	0	10	0.108696
47	9	23	0.0217391
47	8	19	0.108696
47	7	20	0
47	6	12	0.0217391
47	5	16	0.0652174
47	4	19	0.0652174
47	3	10	0.0652174
47	2	10	0.0217391
47	1	15	0
47	0	14	0.0652174
50	9	22	0.159091
50	8	21	0.0454545
50	7	13	0
50	6	19	0.227273
50	5	14	0.272727
50	4	10	0.0909091
50	3	18	0.136364
50	2	10	0.136364
50	1	18	0
50	0	10	0
50	9	15	0.166667
50	8	16	0.119048
50	7	10	0.0714286
50	6	11	0.0952381
50	5	12	0.0714286
50	4	28	0.142857
50	3	10	0.166667
50	2	29	0.190476
50	1	19	0.0238095
50	0	12	0.261905
50	9	20	0.0666667
50	8	12	0.0222222
50	7	29	0.0888889
50	6	14	0.0444444
50	5	15	0.0888889
50	4	18	0.155556
50	3	11	0.222222
50	2	10	0.111111
50	1	20	0.0888889
50	0	20	0.111111
50	9	23	0.25
50	8	14	0
50	7	21	0.113636
50	6	14	0.113636
50	5	18	0.0681818
50	4	10	0.0227273
50	3	11	0.113636
50	2	19	0.113636
50	1	13	0.113636
50	0	24	0
50	9	16	0.238095
50	8	26	0.0952381
50	7	14	0.190476
50	6	29	0.142857
50	5	10	0.214286
50	4	29	0.119048
50	3	11	0.0952381
50	2	27	0.0714286
50	1	16	0.142857
50	0	13	0.166667
50	9	14	0.0217391
50	8	18	0
50	7	12	0.0869565
50	6	10	0.217391
50	5	14	0.0434783
50	4	10	0.152174
50	3	19	0.152174
50	2	18	0.0217391
50	1	16	0.0652174
50	0	13	0
50	9	12	0.0697674
50	8	13	0.0697674
50	7	15	0.139535
50	6	16	0.0697674
50	5	14	0.162791
50	4	12	0.139535
50	3	20	0.0232558
50	2	12	0.0930233
50	1	17	0.139535
50	0	14	0.209302
50	9	12	0.133333
50	8	11	0.155556
50	7	11	0.177778
50	6	10	0.0222222
50	5	10	0.0666667
50	4	26	0.111111
50	3	12	0
50	2	14	0.0444444
50	1	14	0.0666667
50	0	16	0.0444444
50	9	18	0.0666667
50	8	12	0.2
50	7	13	0.111111
50	6	14	0.266667
50	5	27	0.0666667
50	4	18	0.0444444
50	3	25	0.0888889
50	2	30	0.0444444
50	1	25	0.0222222
50	0	26	0.0444444
50	9	11	0
50	8	20	0.108696
50	7	20	0
50	6	10	0.0217391
50	5	18	0.152174
50	4	21	0.0434783
50	3	18	0.217391
50	2	20	0.195652
50	1	18	0.282609
50	0	12	0.108696
50	9	20	0.152174
50	8	11	0
50	7	36	0.108696
50	6	36	0.0434783
50	5	13	0.130435
50	4	10	0
50	3	14	0.0869565
50	2	31	0.0869565
50	1	11	0.0217391
50	0	31	0.0652174
50	9	11	0.0227273
50	8	10	0.181818
50	7	10	0
50	6	21	0.0454545
50	5	10	0.159091
50	4	10	0.0227273
50	3	18	0.0227273
50	2	11	0.25
50	1	14	0.25
50	0	10	0.181818
50	9	15	0.139535
50	8	13	0.0697674
50	7	17	0.209302
50	6	21	0.139535
50	5	23	0.232558
50	4	25	0.162791
50	3	14	0.255814
50	2	16	0.232558
50	1	12	0.186047
50	0	11	0.325581
50	9	21	0.222222
50	8	10	0.0666667
50	7	10	0.133333
50	6	14	0.133333
50	5	11	0.0666667
50	4	13	0.0666667
50	3	10	0.133333
50	2	14	0.0666667
50	1	17	0.0888889
50	0	12	0.133333
50	9	16	0.0681818
50	8	10	0
50	7	12	0.204545
50	6	12	0.25
50	5	14	0.0454545
50	4	18	0.181818
50	3	13	0.0681818
50	2	12	0
50	1	11	0.204545
50	0	11	0.0681818
50	9	17	0.116279
50	8	13	0.0697674
50	7	10	0.0930233
50	6	27	0.209302
50	5	22	0.139535
50	4	22	0.139535
50	3	29	0.0465116
50	2	12	0.0465116
50	1	15	0.162791
50	0	10	0.162791
50	9	28	0.155556
50	8	23	0.0888889
50	7	16	0
50	6	14	0.0666667
50	5	27	0.0888889
50	4	11	0.0666667
50	3	21	0.222222
50	2	10	0
50	1	22	0.177778
50	0	10	0.0444444
50	9	15	0.121951
50	8	10	0.219512
50	7	19	0.0731707
50	6	23	0.146341
50	5	28	0.195122
50	4	19	0.121951
50	3	16	0.097561
50	2	13	0.0243902
50	1	22	0.292683
50	0	10	0.097561
50	9	10	0.0465116
50	8	27	0.0232558
50	7	11	0
50	6	29	0.116279
50	5	25	0.0930233
50	4	15	0.0465116
50	3	18	0.0232558
50	2	29	0
50	1	27	0.0465116
50	0	15	0.0232558
50	9	10	0.148936
50	8	10	0.148936
50	7	14	0.148936
50	6	20	0.0212766
50	5	14	0.0638298
50	4	12	0.0212766
50	3	18	0.148936
50	2	20	0.0638298
50	1	14	0.191489
50	0	13	0.0212766
50	9	14	0.0212766
50	8	19	0.0851064
50	7	15	0.0212766
50	6	24	0.170213
50	5	20	0.0851064
50	4	11	0.0851064
50	3	29	0.0425532
50	2	27	0.0425532
50	1	11	0.148936
50	0	24	0.148936
50	9	11	0.288889
50	8	22	0.222222
50	7	16	0
50	6	18	0.0222222
50	5	25	0.111111
50	4	22	0
50	3	17	0
50	2	26	0.0222222
50	1	12	0.266667
50	0	12	0.244444
50	9	31	0.0666667
50	8	25	0.155556
50	7	24	0.133333
50	6	13	0.266667
50	5	20	0.266667
50	4	21	0.0888889
50	3	10	0.0222222
50	2	12	0.0666667
50	1	13	0.288889
50	0	10	0.0444444
50	9	10	0.139535
50	8	12	0.162791
50	7	12	0.0930233
50	6	16	0.162791
50	5	12	0.162791
50	4	10	0.162791
50	3	11	0.0697674
50	2	11	0.0465116
50	1	10	0.0697674
50	0	13	0.139535
50	9	31	0.232558
50	8	17	0.162791
50	7	17	0.139535
50	6	16	0.116279
50	5	14	0.0697674
50	4	11	0.0232558
50	3	10	0.0930233
50	2	15	0.0232558
50	1	34	0.0232558
50	0	27	0.116279
