threshold abdncError methylCallError TP FN FP
0.4	0.109104	0.137209	10	0	37
0.1	0.0547387	0.0227273	10	0	25
0.15	0.0547387	0.0227273	10	0	25
0.2	0.0547387	0.0227273	10	0	25
0.25	0.0547387	0.0227273	10	0	25
0.3	0.0547387	0.0227273	10	0	25
0.35	0.0547387	0.0227273	10	0	25
0.4	0.0547387	0.0227273	10	0	25
0.1	0.123378	0.0434783	4	6	35
0.15	0.100889	0.0760871	8	2	31
0.2	0.100124	0.0913045	10	0	29
0.25	0.100124	0.0913045	10	0	29
0.3	0.100124	0.0913045	10	0	29
0.35	0.100124	0.0913045	10	0	29
0.4	0.100124	0.0913045	10	0	29
0.1	0.099582	0.0456522	10	0	27
0.15	0.099582	0.0456522	10	0	27
0.2	0.099582	0.0456522	10	0	27
0.25	0.099582	0.0456522	10	0	27
0.3	0.099582	0.0456522	10	0	27
0.35	0.099582	0.0456522	10	0	27
0.4	0.099582	0.0456522	10	0	27
0.1	0.1345	0.0372671	7	3	39
0.15	0.129674	0.0489131	8	2	38
0.2	0.12331	0.0695653	10	0	37
0.25	0.12331	0.0695653	10	0	37
0.3	0.12331	0.0695653	10	0	37
0.35	0.12331	0.0695653	10	0	37
0.4	0.12331	0.0695653	10	0	37
0.1	0.104249	0.0454545	6	4	31
0.15	0.0931431	0.0653409	8	2	29
0.2	0.0837145	0.0840909	10	0	28
0.25	0.0837145	0.0840909	10	0	28
0.3	0.0837145	0.0840909	10	0	28
0.35	0.0837145	0.0840909	10	0	28
0.4	0.0837145	0.0840909	10	0	28
0.1	0.0535849	0.0177778	10	0	20
0.15	0.0535849	0.0177778	10	0	20
0.2	0.0535849	0.0177778	10	0	20
0.25	0.0535849	0.0177778	10	0	20
0.3	0.0535849	0.0177778	10	0	20
0.35	0.0535849	0.0177778	10	0	20
0.4	0.0535849	0.0177778	10	0	20
0.1	0.0812572	0.0227273	8	2	21
0.15	0.0919512	0.0431818	10	0	20
0.2	0.0919512	0.0431818	10	0	20
0.25	0.0919512	0.0431818	10	0	20
0.3	0.0919512	0.0431818	10	0	20
0.35	0.0919512	0.0431818	10	0	20
0.4	0.0919512	0.0431818	10	0	20
