threshold abdncError methylCallError TP FN FP
0.7	0.28488	0.355333	10	0	27
0.8	0.28488	0.355333	10	0	27
0.9	0.28488	0.355333	10	0	27
1	0.28488	0.355333	10	0	27
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	0.984277	0.28	1	9	30
0.4	0.57701	0.340833	8	2	24
0.5	0.250191	0.354667	10	0	24
0.6	0.250191	0.354667	10	0	24
0.7	0.250191	0.354667	10	0	24
0.8	0.250191	0.354667	10	0	24
0.9	0.250191	0.354667	10	0	24
1	0.250191	0.354667	10	0	24
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.877436	0.286667	3	7	30
0.4	0.503188	0.32	8	2	27
0.5	0.42867	0.331111	9	1	26
0.6	0.317874	0.35	10	0	25
0.7	0.317874	0.35	10	0	25
0.8	0.317874	0.35	10	0	25
0.9	0.317874	0.35	10	0	25
1	0.317874	0.35	10	0	25
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1.05904	0.273333	1	9	31
0.4	0.391866	0.334815	9	1	26
0.5	0.306706	0.348666	10	0	25
0.6	0.306706	0.348666	10	0	25
0.7	0.306706	0.348666	10	0	25
0.8	0.306706	0.348666	10	0	25
0.9	0.306706	0.348666	10	0	25
1	0.306706	0.348666	10	0	25
0.1	1	0	0	10	29
0.2	1	0	0	10	29
0.3	1	0	0	10	29
0.4	0.391306	0.340741	9	1	23
0.5	0.251785	0.352	10	0	22
0.6	0.251785	0.352	10	0	22
0.7	0.251785	0.352	10	0	22
0.8	0.251785	0.352	10	0	22
0.9	0.251785	0.352	10	0	22
1	0.251785	0.352	10	0	22
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.949377	0.293333	1	9	32
0.4	0.507	0.3525	8	2	27
0.5	0.285492	0.364667	10	0	25
0.6	0.285492	0.364667	10	0	25
0.7	0.285492	0.364667	10	0	25
0.8	0.285492	0.364667	10	0	25
0.9	0.285492	0.364667	10	0	25
1	0.285492	0.364667	10	0	25
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.583851	0.365	8	2	25
0.5	0.261864	0.376667	10	0	25
0.6	0.261864	0.376667	10	0	25
0.7	0.261864	0.376667	10	0	25
0.8	0.261864	0.376667	10	0	25
0.9	0.261864	0.376667	10	0	25
1	0.261864	0.376667	10	0	25
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	0.952417	0.28	1	9	33
0.4	0.548512	0.364167	8	2	28
0.5	0.404345	0.374667	10	0	27
0.6	0.404345	0.374667	10	0	27
0.7	0.404345	0.374667	10	0	27
0.8	0.404345	0.374667	10	0	27
0.9	0.404345	0.374667	10	0	27
1	0.404345	0.374667	10	0	27
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.804487	0.334667	5	5	29
0.5	0.230407	0.376667	10	0	26
0.6	0.230407	0.376667	10	0	26
0.7	0.230407	0.376667	10	0	26
0.8	0.230407	0.376667	10	0	26
0.9	0.230407	0.376667	10	0	26
1	0.230407	0.376667	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.589911	0.350476	7	3	29
0.5	0.424537	0.364445	9	1	28
0.6	0.283747	0.38	10	0	27
0.7	0.283747	0.38	10	0	27
0.8	0.283747	0.38	10	0	27
0.9	0.283747	0.38	10	0	27
1	0.283747	0.38	10	0	27
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	0.957946	0.293333	1	9	33
0.4	0.58874	0.327619	7	3	30
0.5	0.299949	0.357333	10	0	27
0.6	0.299949	0.357333	10	0	27
0.7	0.299949	0.357333	10	0	27
0.8	0.299949	0.357333	10	0	27
0.9	0.299949	0.357333	10	0	27
1	0.299949	0.357333	10	0	27
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.355317	0.362963	9	1	26
0.5	0.224108	0.368	10	0	25
0.6	0.224108	0.368	10	0	25
0.7	0.224108	0.368	10	0	25
0.8	0.224108	0.368	10	0	25
0.9	0.224108	0.368	10	0	25
1	0.224108	0.368	10	0	25
0.1	1	0	0	10	36
0.2	1	0	0	10	36
0.3	0.949791	0.293333	1	9	35
0.4	0.68279	0.338333	8	2	29
0.5	0.324905	0.355333	10	0	28
0.6	0.324905	0.355333	10	0	28
0.7	0.324905	0.355333	10	0	28
0.8	0.324905	0.355333	10	0	28
0.9	0.324905	0.355333	10	0	28
1	0.324905	0.355333	10	0	28
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.60527	0.352381	7	3	28
0.5	0.305202	0.38	10	0	26
0.6	0.305202	0.38	10	0	26
0.7	0.305202	0.38	10	0	26
0.8	0.305202	0.38	10	0	26
0.9	0.305202	0.38	10	0	26
1	0.305202	0.38	10	0	26
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1	0	0	10	31
0.4	0.859995	0.353333	5	5	27
0.5	0.294712	0.392667	10	0	25
0.6	0.294712	0.392667	10	0	25
0.7	0.294712	0.392667	10	0	25
0.8	0.294712	0.392667	10	0	25
0.9	0.294712	0.392667	10	0	25
1	0.294712	0.392667	10	0	25
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1	0	0	10	34
0.4	0.847751	0.32	3	7	32
0.5	0.737567	0.373334	5	5	30
0.6	0.524471	0.440834	8	2	29
0.7	0.524471	0.440834	8	2	29
0.8	0.294067	0.501333	10	0	28
0.9	0.294067	0.501333	10	0	28
1	0.294067	0.501333	10	0	28
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1	0	0	10	35
0.4	0.620673	0.3475	8	2	28
0.5	0.296717	0.368	10	0	27
0.6	0.296717	0.368	10	0	27
0.7	0.296717	0.368	10	0	27
0.8	0.296717	0.368	10	0	27
0.9	0.296717	0.368	10	0	27
1	0.296717	0.368	10	0	27
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.657912	0.358095	7	3	26
0.5	0.293039	0.376	10	0	25
0.6	0.293039	0.376	10	0	25
0.7	0.293039	0.376	10	0	25
0.8	0.293039	0.376	10	0	25
0.9	0.293039	0.376	10	0	25
1	0.293039	0.376	10	0	25
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.595259	0.343809	7	3	27
0.5	0.291369	0.37	10	0	25
0.6	0.291369	0.37	10	0	25
0.7	0.291369	0.37	10	0	25
0.8	0.291369	0.37	10	0	25
0.9	0.291369	0.37	10	0	25
1	0.291369	0.37	10	0	25
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1.10761	0.286667	1	9	34
0.4	0.567438	0.351429	7	3	31
0.5	0.367483	0.374	10	0	29
0.6	0.367483	0.374	10	0	29
0.7	0.367483	0.374	10	0	29
0.8	0.367483	0.374	10	0	29
0.9	0.367483	0.374	10	0	29
1	0.367483	0.374	10	0	29
0.1	1	0	0	10	36
0.2	1	0	0	10	36
0.3	1	0	0	10	36
0.4	0.668377	0.355556	6	4	31
0.5	0.309966	0.385333	10	0	28
0.6	0.309966	0.385333	10	0	28
0.7	0.309966	0.385333	10	0	28
0.8	0.309966	0.385333	10	0	28
0.9	0.309966	0.385333	10	0	28
1	0.309966	0.385333	10	0	28
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.398476	0.358518	9	1	27
0.5	0.323522	0.368	10	0	27
0.6	0.323522	0.368	10	0	27
0.7	0.323522	0.368	10	0	27
0.8	0.323522	0.368	10	0	27
0.9	0.323522	0.368	10	0	27
1	0.323522	0.368	10	0	27
0.1	1	0	0	10	37
0.2	1	0	0	10	37
0.3	1	0	0	10	37
0.4	0.637005	0.361667	8	2	29
0.5	0.380886	0.372	10	0	28
0.6	0.380886	0.372	10	0	28
0.7	0.380886	0.372	10	0	28
0.8	0.380886	0.372	10	0	28
0.9	0.380886	0.372	10	0	28
1	0.380886	0.372	10	0	28
