70	7	16	0.3
70	6	10	0.285714
70	5	10	0.314286
70	4	11	0.242857
70	3	11	0.314286
70	2	13	0.3
70	1	10	0.242857
70	0	15	0.242857
70	9	15	0.3
70	8	11	0.428571
70	7	11	0.385714
70	6	10	0.314286
70	5	12	0.214286
70	4	16	0.342857
70	3	10	0.357143
70	2	14	0.257143
70	1	10	0.371429
70	0	13	0.242857
70	9	13	0.257143
70	8	12	0.2
70	7	11	0.342857
70	6	15	0.5
70	5	10	0.257143
70	4	13	0.371429
70	3	14	0.242857
70	2	10	0.257143
70	1	17	0.242857
70	0	12	0.285714
70	9	11	0.371429
70	8	12	0.271429
70	7	17	0.357143
70	6	11	0.385714
70	5	15	0.271429
70	4	10	0.285714
70	3	10	0.2
70	2	14	0.257143
70	1	13	0.2
70	0	16	0.357143
70	9	10	0.357143
70	8	14	0.271429
70	7	13	0.3
70	6	11	0.242857
70	5	15	0.4
70	4	11	0.271429
70	3	12	0.228571
70	2	16	0.4
70	1	10	0.328571
70	0	12	0.2
70	9	10	0.214286
70	8	16	0.3
70	7	14	0.242857
70	6	11	0.385714
70	5	12	0.314286
70	4	10	0.3
70	3	10	0.285714
70	2	11	0.185714
70	1	13	0.271429
70	0	17	0.428571
70	9	10	0.285714
70	8	10	0.271429
70	7	11	0.385714
70	6	10	0.314286
70	5	12	0.271429
70	4	11	0.242857
70	3	12	0.342857
70	2	17	0.257143
70	1	14	0.257143
70	0	15	0.357143
70	9	13	0.3
70	8	10	0.385714
70	7	16	0.314286
70	6	12	0.285714
70	5	15	0.271429
70	4	11	0.3
70	3	17	0.4
70	2	14	0.357143
70	1	10	0.485714
70	0	11	0.342857
70	9	11	0.242857
70	8	11	0.3
70	7	12	0.357143
70	6	16	0.671429
70	5	10	0.171429
70	4	10	0.242857
70	3	14	0.285714
70	2	12	0.414286
70	1	15	0.414286
70	0	13	0.271429
70	9	11	0.5
70	8	14	0.328571
70	7	11	0.271429
70	6	13	0.257143
70	5	10	0.314286
70	4	15	0.285714
70	3	13	0.314286
70	2	10	0.442857
70	1	12	0.342857
70	0	12	0.371429
70	9	10	0.3
70	8	11	0.271429
70	7	11	0.314286
70	6	10	0.285714
70	5	10	0.314286
70	4	14	0.385714
70	3	12	0.342857
70	2	12	0.342857
70	1	10	0.3
70	0	13	0.328571
70	9	10	0.285714
70	8	11	0.328571
70	7	10	0.185714
70	6	11	0.328571
70	5	12	0.3
70	4	13	0.328571
70	3	10	0.285714
70	2	14	0.285714
70	1	11	0.371429
70	0	15	0.442857
70	9	11	0.285714
70	8	13	0.271429
70	7	13	0.271429
70	6	14	0.5
70	5	10	0.214286
70	4	10	0.285714
70	3	12	0.271429
70	2	12	0.328571
70	1	15	0.185714
70	0	11	0.242857
70	9	10	0.257143
70	8	10	0.314286
70	7	12	0.271429
70	6	13	0.414286
70	5	11	0.285714
70	4	10	0.285714
70	3	14	0.3
70	2	11	0.328571
70	1	13	0.442857
70	0	15	0.414286
70	9	10	0.285714
70	8	12	0.342857
70	7	15	0.3
70	6	11	0.371429
70	5	14	0.257143
70	4	10	0.228571
70	3	12	0.442857
70	2	13	0.371429
70	1	11	0.328571
70	0	11	0.414286
75	9	14	0.36
75	8	10	0.24
75	7	13	0.306667
75	6	21	0.24
75	5	16	0.333333
75	4	12	0.306667
75	3	11	0.44
75	2	15	0.24
75	1	12	0.253333
75	0	11	0.333333
75	9	12	0.24
75	8	10	0.253333
75	7	10	0.213333
75	6	13	0.44
75	5	15	0.36
75	4	11	0.28
75	3	11	0.32
75	2	11	0.266667
75	1	14	0.373333
75	0	10	0.36
75	9	10	0.36
75	8	11	0.28
75	7	12	0.32
75	6	12	0.44
75	5	15	0.373333
75	4	13	0.213333
75	3	16	0.293333
75	2	10	0.36
75	1	10	0.453333
75	0	11	0.293333
75	9	13	0.4
75	8	15	0.546667
75	7	11	0.306667
75	6	10	0.266667
75	5	16	0.373333
75	4	12	0.213333
75	3	13	0.36
75	2	14	0.266667
75	1	11	0.266667
75	0	10	0.293333
75	9	14	0.293333
75	8	13	0.306667
75	7	15	0.386667
75	6	10	0.36
75	5	10	0.226667
75	4	11	0.24
75	3	16	0.32
75	2	19	0.346667
75	1	11	0.24
75	0	12	0.373333
75	9	11	0.413333
75	8	10	0.293333
75	7	11	0.266667
75	6	15	0.306667
75	5	10	0.24
75	4	17	0.466667
75	3	13	0.346667
75	2	12	0.266667
75	1	16	0.306667
75	0	10	0.16
75	9	12	0.306667
75	8	12	0.253333
75	7	11	0.213333
75	6	16	0.32
75	5	15	0.293333
75	4	10	0.28
75	3	11	0.4
75	2	10	0.306667
75	1	13	0.266667
75	0	14	0.32
75	9	10	0.28
75	8	10	0.32
75	7	11	0.146667
75	6	15	0.226667
75	5	14	0.226667
75	4	16	0.173333
75	3	11	0.253333
75	2	10	0.24
75	1	13	0.52
75	0	13	0.48
75	9	10	0.253333
75	8	13	0.293333
75	7	13	0.293333
75	6	15	0.213333
75	5	11	0.44
75	4	14	0.226667
75	3	11	0.32
75	2	12	0.266667
75	1	10	0.373333
75	0	10	0.213333
75	9	16	0.28
75	8	10	0.306667
75	7	11	0.213333
75	6	10	0.213333
75	5	11	0.213333
75	4	12	0.293333
75	3	14	0.28
75	2	10	0.266667
75	1	13	0.24
75	0	12	0.266667
75	9	14	0.32
75	8	10	0.36
75	7	17	0.386667
75	6	12	0.24
75	5	10	0.24
75	4	13	0.44
75	3	11	0.44
75	2	15	0.32
75	1	11	0.386667
75	0	18	0.293333
75	9	12	0.266667
75	8	15	0.4
75	7	10	0.28
75	6	14	0.346667
75	5	11	0.266667
75	4	13	0.386667
75	3	10	0.306667
75	2	17	0.306667
75	1	13	0.36
75	0	11	0.266667
75	9	15	0.373333
75	8	16	0.373333
75	7	18	0.346667
75	6	14	0.413333
75	5	10	0.293333
75	4	10	0.28
75	3	12	0.493333
75	2	13	0.306667
75	1	11	0.293333
75	0	10	0.28
75	9	10	0.346667
75	8	14	0.253333
75	7	11	0.36
75	6	13	0.266667
75	5	12	0.306667
75	4	15	0.306667
75	3	13	0.373333
75	2	11	0.453333
75	1	11	0.426667
75	0	10	0.266667
75	9	17	0.28
75	8	12	0.293333
75	7	18	0.493333
75	6	16	0.36
75	5	10	0.226667
75	4	11	0.32
75	3	14	0.386667
75	2	13	0.266667
75	1	10	0.4
75	0	11	0.293333
75	9	14	0.2
75	8	22	0.213333
75	7	10	0.16
75	6	12	0.306667
75	5	11	0.32
75	4	12	0.186667
75	3	13	0.226667
75	2	10	0.36
75	1	32	0.186667
75	0	11	0.32
75	9	10	0.28
75	8	11	0.226667
75	7	15	0.306667
75	6	13	0.253333
75	5	16	0.386667
75	4	10	0.28
75	3	14	0.346667
75	2	10	0.413333
75	1	11	0.266667
75	0	12	0.4
75	9	14	0.346667
75	8	10	0.24
75	7	13	0.333333
75	6	12	0.266667
75	5	15	0.386667
75	4	12	0.226667
75	3	10	0.226667
75	2	11	0.186667
75	1	11	0.266667
75	0	10	0.24
75	9	10	0.28
75	8	16	0.28
75	7	17	0.44
75	6	11	0.28
75	5	15	0.266667
75	4	12	0.32
75	3	14	0.306667
75	2	11	0.293333
75	1	13	0.306667
75	0	10	0.266667
75	9	12	0.266667
75	8	10	0.36
75	7	17	0.266667
75	6	11	0.213333
75	5	16	0.306667
75	4	10	0.293333
75	3	13	0.4
75	2	15	0.346667
75	1	10	0.373333
75	0	14	0.36
75	9	13	0.306667
75	8	14	0.293333
75	7	12	0.4
75	6	17	0.306667
75	5	16	0.266667
75	4	10	0.306667
75	3	11	0.293333
75	2	11	0.333333
75	1	10	0.24
75	0	18	0.306667
75	9	13	0.32
75	8	11	0.373333
75	7	12	0.253333
75	6	15	0.373333
75	5	10	0.346667
75	4	10	0.28
75	3	35	0.226667
75	2	14	0.32
75	1	12	0.24
75	0	11	0.386667
75	9	13	0.306667
75	8	10	0.253333
75	7	17	0.373333
75	6	12	0.333333
75	5	11	0.253333
75	4	10	0.253333
75	3	16	0.346667
75	2	10	0.24
75	1	14	0.28
75	0	12	0.24
75	9	14	0.253333
75	8	15	0.266667
75	7	11	0.28
75	6	11	0.333333
75	5	13	0.266667
75	4	12	0.32
75	3	12	0.266667
75	2	10	0.226667
75	1	10	0.253333
75	0	16	0.32
75	9	12	0.52
75	8	11	0.306667
75	7	14	0.32
75	6	15	0.32
75	5	12	0.293333
75	4	13	0.293333
75	3	10	0.426667
75	2	16	0.306667
75	1	11	0.293333
75	0	10	0.24
75	9	16	0.32
75	8	13	0.36
75	7	12	0.28
75	6	13	0.413333
75	5	10	0.32
75	4	10	0.173333
75	3	17	0.426667
75	2	11	0.253333
75	1	11	0.293333
75	0	15	0.4
75	9	11	0.386667
75	8	12	0.32
75	7	16	0.36
75	6	12	0.306667
75	5	10	0.2
75	4	10	0.346667
75	3	14	0.293333
75	2	15	0.373333
75	1	13	0.213333
75	0	10	0.226667
75	9	10	0.702703
75	8	13	0.373333
75	7	12	0.28
75	6	12	0.4
75	5	11	0.226667
75	4	11	0.293333
75	3	14	0.306667
75	2	10	0.743243
75	1	15	0.28
75	0	10	0.648649
75	9	10	0.213333
75	8	13	0.213333
75	7	14	0.36
75	6	11	0.346667
75	5	16	0.253333
75	4	15	0.493333
75	3	13	0.293333
75	2	12	0.28
75	1	10	0.213333
75	0	11	0.346667
75	9	27	0.213333
75	8	15	0.373333
75	7	14	0.36
75	6	12	0.293333
75	5	16	0.213333
75	4	10	0.226667
75	3	13	0.253333
75	2	12	0.24
75	1	10	0.253333
75	0	11	0.32
75	9	10	0.346667
75	8	11	0.28
75	7	11	0.28
75	6	13	0.266667
75	5	17	0.293333
75	4	12	0.24
75	3	14	0.293333
75	2	15	0.32
75	1	10	0.306667
75	0	14	0.333333
75	9	15	0.306667
75	8	14	0.386667
75	7	11	0.36
75	6	10	0.266667
75	5	12	0.386667
75	4	12	0.466667
75	3	16	0.293333
75	2	17	0.36
75	1	10	0.213333
75	0	11	0.306667
75	9	11	0.306667
75	8	12	0.32
75	7	15	0.28
75	6	13	0.24
75	5	16	0.253333
75	4	10	0.293333
75	3	10	0.226667
75	2	12	0.293333
75	1	17	0.453333
75	0	14	0.413333
75	9	12	0.533333
75	8	10	0.28
75	7	10	0.253333
75	6	11	0.28
75	5	11	0.186667
75	4	14	0.24
75	3	15	0.306667
75	2	13	0.306667
75	1	10	0.346667
75	0	12	0.4
75	9	11	0.2
75	8	10	0.306667
75	7	13	0.24
75	6	10	0.466667
75	5	12	0.293333
75	4	42	0.266667
75	3	16	0.346667
75	2	17	0.32
75	1	15	0.306667
75	0	12	0.333333
75	9	15	0.373333
75	8	10	0.253333
75	7	10	0.28
75	6	11	0.226667
75	5	12	0.293333
75	4	13	0.28
75	3	14	0.36
75	2	16	0.266667
75	1	11	0.333333
75	0	10	0.373333
75	9	12	0.32
75	8	12	0.373333
75	7	18	0.373333
75	6	13	0.266667
75	5	10	0.28
75	4	15	0.213333
75	3	14	0.413333
75	2	10	0.226667
75	1	11	0.28
75	0	11	0.28
75	9	13	0.32
75	8	10	0.24
75	7	14	0.253333
75	6	11	0.28
75	5	16	0.253333
75	4	15	0.346667
75	3	11	0.24
75	2	10	0.333333
75	1	12	0.28
75	0	10	0.306667
75	9	10	0.346667
75	8	11	0.333333
75	7	13	0.346667
75	6	14	0.36
75	5	11	0.346667
75	4	11	0.333333
75	3	12	0.36
75	2	10	0.4
75	1	15	0.293333
75	0	16	0.466667
75	9	10	0.266667
75	8	13	0.36
75	7	16	0.386667
75	6	12	0.293333
75	5	11	0.36
75	4	15	0.293333
75	3	11	0.32
75	2	14	0.373333
75	1	10	0.32
75	0	12	0.386667
75	9	10	0.386667
75	8	12	0.293333
75	7	14	0.266667
75	6	13	0.346667
75	5	11	0.28
75	4	10	0.28
75	3	10	0.213333
75	2	11	0.32
75	1	15	0.32
75	0	10	0.226667
75	9	12	0.32
75	8	10	0.293333
75	7	14	0.373333
75	6	12	0.4
75	5	13	0.266667
75	4	10	0.333333
75	3	11	0.24
75	2	11	0.346667
75	1	10	0.28
75	0	16	0.266667
75	9	14	0.253333
75	8	10	0.253333
75	7	12	0.186667
75	6	10	0.24
75	5	13	0.293333
75	4	11	0.52
75	3	12	0.133333
75	2	13	0.333333
75	1	15	0.28
75	0	16	0.333333
75	9	15	0.24
75	8	10	0.2
75	7	12	0.253333
75	6	11	0.253333
75	5	11	0.226667
75	4	16	0.226667
75	3	10	0.293333
75	2	17	0.4
75	1	14	0.28
75	0	10	0.186667
75	9	13	0.306667
75	8	10	0.306667
75	7	16	0.44
75	6	10	0.413333
75	5	12	0.386667
75	4	10	0.426667
75	3	14	0.186667
75	2	11	0.28
75	1	15	0.253333
75	0	11	0.213333
75	9	11	0.186667
75	8	15	0.213333
75	7	10	0.333333
75	6	12	0.32
75	5	11	0.226667
75	4	13	0.2
75	3	10	0.28
75	2	12	0.253333
75	1	16	0.32
75	0	14	0.213333
75	9	11	0.266667
75	8	13	0.16
75	7	13	0.266667
75	6	10	0.24
75	5	10	0.346667
75	4	12	0.32
75	3	10	0.213333
75	2	10	0.32
75	1	16	0.28
75	0	15	0.48
75	9	10	0.293333
75	8	14	0.173333
75	7	16	0.306667
75	6	11	0.253333
75	5	11	0.306667
75	4	13	0.173333
75	3	12	0.56
75	2	15	0.44
75	1	32	0.253333
75	0	10	0.253333
75	9	10	0.48
75	8	10	0.253333
75	7	13	0.293333
75	6	11	0.346667
75	5	11	0.373333
75	4	12	0.293333
75	3	12	0.32
75	2	10	0.266667
75	1	15	0.32
75	0	10	0.32
75	9	12	0.32
75	8	11	0.346667
75	7	10	0.306667
75	6	10	0.346667
75	5	10	0.293333
75	4	12	0.333333
75	3	17	0.386667
75	2	15	0.266667
75	1	11	0.426667
75	0	13	0.32
75	9	11	0.48
75	8	10	0.24
75	7	11	0.226667
75	6	13	0.306667
75	5	12	0.306667
75	4	13	0.306667
75	3	10	0.266667
75	2	14	0.186667
75	1	16	0.253333
75	0	11	0.24
75	9	11	0.266667
75	8	10	0.36
75	7	18	0.346667
75	6	12	0.306667
75	5	16	0.36
75	4	15	0.293333
75	3	17	0.306667
75	2	14	0.386667
75	1	13	0.28
75	0	10	0.32
75	9	11	0.293333
75	8	15	0.36
75	7	12	0.266667
75	6	17	0.226667
75	5	10	0.373333
75	4	11	0.253333
75	3	16	0.306667
75	2	10	0.293333
75	1	13	0.413333
75	0	10	0.293333
75	9	14	0.24
75	8	11	0.186667
75	7	11	0.333333
75	6	12	0.4
75	5	10	0.173333
75	4	16	0.413333
75	3	17	0.293333
75	2	15	0.226667
75	1	10	0.28
75	0	13	0.44
75	9	11	0.24
75	8	11	0.306667
75	7	14	0.306667
75	6	10	0.266667
75	5	10	0.266667
75	4	12	0.133333
75	3	13	0.253333
75	2	12	0.36
75	1	15	0.333333
75	0	10	0.253333
75	9	11	0.293333
75	8	13	0.266667
75	7	10	0.253333
75	6	15	0.4
75	5	14	0.44
75	4	12	0.333333
75	3	10	0.28
75	2	16	0.293333
75	1	14	0.413333
75	0	11	0.24
75	9	10	0.293333
75	8	14	0.16
75	7	11	0.293333
75	6	10	0.226667
75	5	15	0.333333
75	4	13	0.4
75	3	12	0.413333
75	2	10	0.373333
75	1	16	0.4
75	0	11	0.226667
75	9	12	0.293333
75	8	12	0.32
75	7	16	0.493333
75	6	10	0.24
75	5	10	0.333333
75	4	14	0.346667
75	3	13	0.306667
75	2	11	0.52
75	1	10	0.28
75	0	11	0.28
75	9	17	0.373333
75	8	11	0.266667
75	7	12	0.346667
75	6	10	0.293333
75	5	16	0.32
75	4	13	0.28
75	3	14	0.4
75	2	10	0.466667
75	1	11	0.253333
75	0	15	0.28
75	9	11	0.24
75	8	15	0.36
75	7	12	0.293333
75	6	10	0.266667
75	5	10	0.213333
75	4	13	0.28
75	3	14	0.4
75	2	13	0.32
75	1	11	0.306667
75	0	17	0.306667
75	9	11	0.373333
75	8	16	0.453333
75	7	11	0.226667
75	6	10	0.306667
75	5	10	0.32
75	4	15	0.253333
75	3	12	0.346667
75	2	14	0.36
75	1	12	0.52
75	0	13	0.226667
75	9	15	0.253333
75	8	12	0.333333
75	7	12	0.28
75	6	11	0.32
75	5	10	0.333333
75	4	10	0.253333
75	3	13	0.266667
75	2	14	0.346667
75	1	10	0.24
75	0	11	0.28
75	9	12	0.293333
75	8	23	0.24
75	7	12	0.32
75	6	10	0.28
75	5	10	0.146667
75	4	17	0.213333
75	3	14	0.226667
75	2	13	0.413333
75	1	11	0.266667
75	0	15	0.32
75	9	16	0.306667
75	8	15	0.293333
75	7	14	0.4
75	6	12	0.266667
75	5	10	0.213333
75	4	11	0.306667
75	3	11	0.453333
75	2	12	0.4
75	1	13	0.253333
75	0	10	0.213333
75	9	11	0.386667
75	8	14	0.28
75	7	13	0.226667
75	6	12	0.346667
75	5	10	0.306667
75	4	17	0.333333
75	3	16	0.213333
75	2	10	0.213333
75	1	10	0.24
75	0	15	0.28
75	9	15	0.346667
75	8	14	0.346667
75	7	10	0.48
75	6	10	0.32
75	5	11	0.333333
75	4	13	0.306667
75	3	11	0.2
75	2	17	0.386667
75	1	10	0.306667
75	0	12	0.346667
75	9	10	0.693333
75	8	14	0.36
75	7	15	0.786667
75	6	11	0.253333
75	5	10	0.693333
75	4	11	0.213333
75	3	12	0.266667
75	2	16	0.36
75	1	13	0.4
75	0	17	0.306667
75	9	17	0.44
75	8	12	0.293333
75	7	10	0.173333
75	6	14	0.346667
75	5	13	0.373333
75	4	10	0.253333
75	3	10	0.12
75	2	11	0.213333
75	1	11	0.32
75	0	12	0.346667
75	9	13	0.28
75	8	17	0.306667
75	7	14	0.466667
75	6	10	0.24
75	5	11	0.333333
75	4	11	0.36
75	3	12	0.426667
75	2	15	0.293333
75	1	10	0.266667
75	0	12	0.4
75	9	11	0.293333
75	8	14	0.266667
75	7	11	0.306667
75	6	12	0.293333
75	5	15	0.386667
75	4	10	0.16
75	3	16	0.226667
75	2	13	0.266667
75	1	10	0.333333
75	0	17	0.293333
75	9	10	0.293333
75	8	12	0.186667
75	7	16	0.346667
75	6	10	0.213333
75	5	13	0.733333
75	4	10	0.293333
75	3	11	0.293333
75	2	12	0.226667
75	1	15	0.226667
75	0	14	0.36
75	9	12	0.253333
75	8	10	0.306667
75	7	14	0.373333
75	6	10	0.333333
75	5	11	0.333333
75	4	11	0.253333
75	3	12	0.253333
75	2	10	0.32
75	1	17	0.426667
75	0	13	0.32
75	9	11	0.333333
75	8	12	0.32
75	7	11	0.306667
75	6	13	0.266667
75	5	12	0.293333
75	4	14	0.32
75	3	10	0.213333
75	2	10	0.333333
75	1	15	0.346667
75	0	16	0.346667
75	9	13	0.306667
75	8	18	0.346667
75	7	11	0.28
75	6	12	0.266667
75	5	16	0.36
75	4	11	0.333333
75	3	15	0.28
75	2	10	0.28
75	1	14	0.293333
75	0	10	0.266667
75	9	15	0.333333
75	8	10	0.333333
75	7	10	0.293333
75	6	11	0.293333
75	5	14	0.36
75	4	10	0.346667
75	3	14	0.453333
75	2	11	0.306667
75	1	13	0.253333
75	0	12	0.36
75	9	15	0.28
75	8	10	0.293333
75	7	11	0.48
75	6	16	0.293333
75	5	10	0.266667
75	4	12	0.373333
75	3	13	0.306667
75	2	14	0.266667
75	1	12	0.346667
75	0	11	0.24
75	9	15	0.226667
75	8	31	0.186667
75	7	14	0.306667
75	6	12	0.32
75	5	11	0.213333
75	4	10	0.346667
75	3	11	0.253333
75	2	16	0.333333
75	1	13	0.32
75	0	10	0.32
75	9	13	0.413333
75	8	11	0.213333
75	7	13	0.386667
75	6	22	0.12
75	5	15	0.306667
75	4	12	0.28
75	3	11	0.213333
75	2	10	0.186667
75	1	14	0.266667
75	0	16	0.373333
75	9	10	0.466667
75	8	17	0.333333
75	7	12	0.36
75	6	11	0.24
75	5	15	0.346667
75	4	11	0.213333
75	3	12	0.346667
75	2	14	0.405405
75	1	10	0.4
75	0	13	0.266667
75	9	11	0.266667
75	8	10	0.346667
75	7	12	0.293333
75	6	17	0.44
75	5	10	0.226667
75	4	13	0.24
75	3	14	0.36
75	2	15	0.28
75	1	16	0.373333
75	0	11	0.32
75	9	12	0.266667
75	8	13	0.44
75	7	18	0.293333
75	6	10	0.373333
75	5	11	0.266667
75	4	10	0.386667
75	3	11	0.4
75	2	11	0.346667
75	1	14	0.253333
75	0	15	0.28
75	9	10	0.28
75	8	10	0.213333
75	7	11	0.36
75	6	15	0.226667
75	5	12	0.973333
75	4	14	0.333333
75	3	13	0.306667
75	2	16	0.293333
75	1	12	0.973333
75	0	11	0.24
75	9	11	0.32
75	8	12	0.413333
75	7	10	0.306667
75	6	14	0.266667
75	5	10	0.24
75	4	10	0.32
75	3	11	0.36
75	2	15	0.346667
75	1	13	0.213333
75	0	13	0.293333
75	9	37	0.266667
75	8	10	0.28
75	7	16	0.32
75	6	10	0.333333
75	5	11	0.32
75	4	11	0.306667
75	3	12	0.226667
75	2	10	0.226667
75	1	14	0.28
75	0	11	0.32
75	9	14	0.266667
75	8	13	0.333333
75	7	11	0.293333
75	6	15	0.226667
75	5	10	0.266667
75	4	10	0.24
75	3	16	0.333333
75	2	12	0.293333
75	1	12	0.453333
75	0	10	0.2
75	9	16	0.36
75	8	11	0.24
75	7	10	0.36
75	6	10	0.213333
75	5	11	0.346667
75	4	10	0.253333
75	3	13	0.213333
75	2	12	0.32
75	1	12	0.306667
75	0	14	0.932432
75	9	10	0.373333
75	8	15	0.32
75	7	11	0.52
75	6	10	0.293333
75	5	11	0.293333
75	4	12	0.4
75	3	10	0.36
75	2	14	0.24
75	1	11	0.306667
75	0	12	0.32
75	9	11	0.346667
75	8	14	0.213333
75	7	10	0.253333
75	6	13	0.333333
75	5	13	0.333333
75	4	15	0.453333
75	3	16	0.36
75	2	11	0.346667
75	1	10	0.213333
75	0	12	0.346667
75	9	10	0.293333
75	8	16	0.346667
75	7	13	0.293333
75	6	14	0.306667
75	5	17	0.306667
75	4	12	0.44
75	3	11	0.386667
75	2	10	0.226667
75	1	10	0.28
75	0	13	0.32
75	9	24	0.226667
75	8	26	0.226667
75	7	10	0.32
75	6	15	0.36
75	5	13	0.346667
75	4	16	0.306667
75	3	12	0.306667
75	2	11	0.2
75	1	10	0.2
75	0	12	0.226667
75	9	10	0.306667
75	8	17	0.346667
75	7	13	0.32
75	6	15	0.346667
75	5	10	0.253333
75	4	11	0.293333
75	3	11	0.28
75	2	12	0.253333
75	1	10	0.24
75	0	14	0.36
75	9	12	0.28
75	8	16	0.306667
75	7	10	0.173333
75	6	12	0.266667
75	5	11	0.28
75	4	11	0.213333
75	3	10	0.346667
75	2	13	0.32
75	1	13	0.253333
75	0	14	0.266667
75	9	23	0.306667
75	8	10	0.173333
75	7	15	0.413333
75	6	11	0.28
75	5	14	0.333333
75	4	16	0.346667
75	3	11	0.333333
75	2	10	0.226667
75	1	12	0.16
75	0	18	0.28
75	9	17	0.373333
75	8	10	0.293333
75	7	10	0.266667
75	6	14	0.306667
75	5	13	0.226667
75	4	11	0.213333
75	3	10	0.306667
75	2	15	0.186667
75	1	12	0.266667
75	0	11	0.266667
75	9	11	0.333333
75	8	10	0.4
75	7	10	0.32
75	6	12	0.253333
75	5	11	0.266667
75	4	13	0.253333
75	3	15	0.306667
75	2	16	0.346667
75	1	14	0.32
75	0	17	0.466667
75	9	11	0.426667
75	8	14	0.346667
75	7	13	0.44
75	6	10	0.173333
75	5	12	0.426667
75	4	12	0.36
75	3	10	0.346667
75	2	13	0.333333
75	1	11	0.373333
75	0	11	0.453333
75	9	13	0.28
75	8	17	0.226667
75	7	12	0.32
75	6	10	0.28
75	5	11	0.253333
75	4	16	0.253333
75	3	10	0.2
75	2	14	0.333333
75	1	10	0.2
75	0	15	0.266667
75	9	13	0.306667
75	8	11	0.253333
75	7	10	0.306667
75	6	10	0.293333
75	5	14	0.24
75	4	10	0.253333
75	3	11	0.28
75	2	17	0.4
75	1	15	0.32
75	0	12	0.386667
75	9	11	0.373333
75	8	11	0.266667
75	7	10	0.32
75	6	13	0.333333
75	5	16	0.32
75	4	10	0.28
75	3	14	0.32
75	2	12	0.266667
75	1	10	0.24
75	0	12	0.306667
75	9	15	0.333333
75	8	11	0.346667
75	7	13	0.373333
75	6	10	0.293333
75	5	16	0.333333
75	4	10	0.36
75	3	10	0.28
75	2	11	0.226667
75	1	12	0.386667
75	0	17	0.32
80	9	10	0.2875
80	8	13	0.275
80	7	10	0.2625
80	6	16	0.5375
80	5	14	0.325
80	4	15	0.325
80	3	12	0.2375
80	2	10	0.2625
80	1	11	0.275
80	0	11	0.2625
80	9	13	0.4
80	8	16	0.375
80	7	10	0.275
80	6	12	0.2875
80	5	10	0.3125
80	4	14	0.3875
80	3	11	0.3375
80	2	10	0.325
80	1	18	0.3875
80	0	11	0.2625
80	9	11	0.25
80	8	11	0.2875
80	7	10	0.35
80	6	13	0.3625
80	5	14	0.275
80	4	10	0.3
80	3	16	0.225
80	2	15	0.3625
80	1	12	0.2875
80	0	10	0.3
80	9	17	0.35
80	8	11	0.25
80	7	14	0.375
80	6	10	0.2625
80	5	12	0.3875
80	4	13	0.4
80	3	15	0.2625
80	2	10	0.275
80	1	13	0.375
80	0	10	0.2625
80	9	13	0.3
80	8	10	0.2625
80	7	13	0.3125
80	6	14	0.275
80	5	11	0.175
80	4	10	0.3125
80	3	12	0.4375
80	2	15	0.3375
80	1	10	0.2375
80	0	16	0.4375
80	9	10	0.25
80	8	15	0.2875
80	7	11	0.2875
80	6	14	0.2875
80	5	12	0.4625
80	4	12	0.2875
80	3	10	0.3375
80	2	13	0.4
80	1	10	0.375
80	0	11	0.3
80	9	14	0.275
80	8	10	0.375
80	7	10	0.2625
80	6	12	0.3375
80	5	10	0.3375
80	4	11	0.2875
80	3	12	0.3375
80	2	16	0.2875
80	1	13	0.3375
80	0	11	0.2375
80	9	10	0.3125
80	8	10	0.2375
80	7	17	0.275
80	6	15	0.2625
80	5	13	0.2375
80	4	14	0.3
80	3	12	0.325
80	2	11	0.2875
80	1	11	0.3375
80	0	13	0.3375
80	9	16	0.2875
80	8	17	0.375
80	7	11	0.2875
80	6	10	0.3
80	5	12	0.2625
80	4	13	0.4125
80	3	10	0.1875
80	2	10	0.2
80	1	12	0.35
80	0	15	0.2875
80	9	14	0.325
80	8	11	0.175
80	7	10	0.3125
80	6	10	0.375
80	5	15	0.475
80	4	16	0.2875
80	3	13	0.2625
80	2	11	0.3125
80	1	10	0.1875
80	0	12	0.25
80	9	13	0.375
80	8	10	0.25
80	7	11	0.3125
80	6	13	0.35
80	5	14	0.4625
80	4	10	0.2375
80	3	11	0.3125
80	2	12	0.35
80	1	15	0.3875
80	0	16	0.3125
80	9	10	0.3125
80	8	11	0.3125
80	7	13	0.35
80	6	10	0.3375
80	5	10	0.3
80	4	12	0.2875
80	3	11	0.4375
80	2	13	0.2875
80	1	14	0.3625
80	0	15	0.325
80	9	16	0.35
80	8	15	0.375
80	7	11	0.2375
80	6	10	0.2
80	5	14	0.3875
80	4	11	0.2625
80	3	13	0.3375
80	2	12	0.35
80	1	12	0.375
80	0	10	0.2625
80	9	17	0.3125
80	8	12	0.825
80	7	18	0.275
80	6	15	0.2875
80	5	16	0.9
80	4	11	0.25
80	3	14	0.3375
80	2	10	0.25
80	1	13	0.575
80	0	10	0.2125
80	9	12	0.325
80	8	10	0.425
80	7	12	0.3
80	6	11	0.1875
80	5	13	0.45
80	4	13	0.3375
80	3	15	0.2875
80	2	14	0.2875
80	1	10	0.3125
80	0	11	0.3375
80	9	13	0.2875
80	8	10	0.3
80	7	14	0.35
80	6	12	0.2625
80	5	12	0.3125
80	4	10	0.3
80	3	15	0.3125
80	2	11	0.3625
80	1	16	0.3875
80	0	10	0.2625
80	9	11	0.175
80	8	12	0.275
80	7	13	0.325
