53	1	2	0
53	0	2	0.686567
53	1	2	0.0133333
53	0	2	0.64
53	1	2	0.012987
53	0	2	0.649351
53	1	2	0
53	0	2	0.60274
53	1	2	0.0666667
53	0	2	0.213333
53	1	2	0.0263158
53	0	2	0.513158
53	1	2	0
53	0	2	0.277778
53	1	2	0.0131579
53	0	2	0.605263
53	1	2	0
53	0	2	0.506849
53	1	2	0
53	0	2	0.310811
53	1	2	0.105263
53	0	2	0.434211
53	1	2	0.0128205
53	0	2	0.448718
53	1	2	0
53	0	2	0.48
53	1	2	0
53	0	2	0.618421
53	1	2	0.0294118
53	0	2	0.573529
53	1	2	0.0410959
53	0	2	0.342466
53	1	2	0
53	0	2	0.386667
53	1	2	0
53	0	2	0.472973
53	1	2	0.0138889
53	0	2	0.611111
53	1	2	0.0135135
53	0	2	0.378378
53	1	2	0.025641
53	0	2	0.679487
53	1	2	0.0405405
53	0	2	0.675676
53	1	2	0.0641026
53	0	2	0.551282
53	1	2	0
53	0	2	0.394366
53	1	2	0
53	0	2	0.716216
53	1	2	0
53	0	2	0.430556
53	1	2	0
53	0	2	0.222222
53	1	2	0
53	0	2	0.608108
53	1	2	0
53	0	2	0.605263
53	1	2	0.0142857
53	0	2	0.514286
53	1	2	0.0136986
53	0	2	0.60274
53	1	2	0.315068
53	0	2	0.506849
53	1	2	0.0266667
53	0	2	0.226667
53	1	2	0
53	0	2	0.493333
53	1	2	0
53	0	2	0.611111
53	1	2	0.012987
53	0	2	0.454545
53	1	2	0.012987
53	0	2	0.480519
53	1	2	0
53	0	2	0.426667
53	1	2	0
53	0	2	0.394737
53	1	2	0.0266667
53	0	2	0.706667
53	1	2	0.08
53	0	2	0.4
53	1	2	0.0675676
53	0	2	0.5
53	1	2	0
53	0	2	0.583333
53	1	2	0
53	0	2	0.68
53	1	2	0
53	0	2	0.310811
53	1	2	0.0266667
53	0	2	0.613333
53	1	2	0.171429
53	0	2	0.5
53	1	2	0
53	0	2	0.621622
53	1	2	0.0126582
53	0	2	0.835443
56	1	2	0
56	0	2	0.710526
56	1	2	0.0277778
56	0	2	0.375
56	1	2	0
56	0	2	0.528571
56	1	2	0.0128205
56	0	2	0.602564
56	1	2	0
56	0	2	0.478873
56	1	2	0
56	0	2	0.742857
56	1	2	0.0526316
56	0	2	0.460526
56	1	2	0.038961
56	0	2	0.545455
56	1	2	0
56	0	2	0.3
56	1	2	0
56	0	2	0.413333
56	1	2	0.0266667
56	0	2	0.413333
56	1	2	0.0266667
56	0	2	0.52
56	1	2	0.0138889
56	0	2	0.430556
56	1	2	0.0263158
56	0	2	0.342105
56	1	2	0.309859
56	0	2	0.492958
56	1	2	0
56	0	2	0.350649
56	1	2	0
56	0	2	0.68
56	1	2	0.0128205
56	0	2	0.5
56	1	2	0.012987
56	0	2	0.636364
56	1	2	0.027027
56	0	2	0.513514
56	1	2	0.0540541
56	0	2	0.364865
56	1	2	0
56	0	2	0.386667
56	1	2	0.0144928
56	0	2	0.507246
56	1	2	0.0958904
56	0	2	0.328767
56	1	2	0
56	0	2	0.486486
56	1	2	0.027027
56	0	2	0.5
56	1	2	0.0273973
56	0	2	0.712329
56	1	2	0
56	0	2	0.77027
56	1	2	0
56	0	2	0.243243
56	1	2	0.0684932
56	0	2	0.589041
56	1	2	0.109589
56	0	2	0.438356
56	1	2	0
56	0	2	0.591549
56	1	2	0.0921053
56	0	2	0.276316
56	1	2	0.0857143
56	0	2	0.414286
56	1	2	0.0285714
56	0	2	0.657143
56	1	2	0
56	0	2	0.416667
56	1	2	0.0422535
56	0	2	0.56338
56	1	2	0.0133333
56	0	2	0.386667
56	1	2	0.106667
56	0	2	0.613333
56	1	2	0.012987
56	0	2	0.61039
56	1	2	0.084507
56	0	2	0.478873
56	1	2	0.0945946
56	0	2	0.364865
56	1	2	0
56	0	2	0.416667
56	1	2	0.126761
56	0	2	0.478873
56	1	2	0.0519481
56	0	2	0.363636
56	1	2	0
56	0	2	0.56
56	1	2	0
56	0	2	0.583333
56	1	2	0
56	0	2	0.75
56	1	2	0.0133333
56	0	2	0.706667
56	1	2	0.133333
56	0	2	0.68
56	1	2	0
56	0	2	0.394737
56	1	2	0.0263158
56	0	2	0.539474
56	1	2	0.0135135
56	0	2	0.486486
56	1	2	0
56	0	2	0.356164
56	1	2	0.056338
56	0	2	0.478873
56	1	2	0
56	0	2	0.613333
56	1	2	0.0131579
56	0	2	0.631579
56	1	2	0.0131579
56	0	2	0.486842
56	1	2	0.0533333
56	0	2	0.573333
56	1	2	0.0273973
56	0	2	0.643836
56	1	2	0
56	0	2	0.616438
56	1	2	0.0428571
56	0	2	0.5
56	1	2	0
56	0	2	0.48
56	1	2	0.0694444
56	0	2	0.458333
56	1	2	0.0428571
56	0	2	0.471429
56	1	2	0.027027
56	0	2	0.459459
56	1	2	0.0136986
56	0	2	0.767123
56	1	2	0
56	0	2	0.43662
56	1	2	0.0547945
56	0	2	0.328767
56	1	2	0.0142857
56	0	2	0.357143
56	1	2	0
56	0	2	0.567568
56	1	2	0.0277778
56	0	2	0.5
56	1	2	0
56	0	2	0.708333
56	1	2	0.0555556
56	0	2	0.375
56	1	2	0.04
56	0	2	0.32
56	1	2	0.0533333
56	0	2	0.32
56	1	2	0.0131579
56	0	2	0.276316
56	1	2	0.12
56	0	2	0.386667
56	1	2	0.0133333
56	0	2	0.453333
56	1	2	0.0519481
56	0	2	0.402597
56	1	2	0.0263158
56	0	2	0.223684
56	1	2	0.027027
56	0	2	0.621622
56	1	2	0.144737
56	0	2	0.328947
56	1	2	0
56	0	2	0.638889
56	1	2	0.118421
56	0	2	0.342105
56	1	2	0
56	0	2	0.621622
56	1	2	0
56	0	2	0.12987
56	1	2	0
56	0	2	0.459459
56	1	2	0
56	0	2	0.736111
56	1	2	0.0405405
56	0	2	0.310811
56	1	2	0
56	0	2	0.653846
56	1	2	0
56	0	2	0.22973
56	1	2	0
56	0	2	0.171053
56	1	2	0.027027
56	0	2	0.540541
56	1	2	0
56	0	2	0.260274
56	1	2	0.0128205
56	0	2	0.269231
56	1	2	0
56	0	2	0.48
56	1	2	0.0136986
56	0	2	0.671233
56	1	2	0.148649
56	0	2	0.135135
56	1	2	0.0133333
56	0	2	0.573333
59	1	2	0
59	0	2	0.692308
59	1	2	0.0266667
59	0	2	0.6
59	1	2	0.0263158
59	0	2	0.526316
59	1	2	0.012987
59	0	2	0.545455
59	1	2	0
59	0	2	0.64
59	1	2	0
59	0	2	0.789474
59	1	2	0.0675676
59	0	2	0.878378
59	1	2	0.0273973
59	0	2	0.424658
59	1	2	0.0266667
59	0	2	0.68
59	1	2	0
59	0	2	0.584416
59	1	2	0.0138889
59	0	2	0.638889
59	1	2	0.0666667
59	0	2	0.533333
59	1	2	0
59	0	2	0.605634
59	1	2	0
59	0	2	0.506667
59	1	2	0
59	0	2	0.636364
59	1	2	0
59	0	2	0.625
59	1	2	0.0140845
59	0	2	0.690141
59	1	2	0
59	0	2	0.643836
59	1	2	0
59	0	2	0.426667
59	1	2	0
59	0	2	0.216216
59	1	2	0
59	0	2	0.432432
59	1	2	0.0138889
59	0	2	0.638889
59	1	2	0.0138889
59	0	2	0.527778
59	1	2	0
59	0	2	0.405405
59	1	2	0.012987
59	0	2	0.350649
59	1	2	0.0533333
59	0	2	0.32
59	1	2	0.0547945
59	0	2	0.575342
59	1	2	0
59	0	2	0.613333
59	1	2	0.0138889
59	0	2	0.652778
59	1	2	0.0394737
59	0	2	0.447368
59	1	2	0.0394737
59	0	2	0.447368
59	1	2	0
59	0	2	0.3
59	1	2	0
59	0	2	0.44
59	1	2	0
59	0	2	0.506849
59	1	2	0.027027
59	0	2	0.648649
59	1	2	0
59	0	2	0.426667
59	1	2	0.0133333
59	0	2	0.666667
59	1	2	0
59	0	2	0.381579
59	1	2	0
59	0	2	0.623377
59	1	2	0
59	0	2	0.561644
59	1	2	0
59	0	2	0.506849
59	1	2	0
59	0	2	0.723684
59	1	2	0.12
59	0	2	0.56
59	1	2	0.0277778
59	0	2	0.819444
59	1	2	0.0136986
59	0	2	0.616438
59	1	2	0.0131579
59	0	2	0.631579
59	1	2	0
59	0	2	0.881579
59	1	2	0
59	0	2	0.355263
59	1	2	0
59	0	2	0.513514
59	1	2	0.0266667
59	0	2	0.466667
59	1	2	0
59	0	2	0.480519
59	1	2	0.0277778
59	0	2	0.333333
59	1	2	0
59	0	2	0.534247
59	1	2	0.012987
59	0	2	0.402597
59	1	2	0.111111
59	0	2	0.347222
59	1	2	0.0410959
59	0	2	0.657534
59	1	2	0.194805
59	0	2	0.428571
59	1	2	0
59	0	2	0.794521
59	1	2	0.0540541
59	0	2	0.216216
59	1	2	0.189189
59	0	2	0.513514
59	1	2	0.0136986
59	0	2	0.575342
59	1	2	0.0147059
59	0	2	0.470588
59	1	2	0
59	0	2	0.416667
59	1	2	0
59	0	2	0.173333
59	1	2	0
59	0	2	0.527027
59	1	2	0.04
59	0	2	0.64
59	1	2	0.0273973
59	0	2	0.547945
59	1	2	0
59	0	2	0.666667
59	1	2	0
59	0	2	0.52
59	1	2	0
59	0	2	0.5
59	1	2	0
59	0	2	0.578947
59	1	2	0
59	0	2	0.514706
59	1	2	0.0540541
59	0	2	0.297297
59	1	2	0.0125
59	0	2	0.275
59	1	2	0.0266667
59	0	2	0.413333
59	1	2	0.0131579
59	0	2	0.118421
59	1	2	0
59	0	2	0.584416
59	1	2	0.027027
59	0	2	0.405405
59	1	2	0.0277778
59	0	2	0.736111
59	1	2	0.0263158
59	0	2	0.605263
59	1	2	0.0263158
59	0	2	0.565789
59	1	2	0.103896
59	0	2	0.454545
59	1	2	0
59	0	2	0.616438
59	1	2	0
59	0	2	0.653333
59	1	2	0.152778
59	0	2	0.472222
59	1	2	0.0142857
59	0	2	0.585714
59	1	2	0
59	0	2	0.635135
59	1	2	0.0769231
59	0	2	0.576923
59	1	2	0.028169
59	0	2	0.521127
59	1	2	0
59	0	2	0.413333
59	1	2	0
59	0	2	0.626667
59	1	2	0.136986
59	0	2	0.287671
59	1	2	0
59	0	2	0.540541
59	1	2	0.0135135
59	0	2	0.608108
59	1	2	0.0285714
59	0	2	0.857143
59	1	2	0
59	0	2	0.434783
59	1	2	0
59	0	2	0.506849
59	1	2	0
59	0	2	0.44
59	1	2	0.136986
59	0	2	0.479452
59	1	2	0
59	0	2	0.6
62	1	2	0.0277778
62	0	2	0.277778
62	1	2	0
62	0	2	0.569444
62	1	2	0
62	0	2	0.527027
62	1	2	0
62	0	2	0.424658
62	1	2	0.0133333
62	0	2	0.28
62	1	2	0.0405405
62	0	2	0.513514
62	1	2	0.0416667
62	0	2	0.486111
62	1	2	0.105263
62	0	2	0.447368
62	1	2	0
62	0	2	0.421053
62	1	2	0.0394737
62	0	2	0.815789
62	1	2	0.0533333
62	0	2	0.626667
62	1	2	0
62	0	2	0.5
62	1	2	0.0131579
62	0	2	0.710526
62	1	2	0
62	0	2	0.125
62	1	2	0
62	0	2	0.605263
62	1	2	0.12
62	0	2	0.36
62	1	2	0.0136986
62	0	2	0.534247
62	1	2	0.0277778
62	0	2	0.638889
62	1	2	0
62	0	2	0.708333
62	1	2	0
62	0	2	0.302632
62	1	2	0
62	0	2	0.302632
62	1	2	0.0136986
62	0	2	0.424658
62	1	2	0.0136986
62	0	2	0.60274
62	1	2	0.0136986
62	0	2	0.383562
62	1	2	0
62	0	2	0.48
62	1	2	0.152778
62	0	2	0.361111
62	1	2	0.0273973
62	0	2	0.534247
62	1	2	0.106667
62	0	2	0.68
62	1	2	0.0547945
62	0	2	0.383562
62	1	2	0.150685
62	0	2	0.287671
62	1	2	0
62	0	2	0.746667
62	1	2	0.0135135
62	0	2	0.756757
62	1	2	0.0135135
62	0	2	0.378378
62	1	2	0.0138889
62	0	2	0.388889
62	1	2	0.0394737
62	0	2	0.552632
62	1	2	0
62	0	2	0.826667
62	1	2	0.04
62	0	2	0.64
62	1	2	0.0273973
62	0	2	0.438356
62	1	2	0.0958904
62	0	2	0.424658
62	1	2	0.0131579
62	0	2	0.447368
62	1	2	0
62	0	2	0.363636
62	1	2	0.0133333
62	0	2	0.733333
62	1	2	0.0133333
62	0	2	0.76
62	1	2	0.028169
62	0	2	0.422535
62	1	2	0.185714
62	0	2	0.357143
62	1	2	0
62	0	2	0.621622
62	1	2	0.157895
62	0	2	0.552632
62	1	2	0.179487
62	0	2	0.410256
62	1	2	0
62	0	2	0.697368
62	1	2	0
62	0	2	0.366197
62	1	2	0
62	0	2	0.630137
62	1	2	0.0140845
62	0	2	0.507042
62	1	2	0.0273973
62	0	2	0.328767
62	1	2	0
62	0	2	0.350649
62	1	2	0.0555556
62	0	2	0.583333
62	1	2	0
62	0	2	0.447368
62	1	2	0.0694444
62	0	2	0.319444
62	1	2	0.025974
62	0	2	0.38961
62	1	2	0
62	0	2	0.457143
62	1	2	0.0136986
62	0	2	0.287671
62	1	2	0
62	0	2	0.662162
62	1	2	0
62	0	2	0.355263
62	1	2	0.027027
62	0	2	0.513514
62	1	2	0.0273973
62	0	2	0.616438
62	1	2	0.0704225
62	0	2	0.56338
62	1	2	0.0136986
62	0	2	0.493151
62	1	2	0
62	0	2	0.60274
62	1	2	0
62	0	2	0.554054
62	1	2	0.0972222
62	0	2	0.569444
62	1	2	0.0277778
62	0	2	0.5
62	1	2	0
62	0	2	0.8
62	1	2	0.0972222
62	0	2	0.402778
62	1	2	0.202899
62	0	2	0.173913
62	1	2	0.136986
62	0	2	0.60274
62	1	2	0.027027
62	0	2	0.364865
62	1	2	0.112676
62	0	2	0.0704225
62	1	2	0.0273973
62	0	2	0.69863
62	1	2	0.0133333
62	0	2	0.613333
62	1	2	0.0441176
62	0	2	0.632353
62	1	2	0.0277778
62	0	2	0.611111
62	1	2	0.0133333
62	0	2	0.72
62	1	2	0.0266667
62	0	2	0.426667
62	1	2	0
62	0	2	0.689189
62	1	2	0.0779221
62	0	2	0.233766
62	1	2	0.0136986
62	0	2	0.643836
62	1	2	0.0405405
62	0	2	0.391892
62	1	2	0.038961
62	0	2	0.467532
62	1	2	0.0273973
62	0	2	0.410959
62	1	2	0.0704225
62	0	2	0.535211
62	1	2	0.0131579
62	0	2	0.394737
62	1	2	0.0140845
62	0	2	0.394366
62	1	2	0.0869565
62	0	2	0.333333
62	1	2	0
62	0	2	0.68
62	1	2	0.126761
62	0	2	0.394366
62	1	2	0
62	0	2	0.364865
62	1	2	0
62	0	2	0.246575
62	1	2	0.0263158
62	0	2	0.197368
62	1	2	0.0277778
62	0	2	0.319444
62	1	2	0.0133333
62	0	2	0.453333
62	1	2	0.12
62	0	2	0.453333
65	1	2	0
65	0	2	0.736842
65	1	2	0.0133333
65	0	2	0.573333
65	1	2	0.0136986
65	0	2	0.369863
65	1	2	0.0135135
65	0	2	0.702703
65	1	2	0.0142857
65	0	2	0.485714
65	1	2	0.0131579
65	0	2	0.368421
65	1	2	0
65	0	2	0.454545
65	1	2	0
65	0	2	0.689189
65	1	2	0
65	0	2	0.697368
65	1	2	0
65	0	2	0.441558
65	1	2	0.08
65	0	2	0.293333
65	1	2	0.0273973
65	0	2	0.561644
65	1	2	0
65	0	2	0.337838
65	1	2	0
65	0	2	0.533333
65	1	2	0
65	0	2	0.432432
65	1	2	0.012987
65	0	2	0.38961
65	1	2	0.0138889
65	0	2	0.402778
65	1	2	0.0266667
65	0	2	0.586667
65	1	2	0.0142857
65	0	2	0.542857
65	1	2	0.0138889
65	0	2	0.513889
65	1	2	0
65	0	2	0.708333
65	1	2	0
65	0	2	0.297297
65	1	2	0
65	0	2	0.554054
65	1	2	0.0519481
65	0	2	0.493506
65	1	2	0.0263158
65	0	2	0.5
65	1	2	0
65	0	2	0.616438
65	1	2	0.027027
65	0	2	0.459459
65	1	2	0
65	0	2	0.366197
65	1	2	0.0138889
65	0	2	0.208333
65	1	2	0.0394737
65	0	2	0.368421
65	1	2	0.105263
65	0	2	0.263158
65	1	2	0
65	0	2	0.424658
65	1	2	0.166667
65	0	2	0.486111
65	1	2	0
65	0	2	0.287671
65	1	2	0
65	0	2	0.380282
65	1	2	0
65	0	2	0.263158
65	1	2	0.012987
65	0	2	0.350649
65	1	2	0.0273973
65	0	2	0.30137
65	1	2	0.0555556
65	0	2	0.472222
65	1	2	0.0138889
65	0	2	0.236111
65	1	2	0.0133333
65	0	2	0.386667
65	1	2	0.0136986
65	0	2	0.575342
65	1	2	0
65	0	2	0.680556
65	1	2	0.0273973
65	0	2	0.465753
65	1	2	0.15493
65	0	2	0.309859
65	1	2	0.114286
65	0	2	0.671429
65	1	2	0.0135135
65	0	2	0.405405
65	1	2	0.157895
65	0	2	0.526316
65	1	2	0.0136986
65	0	2	0.438356
65	1	2	0
65	0	2	0.453333
65	1	2	0.0694444
65	0	2	0.305556
65	1	2	0.178082
65	0	2	0.246575
65	1	2	0.0405405
65	0	2	0.418919
65	1	2	0
65	0	2	0.405405
65	1	2	0.0133333
65	0	2	0.186667
65	1	2	0.0779221
65	0	2	0.298701
65	1	2	0
65	0	2	0.128571
65	1	2	0.0833333
65	0	2	0.166667
65	1	2	0.162162
65	0	2	0.283784
65	1	2	0.0138889
65	0	2	0.597222
65	1	2	0.0416667
65	0	2	0.402778
65	1	2	0.0133333
65	0	2	0.56
65	1	2	0.0416667
65	0	2	0.5
65	1	2	0.025974
65	0	2	0.519481
65	1	2	0
65	0	2	0.447368
65	1	2	0.0140845
65	0	2	0.661972
65	1	2	0.0135135
65	0	2	0.702703
65	1	2	0.0133333
65	0	2	0.386667
65	1	2	0.0140845
65	0	2	0.43662
65	1	2	0.0684932
65	0	2	0.383562
65	1	2	0.028169
65	0	2	0.450704
65	1	2	0.123288
65	0	2	0.178082
65	1	2	0.0140845
65	0	2	0.661972
65	1	2	0.0138889
65	0	2	0.736111
65	1	2	0.0540541
65	0	2	0.391892
65	1	2	0
65	0	2	0.426667
65	1	2	0
65	0	2	0.614286
65	1	2	0
65	0	2	0.558442
65	1	2	0
65	0	2	0.638889
65	1	2	0.0657895
65	0	2	0.328947
65	1	2	0.0810811
65	0	2	0.472973
65	1	2	0.0547945
65	0	2	0.794521
65	1	2	0
65	0	2	0.575342
65	1	2	0.027027
65	0	2	0.351351
65	1	2	0
65	0	2	0.527778
65	1	2	0.0138889
65	0	2	0.472222
65	1	2	0
65	0	2	0.533333
65	1	2	0.128205
65	0	2	0.641026
65	1	2	0
65	0	2	0.513514
65	1	2	0.08
65	0	2	0.413333
65	1	2	0.0136986
65	0	2	0.767123
65	1	2	0.0136986
65	0	2	0.767123
65	1	2	0.0512821
65	0	2	0.538462
65	1	2	0
65	0	2	0.30137
65	1	2	0.191781
65	0	2	0.561644
65	1	2	0.256757
65	0	2	0.418919
65	1	2	0.0422535
65	0	2	0.394366
65	1	2	0.012987
65	0	2	0.350649
65	1	2	0.123288
65	0	2	0.493151
65	1	2	0.0135135
65	0	2	0.391892
68	1	2	0
68	0	2	0.333333
68	1	2	0
68	0	2	0.675325
68	1	2	0
68	0	2	0.592105
68	1	2	0.0147059
68	0	2	0.514706
68	1	2	0
68	0	2	0.671053
68	1	2	0
68	0	2	0.533333
68	1	2	0
68	0	2	0.356164
68	1	2	0.130435
68	0	2	0.478261
68	1	2	0.04
68	0	2	0.466667
68	1	2	0.0277778
68	0	2	0.694444
68	1	2	0
68	0	2	0.577465
68	1	2	0.08
68	0	2	0.253333
68	1	2	0
68	0	2	0.657895
68	1	2	0.0555556
68	0	2	0.111111
68	1	2	0
68	0	2	0.260274
68	1	2	0.184211
68	0	2	0.368421
68	1	2	0.0131579
68	0	2	0.723684
68	1	2	0.169014
68	0	2	0.422535
68	1	2	0
68	0	2	0.424658
68	1	2	0.181818
68	0	2	0.467532
68	1	2	0.0140845
68	0	2	0.366197
68	1	2	0.0273973
68	0	2	0.260274
68	1	2	0
68	0	2	0.342857
68	1	2	0.207792
68	0	2	0.441558
68	1	2	0
68	0	2	0.306667
68	1	2	0
68	0	2	0.410959
68	1	2	0.0128205
68	0	2	0.5
68	1	2	0.171053
68	0	2	0.605263
68	1	2	0.0133333
68	0	2	0.413333
68	1	2	0.0547945
68	0	2	0.39726
68	1	2	0.025641
68	0	2	0.5
68	1	2	0
68	0	2	0.594203
68	1	2	0
68	0	2	0.432432
68	1	2	0
68	0	2	0.472222
68	1	2	0
68	0	2	0.64
68	1	2	0.0649351
68	0	2	0.61039
68	1	2	0.0138889
68	0	2	0.638889
68	1	2	0
68	0	2	0.743243
68	1	2	0.0135135
68	0	2	0.459459
68	1	2	0.0131579
68	0	2	0.342105
68	1	2	0
68	0	2	0.256757
68	1	2	0
68	0	2	0.648649
68	1	2	0.0133333
68	0	2	0.306667
68	1	2	0
68	0	2	0.441558
68	1	2	0.028169
68	0	2	0.577465
68	1	2	0
68	0	2	0.5
68	1	2	0.0140845
68	0	2	0.422535
68	1	2	0.2
68	0	2	0.414286
68	1	2	0.426667
68	0	2	0.173333
68	1	2	0
68	0	2	0.391892
68	1	2	0.0512821
68	0	2	0.512821
68	1	2	0.146667
68	0	2	0.28
68	1	2	0.04
68	0	2	0.48
68	1	2	0.0133333
68	0	2	0.0533333
68	1	2	0.0810811
68	0	2	0.445946
68	1	2	0.0133333
68	0	2	0.613333
68	1	2	0
68	0	2	0.388889
68	1	2	0.148649
68	0	2	0.22973
68	1	2	0
68	0	2	0.479452
68	1	2	0.0138889
68	0	2	0.611111
68	1	2	0.038961
68	0	2	0.714286
68	1	2	0
68	0	2	0.506849
68	1	2	0
68	0	2	0.219178
68	1	2	0
68	0	2	0.272727
68	1	2	0.0138889
68	0	2	0.5
68	1	2	0
68	0	2	0.323944
68	1	2	0.012987
68	0	2	0.597403
68	1	2	0
68	0	2	0.222222
68	1	2	0.0394737
68	0	2	0.671053
68	1	2	0.0128205
68	0	2	0.397436
68	1	2	0.407895
68	0	2	0.289474
68	1	2	0.178082
68	0	2	0.369863
68	1	2	0.0135135
68	0	2	0.621622
68	1	2	0.12
68	0	2	0.293333
68	1	2	0.0131579
68	0	2	0.223684
68	1	2	0
68	0	2	0.575342
68	1	2	0
68	0	2	0.416667
68	1	2	0.210526
68	0	2	0.434211
68	1	2	0
68	0	2	0.506849
68	1	2	0.0136986
68	0	2	0.547945
68	1	2	0
68	0	2	0.527778
68	1	2	0.0136986
68	0	2	0.767123
68	1	2	0.0933333
68	0	2	0.36
68	1	2	0.0138889
68	0	2	0.583333
68	1	2	0.0266667
68	0	2	0.413333
68	1	2	0
68	0	2	0.702703
68	1	2	0
68	0	2	0.551282
68	1	2	0.108108
68	0	2	0.5
68	1	2	0
68	0	2	0.444444
68	1	2	0.0657895
68	0	2	0.473684
68	1	2	0.0133333
68	0	2	0.693333
68	1	2	0
68	0	2	0.410959
68	1	2	0.0135135
68	0	2	0.5
68	1	2	0.0263158
68	0	2	0.789474
68	1	2	0.0277778
68	0	2	0.513889
68	1	2	0.146667
68	0	2	0.506667
68	1	2	0
68	0	2	0.0684932
68	1	2	0.0147059
68	0	2	0.735294
68	1	2	0.012987
68	0	2	0.480519
68	1	2	0.0138889
68	0	2	0.291667
71	1	2	0.112676
71	0	2	0.394366
71	1	2	0
71	0	2	0.605634
71	1	2	0.0273973
71	0	2	0.369863
71	1	2	0
71	0	2	0.722222
71	1	2	0
71	0	2	0.638889
71	1	2	0.0135135
71	0	2	0.364865
71	1	2	0.0133333
71	0	2	0.293333
71	1	2	0
71	0	2	0.391892
71	1	2	0.0277778
71	0	2	0.430556
71	1	2	0.0136986
71	0	2	0.205479
71	1	2	0.0135135
71	0	2	0.702703
71	1	2	0
71	0	2	0.298701
71	1	2	0
71	0	2	0.486486
71	1	2	0.0135135
71	0	2	0.77027
71	1	2	0.123288
71	0	2	0.273973
71	1	2	0.0136986
71	0	2	0.465753
71	1	2	0.0142857
71	0	2	0.0857143
71	1	2	0.0277778
71	0	2	0.444444
71	1	2	0.0519481
71	0	2	0.701299
71	1	2	0
71	0	2	0.567568
71	1	2	0.0135135
71	0	2	0.351351
71	1	2	0.342466
71	0	2	0.287671
71	1	2	0
71	0	2	0.513514
71	1	2	0.0131579
71	0	2	0.618421
71	1	2	0.027027
71	0	2	0.472973
71	1	2	0.0136986
71	0	2	0.739726
71	1	2	0
71	0	2	0.575342
71	1	2	0
71	0	2	0.472222
71	1	2	0
71	0	2	0.347222
71	1	2	0.0135135
71	0	2	0.310811
71	1	2	0.0136986
71	0	2	0.712329
71	1	2	0.0138889
71	0	2	0.708333
71	1	2	0
71	0	2	0.648649
71	1	2	0.0135135
71	0	2	0.445946
71	1	2	0.0135135
71	0	2	0.72973
71	1	2	0.0289855
71	0	2	0.434783
71	1	2	0
71	0	2	0.287671
71	1	2	0.0821918
71	0	2	0.630137
71	1	2	0.0138889
71	0	2	0.513889
71	1	2	0.0135135
71	0	2	0.22973
71	1	2	0
71	0	2	0.542857
71	1	2	0
71	0	2	0.36
71	1	2	0
71	0	2	0.704225
71	1	2	0.027027
71	0	2	0.608108
71	1	2	0
71	0	2	0.675325
71	1	2	0.0135135
71	0	2	0.621622
71	1	2	0.0675676
71	0	2	0.432432
71	1	2	0
71	0	2	0.32
71	1	2	0.0133333
71	0	2	0.453333
71	1	2	0.0136986
71	0	2	0.424658
71	1	2	0.0140845
71	0	2	0.140845
71	1	2	0.025974
71	0	2	0.337662
71	1	2	0
71	0	2	0.394737
71	1	2	0.0131579
71	0	2	0.513158
71	1	2	0.0140845
71	0	2	0.507042
71	1	2	0.168831
71	0	2	0.350649
71	1	2	0.0405405
71	0	2	0.337838
71	1	2	0.0526316
71	0	2	0.710526
71	1	2	0.0416667
71	0	2	0.527778
71	1	2	0.175676
71	0	2	0.202703
71	1	2	0.0704225
71	0	2	0.380282
71	1	2	0
71	0	2	0.64
71	1	2	0.0540541
71	0	2	0.77027
71	1	2	0.1
71	0	2	0.271429
71	1	2	0
71	0	2	0.534247
71	1	2	0.0135135
71	0	2	0.554054
71	1	2	0.0384615
71	0	2	0.384615
71	1	2	0.0136986
71	0	2	0.821918
71	1	2	0.0434783
71	0	2	0.347826
71	1	2	0.0142857
71	0	2	0.685714
71	1	2	0
71	0	2	0.5
71	1	2	0
71	0	2	0.821918
71	1	2	0.0266667
71	0	2	0.493333
71	1	2	0
71	0	2	0.373333
71	1	2	0.0416667
71	0	2	0.722222
71	1	2	0.0133333
71	0	2	0.586667
71	1	2	0.027027
71	0	2	0.445946
71	1	2	0.04
71	0	2	0.386667
71	1	2	0
71	0	2	0.408451
71	1	2	0.305556
71	0	2	0.527778
71	1	2	0.15493
71	0	2	0.295775
71	1	2	0
71	0	2	0.309859
71	1	2	0
71	0	2	0.486486
71	1	2	0.0142857
71	0	2	0.585714
71	1	2	0.189189
71	0	2	0.310811
71	1	2	0.0133333
71	0	2	0.28
71	1	2	0
71	0	2	0.328947
71	1	2	0.0135135
71	0	2	0.27027
71	1	2	0.0131579
71	0	2	0.302632
71	1	2	0
71	0	2	0.586667
71	1	2	0.0526316
71	0	2	0.223684
71	1	2	0.0136986
71	0	2	0.465753
71	1	2	0
71	0	2	0.653333
71	1	2	0.027027
71	0	2	0.459459
71	1	2	0
71	0	2	0.44
71	1	2	0
71	0	2	0.555556
71	1	2	0.025641
71	0	2	0.371795
71	1	2	0
71	0	2	0.447368
71	1	2	0.0135135
71	0	2	0.5
71	1	2	0.0142857
71	0	2	0.371429
74	1	2	0.025974
74	0	2	0.272727
74	1	2	0.105263
74	0	2	0.184211
74	1	2	0.0136986
74	0	2	0.534247
74	1	2	0.038961
74	0	2	0.324675
74	1	2	0
74	0	2	0.426471
74	1	2	0.0144928
74	0	2	0.26087
74	1	2	0.0277778
74	0	2	0.722222
74	1	2	0
74	0	2	0.466667
74	1	2	0.0266667
74	0	2	0.386667
74	1	2	0
74	0	2	0.541667
74	1	2	0.0131579
74	0	2	0.592105
