threshold abdncError methylCallError TP FN FP
0.44	0.214503	0.0652175	2	0	0
0.46	0.214503	0.0652175	2	0	0
0.48	0.214503	0.0652175	2	0	0
0.5	0.214503	0.0652175	2	0	0
0.52	0.214503	0.0652175	2	0	0
0.54	0.214503	0.0652175	2	0	0
0.56	0.214503	0.0652175	2	0	0
0.58	0.214503	0.0652175	2	0	0
0.04	0.12701	0	2	0	0
0.06	0.12701	0	2	0	0
0.08	0.12701	0	2	0	0
0.1	0.12701	0	2	0	0
0.12	0.12701	0	2	0	0
0.14	0.12701	0	2	0	0
0.16	0.12701	0	2	0	0
0.18	0.12701	0	2	0	0
0.2	0.12701	0	2	0	0
0.22	0.12701	0	2	0	0
0.24	0.12701	0	2	0	0
0.26	0.12701	0	2	0	0
0.28	0.12701	0	2	0	0
0.3	0.12701	0	2	0	0
0.32	0.12701	0	2	0	0
0.34	0.12701	0	2	0	0
0.36	0.12701	0	2	0	0
0.38	0.12701	0	2	0	0
0.4	0.12701	0	2	0	0
0.42	0.12701	0	2	0	0
0.44	0.12701	0	2	0	0
0.46	0.12701	0	2	0	0
0.48	0.12701	0	2	0	0
0.5	0.12701	0	2	0	0
0.52	0.12701	0	2	0	0
0.54	0.12701	0	2	0	0
0.56	0.12701	0	2	0	0
0.58	0.12701	0	2	0	0
0.04	0.164018	0	2	0	15
0.06	0.164018	0	2	0	15
0.08	0.164018	0	2	0	15
0.1	0.164018	0	2	0	15
0.12	0.164018	0	2	0	15
0.14	0.164018	0	2	0	15
0.16	0.164018	0	2	0	15
0.18	0.164018	0	2	0	15
0.2	0.164018	0	2	0	15
0.22	0.164018	0	2	0	15
0.24	0.164018	0	2	0	15
0.26	0.164018	0	2	0	15
0.28	0.164018	0	2	0	15
0.3	0.164018	0	2	0	15
0.32	0.164018	0	2	0	15
0.34	0.164018	0	2	0	15
0.36	0.164018	0	2	0	15
0.38	0.164018	0	2	0	15
0.4	0.164018	0	2	0	15
0.42	0.164018	0	2	0	15
0.44	0.164018	0	2	0	15
0.46	0.164018	0	2	0	15
0.48	0.164018	0	2	0	15
0.5	0.164018	0	2	0	15
0.52	0.164018	0	2	0	15
0.54	0.164018	0	2	0	15
0.56	0.164018	0	2	0	15
0.58	0.164018	0	2	0	15
0.04	0.26605	0	2	0	6
0.06	0.26605	0	2	0	6
0.08	0.26605	0	2	0	6
0.1	0.26605	0	2	0	6
0.12	0.26605	0	2	0	6
0.14	0.26605	0	2	0	6
0.16	0.26605	0	2	0	6
0.18	0.26605	0	2	0	6
0.2	0.26605	0	2	0	6
0.22	0.26605	0	2	0	6
0.24	0.26605	0	2	0	6
0.26	0.26605	0	2	0	6
0.28	0.26605	0	2	0	6
0.3	0.26605	0	2	0	6
0.32	0.26605	0	2	0	6
0.34	0.26605	0	2	0	6
0.36	0.26605	0	2	0	6
0.38	0.26605	0	2	0	6
0.4	0.26605	0	2	0	6
0.42	0.26605	0	2	0	6
0.44	0.26605	0	2	0	6
0.46	0.26605	0	2	0	6
0.48	0.26605	0	2	0	6
0.5	0.26605	0	2	0	6
0.52	0.26605	0	2	0	6
0.54	0.26605	0	2	0	6
0.56	0.26605	0	2	0	6
0.58	0.26605	0	2	0	6
0.04	0	0	0	2	16
0.06	0.123059	0.0487805	2	0	14
0.08	0.123059	0.0487805	2	0	14
0.1	0.123059	0.0487805	2	0	14
0.12	0.123059	0.0487805	2	0	14
0.14	0.123059	0.0487805	2	0	14
0.16	0.123059	0.0487805	2	0	14
0.18	0.123059	0.0487805	2	0	14
0.2	0.123059	0.0487805	2	0	14
0.22	0.123059	0.0487805	2	0	14
0.24	0.123059	0.0487805	2	0	14
0.26	0.123059	0.0487805	2	0	14
0.28	0.123059	0.0487805	2	0	14
0.3	0.123059	0.0487805	2	0	14
0.32	0.123059	0.0487805	2	0	14
0.34	0.123059	0.0487805	2	0	14
0.36	0.123059	0.0487805	2	0	14
0.38	0.123059	0.0487805	2	0	14
0.4	0.123059	0.0487805	2	0	14
0.42	0.123059	0.0487805	2	0	14
0.44	0.123059	0.0487805	2	0	14
0.46	0.123059	0.0487805	2	0	14
0.48	0.123059	0.0487805	2	0	14
0.5	0.123059	0.0487805	2	0	14
0.52	0.123059	0.0487805	2	0	14
0.54	0.123059	0.0487805	2	0	14
0.56	0.123059	0.0487805	2	0	14
0.58	0.123059	0.0487805	2	0	14
0.04	0.0827797	0	1	1	7
0.06	0.0827797	0	1	1	7
0.08	0.0827797	0	1	1	7
0.1	0.0827797	0	1	1	7
0.12	0.0827797	0	1	1	7
0.14	0.0827797	0	1	1	7
0.16	0.0827797	0	1	1	7
0.18	0.0827797	0	1	1	7
0.2	0.148871	0.0930235	2	0	6
0.22	0.148871	0.0930235	2	0	6
0.24	0.148871	0.0930235	2	0	6
0.26	0.148871	0.0930235	2	0	6
0.28	0.148871	0.0930235	2	0	6
0.3	0.148871	0.0930235	2	0	6
0.32	0.148871	0.0930235	2	0	6
0.34	0.148871	0.0930235	2	0	6
0.36	0.148871	0.0930235	2	0	6
0.38	0.148871	0.0930235	2	0	6
0.4	0.148871	0.0930235	2	0	6
0.42	0.148871	0.0930235	2	0	6
0.44	0.148871	0.0930235	2	0	6
0.46	0.148871	0.0930235	2	0	6
0.48	0.148871	0.0930235	2	0	6
0.5	0.148871	0.0930235	2	0	6
0.52	0.148871	0.0930235	2	0	6
0.54	0.148871	0.0930235	2	0	6
0.56	0.148871	0.0930235	2	0	6
0.58	0.148871	0.0930235	2	0	6
0.04	0.146318	0.0108695	2	0	17
0.06	0.146318	0.0108695	2	0	17
0.08	0.146318	0.0108695	2	0	17
0.1	0.146318	0.0108695	2	0	17
0.12	0.146318	0.0108695	2	0	17
0.14	0.146318	0.0108695	2	0	17
0.16	0.146318	0.0108695	2	0	17
0.18	0.146318	0.0108695	2	0	17
0.2	0.146318	0.0108695	2	0	17
0.22	0.146318	0.0108695	2	0	17
0.24	0.146318	0.0108695	2	0	17
0.26	0.146318	0.0108695	2	0	17
0.28	0.146318	0.0108695	2	0	17
0.3	0.146318	0.0108695	2	0	17
0.32	0.146318	0.0108695	2	0	17
0.34	0.146318	0.0108695	2	0	17
0.36	0.146318	0.0108695	2	0	17
0.38	0.146318	0.0108695	2	0	17
0.4	0.146318	0.0108695	2	0	17
0.42	0.146318	0.0108695	2	0	17
0.44	0.146318	0.0108695	2	0	17
0.46	0.146318	0.0108695	2	0	17
0.48	0.146318	0.0108695	2	0	17
0.5	0.146318	0.0108695	2	0	17
0.52	0.146318	0.0108695	2	0	17
0.54	0.146318	0.0108695	2	0	17
0.56	0.146318	0.0108695	2	0	17
0.58	0.146318	0.0108695	2	0	17
0.04	0.289498	0.0113636	2	0	3
0.06	0.289498	0.0113636	2	0	3
0.08	0.289498	0.0113636	2	0	3
0.1	0.289498	0.0113636	2	0	3
0.12	0.289498	0.0113636	2	0	3
0.14	0.289498	0.0113636	2	0	3
0.16	0.289498	0.0113636	2	0	3
0.18	0.289498	0.0113636	2	0	3
0.2	0.289498	0.0113636	2	0	3
0.22	0.289498	0.0113636	2	0	3
0.24	0.289498	0.0113636	2	0	3
0.26	0.289498	0.0113636	2	0	3
0.28	0.289498	0.0113636	2	0	3
0.3	0.289498	0.0113636	2	0	3
0.32	0.289498	0.0113636	2	0	3
0.34	0.289498	0.0113636	2	0	3
0.36	0.289498	0.0113636	2	0	3
0.38	0.289498	0.0113636	2	0	3
0.4	0.289498	0.0113636	2	0	3
0.42	0.289498	0.0113636	2	0	3
0.44	0.289498	0.0113636	2	0	3
0.46	0.289498	0.0113636	2	0	3
0.48	0.289498	0.0113636	2	0	3
0.5	0.289498	0.0113636	2	0	3
0.52	0.289498	0.0113636	2	0	3
0.54	0.289498	0.0113636	2	0	3
0.56	0.289498	0.0113636	2	0	3
0.58	0.289498	0.0113636	2	0	3
0.04	0.0324295	0	1	1	5
0.06	0.0324295	0	1	1	5
0.08	0.037719	0.0365853	2	0	4
0.1	0.037719	0.0365853	2	0	4
0.12	0.037719	0.0365853	2	0	4
0.14	0.037719	0.0365853	2	0	4
0.16	0.037719	0.0365853	2	0	4
0.18	0.037719	0.0365853	2	0	4
0.2	0.037719	0.0365853	2	0	4
0.22	0.037719	0.0365853	2	0	4
0.24	0.037719	0.0365853	2	0	4
0.26	0.037719	0.0365853	2	0	4
0.28	0.037719	0.0365853	2	0	4
0.3	0.037719	0.0365853	2	0	4
0.32	0.037719	0.0365853	2	0	4
0.34	0.037719	0.0365853	2	0	4
0.36	0.037719	0.0365853	2	0	4
0.38	0.037719	0.0365853	2	0	4
0.4	0.037719	0.0365853	2	0	4
0.42	0.037719	0.0365853	2	0	4
0.44	0.037719	0.0365853	2	0	4
0.46	0.037719	0.0365853	2	0	4
0.48	0.037719	0.0365853	2	0	4
0.5	0.037719	0.0365853	2	0	4
0.52	0.037719	0.0365853	2	0	4
0.54	0.037719	0.0365853	2	0	4
0.56	0.037719	0.0365853	2	0	4
0.58	0.037719	0.0365853	2	0	4
0.04	0.172857	0.0222222	2	0	14
0.06	0.172857	0.0222222	2	0	14
0.08	0.172857	0.0222222	2	0	14
0.1	0.172857	0.0222222	2	0	14
0.12	0.172857	0.0222222	2	0	14
0.14	0.172857	0.0222222	2	0	14
0.16	0.172857	0.0222222	2	0	14
0.18	0.172857	0.0222222	2	0	14
0.2	0.172857	0.0222222	2	0	14
0.22	0.172857	0.0222222	2	0	14
0.24	0.172857	0.0222222	2	0	14
0.26	0.172857	0.0222222	2	0	14
0.28	0.172857	0.0222222	2	0	14
0.3	0.172857	0.0222222	2	0	14
0.32	0.172857	0.0222222	2	0	14
0.34	0.172857	0.0222222	2	0	14
0.36	0.172857	0.0222222	2	0	14
0.38	0.172857	0.0222222	2	0	14
0.4	0.172857	0.0222222	2	0	14
0.42	0.172857	0.0222222	2	0	14
0.44	0.172857	0.0222222	2	0	14
0.46	0.172857	0.0222222	2	0	14
0.48	0.172857	0.0222222	2	0	14
0.5	0.172857	0.0222222	2	0	14
0.52	0.172857	0.0222222	2	0	14
0.54	0.172857	0.0222222	2	0	14
0.56	0.172857	0.0222222	2	0	14
0.58	0.172857	0.0222222	2	0	14
0.04	0.129525	0.0108695	2	0	22
0.06	0.129525	0.0108695	2	0	22
0.08	0.129525	0.0108695	2	0	22
0.1	0.129525	0.0108695	2	0	22
0.12	0.129525	0.0108695	2	0	22
0.14	0.129525	0.0108695	2	0	22
0.16	0.129525	0.0108695	2	0	22
0.18	0.129525	0.0108695	2	0	22
0.2	0.129525	0.0108695	2	0	22
0.22	0.129525	0.0108695	2	0	22
0.24	0.129525	0.0108695	2	0	22
0.26	0.129525	0.0108695	2	0	22
0.28	0.129525	0.0108695	2	0	22
0.3	0.129525	0.0108695	2	0	22
0.32	0.129525	0.0108695	2	0	22
0.34	0.129525	0.0108695	2	0	22
0.36	0.129525	0.0108695	2	0	22
0.38	0.129525	0.0108695	2	0	22
0.4	0.129525	0.0108695	2	0	22
0.42	0.129525	0.0108695	2	0	22
0.44	0.129525	0.0108695	2	0	22
0.46	0.129525	0.0108695	2	0	22
0.48	0.129525	0.0108695	2	0	22
0.5	0.129525	0.0108695	2	0	22
0.52	0.129525	0.0108695	2	0	22
0.54	0.129525	0.0108695	2	0	22
0.56	0.129525	0.0108695	2	0	22
0.58	0.129525	0.0108695	2	0	22
0.04	0.0563644	0	2	0	9
0.06	0.0563644	0	2	0	9
0.08	0.0563644	0	2	0	9
0.1	0.0563644	0	2	0	9
0.12	0.0563644	0	2	0	9
0.14	0.0563644	0	2	0	9
0.16	0.0563644	0	2	0	9
0.18	0.0563644	0	2	0	9
0.2	0.0563644	0	2	0	9
0.22	0.0563644	0	2	0	9
0.24	0.0563644	0	2	0	9
0.26	0.0563644	0	2	0	9
0.28	0.0563644	0	2	0	9
0.3	0.0563644	0	2	0	9
0.32	0.0563644	0	2	0	9
0.34	0.0563644	0	2	0	9
0.36	0.0563644	0	2	0	9
0.38	0.0563644	0	2	0	9
0.4	0.0563644	0	2	0	9
0.42	0.0563644	0	2	0	9
0.44	0.0563644	0	2	0	9
0.46	0.0563644	0	2	0	9
0.48	0.0563644	0	2	0	9
0.5	0.0563644	0	2	0	9
0.52	0.0563644	0	2	0	9
0.54	0.0563644	0	2	0	9
0.56	0.0563644	0	2	0	9
0.58	0.0563644	0	2	0	9
0.04	0.118917	0.0116279	2	0	20
0.06	0.118917	0.0116279	2	0	20
0.08	0.118917	0.0116279	2	0	20
0.1	0.118917	0.0116279	2	0	20
0.12	0.118917	0.0116279	2	0	20
0.14	0.118917	0.0116279	2	0	20
0.16	0.118917	0.0116279	2	0	20
0.18	0.118917	0.0116279	2	0	20
0.2	0.118917	0.0116279	2	0	20
0.22	0.118917	0.0116279	2	0	20
0.24	0.118917	0.0116279	2	0	20
0.26	0.118917	0.0116279	2	0	20
0.28	0.118917	0.0116279	2	0	20
0.3	0.118917	0.0116279	2	0	20
0.32	0.118917	0.0116279	2	0	20
0.34	0.118917	0.0116279	2	0	20
0.36	0.118917	0.0116279	2	0	20
0.38	0.118917	0.0116279	2	0	20
0.4	0.118917	0.0116279	2	0	20
0.42	0.118917	0.0116279	2	0	20
0.44	0.118917	0.0116279	2	0	20
0.46	0.118917	0.0116279	2	0	20
0.48	0.118917	0.0116279	2	0	20
0.5	0.118917	0.0116279	2	0	20
0.52	0.118917	0.0116279	2	0	20
0.54	0.118917	0.0116279	2	0	20
0.56	0.118917	0.0116279	2	0	20
0.58	0.118917	0.0116279	2	0	20
0.04	0.101164	0.0111111	2	0	6
0.06	0.101164	0.0111111	2	0	6
0.08	0.101164	0.0111111	2	0	6
0.1	0.101164	0.0111111	2	0	6
0.12	0.101164	0.0111111	2	0	6
0.14	0.101164	0.0111111	2	0	6
0.16	0.101164	0.0111111	2	0	6
0.18	0.101164	0.0111111	2	0	6
0.2	0.101164	0.0111111	2	0	6
0.22	0.101164	0.0111111	2	0	6
0.24	0.101164	0.0111111	2	0	6
0.26	0.101164	0.0111111	2	0	6
0.28	0.101164	0.0111111	2	0	6
0.3	0.101164	0.0111111	2	0	6
0.32	0.101164	0.0111111	2	0	6
0.34	0.101164	0.0111111	2	0	6
0.36	0.101164	0.0111111	2	0	6
0.38	0.101164	0.0111111	2	0	6
0.4	0.101164	0.0111111	2	0	6
0.42	0.101164	0.0111111	2	0	6
0.44	0.101164	0.0111111	2	0	6
0.46	0.101164	0.0111111	2	0	6
0.48	0.101164	0.0111111	2	0	6
0.5	0.101164	0.0111111	2	0	6
0.52	0.101164	0.0111111	2	0	6
0.54	0.101164	0.0111111	2	0	6
0.56	0.101164	0.0111111	2	0	6
0.58	0.101164	0.0111111	2	0	6
0.04	0.134507	0	2	0	19
0.06	0.134507	0	2	0	19
0.08	0.134507	0	2	0	19
0.1	0.134507	0	2	0	19
0.12	0.134507	0	2	0	19
0.14	0.134507	0	2	0	19
0.16	0.134507	0	2	0	19
0.18	0.134507	0	2	0	19
0.2	0.134507	0	2	0	19
0.22	0.134507	0	2	0	19
0.24	0.134507	0	2	0	19
0.26	0.134507	0	2	0	19
0.28	0.134507	0	2	0	19
0.3	0.134507	0	2	0	19
0.32	0.134507	0	2	0	19
0.34	0.134507	0	2	0	19
0.36	0.134507	0	2	0	19
0.38	0.134507	0	2	0	19
0.4	0.134507	0	2	0	19
0.42	0.134507	0	2	0	19
0.44	0.134507	0	2	0	19
0.46	0.134507	0	2	0	19
0.48	0.134507	0	2	0	19
0.5	0.134507	0	2	0	19
0.52	0.134507	0	2	0	19
0.54	0.134507	0	2	0	19
0.56	0.134507	0	2	0	19
0.58	0.134507	0	2	0	19
0.04	0.087067	0	1	1	1
0.06	0.087067	0	1	1	1
0.08	0.087067	0	1	1	1
0.1	0.087067	0	1	1	1
0.12	0.087067	0	1	1	1
0.14	0.087067	0	1	1	1
0.16	0.087067	0	1	1	1
0.18	0.087067	0	1	1	1
0.2	0.087067	0	1	1	1
0.22	0.087067	0	1	1	1
0.24	0.087067	0.114583	2	0	0
0.26	0.087067	0.114583	2	0	0
0.28	0.087067	0.114583	2	0	0
0.3	0.087067	0.114583	2	0	0
0.32	0.087067	0.114583	2	0	0
0.34	0.087067	0.114583	2	0	0
0.36	0.087067	0.114583	2	0	0
0.38	0.087067	0.114583	2	0	0
0.4	0.087067	0.114583	2	0	0
0.42	0.087067	0.114583	2	0	0
0.44	0.087067	0.114583	2	0	0
0.46	0.087067	0.114583	2	0	0
0.48	0.087067	0.114583	2	0	0
0.5	0.087067	0.114583	2	0	0
0.52	0.087067	0.114583	2	0	0
0.54	0.087067	0.114583	2	0	0
0.56	0.087067	0.114583	2	0	0
0.58	0.087067	0.114583	2	0	0
0.04	0.096256	0	2	0	7
0.06	0.096256	0	2	0	7
0.08	0.096256	0	2	0	7
0.1	0.096256	0	2	0	7
0.12	0.096256	0	2	0	7
0.14	0.096256	0	2	0	7
0.16	0.096256	0	2	0	7
0.18	0.096256	0	2	0	7
0.2	0.096256	0	2	0	7
0.22	0.096256	0	2	0	7
0.24	0.096256	0	2	0	7
0.26	0.096256	0	2	0	7
0.28	0.096256	0	2	0	7
0.3	0.096256	0	2	0	7
0.32	0.096256	0	2	0	7
0.34	0.096256	0	2	0	7
0.36	0.096256	0	2	0	7
0.38	0.096256	0	2	0	7
0.4	0.096256	0	2	0	7
0.42	0.096256	0	2	0	7
0.44	0.096256	0	2	0	7
0.46	0.096256	0	2	0	7
0.48	0.096256	0	2	0	7
0.5	0.096256	0	2	0	7
0.52	0.096256	0	2	0	7
0.54	0.096256	0	2	0	7
0.56	0.096256	0	2	0	7
0.58	0.096256	0	2	0	7
0.04	0.169206	0	1	1	20
0.06	0.169206	0	1	1	20
0.08	0.193072	0.0333333	2	0	19
0.1	0.193072	0.0333333	2	0	19
0.12	0.193072	0.0333333	2	0	19
0.14	0.193072	0.0333333	2	0	19
0.16	0.193072	0.0333333	2	0	19
0.18	0.193072	0.0333333	2	0	19
0.2	0.193072	0.0333333	2	0	19
0.22	0.193072	0.0333333	2	0	19
0.24	0.193072	0.0333333	2	0	19
0.26	0.193072	0.0333333	2	0	19
0.28	0.193072	0.0333333	2	0	19
0.3	0.193072	0.0333333	2	0	19
0.32	0.193072	0.0333333	2	0	19
0.34	0.193072	0.0333333	2	0	19
0.36	0.193072	0.0333333	2	0	19
0.38	0.193072	0.0333333	2	0	19
0.4	0.193072	0.0333333	2	0	19
0.42	0.193072	0.0333333	2	0	19
0.44	0.193072	0.0333333	2	0	19
0.46	0.193072	0.0333333	2	0	19
0.48	0.193072	0.0333333	2	0	19
0.5	0.193072	0.0333333	2	0	19
0.52	0.193072	0.0333333	2	0	19
0.54	0.193072	0.0333333	2	0	19
0.56	0.193072	0.0333333	2	0	19
0.58	0.193072	0.0333333	2	0	19
0.04	0.0770864	0.0217391	1	1	11
0.06	0.0839337	0.0326087	2	0	10
0.08	0.0839337	0.0326087	2	0	10
0.1	0.0839337	0.0326087	2	0	10
0.12	0.0839337	0.0326087	2	0	10
0.14	0.0839337	0.0326087	2	0	10
0.16	0.0839337	0.0326087	2	0	10
0.18	0.0839337	0.0326087	2	0	10
0.2	0.0839337	0.0326087	2	0	10
0.22	0.0839337	0.0326087	2	0	10
0.24	0.0839337	0.0326087	2	0	10
0.26	0.0839337	0.0326087	2	0	10
0.28	0.0839337	0.0326087	2	0	10
0.3	0.0839337	0.0326087	2	0	10
0.32	0.0839337	0.0326087	2	0	10
0.34	0.0839337	0.0326087	2	0	10
0.36	0.0839337	0.0326087	2	0	10
0.38	0.0839337	0.0326087	2	0	10
0.4	0.0839337	0.0326087	2	0	10
0.42	0.0839337	0.0326087	2	0	10
0.44	0.0839337	0.0326087	2	0	10
0.46	0.0839337	0.0326087	2	0	10
0.48	0.0839337	0.0326087	2	0	10
0.5	0.0839337	0.0326087	2	0	10
0.52	0.0839337	0.0326087	2	0	10
0.54	0.0839337	0.0326087	2	0	10
0.56	0.0839337	0.0326087	2	0	10
0.58	0.0839337	0.0326087	2	0	10
0.04	0.199034	0	2	0	20
0.06	0.199034	0	2	0	20
0.08	0.199034	0	2	0	20
0.1	0.199034	0	2	0	20
0.12	0.199034	0	2	0	20
0.14	0.199034	0	2	0	20
0.16	0.199034	0	2	0	20
0.18	0.199034	0	2	0	20
0.2	0.199034	0	2	0	20
0.22	0.199034	0	2	0	20
0.24	0.199034	0	2	0	20
0.26	0.199034	0	2	0	20
0.28	0.199034	0	2	0	20
0.3	0.199034	0	2	0	20
0.32	0.199034	0	2	0	20
0.34	0.199034	0	2	0	20
0.36	0.199034	0	2	0	20
0.38	0.199034	0	2	0	20
0.4	0.199034	0	2	0	20
0.42	0.199034	0	2	0	20
0.44	0.199034	0	2	0	20
0.46	0.199034	0	2	0	20
0.48	0.199034	0	2	0	20
0.5	0.199034	0	2	0	20
0.52	0.199034	0	2	0	20
0.54	0.199034	0	2	0	20
0.56	0.199034	0	2	0	20
0.58	0.199034	0	2	0	20
0.04	0.183208	0	1	1	19
0.06	0.183208	0	1	1	19
0.08	0.151153	0.0326087	2	0	18
0.1	0.151153	0.0326087	2	0	18
0.12	0.151153	0.0326087	2	0	18
0.14	0.151153	0.0326087	2	0	18
0.16	0.151153	0.0326087	2	0	18
0.18	0.151153	0.0326087	2	0	18
0.2	0.151153	0.0326087	2	0	18
0.22	0.151153	0.0326087	2	0	18
0.24	0.151153	0.0326087	2	0	18
0.26	0.151153	0.0326087	2	0	18
0.28	0.151153	0.0326087	2	0	18
0.3	0.151153	0.0326087	2	0	18
0.32	0.151153	0.0326087	2	0	18
0.34	0.151153	0.0326087	2	0	18
0.36	0.151153	0.0326087	2	0	18
0.38	0.151153	0.0326087	2	0	18
0.4	0.151153	0.0326087	2	0	18
0.42	0.151153	0.0326087	2	0	18
0.44	0.151153	0.0326087	2	0	18
0.46	0.151153	0.0326087	2	0	18
0.48	0.151153	0.0326087	2	0	18
0.5	0.151153	0.0326087	2	0	18
0.52	0.151153	0.0326087	2	0	18
0.54	0.151153	0.0326087	2	0	18
0.56	0.151153	0.0326087	2	0	18
0.58	0.151153	0.0326087	2	0	18
0.04	0.018178	0	2	0	0
0.06	0.018178	0	2	0	0
0.08	0.018178	0	2	0	0
0.1	0.018178	0	2	0	0
0.12	0.018178	0	2	0	0
0.14	0.018178	0	2	0	0
0.16	0.018178	0	2	0	0
0.18	0.018178	0	2	0	0
0.2	0.018178	0	2	0	0
0.22	0.018178	0	2	0	0
0.24	0.018178	0	2	0	0
0.26	0.018178	0	2	0	0
0.28	0.018178	0	2	0	0
0.3	0.018178	0	2	0	0
0.32	0.018178	0	2	0	0
0.34	0.018178	0	2	0	0
0.36	0.018178	0	2	0	0
0.38	0.018178	0	2	0	0
0.4	0.018178	0	2	0	0
0.42	0.018178	0	2	0	0
0.44	0.018178	0	2	0	0
0.46	0.018178	0	2	0	0
0.48	0.018178	0	2	0	0
0.5	0.018178	0	2	0	0
0.52	0.018178	0	2	0	0
0.54	0.018178	0	2	0	0
0.56	0.018178	0	2	0	0
0.58	0.018178	0	2	0	0
0.04	0.13297	0.0111111	2	0	18
0.06	0.13297	0.0111111	2	0	18
0.08	0.13297	0.0111111	2	0	18
0.1	0.13297	0.0111111	2	0	18
0.12	0.13297	0.0111111	2	0	18
0.14	0.13297	0.0111111	2	0	18
0.16	0.13297	0.0111111	2	0	18
0.18	0.13297	0.0111111	2	0	18
0.2	0.13297	0.0111111	2	0	18
0.22	0.13297	0.0111111	2	0	18
0.24	0.13297	0.0111111	2	0	18
0.26	0.13297	0.0111111	2	0	18
0.28	0.13297	0.0111111	2	0	18
0.3	0.13297	0.0111111	2	0	18
0.32	0.13297	0.0111111	2	0	18
0.34	0.13297	0.0111111	2	0	18
0.36	0.13297	0.0111111	2	0	18
0.38	0.13297	0.0111111	2	0	18
0.4	0.13297	0.0111111	2	0	18
0.42	0.13297	0.0111111	2	0	18
0.44	0.13297	0.0111111	2	0	18
0.46	0.13297	0.0111111	2	0	18
0.48	0.13297	0.0111111	2	0	18
0.5	0.13297	0.0111111	2	0	18
0.52	0.13297	0.0111111	2	0	18
0.54	0.13297	0.0111111	2	0	18
0.56	0.13297	0.0111111	2	0	18
0.58	0.13297	0.0111111	2	0	18
0.04	0.0406872	0.0217391	1	1	7
0.06	0.0289984	0.0326087	2	0	6
0.08	0.0289984	0.0326087	2	0	6
0.1	0.0289984	0.0326087	2	0	6
0.12	0.0289984	0.0326087	2	0	6
0.14	0.0289984	0.0326087	2	0	6
0.16	0.0289984	0.0326087	2	0	6
0.18	0.0289984	0.0326087	2	0	6
0.2	0.0289984	0.0326087	2	0	6
0.22	0.0289984	0.0326087	2	0	6
0.24	0.0289984	0.0326087	2	0	6
0.26	0.0289984	0.0326087	2	0	6
0.28	0.0289984	0.0326087	2	0	6
0.3	0.0289984	0.0326087	2	0	6
0.32	0.0289984	0.0326087	2	0	6
0.34	0.0289984	0.0326087	2	0	6
0.36	0.0289984	0.0326087	2	0	6
0.38	0.0289984	0.0326087	2	0	6
0.4	0.0289984	0.0326087	2	0	6
0.42	0.0289984	0.0326087	2	0	6
0.44	0.0289984	0.0326087	2	0	6
0.46	0.0289984	0.0326087	2	0	6
0.48	0.0289984	0.0326087	2	0	6
0.5	0.0289984	0.0326087	2	0	6
0.52	0.0289984	0.0326087	2	0	6
0.54	0.0289984	0.0326087	2	0	6
0.56	0.0289984	0.0326087	2	0	6
0.58	0.0289984	0.0326087	2	0	6
0.04	0	0	0	2	6
0.06	0.0990611	0.0425532	2	0	4
0.08	0.0990611	0.0425532	2	0	4
0.1	0.0990611	0.0425532	2	0	4
0.12	0.0990611	0.0425532	2	0	4
0.14	0.0990611	0.0425532	2	0	4
0.16	0.0990611	0.0425532	2	0	4
0.18	0.0990611	0.0425532	2	0	4
0.2	0.0990611	0.0425532	2	0	4
0.22	0.0990611	0.0425532	2	0	4
0.24	0.0990611	0.0425532	2	0	4
0.26	0.0990611	0.0425532	2	0	4
0.28	0.0990611	0.0425532	2	0	4
0.3	0.0990611	0.0425532	2	0	4
0.32	0.0990611	0.0425532	2	0	4
0.34	0.0990611	0.0425532	2	0	4
0.36	0.0990611	0.0425532	2	0	4
0.38	0.0990611	0.0425532	2	0	4
0.4	0.0990611	0.0425532	2	0	4
0.42	0.0990611	0.0425532	2	0	4
0.44	0.0990611	0.0425532	2	0	4
0.46	0.0990611	0.0425532	2	0	4
0.48	0.0990611	0.0425532	2	0	4
0.5	0.0990611	0.0425532	2	0	4
0.52	0.0990611	0.0425532	2	0	4
0.54	0.0990611	0.0425532	2	0	4
0.56	0.0990611	0.0425532	2	0	4
0.58	0.0990611	0.0425532	2	0	4
0.04	0.155213	0	2	0	22
0.06	0.155213	0	2	0	22
0.08	0.155213	0	2	0	22
0.1	0.155213	0	2	0	22
0.12	0.155213	0	2	0	22
0.14	0.155213	0	2	0	22
0.16	0.155213	0	2	0	22
0.18	0.155213	0	2	0	22
0.2	0.155213	0	2	0	22
0.22	0.155213	0	2	0	22
0.24	0.155213	0	2	0	22
0.26	0.155213	0	2	0	22
0.28	0.155213	0	2	0	22
0.3	0.155213	0	2	0	22
0.32	0.155213	0	2	0	22
0.34	0.155213	0	2	0	22
0.36	0.155213	0	2	0	22
0.38	0.155213	0	2	0	22
0.4	0.155213	0	2	0	22
0.42	0.155213	0	2	0	22
0.44	0.155213	0	2	0	22
0.46	0.155213	0	2	0	22
0.48	0.155213	0	2	0	22
0.5	0.155213	0	2	0	22
0.52	0.155213	0	2	0	22
0.54	0.155213	0	2	0	22
0.56	0.155213	0	2	0	22
0.58	0.155213	0	2	0	22
0.04	0	0	0	2	13
0.06	0.742216	0.0434783	1	1	12
0.08	0.527464	0.0543479	2	0	11
0.1	0.527464	0.0543479	2	0	11
0.12	0.527464	0.0543479	2	0	11
0.14	0.527464	0.0543479	2	0	11
