59	0.0109265
59	0.164426
59	0.0957233
59	0.0630045
59	0.0325
59	0.000923347
62	0
62	0.0449449
62	0.0170257
62	0.136185
62	0.0289502
62	0.000339089
62	0.0586927
62	0.0861022
62	0.0727828
62	0.0742427
62	0.036796
62	0.0527443
62	0.0197326
62	0.0695494
62	0.0612245
62	0.0336397
62	0.209522
62	0.0632969
62	0
62	0.0940384
62	0.0533951
62	0.0714773
62	0.159387
62	0.00689589
62	0.090299
62	0.156714
62	0.0733199
62	0.0230899
62	0.00489661
62	0.0328369
62	0.063803
62	0.0176561
62	0.027513
62	0.119184
62	0.112627
62	1
62	0.0140379
62	0.0158778
62	0.0693777
62	0.0512802
62	0.0634776
62	0.00854755
62	0.0448191
62	0.0277778
62	0.0506216
62	0.0357265
62	0.0335306
62	0.0474845
62	0.108583
62	0.0732913
62	0.038112
62	0.051884
62	0.092516
62	0.0952078
62	0.148583
62	0.044701
62	0.109375
62	0.0362767
62	0.0253724
62	0.150802
62	0.0597055
62	0.0684447
62	0.0647819
62	0.0145647
62	0.11368
62	0.0471939
62	0.0279191
62	0.0540909
62	0.13892
62	0.0910808
62	0.0656864
62	0.0835013
62	0.0322154
62	0.024539
62	1
62	0.015668
62	0.00638451
62	0.0304182
62	0.0146986
62	0.0334548
62	0.0936137
62	1
62	0.0203093
62	0.0565455
62	0.0452848
62	0.123692
62	0.0906177
62	0.108814
62	0.137537
62	0.0881525
62	0.0323037
62	0.0070043
62	0.07943
62	0.109482
62	0.0122497
62	0.121897
62	0.0522219
62	0.0627804
62	0.0937698
62	0.0271372
65	0.0686697
65	0.150468
65	0.0429933
65	0.132502
65	0.0689749
65	0.0706078
65	0.00180605
65	0.144359
65	0.119565
65	0.0638756
65	0.0200164
65	0.0398555
65	0.0567324
65	0.143307
65	0.0337584
65	0.0331323
65	0.13129
65	0.0822133
65	0.057394
65	0.0317104
65	0.20913
65	0.120395
65	0.0791795
65	0.0693467
65	0.00266171
65	0.0489375
65	0.0207999
65	0.0217514
65	0.0794887
65	0.0475153
65	0.0904624
65	0.0199015
65	0.0212041
65	0.0455202
65	0.0806404
65	0.0120657
65	0.0593031
65	0.0501716
65	0.166399
65	0.0556417
65	0.121022
65	0.126014
65	0.0475303
65	0.0844131
65	0.11244
65	0.0468084
65	0.0315579
65	0.0136911
65	0.145357
65	0.0739343
65	0.0223287
65	0.00356764
65	0.0257385
65	0.0350678
65	0.0359878
65	0.0265192
65	0.0933119
65	0.0623232
65	0.0119537
65	0.0711392
65	0.00395342
65	0.195848
65	0.0254421
65	0.0425532
65	0.00568182
65	0.0494394
65	0.0472631
65	0.0769958
65	0.00530056
65	0.204175
65	0.0434808
65	0.0384752
65	0.234043
65	0.00185979
65	0.0283108
65	0.0546417
65	0.0455325
65	0.0637526
65	0.151995
65	0.0219697
65	0.0652174
65	0.109054
65	0.0163043
65	0.0325085
65	0.109464
65	0.0860194
65	0.0643294
65	0.0474251
65	0.0184243
65	0.0755864
65	0.0787979
65	0.0760521
65	0.145899
65	0.0621212
65	0.267471
65	0.0643752
65	0.0145837
65	0.237421
65	0.0822025
65	0.0417623
68	0.03771
68	0.0139933
68	0.0255329
68	0.0195535
68	0.263993
68	0.0283376
68	0.0592484
68	0.0405528
68	0.0775925
68	0.0399778
68	0.0139643
68	0.0945338
68	0.00534708
68	0.142857
68	0.033567
68	0.0586195
68	0.0351138
68	0.100647
68	0.102625
68	0.0379654
68	0.0680657
68	0.089263
68	0.0615356
68	0.0263153
68	0.0423162
68	0.0675818
68	0.0803819
68	0.0231577
68	0.0539122
68	0.132446
68	0.0916114
68	0.0277321
68	0.0359176
68	0.084823
68	0.123977
68	0.0161775
68	0.0848794
68	1
68	0.0779397
68	0.278409
68	0.0295928
68	0.144445
68	0.192553
68	0.053999
68	0.0108696
68	0.0351844
68	0.0483671
68	0.0441547
68	0.150985
68	0.0750926
68	0.0594729
68	0.0338501
68	0.0370776
68	0.044723
68	0.107062
68	0.0347502
68	0.034362
68	0.105136
68	0.0740462
68	0.0174684
68	0.0507297
68	0.0479793
68	0.0048036
68	0.00249764
68	0.0847109
68	0.0121613
68	0.0453489
68	0.195652
68	0
68	0.0260691
68	0.0709267
68	0.0227168
68	0.0524562
68	0.0227794
68	0.0237781
68	0.0362591
68	0.0364212
68	0.0138129
68	0.00585913
68	0.0611996
68	0
68	0.0442899
68	0.00174759
68	1
68	0.0676328
68	0.0660148
68	0.044033
68	0.0887336
68	0.096843
68	0.0598053
68	0.0973176
68	0.0392518
68	0.128667
68	0.0808404
68	0.182217
68	1
68	0.0757577
68	0.0666199
68	0.0199704
68	0.102204
71	0.130754
71	0.0412634
71	0.00162028
71	0.0963805
71	0.048184
71	0.0550529
71	0
71	0.0358719
71	0.0861114
71	0.0847589
71	0.059841
71	0.0593591
71	0.170455
71	0.00841688
71	0.0771585
71	0.13158
71	1
71	0.033381
71	0.159004
71	0.0731707
71	0.129253
71	0.00208301
71	0.164634
71	0.0208188
71	0.0577768
71	0.112831
71	0.253517
71	0.0423254
71	0.0539756
71	0.0562674
71	0.0882315
71	0.0469899
71	0.0428155
71	0.0885693
71	0.00649816
71	0.0125192
71	0.025599
71	0.0591599
71	0.000237959
71	0.0560101
71	0.0269835
71	0.0438495
71	0.039884
71	0.131992
71	0.0306739
71	0.0736626
71	0.0444188
71	0.0670841
71	0
71	0.122014
71	0.0913019
71	0.0646042
71	0.00799339
71	0.0216337
71	0.00711874
71	0.0148046
71	0.0623044
71	0.0831073
71	0.0407978
71	0.066643
71	1
71	0.103167
71	0.11812
71	0.0878673
71	0.103253
71	1
71	0.00226537
71	0.186047
71	0.00640709
71	0.0794623
71	0.15953
71	0.03449
71	0.0313479
71	0.0447724
71	0.114417
71	0.094869
71	0.0264374
71	0.0804378
71	0.0107931
71	0.0744681
71	0.02537
71	0.0502152
71	0.0272389
71	0.116917
71	0.165148
71	0.0596584
71	0.00619716
71	0.101654
71	0.0471244
71	0.185701
71	0.0366477
71	0.0171375
71	0.102971
71	0.0135784
71	0.0771326
71	0.11152
71	0.0334637
71	0.0886032
71	0.0144482
71	0.0287479
74	0.0736265
74	0.0431006
74	0.148411
74	0.066071
74	0.0665106
74	0.0676017
74	0.0258551
74	0.049855
74	0.047501
74	0.112005
74	0.195556
74	0.0106422
74	0.112881
74	0.0685066
74	0.099531
74	0.0631232
74	0.0548998
74	0.0415636
74	0.0941909
74	0.00952128
74	0.0463013
74	0.0336224
74	0.0246691
74	0.0932628
74	0.0717971
74	0.149179
74	0.0227364
74	0.121446
74	0.0871362
74	0.164374
74	0.0905555
74	0.041795
74	0.0218352
74	0.0833333
74	0.0101238
74	0.0644174
74	0.133256
74	0.142045
74	0.0265269
74	0.0222294
74	0.0244696
74	0.0364194
74	0.0253952
74	0.0617255
74	0.0760802
74	0.00914914
74	0.0763146
74	0.0181935
74	0.0786219
74	0.0234523
74	0.0477921
74	0.0220175
74	0.0611176
74	0.106156
74	0.0403355
74	0.0695065
74	0.0309468
74	0.0291589
74	0.0287059
74	0.0632786
74	0.0406977
74	0.0101661
74	0.0768295
74	0.0264949
74	0.0378313
74	0.0539256
74	0.0367505
74	0.0253709
74	0.0147699
74	0.0144617
74	0.106907
74	0.0688148
74	0.0375792
74	0.0201197
74	0.0068778
74	0.0728894
74	0.00624144
74	0.0738054
74	0.0218955
74	0.098227
74	0.0939116
74	0.00908563
74	0.0978205
74	0.0267466
74	0.221591
74	0.0444444
74	0.0736979
74	0.00266355
74	0.0674
74	0.0205668
74	0.0274733
74	0.0327531
74	0.0556025
74	0.0310786
74	0.0755548
74	0.0537438
74	0.0114196
74	0.0785402
74	0.0498766
74	0.128369
77	0.0653247
77	0.0927849
77	0.0541008
77	0.0244027
77	0.0217184
77	0.0682806
77	0.0321254
77	0.101045
77	0.026537
77	0.0116475
77	0
77	0.14497
77	0.0928878
77	0.080748
77	0.0148929
77	0.0730564
77	0.0195168
77	0.048039
77	0.0633115
77	0.086942
77	0.0536867
77	0.0845495
77	0.0529256
77	0.07221
77	0.0197565
77	0.0575476
77	0.0568753
77	0.0453179
77	0.0114344
77	0.148383
77	0.0699745
77	0.0486418
77	0.0171255
77	0.0986839
77	0.00149645
77	1
77	0.0508125
77	0.0192499
77	0
77	0.0146835
77	0.0459184
77	0.0478276
77	0.0441361
77	0.0344534
77	1
77	0.0174419
77	0.0146855
77	0.0411588
77	0.378049
77	0.106686
77	0.101923
77	0.0838105
77	0.0950639
77	0.0346988
77	0.00139028
77	0.0160555
77	0.0702717
77	0.227941
77	0.0637344
77	0.166134
77	0.0303455
77	0.0592163
77	0.0280323
77	0.108681
77	0.0245919
77	0.0754171
77	0.0881226
77	0.0327235
77	0.108912
77	0.0198324
77	0.013066
77	0.0430474
77	0
77	0.0447206
77	0.0863595
77	0.134011
77	0.00101659
77	0.0398424
77	0.000551539
77	0.0772635
77	0.0510247
77	0.0250557
77	0.0471825
77	0.0338256
77	0.0660109
77	0.110825
77	0.0224737
77	0.0363312
77	0.0316956
77	0.101318
77	0.0746723
77	0.12506
77	0.0328866
77	0.044834
77	0.019393
77	0.061198
77	0.0620832
77	0.049703
77	0.0106533
77	0.0798665
80	0.0640244
80	0.062387
80	0.160919
80	0.130048
80	0.0653256
80	0.0218059
80	0.0320665
80	0.0697603
80	0.0261871
80	0.065279
80	0.00624937
80	0.0934351
80	0.0091805
80	0.0228685
80	0.192994
80	0.0169788
80	0.109963
80	0.0349714
80	0.0721838
80	0.0588486
80	0.105686
80	0.00808044
80	0.0315049
80	0.0344164
80	0.0409736
80	0.0845632
80	0.112103
80	0.182529
80	0.0152964
80	0.0199234
80	0.0859579
80	1
80	0.0113636
80	0.0788873
80	0.2253
80	0.0451013
80	0.047689
80	0.021427
80	0.0462771
80	0.04138
80	0.0468035
80	0.0675251
80	0.00791744
80	0.105237
80	0.108783
80	0.0710104
80	0.044699
80	0.0149505
80	0.0128634
80	0.0277782
80	0.0954507
80	0.040722
80	0.0992017
80	0.0462621
80	0.0125484
80	0.0201694
80	0.0649702
80	0.07455
80	0.0918426
80	0.0114543
80	0.0580958
80	0.0360381
80	0.014719
80	0.0233919
80	0.00253275
80	0.0673464
80	0.0744472
80	0.153981
80	0.0983029
80	0.175908
80	0.149568
80	0.0375286
80	0.0330496
80	0.0225861
80	0.101945
80	0.00367558
80	1
80	0.0295251
80	0.0786118
80	0.0123487
80	0.152045
80	0.0245123
80	0.0130762
80	0.11192
80	0.00755788
80	0.0648148
80	0.0138813
80	0.0660843
80	0.217471
80	0.0163043
80	0.0698054
80	0.0574878
80	0.0429154
80	0.00867175
80	0.0462752
80	0.102572
80	0.00148672
80	0
80	0.161287
80	0.00629682
83	0.0602181
83	0.124751
83	0.0839815
83	0.0882114
83	0
83	0.0305813
83	0.0744502
83	0.102959
83	0.00753413
83	0.111803
83	0.0339413
83	0.0282561
83	0.024939
83	0.0363394
83	0.103261
83	0.171926
83	0.0186429
83	0.0186556
83	0.0574858
83	0.0608203
83	0.104895
83	0.0865767
83	0.018695
83	0.0201968
83	0.0993214
83	0.0560464
83	0.0123606
83	0.110573
83	0.0601891
83	1
83	0.0273814
83	0.0568097
83	0.0841523
83	0.109979
83	0.0418444
83	0.0830825
83	0.0711583
83	0.0637295
83	0.0309156
83	0.0197399
83	0.106333
83	0.000553159
83	0.0288551
83	0.079668
83	0.027835
83	0.0463203
83	0.127322
83	0.0115732
83	0.0603904
83	0.00365603
83	0.103025
83	0.0735344
83	0.133535
83	0.0307878
83	0.06658
83	0.0104086
83	0.0278441
83	0.0732888
83	0.0257281
83	0.0410827
83	0.0545304
83	0.0881164
83	0.103277
83	0.0421087
83	0.0386074
83	0.0347477
83	0.0343262
83	0.0874823
83	0.00725519
83	0.0435847
83	1
83	0.0444743
83	0.0237454
83	0.0360581
83	0.075968
83	0.0509495
83	0.101251
83	0.0790009
83	0.0757406
83	0.0391562
83	0.0647018
83	0.0312199
83	0.0747601
83	0.0852862
83	0.102117
83	0.139821
83	0.0469483
83	0.0334321
83	0.0167037
83	0.0982492
83	0.055697
83	0.107805
83	0.00181698
83	0.033649
83	0.00193327
83	0.1497
83	0.00270974
83	0.0771488
83	0.209047
83	0.0438144
86	0.13993
86	0.122996
86	0.0300272
86	0.0203726
86	0.0275512
86	0.0708489
86	0.05
86	0.0658
86	0.00228915
86	0.0543297
86	0.00134484
86	0.0316317
86	0.115925
86	0.10777
86	0.0994893
86	0.100845
86	0.0312036
86	0.0418234
86	0.0333333
86	0.0886462
86	0.0321538
86	0.277174
86	0.0612381
86	0.126954
86	0.0133003
86	0.0480954
86	0.0539736
86	0.0260308
86	0.0202779
86	0.0317895
86	0.0377234
86	0.095025
86	0.0373942
86	0.0695072
86	0.0230387
86	1
86	0.0964388
86	0.0260204
86	0.041341
86	0.0886726
86	0.0604679
86	0.0394918
86	0.057325
86	0.0338386
86	0.0309992
86	0.0236969
86	0.0396994
86	0.0231442
86	0.0639747
86	0.0852273
86	0.118166
86	0
86	0.0306212
86	0.00599983
86	0.0594416
86	0.105383
86	0.0231
86	0.0693502
86	0.162083
86	0.0855757
86	0.0550444
86	0
86	0.0285499
86	0.0939143
86	0.0549611
86	0.0278298
86	0.0290462
86	0.116043
86	0.0914716
86	1
86	0.034469
86	1
86	0.034166
86	0.00707425
86	0.0738105
86	0.0916208
86	0.103462
86	0.0387193
86	0.11079
86	0.0560718
86	0.0891425
86	0.0396508
86	0.0133219
86	0.0862444
86	0.0671732
86	0.023867
86	0.0609478
86	0.108961
86	0.0429487
86	0.132063
86	0.0485222
86	0.0826396
86	0.216667
86	0.0747215
86	0.0538592
86	0.207103
86	0.0389607
86	0.069329
86	0.0109106
86	0.0485496
89	0.0214933
89	0.0297501
89	0.107492
89	0.0245308
89	0.0661299
89	0.0902696
89	0.066174
89	0.193182
89	0.0429472
89	0.0220259
89	0.0212766
89	0.0251184
89	0.0419447
89	0.0015033
89	0.0361962
89	0.0437592
89	0.0256909
89	0.0784744
89	0.0340071
89	0.0672509
89	0.0610418
89	0.0398889
89	0.0649431
89	0.135731
89	0.0558746
89	0.0493952
89	0.0471024
89	0.106796
89	0.0165734
89	0.0535952
89	0.056394
89	0.0495743
89	0.0568455
89	0.00173934
89	0.0500229
89	0.0366157
89	0.0735777
89	0.0629482
89	0.0145699
89	0.0543461
89	0.0610597
89	0.0555556
89	0.0721691
89	0.0284381
89	0.0258601
89	0.0489713
89	0.0321418
89	0.0861536
89	0.0399137
89	0.044051
89	0.0444444
89	0.029515
89	0.0984655
89	0.0503809
89	0.0294045
89	0.15896
89	0.103418
89	0.0667918
89	0.0655886
89	0.0684366
89	0.037818
89	0.0726091
89	0.0342433
89	0.0281923
89	0.00110141
89	0.0723054
89	0.00664392
89	0.0611581
89	0.0978182
89	0.0281448
89	0.0284542
89	0.037514
89	0
89	0.0425888
89	0.0261295
89	0.00222169
89	0.0628829
89	0.00846898
89	0.0463823
89	0.104828
89	0.0713233
89	0.0444444
89	0.165876
89	0.00173008
89	0.0169179
89	0.0651721
89	0.02595
89	0.0954935
89	0.0438199
89	0.0543545
89	0.0427428
89	0.0888889
89	0.026269
89	0.0238687
89	0.061582
89	0.0344122
89	0.14101
89	0.0316065
89	0.122468
89	0.0523608
92	0.0244482
92	0.0198929
92	0.0729761
92	0.0353337
92	0.0426083
92	0.0788773
92	0.0143428
92	0.0708796
92	0.0555556
92	0.102082
92	0.0742134
92	0.117804
92	0.0643107
92	0.044876
92	0.0708566
92	0.0847197
92	0.0246825
92	0.0251669
92	0.0416215
92	0.0737219
92	0.0165818
92	0.0375718
92	0.0619813
92	0.0542392
92	0.0214857
92	0.00710625
92	0.0321813
92	0.0514302
92	0.0225505
92	0.0747526
92	1
92	0.00876632
92	0.0109268
92	0.00626802
92	0.0276241
92	1
92	0.0122716
92	0.041278
92	0.0590531
92	0.0520225
92	0.0669909
92	0.0943927
92	0.0537951
92	0.0661318
92	0.237442
92	0.0442026
92	0.00248842
92	0.106008
92	0.0312094
92	0.0389126
92	0.00867168
92	0.0302543
92	1
92	0.054986
92	0.0389759
92	0.110154
92	0.0366726
92	0.0892857
92	0.101347
92	0.0177178
92	0.0211182
92	0.11413
92	0.0451319
92	0.131801
92	0.0106236
92	0
92	0.0447803
92	0.00442277
92	0.0129127
92	1
92	0.0116727
92	0.180233
92	0.0713628
92	0.00227752
92	0.239854
92	0.0351771
92	0.0492665
92	0.00310592
92	0.035469
92	0.0239672
92	0.0475028
92	0.0178756
92	0.104995
92	0.00345703
92	0.00151512
92	0.0646018
92	0.0575266
92	0.014428
92	0.107856
92	0.0157176
92	0.0492224
92	0.067734
92	0.0235985
92	0.0112424
92	0.0186234
92	0.00882748
92	0.0455372
92	0.253651
92	0.0117269
92	0.00607141
95	0.00921973
95	0.0292914
95	0.0278896
95	0.0284182
95	0.0580575
95	0.062032
95	0.0393507
95	0.0251428
95	0.0594897
95	0.0985284
95	0.232026
95	0.015092
95	0.0716244
95	0.084197
95	0.111801
95	0.0806378
95	0.00696482
95	0.030775
95	0.0660202
95	0.0631686
95	0.0128928
95	0.117203
95	0.0196944
95	0.0778973
95	0.00637079
95	0.028062
95	0.00125992
95	0.0223269
95	0.0100257
95	0.0119411
95	0.349296
95	0.0354857
95	0.0275695
95	0.0575306
95	0.00399623
95	0.138682
95	0.0111111
95	0.130435
95	0.0508385
95	0.0174419
95	0.0444152
95	0.0382415
95	0.252277
95	0.0592579
95	0.0271275
95	0.0262167
95	0.0404105
95	0.0852646
95	0.0389524
95	0.0233857
95	0.0655553
95	0.0509321
95	0.0706033
95	0.0888676
95	0.0609148
95	0
95	0.0582576
95	0.10266
95	0.103239
95	0.110012
95	0.0133557
95	0.0317678
95	0.0461797
95	0.0691918
95	0.0864714
95	0.0260547
95	0.0417418
95	0.0801574
95	0.220681
95	0.0699416
95	0.103668
95	0.025319
95	0.00863596
95	0.0889774
95	0.0748505
95	0.0887312
95	0.0203314
95	0.0479411
95	0.0554976
95	0.0523998
95	0.0919186
95	0.0491605
95	0.051139
95	0.0416896
95	0.0307377
95	0.0227273
95	0.0432196
95	0.0274833
95	0.0532701
95	0.0338804
95	0.116667
95	0.101631
95	0.0747012
95	0.0267431
95	0.0305904
95	0.00568182
95	0.0520289
95	0.042195
95	0.105321
95	0.0130515
98	0.00474024
98	0.000579954
98	0.083623
98	0.0920166
98	0.0763976
98	0.0367101
98	0.0938843
98	1
98	0.0131547
98	0.0116279
98	0.000624917
98	0.0909898
98	0.00544442
98	0.0554149
98	0.0258791
98	0.0816893
98	0.033193
98	0.0578853
98	0.164894
98	0.0786898
98	0.0397727
98	0.0607739
98	0.0367654
98	0.0233245
98	0.0724232
98	0.0326087
98	0
98	0.078731
98	0.00981423
98	0.085131
98	0.053331
98	0.0873632
98	0.0144126
98	0.020272
98	0.0903679
98	0.0888309
98	0.012303
98	0.0802097
98	0.0542448
98	0.0809687
98	0.0572917
98	0.00965299
98	0.110752
98	0.0468544
98	0.0964137
98	0.0676253
98	0
98	0.0594683
98	0.0333207
98	0.0469632
98	0.111169
98	0.0916299
98	0.0331246
98	0.0507759
98	0.126539
98	0.0929215
98	0.0305084
98	0.0255342
98	0.0648717
98	0.0109384
98	0.044714
98	0.0187281
98	0.00440987
98	0.0482462
98	0.0231696
98	0.0333065
98	0.0263741
98	0.0800782
98	0.00397332
98	0.213586
98	0.0534057
98	0.0459848
98	0.0453271
98	0.0343884
98	0.094951
98	0.033335
98	0.0125369
98	0.044337
98	0.0248403
98	0.0870631
98	0.0358605
98	0.0481189
98	0.0362592
98	0.0227252
98	0.0357681
98	0.00532618
98	1
98	0.0395833
98	0.0511364
98	0.0117814
98	0.0610309
98	0.0433861
98	0.000399269
98	0.0194305
98	0.0349349
98	0.101311
98	0.0290987
98	0.0617531
98	0.0824547
98	0.0944409
