threshold abdncError methylCallError TP FN FP
0.3	0.0826201	0.12027	10	0	85
0.35	0.0826201	0.12027	10	0	85
0.4	0.0826201	0.12027	10	0	85
0.1	0.0946307	0.0789474	2	8	114
0.15	0.0886674	0.112782	7	3	109
0.2	0.0886054	0.134211	10	0	106
0.25	0.0886054	0.134211	10	0	106
0.3	0.0886054	0.134211	10	0	106
0.35	0.0886054	0.134211	10	0	106
0.4	0.0886054	0.134211	10	0	106
0.1	0.092365	0.0972222	2	8	112
0.15	0.0901917	0.111111	4	6	110
0.2	0.0783096	0.145062	9	1	106
0.25	0.0783096	0.145062	9	1	106
0.3	0.0783068	0.155556	10	0	105
0.35	0.0783068	0.155556	10	0	105
0.4	0.0783068	0.155556	10	0	105
0.1	0.0961622	0.0723685	2	8	74
0.15	0.0917819	0.101974	4	6	72
0.2	0.0817832	0.144737	9	1	67
0.25	0.0816902	0.151316	10	0	67
0.3	0.0816902	0.151316	10	0	67
0.35	0.0816902	0.151316	10	0	67
0.4	0.0816902	0.151316	10	0	67
0.1	0.0959573	0.0533333	2	8	101
0.15	0.0882056	0.106667	6	4	97
0.2	0.0879848	0.114286	7	3	97
0.25	0.0795688	0.148	10	0	94
0.3	0.0795688	0.148	10	0	94
0.35	0.0795688	0.148	10	0	94
0.4	0.0795688	0.148	10	0	94
