32	5	64	0.283784
32	4	14	0.162162
32	3	13	0.121622
32	2	32	0.216216
32	1	31	0.216216
32	0	10	0.22973
32	9	36	0.283784
32	8	33	0.148649
32	7	43	0.175676
32	6	19	0.189189
32	5	38	0.175676
32	4	22	0.175676
32	3	17	0.324324
32	2	19	0.0675676
32	1	25	0.216216
32	0	58	0.202703
32	9	35	0.222222
32	8	51	0.194444
32	7	52	0.0277778
32	6	42	0.152778
32	5	38	0.236111
32	4	55	0.138889
32	3	49	0.138889
32	2	15	0.263889
32	1	26	0.236111
32	0	30	0.166667
32	9	15	0.214286
32	8	25	0.2
32	7	63	0.171429
32	6	10	0.2
32	5	56	0.214286
32	4	33	0.128571
32	3	56	0.214286
32	2	31	0.185714
32	1	11	0.157143
32	0	19	0.157143
32	9	26	0.189189
32	8	66	0.202703
32	7	42	0.162162
32	6	65	0.135135
32	5	65	0.135135
32	4	64	0.162162
32	3	10	0.108108
32	2	39	0.0945946
32	1	73	0.135135
32	0	60	0.22973
32	9	30	0.180556
32	8	10	0.194444
32	7	11	0.152778
32	6	27	0.166667
32	5	13	0.194444
32	4	52	0.180556
32	3	36	0.125
32	2	20	0.111111
32	1	40	0.125
32	0	42	0.152778
32	9	17	0.150685
32	8	39	0.205479
32	7	17	0.164384
32	6	44	0.123288
32	5	20	0.178082
32	4	10	0.205479
32	3	30	0.232877
32	2	43	0.246575
32	1	27	0.123288
32	0	12	0.246575
32	9	57	0.164384
32	8	33	0.109589
32	7	31	0.164384
32	6	59	0.219178
32	5	17	0.205479
32	4	17	0.246575
32	3	20	0.178082
32	2	10	0.178082
32	1	47	0.205479
32	0	21	0.219178
32	9	14	0.157143
32	8	17	0.328571
32	7	60	0.114286
32	6	12	0.171429
32	5	44	0.128571
32	4	62	0.142857
32	3	11	0.114286
32	2	13	0.157143
32	1	48	0.2
32	0	10	0.0285714
32	9	47	0.121622
32	8	39	0.189189
32	7	49	0.189189
32	6	24	0.162162
32	5	10	0.243243
32	4	40	0.121622
32	3	58	0.135135
32	2	51	0.189189
32	1	15	0.162162
32	0	27	0.283784
32	9	52	0.125
32	8	54	0.194444
32	7	18	0.152778
32	6	57	0.222222
32	5	11	0.166667
32	4	28	0.152778
32	3	23	0.0972222
32	2	41	0.138889
32	1	13	0.0694444
32	0	61	0.222222
32	9	41	0.16
32	8	12	0.12
32	7	14	0.146667
32	6	29	0.0933333
32	5	22	0.16
32	4	48	0.186667
32	3	22	0.0666667
32	2	55	0.08
32	1	43	0.16
32	0	20	0.133333
32	9	12	0.222222
32	8	27	0.277778
32	7	44	0.138889
32	6	48	0.208333
32	5	23	0.236111
32	4	38	0.111111
32	3	64	0.0972222
32	2	43	0.0972222
32	1	18	0.125
32	0	10	0.180556
32	9	11	0.194805
32	8	35	0.116883
32	7	21	0.142857
32	6	57	0.220779
32	5	15	0.0909091
32	4	25	0.207792
32	3	13	0.0779221
32	2	48	0.0649351
32	1	50	0.0519481
32	0	12	0.103896
32	9	32	0.0933333
32	8	11	0.28
32	7	11	0.213333
32	6	65	0.226667
32	5	59	0.133333
32	4	23	0.146667
32	3	11	0.173333
32	2	54	0.266667
32	1	17	0.106667
32	0	57	0.146667
32	9	56	0.276316
32	8	34	0.144737
32	7	13	0.171053
32	6	45	0.223684
32	5	10	0.223684
32	4	44	0.131579
32	3	60	0.157895
32	2	30	0.184211
32	1	55	0.223684
32	0	38	0.184211
32	9	12	0.108108
32	8	19	0.0810811
32	7	21	0.135135
32	6	14	0.162162
32	5	23	0.121622
32	4	36	0.202703
32	3	10	0.175676
32	2	19	0.135135
32	1	51	0.121622
32	0	11	0.175676
32	9	32	0.140845
32	8	44	0.140845
32	7	28	0.169014
32	6	29	0.169014
32	5	49	0.211268
32	4	40	0.126761
32	3	49	0.15493
32	2	12	0.183099
32	1	39	0.183099
32	0	11	0.197183
32	9	40	0.0921053
32	8	26	0.131579
32	7	12	0.0394737
32	6	51	0.0789474
32	5	42	0.0394737
32	4	23	0.210526
32	3	20	0.0263158
32	2	27	0.0657895
32	1	54	0.118421
32	0	49	0.236842
32	9	57	0.246575
32	8	10	0.0684932
32	7	44	0.164384
32	6	34	0.136986
32	5	36	0.123288
32	4	40	0.342466
32	3	38	0.150685
32	2	12	0.136986
32	1	10	0.136986
32	0	51	0.178082
35	9	20	0.216216
35	8	24	0.135135
35	7	15	0.0405405
35	6	15	0.108108
35	5	10	0.0945946
35	4	44	0.162162
35	3	13	0.216216
35	2	22	0.0810811
35	1	10	0.162162
35	0	12	0.0810811
35	9	18	0.246575
35	8	12	0.232877
35	7	31	0.191781
35	6	49	0.123288
35	5	28	0.191781
35	4	12	0.219178
35	3	63	0.219178
35	2	41	0.123288
35	1	61	0.232877
35	0	65	0.246575
35	9	16	0.213333
35	8	26	0.2
35	7	11	0.16
35	6	29	0.146667
35	5	40	0.2
35	4	14	0.2
35	3	10	0.0666667
35	2	12	0.0666667
35	1	39	0.186667
35	0	29	0.293333
35	9	52	0.169014
35	8	10	0.183099
35	7	40	0.253521
35	6	13	0.169014
35	5	75	0.28169
35	4	21	0.126761
35	3	47	0.295775
35	2	35	0.239437
35	1	76	0.169014
35	0	67	0.253521
35	9	66	0.205882
35	8	40	0.161765
35	7	17	0.235294
35	6	34	0.0882353
35	5	36	0.205882
35	4	11	0.147059
35	3	31	0.191176
35	2	74	0.191176
35	1	54	0.147059
35	0	63	0.161765
35	9	43	0.118421
35	8	59	0.157895
35	7	31	0.0526316
35	6	18	0.184211
35	5	26	0.0657895
35	4	32	0.171053
35	3	12	0.315789
35	2	12	0.289474
35	1	59	0.236842
35	0	32	0.171053
35	9	31	0.162162
35	8	10	0.243243
35	7	14	0.202703
35	6	55	0.256757
35	5	10	0.135135
35	4	27	0.243243
35	3	25	0.243243
35	2	20	0.135135
35	1	13	0.189189
35	0	11	0.22973
35	9	58	0.184211
35	8	10	0.223684
35	7	39	0.118421
35	6	18	0.197368
35	5	74	0.144737
35	4	77	0.263158
35	3	15	0.131579
35	2	26	0.184211
35	1	13	0.210526
35	0	36	0.197368
35	9	61	0.171053
35	8	10	0.0526316
35	7	35	0.197368
35	6	18	0.25
35	5	49	0.236842
35	4	27	0.276316
35	3	14	0.210526
35	2	12	0.157895
35	1	11	0.197368
35	0	29	0.197368
35	9	59	0.164384
35	8	16	0.136986
35	7	26	0.191781
35	6	55	0.287671
35	5	18	0.123288
35	4	13	0.246575
35	3	58	0.0958904
35	2	32	0.219178
35	1	20	0.219178
35	0	12	0.205479
35	9	54	0.164384
35	8	11	0.178082
35	7	24	0.150685
35	6	19	0.164384
35	5	42	0.219178
35	4	59	0.205479
35	3	10	0.0410959
35	2	14	0.109589
35	1	49	0.260274
35	0	13	0.191781
35	9	12	0.197368
35	8	54	0.210526
35	7	23	0.236842
35	6	15	0.0921053
35	5	48	0.0789474
35	4	62	0.184211
35	3	39	0.171053
35	2	10	0.0394737
35	1	10	0.131579
35	0	24	0.210526
35	9	57	0.205479
35	8	68	0.246575
35	7	65	0.287671
35	6	48	0.219178
35	5	41	0.205479
35	4	33	0.178082
35	3	47	0.219178
35	2	12	0.30137
35	1	68	0.191781
35	0	65	0.219178
35	9	31	0.328947
35	8	47	0.210526
35	7	50	0.223684
35	6	60	0.223684
35	5	49	0.223684
35	4	77	0.171053
35	3	37	0.210526
35	2	38	0.276316
35	1	63	0.263158
35	0	43	0.105263
35	9	42	0.0540541
35	8	32	0.256757
35	7	25	0.148649
35	6	39	0.202703
35	5	37	0.135135
35	4	65	0.22973
35	3	37	0.202703
35	2	32	0.243243
35	1	21	0.135135
35	0	39	0.162162
35	9	17	0.184211
35	8	66	0.118421
35	7	47	0.302632
35	6	10	0.210526
35	5	27	0.210526
35	4	13	0.0657895
35	3	11	0.171053
35	2	59	0.0921053
35	1	46	0.0921053
35	0	61	0.0921053
35	9	15	0.105263
35	8	10	0.0789474
35	7	57	0.105263
35	6	37	0.144737
35	5	15	0.118421
35	4	51	0.144737
35	3	46	0.157895
35	2	37	0.118421
35	1	33	0.223684
35	0	55	0.197368
35	9	18	0.126761
35	8	42	0.0985916
35	7	33	0.15493
35	6	21	0.169014
35	5	53	0.0704225
35	4	27	0.140845
35	3	36	0.112676
35	2	10	0.267606
35	1	37	0.183099
35	0	22	0.169014
35	9	27	0.175676
35	8	49	0.202703
35	7	34	0.283784
35	6	21	0.216216
35	5	50	0.0675676
35	4	24	0.189189
35	3	10	0.243243
35	2	10	0.0945946
35	1	11	0.0945946
35	0	16	0.27027
35	9	50	0.161765
35	8	22	0.264706
35	7	10	0.0882353
35	6	26	0.161765
35	5	57	0.161765
35	4	21	0.176471
35	3	11	0.117647
35	2	13	0.0735294
35	1	26	0.235294
35	0	11	0.0441176
35	9	13	0.12
35	8	15	0.2
35	7	10	0.146667
35	6	25	0.213333
35	5	34	0.0666667
35	4	20	0.12
35	3	12	0.12
35	2	11	0.213333
35	1	17	0.186667
35	0	25	0.213333
35	9	12	0.166667
35	8	60	0.125
35	7	11	0.194444
35	6	35	0.194444
35	5	29	0.180556
35	4	48	0.194444
35	3	10	0.222222
35	2	17	0.152778
35	1	54	0.180556
35	0	44	0.194444
35	9	41	0.0945946
35	8	60	0.202703
35	7	15	0.108108
35	6	46	0.27027
35	5	24	0.202703
35	4	41	0.175676
35	3	55	0.108108
35	2	20	0.256757
35	1	46	0.216216
35	0	12	0.175676
35	9	10	0.223684
35	8	34	0.171053
35	7	36	0.210526
35	6	10	0.144737
35	5	51	0.276316
35	4	18	0.197368
35	3	12	0.236842
35	2	44	0.210526
35	1	33	0.157895
35	0	19	0.197368
35	9	35	0.243243
35	8	18	0.135135
35	7	54	0.121622
35	6	33	0.216216
35	5	13	0.22973
35	4	29	0.22973
35	3	55	0.189189
35	2	38	0.202703
35	1	33	0.216216
35	0	29	0.189189
35	9	19	0.148649
35	8	12	0.121622
35	7	21	0.22973
35	6	48	0.121622
35	5	53	0.175676
35	4	50	0.162162
35	3	10	0.027027
35	2	62	0.189189
35	1	41	0.27027
35	0	30	0.27027
35	9	57	0.150685
35	8	44	0.136986
35	7	14	0.0821918
35	6	23	0.246575
35	5	19	0.219178
35	4	15	0.191781
35	3	53	0.191781
35	2	33	0.150685
35	1	16	0.178082
35	0	48	0.219178
35	9	33	0.150685
35	8	11	0.109589
35	7	41	0.0547945
35	6	42	0.0410959
35	5	19	0.150685
35	4	70	0.219178
35	3	23	0.178082
35	2	26	0.150685
35	1	19	0.232877
35	0	43	0.191781
35	9	56	0.0526316
35	8	24	0.184211
35	7	15	0.105263
35	6	44	0.118421
35	5	57	0.210526
35	4	56	0.0131579
35	3	17	0.197368
35	2	36	0.197368
35	1	70	0.197368
35	0	16	0.223684
35	9	37	0.0921053
35	8	50	0.118421
35	7	36	0.144737
35	6	34	0.131579
35	5	61	0.171053
35	4	14	0.157895
35	3	19	0.184211
35	2	56	0.118421
35	1	12	0.118421
35	0	12	0.184211
35	9	18	0.150685
35	8	70	0.123288
35	7	73	0.109589
35	6	48	0.246575
35	5	32	0.164384
35	4	74	0.136986
35	3	66	0.178082
35	2	48	0.260274
35	1	28	0.164384
35	0	28	0.0958904
35	9	30	0.226667
35	8	61	0.2
35	7	20	0.28
35	6	51	0.146667
35	5	19	0.173333
35	4	12	0.146667
35	3	17	0.173333
35	2	14	0.333333
35	1	16	0.16
35	0	23	0.266667
35	9	14	0.263889
35	8	13	0.125
35	7	22	0.138889
35	6	23	0.125
35	5	11	0.125
35	4	12	0.0972222
35	3	16	0.291667
35	2	29	0.180556
35	1	38	0.125
35	0	12	0.0972222
35	9	68	0.283784
35	8	46	0.0945946
35	7	15	0.189189
35	6	71	0.243243
35	5	42	0.0675676
35	4	53	0.162162
35	3	14	0.243243
35	2	70	0.256757
35	1	19	0.202703
35	0	40	0.162162
35	9	53	0.08
35	8	11	0.106667
35	7	13	0.133333
35	6	35	0.2
35	5	13	0.226667
35	4	31	0.146667
35	3	58	0.266667
35	2	46	0.213333
35	1	49	0.253333
35	0	11	0.2
35	9	17	0.152778
35	8	10	0.208333
35	7	68	0.166667
35	6	34	0.0694444
35	5	53	0.166667
35	4	35	0.166667
35	3	71	0.291667
35	2	21	0.180556
35	1	14	0.125
35	0	17	0.208333
35	9	36	0.103896
35	8	38	0.025974
35	7	52	0.155844
35	6	43	0.272727
35	5	28	0.116883
35	4	28	0.194805
35	3	25	0.246753
35	2	19	0.0909091
35	1	66	0.194805
35	0	65	0.155844
35	9	56	0.24
35	8	59	0.213333
35	7	13	0.173333
35	6	31	0.16
35	5	62	0.16
35	4	29	0.28
35	3	39	0.16
35	2	12	0.2
35	1	58	0.2
35	0	28	0.2
35	9	10	0.232877
35	8	12	0.164384
35	7	70	0.123288
35	6	62	0.178082
35	5	18	0.0958904
35	4	11	0.219178
35	3	10	0.123288
35	2	13	0.123288
35	1	65	0.246575
35	0	31	0.123288
35	9	11	0.121622
35	8	56	0.22973
35	7	20	0.189189
35	6	50	0.0945946
35	5	52	0.121622
35	4	19	0.135135
35	3	51	0.135135
35	2	40	0.162162
35	1	12	0.0810811
35	0	16	0.162162
35	9	15	0.164384
35	8	41	0.164384
35	7	71	0.0958904
35	6	46	0.136986
35	5	81	0.232877
35	4	45	0.0410959
35	3	59	0.232877
35	2	32	0.191781
35	1	43	0.178082
35	0	31	0.164384
35	9	13	0.219178
35	8	12	0.123288
35	7	50	0.150685
35	6	45	0.178082
35	5	21	0.342466
35	4	16	0.191781
35	3	13	0.191781
35	2	20	0.109589
35	1	22	0.260274
35	0	14	0.219178
35	9	34	0.133333
35	8	69	0.146667
35	7	51	0.186667
35	6	20	0.133333
35	5	77	0.12
35	4	37	0.16
35	3	51	0.226667
35	2	25	0.146667
35	1	12	0.146667
35	0	10	0.133333
35	9	28	0.148649
35	8	37	0.108108
35	7	78	0.256757
35	6	11	0.189189
35	5	65	0.135135
35	4	13	0.22973
35	3	62	0.283784
35	2	26	0.256757
35	1	45	0.256757
35	0	53	0.256757
35	9	14	0.125
35	8	62	0.0694444
35	7	19	0.166667
35	6	23	0.277778
35	5	15	0.0555556
35	4	35	0.152778
35	3	26	0.208333
35	2	54	0.0833333
35	1	43	0.0833333
35	0	26	0.180556
35	9	11	0.173333
35	8	23	0.186667
35	7	47	0.16
35	6	40	0.106667
35	5	23	0.2
35	4	40	0.133333
35	3	16	0.28
35	2	11	0.0133333
35	1	54	0.24
35	0	10	0.2
35	9	26	0.22973
35	8	11	0.175676
35	7	40	0.162162
35	6	10	0.175676
35	5	43	0.216216
35	4	47	0.202703
35	3	68	0.162162
35	2	58	0.135135
35	1	14	0.175676
35	0	27	0.283784
35	9	12	0.216216
35	8	11	0.0945946
35	7	34	0.216216
35	6	52	0.135135
35	5	14	0.216216
35	4	45	0.121622
35	3	31	0.22973
35	2	13	0.27027
35	1	21	0.108108
35	0	16	0.0810811
35	9	73	0.136986
35	8	84	0.205479
35	7	16	0.150685
35	6	67	0.260274
35	5	55	0.219178
35	4	31	0.150685
35	3	24	0.260274
35	2	85	0.164384
35	1	50	0.315068
35	0	64	0.246575
35	9	29	0.25974
35	8	30	0.168831
35	7	34	0.0909091
35	6	10	0.0649351
35	5	25	0.194805
35	4	31	0.168831
35	3	58	0.207792
35	2	18	0.181818
35	1	49	0.12987
35	0	51	0.12987
35	9	19	0.138889
35	8	19	0.166667
35	7	57	0.138889
35	6	25	0.125
35	5	26	0.222222
35	4	11	0.25
35	3	12	0.208333
35	2	41	0.152778
35	1	52	0.263889
35	0	21	0.208333
35	9	33	0.12
35	8	41	0.106667
35	7	46	0.16
35	6	23	0.0666667
35	5	19	0.106667
35	4	35	0.0933333
35	3	10	0.146667
35	2	26	0.253333
35	1	20	0.08
35	0	10	0.133333
35	9	14	0.105263
35	8	25	0.289474
35	7	41	0.197368
35	6	26	0.184211
35	5	13	0.144737
35	4	11	0.197368
35	3	20	0.131579
35	2	19	0.131579
35	1	17	0.171053
35	0	30	0.289474
35	9	16	0.152778
35	8	25	0.208333
35	7	30	0.152778
35	6	10	0.0972222
35	5	40	0.222222
35	4	15	0.194444
35	3	11	0.152778
35	2	10	0.152778
35	1	25	0.319444
35	0	14	0.222222
35	9	15	0.180556
35	8	10	0.180556
35	7	13	0.138889
35	6	63	0.0138889
35	5	51	0.152778
35	4	55	0.125
35	3	52	0.180556
35	2	20	0.111111
35	1	13	0.180556
35	0	50	0.166667
35	9	32	0.246575
35	8	15	0.191781
35	7	48	0.136986
35	6	40	0.205479
35	5	19	0.219178
35	4	13	0.0821918
35	3	62	0.178082
35	2	15	0.0410959
35	1	10	0.123288
35	0	11	0.273973
35	9	11	0.211268
35	8	10	0.056338
35	7	32	0.211268
35	6	53	0.197183
35	5	72	0.211268
35	4	29	0.084507
35	3	56	0.253521
35	2	12	0.211268
35	1	14	0.225352
35	0	48	0.112676
35	9	24	0.162162
35	8	58	0.135135
35	7	51	0.121622
35	6	17	0.22973
35	5	20	0.189189
35	4	16	0.108108
35	3	26	0.22973
35	2	25	0.148649
35	1	19	0.108108
35	0	15	0.0810811
35	9	55	0.157895
35	8	12	0.105263
35	7	40	0.302632
35	6	13	0.105263
35	5	41	0.197368
35	4	22	0.118421
35	3	51	0.118421
35	2	16	0.131579
35	1	10	0.210526
35	0	41	0.0921053
35	9	22	0.210526
35	8	10	0.184211
35	7	20	0.210526
35	6	54	0.144737
35	5	26	0.131579
35	4	10	0.210526
35	3	39	0.263158
35	2	34	0.131579
35	1	32	0.171053
35	0	47	0.157895
35	9	10	0.146667
35	8	24	0.12
35	7	46	0.2
35	6	67	0.133333
35	5	10	0.186667
35	4	33	0.133333
35	3	31	0.2
35	2	50	0.133333
35	1	45	0.12
35	0	12	0.133333
35	9	43	0.0921053
35	8	33	0.144737
35	7	35	0.157895
35	6	29	0.131579
35	5	56	0.236842
35	4	17	0.184211
35	3	36	0.197368
35	2	15	0.223684
35	1	15	0.263158
35	0	47	0.223684
35	9	44	0.2
35	8	30	0.253333
35	7	30	0.213333
35	6	23	0.16
35	5	11	0.213333
35	4	24	0.226667
35	3	25	0.213333
35	2	15	0.186667
35	1	17	0.0933333
35	0	12	0.266667
35	9	15	0.0985916
35	8	17	0.084507
35	7	18	0.140845
35	6	71	0.126761
35	5	54	0.169014
35	4	18	0.211268
35	3	45	0.169014
35	2	36	0.239437
35	1	12	0.197183
35	0	13	0.15493
35	9	16	0.205479
35	8	33	0.123288
35	7	54	0.232877
35	6	14	0.136986
35	5	55	0.0958904
35	4	52	0.205479
35	3	18	0.164384
35	2	48	0.219178
35	1	10	0.150685
35	0	22	0.150685
35	9	12	0.267606
35	8	46	0.211268
35	7	26	0.0985916
35	6	25	0.183099
35	5	66	0.211268
35	4	11	0.15493
35	3	17	0.197183
35	2	57	0.197183
35	1	42	0.15493
35	0	31	0.239437
35	9	15	0.123288
35	8	50	0.150685
35	7	24	0.0684932
35	6	43	0.164384
35	5	12	0.232877
35	4	50	0.109589
35	3	60	0.164384
35	2	38	0.178082
35	1	29	0.0958904
35	0	28	0.191781
35	9	57	0.152778
35	8	48	0.194444
35	7	16	0.152778
35	6	11	0.125
35	5	42	0.236111
35	4	59	0.166667
35	3	24	0.111111
35	2	39	0.152778
35	1	10	0.111111
35	0	54	0.194444
35	9	39	0.232877
35	8	14	0.260274
35	7	17	0.123288
35	6	46	0.136986
35	5	13	0.0684932
35	4	10	0
35	3	14	0.287671
35	2	25	0.109589
35	1	33	0.219178
35	0	12	0.178082
35	9	18	0.216216
35	8	18	0.135135
35	7	10	0.108108
35	6	49	0.324324
35	5	55	0.256757
35	4	59	0.22973
35	3	14	0.135135
35	2	33	0.22973
35	1	67	0.27027
35	0	15	0.243243
35	9	58	0.184211
35	8	12	0.171053
35	7	27	0.0657895
35	6	10	0.171053
35	5	25	0.289474
35	4	41	0.118421
35	3	12	0.105263
35	2	17	0.157895
35	1	58	0.0789474
35	0	42	0.0657895
35	9	18	0.175676
35	8	25	0.175676
35	7	39	0.189189
35	6	36	0.108108
35	5	30	0.0945946
35	4	18	0.202703
35	3	51	0.135135
35	2	11	0.148649
35	1	25	0.189189
35	0	33	0.0540541
35	9	37	0.226667
35	8	39	0.173333
35	7	32	0.226667
35	6	34	0.266667
35	5	15	0.226667
35	4	43	0.24
35	3	11	0.04
35	2	30	0.226667
35	1	10	0.106667
35	0	29	0.173333
35	9	51	0.181818
35	8	46	0.155844
35	7	33	0.12987
35	6	18	0.181818
35	5	21	0.181818
35	4	58	0.0519481
35	3	30	0.181818
35	2	39	0.233766
35	1	12	0.0909091
35	0	14	0.194805
35	9	46	0.133333
35	8	75	0.253333
35	7	66	0.226667
35	6	59	0.253333
35	5	68	0.2
35	4	18	0.08
35	3	12	0.0666667
35	2	57	0.186667
35	1	62	0.253333
35	0	67	0.133333
35	9	35	0.175676
35	8	10	0.202703
35	7	11	0.162162
35	6	14	0.162162
35	5	10	0.256757
35	4	12	0.108108
35	3	50	0.22973
35	2	14	0.135135
35	1	18	0.148649
35	0	15	0.148649
35	9	12	0.0126582
35	8	14	0.0632911
35	7	40	0.151899
35	6	14	0.164557
35	5	38	0.113924
35	4	11	0.164557
35	3	14	0.113924
35	2	10	0.164557
35	1	10	0.189873
35	0	57	0.0506329
35	9	10	0.141026
35	8	13	0.141026
35	7	10	0.0897436
35	6	60	0.102564
35	5	23	0.269231
35	4	33	0.205128
35	3	55	0.0897436
35	2	33	0.153846
35	1	54	0.25641
35	0	16	0.179487
35	9	16	0.164384
35	8	29	0.164384
35	7	38	0.150685
35	6	20	0.30137
35	5	10	0.164384
35	4	16	0.205479
35	3	14	0.109589
35	2	33	0.150685
35	1	55	0.287671
35	0	30	0.260274
35	9	39	0.166667
35	8	51	0.166667
35	7	24	0.222222
35	6	64	0.152778
35	5	14	0.319444
35	4	13	0.194444
35	3	70	0.180556
35	2	25	0.138889
35	1	13	0.166667
35	0	16	0.236111
35	9	61	0.173333
35	8	16	0.133333
35	7	11	0.0666667
35	6	16	0.0666667
35	5	13	0.106667
35	4	12	0.146667
35	3	31	0.28
35	2	27	0.0933333
35	1	10	0.12
35	0	10	0.106667
35	9	13	0.0933333
35	8	31	0.16
35	7	12	0.2
35	6	12	0.133333
35	5	10	0.133333
35	4	14	0.106667
35	3	38	0.173333
35	2	11	0.146667
35	1	13	0.106667
35	0	46	0.146667
35	9	67	0.205479
35	8	12	0.109589
35	7	11	0.123288
35	6	28	0.178082
35	5	10	0.164384
35	4	62	0.178082
35	3	64	0.191781
35	2	70	0.232877
35	1	17	0.0821918
35	0	13	0.205479
35	9	45	0.293333
35	8	16	0.16
35	7	27	0.08
35	6	58	0.146667
35	5	26	0.173333
35	4	22	0.146667
35	3	48	0.0533333
35	2	23	0.12
35	1	21	0.08
35	0	15	0.173333
35	9	66	0.184211
35	8	36	0.223684
35	7	11	0.144737
35	6	19	0.105263
35	5	14	0.210526
35	4	12	0.144737
35	3	59	0.105263
35	2	44	0.210526
35	1	38	0.157895
35	0	38	0.105263
35	9	29	0.157895
35	8	50	0.118421
35	7	34	0.171053
35	6	37	0.223684
35	5	14	0.157895
35	4	11	0.184211
35	3	49	0.157895
35	2	24	0.236842
35	1	59	0.276316
35	0	20	0.223684
35	9	42	0.148649
35	8	10	0.0810811
35	7	57	0.202703
35	6	56	0.202703
35	5	55	0.108108
35	4	19	0.189189
35	3	12	0.0810811
35	2	35	0.121622
35	1	22	0.148649
35	0	10	0.121622
35	9	13	0.148649
35	8	57	0.175676
35	7	62	0.175676
35	6	59	0.162162
35	5	35	0.216216
35	4	14	0.148649
35	3	11	0.202703
35	2	44	0.189189
35	1	56	0.175676
35	0	18	0.189189
35	9	28	0.208333
35	8	17	0.152778
35	7	25	0.125
35	6	33	0.194444
35	5	11	0.222222
35	4	39	0.305556
35	3	72	0.277778
35	2	20	0.222222
35	1	51	0.0972222
35	0	12	0.152778
35	9	48	0.0547945
35	8	39	0.246575
35	7	10	0.178082
35	6	32	0.136986
35	5	19	0.136986
35	4	15	0.150685
35	3	43	0.232877
35	2	16	0.164384
35	1	34	0.150685
35	0	10	0.136986
35	9	48	0.173913
35	8	35	0.304348
35	7	34	0.173913
35	6	63	0.246377
35	5	20	0.0869565
35	4	61	0.15942
35	3	25	0.188406
35	2	55	0.15942
35	1	27	0.173913
35	0	64	0.217391
35	9	18	0.144928
35	8	47	0.0869565
35	7	42	0.130435
35	6	10	0.130435
35	5	53	0.115942
35	4	18	0.289855
35	3	13	0.15942
35	2	11	0.217391
35	1	33	0.173913
35	0	26	0.115942
35	9	66	0.152778
35	8	15	0.222222
35	7	29	0.152778
35	6	10	0.138889
35	5	66	0.25
35	4	63	0.236111
35	3	60	0.125
35	2	10	0.138889
35	1	21	0.194444
35	0	51	0.236111
35	9	23	0.180556
35	8	32	0.138889
35	7	19	0.25
35	6	13	0.263889
35	5	51	0.194444
35	4	32	0.222222
35	3	14	0.236111
35	2	22	0.180556
35	1	12	0.138889
35	0	18	0.111111
35	9	47	0.184211
35	8	12	0.118421
35	7	16	0.157895
35	6	46	0.25
35	5	32	0.0789474
35	4	35	0.0921053
35	3	12	0.118421
35	2	45	0.105263
35	1	66	0.236842
35	0	26	0.263158
35	9	30	0.302632
35	8	40	0.25
35	7	11	0.118421
35	6	22	0.157895
35	5	29	0.223684
35	4	23	0.289474
35	3	33	0.276316
35	2	23	0.210526
35	1	58	0.236842
35	0	16	0.197368
35	9	16	0.166667
35	8	27	0.0897436
35	7	50	0.25641
35	6	18	0.153846
35	5	11	0.115385
35	4	35	0.102564
35	3	47	0.115385
35	2	12	0.179487
35	1	36	0.115385
35	0	46	0.205128
35	9	31	0.0526316
35	8	54	0.105263
35	7	13	0.0921053
35	6	52	0.0657895
35	5	37	0.0657895
35	4	60	0.210526
35	3	25	0.118421
35	2	36	0.210526
35	1	16	0.25
35	0	15	0.0394737
35	9	53	0.24359
35	8	59	0.102564
35	7	36	0.24359
35	6	33	0.179487
35	5	29	0.205128
35	4	33	0.179487
35	3	36	0.179487
35	2	61	0.166667
35	1	14	0.0897436
35	0	13	0.217949
35	9	26	0.135135
35	8	45	0.189189
35	7	49	0.216216
35	6	46	0.162162
35	5	12	0.337838
35	4	13	0.108108
35	3	19	0.121622
35	2	12	0.283784
35	1	64	0.0945946
35	0	51	0.135135
38	9	48	0.175676
38	8	11	0.0810811
38	7	26	0.0945946
38	6	14	0.175676
38	5	48	0.0405405
38	4	21	0.148649
38	3	10	0.0945946
38	2	31	0.202703
38	1	18	0.135135
38	0	20	0.0945946
38	9	25	0.246575
38	8	11	0.164384
38	7	11	0.232877
38	6	17	0.0684932
38	5	58	0.191781
38	4	12	0.0821918
38	3	14	0.109589
38	2	26	0.205479
38	1	76	0.109589
38	0	35	0.246575
38	9	23	0.246575
38	8	45	0.178082
38	7	25	0.178082
38	6	26	0.232877
38	5	47	0.164384
38	4	44	0.246575
38	3	45	0.232877
38	2	15	0.219178
38	1	63	0.219178
38	0	26	0.0958904
38	9	62	0.297297
38	8	31	0.175676
38	7	13	0.0945946
38	6	78	0.175676
38	5	52	0.135135
38	4	15	0.189189
38	3	71	0.216216
38	2	29	0.189189
38	1	40	0.27027
38	0	56	0.243243
38	9	10	0.133333
38	8	15	0.146667
38	7	11	0.0266667
38	6	40	0.146667
38	5	24	0.12
38	4	10	0.186667
38	3	12	0.08
38	2	13	0.133333
38	1	23	0.0533333
38	0	21	0.133333
38	9	40	0.202899
38	8	41	0.188406
38	7	54	0.15942
38	6	46	0.188406
38	5	52	0.173913
38	4	37	0.144928
38	3	15	0.130435
38	2	57	0.15942
38	1	60	0.231884
38	0	22	0.275362
38	9	67	0.123288
38	8	66	0.136986
38	7	38	0.136986
38	6	46	0.219178
38	5	24	0.178082
38	4	31	0.273973
38	3	51	0.232877
38	2	54	0.136986
38	1	69	0.0958904
38	0	13	0.178082
38	9	15	0.180556
