threshold abdncError methylCallError TP FN FP
0.9	0.407986	0.32	4	0	19
1	0.407986	0.32	4	0	19
0.1	1	0	0	4	28
0.2	0.867168	0.16	1	3	27
0.3	0.867168	0.16	1	3	27
0.4	0.388079	0.27	4	0	24
0.5	0.388079	0.27	4	0	24
0.6	0.388079	0.27	4	0	24
0.7	0.388079	0.27	4	0	24
0.8	0.388079	0.27	4	0	24
0.9	0.388079	0.27	4	0	24
1	0.388079	0.27	4	0	24
0.1	1	0	0	4	22
0.2	0.723707	0.16	2	2	20
0.3	0.723707	0.16	2	2	20
0.4	0.295524	0.26	4	0	18
0.5	0.295524	0.26	4	0	18
0.6	0.295524	0.26	4	0	18
0.7	0.295524	0.26	4	0	18
0.8	0.295524	0.26	4	0	18
0.9	0.295524	0.26	4	0	18
1	0.295524	0.26	4	0	18
0.1	1	0	0	4	28
0.2	0.790313	0.17	2	2	26
0.3	0.790313	0.17	2	2	26
0.4	0.371048	0.24	4	0	24
0.5	0.371048	0.24	4	0	24
0.6	0.371048	0.24	4	0	24
0.7	0.371048	0.24	4	0	24
0.8	0.371048	0.24	4	0	24
0.9	0.371048	0.24	4	0	24
1	0.371048	0.24	4	0	24
0.1	1	0	0	4	29
0.2	0.866102	0.19	1	3	28
0.3	0.740008	0.2	2	2	27
0.4	0.740008	0.2	2	2	27
0.5	0.740008	0.2	2	2	27
0.6	0.740008	0.2	2	2	27
0.7	0.740008	0.2	2	2	27
0.8	0.481545	0.4625	4	0	26
0.9	0.481545	0.4625	4	0	26
1	0.481545	0.4625	4	0	26
0.1	1	0	0	4	27
0.2	0.744943	0.15	2	2	25
0.3	0.391983	0.2075	4	0	23
0.4	0.391983	0.2075	4	0	23
0.5	0.391983	0.2075	4	0	23
0.6	0.391983	0.2075	4	0	23
0.7	0.391983	0.2075	4	0	23
0.8	0.391983	0.2075	4	0	23
0.9	0.391983	0.2075	4	0	23
1	0.391983	0.2075	4	0	23
0.1	1	0	0	4	23
0.2	0.784044	0.17	2	2	21
0.3	0.784044	0.17	2	2	21
0.4	0.640344	0.23	3	1	20
0.5	0.608879	0.2725	4	0	19
0.6	0.608879	0.2725	4	0	19
0.7	0.608879	0.2725	4	0	19
0.8	0.608879	0.2725	4	0	19
0.9	0.608879	0.2725	4	0	19
1	0.608879	0.2725	4	0	19
0.1	1	0	0	4	25
0.2	1	0	0	4	25
0.3	0.539163	0.243333	3	1	22
0.4	0.377973	0.275	4	0	21
0.5	0.377973	0.275	4	0	21
0.6	0.377973	0.275	4	0	21
0.7	0.377973	0.275	4	0	21
0.8	0.377973	0.275	4	0	21
0.9	0.377973	0.275	4	0	21
1	0.377973	0.275	4	0	21
0.1	1	0	0	4	27
0.2	0.779655	0.155	2	2	25
0.3	0.6301	0.193333	3	1	24
0.4	0.401694	0.2225	4	0	23
0.5	0.401694	0.2225	4	0	23
0.6	0.401694	0.2225	4	0	23
0.7	0.401694	0.2225	4	0	23
0.8	0.401694	0.2225	4	0	23
0.9	0.401694	0.2225	4	0	23
1	0.401694	0.2225	4	0	23
0.1	1	0	0	4	24
0.2	1	0	0	4	24
0.3	0.716028	0.27	2	2	22
0.4	0.461254	0.3025	4	0	21
0.5	0.461254	0.3025	4	0	21
0.6	0.461254	0.3025	4	0	21
0.7	0.461254	0.3025	4	0	21
0.8	0.461254	0.3025	4	0	21
0.9	0.461254	0.3025	4	0	21
1	0.461254	0.3025	4	0	21
0.1	1	0	0	4	26
0.2	1	0	0	4	26
0.3	0.774263	0.24	2	2	24
0.4	0.623601	0.286667	3	1	23
0.5	0.380708	0.3175	4	0	23
0.6	0.380708	0.3175	4	0	23
0.7	0.380708	0.3175	4	0	23
0.8	0.380708	0.3175	4	0	23
0.9	0.380708	0.3175	4	0	23
1	0.380708	0.3175	4	0	23
0.1	1	0	0	4	25
0.2	0.870562	0.15	1	3	24
0.3	0.623802	0.22	3	1	22
0.4	0.623802	0.22	3	1	22
0.5	0.623802	0.22	3	1	22
0.6	0.623802	0.22	3	1	22
0.7	0.623802	0.22	3	1	22
0.8	0.623802	0.22	3	1	22
0.9	0.623802	0.22	3	1	22
1	0.402933	0.41	4	0	21
0.1	1	0	0	4	26
0.2	0.888363	0.18	1	3	25
0.3	0.7743	0.195	2	2	24
0.4	0.486082	0.265	4	0	22
0.5	0.486082	0.265	4	0	22
0.6	0.486082	0.265	4	0	22
0.7	0.486082	0.265	4	0	22
0.8	0.486082	0.265	4	0	22
0.9	0.486082	0.265	4	0	22
1	0.486082	0.265	4	0	22
0.1	1	0	0	4	26
0.2	0.87214	0.16	1	3	25
0.3	0.770924	0.215	2	2	24
0.4	0.426279	0.285	4	0	22
0.5	0.426279	0.285	4	0	22
0.6	0.426279	0.285	4	0	22
0.7	0.426279	0.285	4	0	22
0.8	0.426279	0.285	4	0	22
0.9	0.426279	0.285	4	0	22
1	0.426279	0.285	4	0	22
0.1	1	0	0	4	22
0.2	0.866359	0.17	1	3	21
0.3	0.401278	0.25	4	0	18
0.4	0.401278	0.25	4	0	18
0.5	0.401278	0.25	4	0	18
0.6	0.401278	0.25	4	0	18
0.7	0.401278	0.25	4	0	18
0.8	0.401278	0.25	4	0	18
0.9	0.401278	0.25	4	0	18
1	0.401278	0.25	4	0	18
0.1	1	0	0	4	28
0.2	0.86849	0.19	1	3	27
0.3	0.61601	0.233333	3	1	25
0.4	0.395637	0.265	4	0	24
0.5	0.395637	0.265	4	0	24
0.6	0.395637	0.265	4	0	24
0.7	0.395637	0.265	4	0	24
0.8	0.395637	0.265	4	0	24
0.9	0.395637	0.265	4	0	24
1	0.395637	0.265	4	0	24
0.1	0.87326	0.09	1	3	26
0.2	0.87326	0.09	1	3	26
0.3	0.565315	0.193333	3	1	24
0.4	0.565315	0.193333	3	1	24
0.5	0.288864	0.2525	4	0	23
0.6	0.288864	0.2525	4	0	23
0.7	0.288864	0.2525	4	0	23
0.8	0.288864	0.2525	4	0	23
0.9	0.288864	0.2525	4	0	23
1	0.288864	0.2525	4	0	23
0.1	1	0	0	4	24
0.2	1	0	0	4	24
0.3	0.751358	0.24	2	2	22
0.4	0.609109	0.263333	3	1	21
0.5	0.393907	0.3075	4	0	20
0.6	0.393907	0.3075	4	0	20
0.7	0.393907	0.3075	4	0	20
0.8	0.393907	0.3075	4	0	20
0.9	0.393907	0.3075	4	0	20
1	0.393907	0.3075	4	0	20
0.1	1	0	0	4	26
0.2	0.866071	0.16	1	3	25
0.3	0.866071	0.16	1	3	25
0.4	0.725525	0.26	2	2	24
0.5	0.352092	0.36	4	0	22
0.6	0.352092	0.36	4	0	22
0.7	0.352092	0.36	4	0	22
0.8	0.352092	0.36	4	0	22
0.9	0.352092	0.36	4	0	22
1	0.352092	0.36	4	0	22
0.1	1	0	0	4	25
0.2	0.78969	0.175	2	2	23
0.3	0.78969	0.175	2	2	23
0.4	0.686697	0.22	3	1	22
0.5	0.36978	0.265	4	0	22
0.6	0.36978	0.265	4	0	22
0.7	0.36978	0.265	4	0	22
0.8	0.36978	0.265	4	0	22
0.9	0.36978	0.265	4	0	22
1	0.36978	0.265	4	0	22
0.1	1	0	0	4	25
0.2	0.901536	0.17	1	3	24
0.3	0.798229	0.19	2	2	23
0.4	0.541474	0.28	4	0	21
0.5	0.541474	0.28	4	0	21
0.6	0.541474	0.28	4	0	21
0.7	0.541474	0.28	4	0	21
0.8	0.541474	0.28	4	0	21
0.9	0.541474	0.28	4	0	21
1	0.541474	0.28	4	0	21
0.1	0.868871	0.09	1	3	26
0.2	0.733526	0.115	2	2	25
0.3	0.733526	0.115	2	2	25
0.4	0.324837	0.2525	4	0	23
0.5	0.324837	0.2525	4	0	23
0.6	0.324837	0.2525	4	0	23
0.7	0.324837	0.2525	4	0	23
0.8	0.324837	0.2525	4	0	23
0.9	0.324837	0.2525	4	0	23
1	0.324837	0.2525	4	0	23
0.1	1	0	0	4	25
0.2	1	0	0	4	25
0.3	0.866029	0.21	1	3	24
0.4	0.326467	0.315	4	0	21
0.5	0.326467	0.315	4	0	21
0.6	0.326467	0.315	4	0	21
0.7	0.326467	0.315	4	0	21
0.8	0.326467	0.315	4	0	21
0.9	0.326467	0.315	4	0	21
1	0.326467	0.315	4	0	21
0.1	1	0	0	4	26
0.2	0.887456	0.13	1	3	25
0.3	0.739928	0.21	2	2	24
0.4	0.426925	0.2775	4	0	23
0.5	0.426925	0.2775	4	0	23
0.6	0.426925	0.2775	4	0	23
0.7	0.426925	0.2775	4	0	23
0.8	0.426925	0.2775	4	0	23
0.9	0.426925	0.2775	4	0	23
1	0.426925	0.2775	4	0	23
0.1	1	0	0	4	23
0.2	0.888454	0.19	1	3	22
0.3	0.788381	0.21	2	2	21
0.4	0.423202	0.28	4	0	19
0.5	0.423202	0.28	4	0	19
0.6	0.423202	0.28	4	0	19
0.7	0.423202	0.28	4	0	19
0.8	0.423202	0.28	4	0	19
0.9	0.423202	0.28	4	0	19
1	0.423202	0.28	4	0	19
