90	8	12	0.375
90	7	14	0.270833
90	6	14	0.291667
90	5	10	0.0625
90	4	14	0.0625
90	3	11	0.125
90	2	12	0.125
90	1	10	0.0625
90	0	10	0.104167
90	9	11	0.12766
90	8	14	0.106383
90	7	15	0.12766
90	6	10	0.0851064
90	5	14	0.255319
90	4	10	0.297872
90	3	14	0.404255
90	2	16	0.191489
90	1	18	0.170213
90	0	18	0.170213
90	9	13	0.186047
90	8	16	0.418605
90	7	12	0.209302
90	6	10	0.116279
90	5	15	0.162791
90	4	12	0.0930233
90	3	11	0.0465116
90	2	20	0.186047
90	1	15	0.325581
90	0	14	0.209302
90	9	19	0.318182
90	8	19	0.227273
90	7	14	0.181818
90	6	15	0.0454545
90	5	10	0.272727
90	4	13	0.25
90	3	10	0.204545
90	2	13	0.25
90	1	17	0.25
90	0	11	0.181818
90	9	10	0.217391
90	8	15	0.0434783
90	7	10	0.347826
90	6	17	0.0652174
90	5	13	0.217391
90	4	15	0.26087
90	3	15	0.369565
90	2	13	0.130435
90	1	17	0.0652174
90	0	13	0.23913
90	9	19	0.222222
90	8	23	0.177778
90	7	10	0.2
90	6	20	0.222222
90	5	11	0.0666667
90	4	18	0.155556
90	3	15	0.133333
90	2	12	0.177778
90	1	18	0.0666667
90	0	24	0
90	9	12	0.209302
90	8	19	0.325581
90	7	19	0.0697674
90	6	15	0.139535
90	5	16	0.27907
90	4	16	0.44186
90	3	10	0.0930233
90	2	20	0.0930233
90	1	15	0.116279
90	0	13	0.0697674
90	9	15	0.148936
90	8	10	0.148936
90	7	11	0.12766
90	6	11	0.0425532
90	5	11	0.106383
90	4	10	0
90	3	15	0.340426
90	2	15	0.106383
90	1	14	0.0425532
90	0	16	0.0425532
90	9	13	0.195652
90	8	11	0.195652
90	7	16	0.282609
90	6	18	0.130435
90	5	14	0.130435
90	4	10	0.195652
90	3	20	0.152174
90	2	15	0.0217391
90	1	13	0.0434783
90	0	18	0.152174
90	9	14	0.0681818
90	8	11	0.0681818
90	7	14	0
90	6	16	0.0681818
90	5	19	0.113636
90	4	17	0.0681818
90	3	17	0.0909091
90	2	18	0.0909091
90	1	10	0.0681818
90	0	21	0.113636
90	9	10	0.0869565
90	8	17	0.0652174
90	7	20	0.217391
90	6	22	0.0652174
90	5	14	0.0652174
90	4	12	0.0652174
90	3	14	0.0434783
90	2	10	0.0652174
90	1	20	0.195652
90	0	13	0.173913
90	9	20	0.304348
90	8	12	0.173913
90	7	15	0.0869565
90	6	19	0.152174
90	5	10	0.326087
90	4	14	0.152174
90	3	11	0.130435
90	2	20	0.326087
90	1	10	0.108696
90	0	22	0.108696
90	9	13	0.0444444
90	8	11	0.133333
90	7	19	0.0444444
90	6	11	0.377778
90	5	12	0.0666667
90	4	21	0.155556
90	3	11	0.177778
90	2	21	0.0444444
90	1	14	0.0444444
90	0	17	0.0444444
90	9	14	0.155556
90	8	11	0.177778
90	7	14	0.0666667
90	6	11	0.177778
90	5	19	0.2
90	4	14	0.0444444
90	3	19	0.133333
90	2	13	0.0666667
90	1	18	0.111111
90	0	13	0.177778
90	9	21	0.319149
90	8	16	0.170213
90	7	18	0.255319
90	6	12	0.148936
90	5	13	0
90	4	11	0.106383
90	3	12	0.0851064
90	2	12	0.234043
90	1	21	0.255319
90	0	15	0
90	9	13	0.106383
90	8	15	0.0851064
90	7	10	0
90	6	18	0.0425532
90	5	13	0.0212766
90	4	17	0.191489
90	3	10	0.0851064
90	2	11	0.0425532
90	1	15	0.106383
90	0	12	0.340426
90	9	13	0.0232558
90	8	11	0.0697674
90	7	10	0.0232558
90	6	13	0.0232558
90	5	11	0
90	4	14	0.0465116
90	3	12	0.0232558
90	2	10	0.0697674
90	1	15	0.0232558
90	0	18	0.0697674
90	9	13	0.12766
90	8	16	0.0851064
90	7	18	0.191489
90	6	16	0.148936
90	5	13	0.340426
90	4	11	0.148936
90	3	14	0.0212766
90	2	14	0.276596
90	1	13	0.340426
90	0	16	0.170213
90	9	10	0.227273
90	8	15	0.136364
90	7	10	0.0681818
90	6	13	0.0909091
90	5	11	0.204545
90	4	10	0.113636
90	3	12	0.0227273
90	2	12	0.181818
90	1	14	0.0227273
90	0	10	0
90	9	10	0.181818
90	8	15	0.0909091
90	7	12	0.318182
90	6	17	0.204545
90	5	16	0.159091
90	4	11	0.0909091
90	3	17	0.227273
90	2	16	0.0227273
90	1	14	0.136364
90	0	14	0.181818
90	9	12	0.238095
90	8	12	0.285714
90	7	15	0.119048
90	6	11	0.0952381
90	5	11	0.0952381
90	4	13	0.0952381
90	3	11	0.238095
90	2	14	0.214286
90	1	18	0.285714
90	0	10	0.142857
90	9	14	0.097561
90	8	17	0.146341
90	7	16	0.0731707
90	6	14	0.121951
90	5	11	0.0731707
90	4	19	0.170732
90	3	18	0.243902
90	2	15	0.0243902
90	1	10	0.0731707
90	0	17	0.219512
90	9	11	0.0666667
90	8	19	0.111111
90	7	19	0.0222222
90	6	15	0.222222
90	5	18	0.2
90	4	13	0.0666667
90	3	13	0.0666667
90	2	11	0.155556
90	1	10	0.0666667
90	0	15	0.288889
90	9	13	0.104167
90	8	11	0.104167
90	7	13	0.25
90	6	12	0.1875
90	5	16	0.166667
90	4	13	0.166667
90	3	10	0.166667
90	2	14	0.125
90	1	15	0.145833
90	0	16	0.166667
90	9	19	0.418605
90	8	21	0.232558
90	7	19	0.0465116
90	6	12	0.302326
90	5	16	0.0697674
90	4	21	0.209302
90	3	11	0.348837
90	2	21	0.255814
90	1	17	0.139535
90	0	15	0.511628
90	9	17	0.106383
90	8	13	0.212766
90	7	11	0.0425532
90	6	10	0.170213
90	5	12	0.255319
90	4	12	0.255319
90	3	15	0.234043
90	2	15	0.106383
90	1	16	0.234043
90	0	14	0.297872
90	9	16	0.166667
90	8	10	0.166667
90	7	19	0.261905
90	6	10	0.119048
90	5	16	0.166667
90	4	11	0.380952
90	3	13	0.0714286
90	2	15	0.309524
90	1	14	0.142857
90	0	10	0.142857
90	9	13	0.0434783
90	8	10	0.217391
90	7	11	0.26087
90	6	11	0.108696
90	5	11	0.173913
90	4	11	0.0434783
90	3	10	0.130435
90	2	12	0.0652174
90	1	14	0.0652174
90	0	10	0.26087
90	9	18	0.0465116
90	8	15	0.0465116
90	7	11	0.0232558
90	6	16	0.0232558
90	5	11	0
90	4	14	0.0232558
90	3	15	0.0232558
90	2	15	0.0232558
90	1	10	0.0232558
90	0	12	0.0465116
90	9	10	0.170213
90	8	12	0.170213
90	7	11	0.0425532
90	6	12	0.0425532
90	5	11	0.170213
90	4	10	0.0212766
90	3	11	0.0425532
90	2	10	0.0425532
90	1	12	0.0425532
90	0	13	0
90	9	11	0.113636
90	8	10	0.159091
90	7	15	0.0909091
90	6	13	0.0681818
90	5	13	0.0681818
90	4	11	0.113636
90	3	12	0.0454545
90	2	14	0.0227273
90	1	11	0.181818
90	0	14	0.0909091
90	9	14	0.0638298
90	8	11	0.0425532
90	7	14	0.0851064
90	6	13	0.0212766
90	5	11	0.0212766
90	4	13	0.0425532
90	3	10	0.0851064
90	2	12	0.0851064
90	1	10	0.0638298
90	0	15	0.0425532
90	9	10	0.0888889
90	8	11	0.177778
90	7	12	0.155556
90	6	15	0.288889
90	5	11	0.244444
90	4	11	0.0222222
90	3	17	0.155556
90	2	17	0.288889
90	1	11	0.222222
90	0	15	0.111111
90	9	10	0.119048
90	8	11	0.309524
90	7	11	0.238095
90	6	19	0.238095
90	5	11	0.238095
90	4	12	0.047619
90	3	11	0.0952381
90	2	15	0.190476
90	1	15	0.0952381
90	0	18	0.0952381
90	9	10	0.25
90	8	11	0.25
90	7	11	0.204545
90	6	11	0.0681818
90	5	10	0.181818
90	4	15	0.0681818
90	3	13	0.0227273
90	2	14	0.0454545
90	1	11	0.0227273
90	0	10	0.0681818
90	9	12	0.139535
90	8	11	0.116279
90	7	10	0.139535
90	6	14	0.232558
90	5	13	0.0232558
90	4	18	0.116279
90	3	17	0.0697674
90	2	15	0.0465116
90	1	19	0.395349
90	0	13	0.0697674
90	9	14	0.355556
90	8	15	0.355556
90	7	18	0.222222
90	6	14	0.0888889
90	5	16	0.355556
90	4	13	0.0444444
90	3	13	0.288889
90	2	12	0.0222222
90	1	12	0.0444444
90	0	15	0.288889
90	9	17	0.177778
90	8	10	0.222222
90	7	14	0.111111
90	6	10	0.0666667
90	5	11	0.0666667
90	4	10	0.2
90	3	16	0.155556
90	2	11	0.0888889
90	1	12	0.0888889
90	0	14	0.155556
90	9	13	0.382979
90	8	11	0.0212766
90	7	10	0
90	6	14	0.0638298
90	5	14	0.0851064
90	4	14	0.276596
90	3	11	0.255319
90	2	13	0.361702
90	1	10	0.234043
90	0	18	0.234043
90	9	12	0.133333
90	8	13	0.155556
90	7	14	0.2
90	6	12	0.133333
90	5	10	0.288889
90	4	17	0.311111
90	3	11	0.0888889
90	2	13	0.0666667
90	1	18	0.244444
90	0	16	0.4
90	9	17	0.0769231
90	8	15	0.128205
90	7	16	0.179487
90	6	15	0.179487
90	5	11	0.0769231
90	4	15	0.179487
90	3	13	0.179487
90	2	10	0.153846
90	1	20	0.128205
90	0	10	0.282051
90	9	11	0.266667
90	8	11	0.266667
90	7	11	0.111111
90	6	14	0.311111
90	5	10	0.2
90	4	12	0.177778
90	3	13	0.244444
90	2	15	0.177778
90	1	13	0.333333
90	0	10	0.244444
90	9	12	0.0952381
90	8	12	0.166667
90	7	12	0.0714286
90	6	14	0.142857
90	5	10	0.166667
90	4	13	0.142857
90	3	11	0.142857
90	2	13	0.333333
90	1	10	0.0714286
90	0	10	0.142857
90	9	13	0
90	8	11	0
90	7	15	0
90	6	11	0.0652174
90	5	19	0.0869565
90	4	12	0
90	3	20	0
90	2	10	0
90	1	15	0.0217391
90	0	14	0.152174
90	9	13	0.266667
90	8	13	0.311111
90	7	12	0.0444444
90	6	10	0.111111
90	5	14	0.266667
90	4	10	0.111111
90	3	15	0.222222
90	2	15	0.288889
90	1	10	0.244444
90	0	10	0.0666667
90	9	17	0.209302
90	8	19	0.139535
90	7	11	0.325581
90	6	17	0.0465116
90	5	17	0.302326
90	4	19	0
90	3	10	0.325581
90	2	16	0.0930233
90	1	13	0.186047
90	0	17	0.0930233
90	9	12	0.12766
90	8	15	0.0851064
90	7	15	0.12766
90	6	14	0.0851064
90	5	13	0.148936
90	4	15	0.170213
90	3	13	0.191489
90	2	17	0.361702
90	1	10	0.0425532
90	0	14	0.0425532
90	9	14	0.0869565
90	8	18	0.23913
90	7	10	0.0869565
90	6	17	0.173913
90	5	13	0.23913
90	4	12	0.130435
90	3	12	0.152174
90	2	10	0.0652174
90	1	15	0.0869565
90	0	16	0.23913
90	9	11	0.0454545
90	8	14	0.318182
90	7	11	0.113636
90	6	13	0.136364
90	5	10	0.204545
90	4	15	0.272727
90	3	11	0.159091
90	2	11	0.227273
90	1	14	0.0454545
90	0	10	0.113636
90	9	25	0.142857
90	8	17	0.142857
90	7	10	0.0714286
90	6	27	0.166667
90	5	13	0.214286
90	4	21	0.166667
90	3	19	0.309524
90	2	19	0.0952381
90	1	16	0.404762
90	0	13	0.166667
90	9	16	0.0652174
90	8	14	0.217391
90	7	16	0.0217391
90	6	13	0.0869565
90	5	15	0.0652174
90	4	10	0.0869565
90	3	13	0.0217391
90	2	14	0.173913
90	1	11	0
90	0	15	0.0217391
90	9	11	0.454545
90	8	11	0.25
90	7	11	0.0454545
90	6	12	0.113636
90	5	13	0.318182
90	4	14	0.272727
90	3	13	0.0227273
90	2	11	0.0227273
90	1	13	0.227273
90	0	11	0.363636
90	9	16	0.255319
90	8	12	0.148936
90	7	11	0.0851064
90	6	16	0.212766
90	5	14	0.170213
90	4	13	0.212766
90	3	16	0.0425532
90	2	16	0.106383
90	1	17	0.191489
90	0	16	0.148936
90	9	13	0.116279
90	8	10	0.209302
90	7	14	0.255814
90	6	12	0.139535
90	5	10	0.0465116
90	4	17	0.0465116
90	3	11	0.0930233
90	2	14	0
90	1	13	0.186047
90	0	16	0.209302
90	9	16	0.186047
90	8	11	0.116279
90	7	11	0.139535
90	6	11	0.186047
90	5	15	0.232558
90	4	13	0.186047
90	3	10	0.162791
90	2	10	0.232558
90	1	10	0.0930233
90	0	20	0.0697674
90	9	14	0.155556
90	8	12	0.0666667
90	7	10	0.0888889
90	6	12	0.111111
90	5	18	0.266667
90	4	16	0.2
90	3	15	0.0888889
90	2	19	0.355556
90	1	18	0.288889
90	0	18	0.177778
90	9	10	0.181818
90	8	17	0.0454545
90	7	17	0.0454545
90	6	11	0.318182
90	5	15	0.272727
90	4	12	0.0681818
90	3	12	0.181818
90	2	14	0.0454545
90	1	14	0.113636
90	0	14	0.113636
90	9	13	0.0227273
90	8	19	0
90	7	10	0.318182
90	6	10	0.318182
90	5	10	0.136364
90	4	11	0.0909091
90	3	15	0.0681818
90	2	14	0.0227273
90	1	20	0.204545
90	0	12	0.0454545
90	9	13	0.243902
90	8	14	0.463415
90	7	15	0.195122
90	6	17	0.341463
90	5	14	0.317073
90	4	11	0.341463
90	3	24	0.439024
90	2	13	0.243902
90	1	18	0.243902
90	0	24	0.195122
90	9	15	0.0869565
90	8	17	0.26087
90	7	13	0.108696
90	6	12	0.0434783
90	5	16	0.0434783
90	4	16	0.195652
90	3	13	0.0869565
90	2	12	0.413043
90	1	11	0.0869565
90	0	15	0.0652174
90	9	11	0.391304
90	8	14	0.130435
90	7	12	0.108696
90	6	12	0.130435
90	5	10	0.0434783
90	4	12	0.130435
90	3	11	0.282609
90	2	15	0.173913
90	1	15	0.217391
90	0	13	0.0434783
90	9	13	0.108696
90	8	10	0
90	7	19	0.391304
90	6	14	0.0869565
90	5	10	0.195652
90	4	10	0.0869565
90	3	12	0.0217391
90	2	17	0.108696
90	1	20	0.217391
90	0	20	0.282609
90	9	20	0.0652174
90	8	10	0.0652174
90	7	17	0.195652
90	6	16	0.152174
90	5	20	0.195652
90	4	16	0.304348
90	3	10	0.0434783
90	2	20	0.152174
90	1	10	0.0434783
90	0	17	0.217391
90	9	16	0.177778
90	8	11	0.177778
90	7	14	0.244444
90	6	15	0.222222
90	5	11	0.266667
90	4	13	0.266667
90	3	16	0.0444444
90	2	10	0.0666667
90	1	10	0.133333
90	0	14	0.133333
90	9	10	0.0625
90	8	21	0.270833
90	7	21	0.479167
90	6	15	0.104167
90	5	19	0.104167
90	4	18	0.25
90	3	14	0.0833333
90	2	10	0.104167
90	1	17	0.145833
90	0	16	0.104167
90	9	12	0.444444
90	8	12	0.377778
90	7	10	0.4
90	6	11	0.266667
90	5	12	0.2
90	4	10	0.133333
90	3	11	0.0444444
90	2	13	0.244444
90	1	14	0.377778
90	0	12	0.377778
90	9	11	0.0444444
90	8	11	0.0888889
90	7	14	0.177778
90	6	12	0.155556
90	5	15	0.155556
90	4	13	0.0888889
90	3	13	0.155556
90	2	12	0.266667
90	1	10	0.0888889
90	0	10	0.155556
90	9	16	0.217391
90	8	11	0.23913
90	7	10	0.326087
90	6	10	0.152174
90	5	12	0.0869565
90	4	15	0.26087
90	3	13	0.130435
90	2	15	0.326087
90	1	13	0.0434783
90	0	10	0.26087
90	9	10	0.219512
90	8	14	0.219512
90	7	12	0.195122
90	6	13	0.0487805
90	5	13	0.219512
90	4	10	0.0487805
90	3	10	0.170732
90	2	19	0.121951
90	1	10	0.097561
90	0	10	0.0731707
90	9	17	0.133333
90	8	17	0.111111
90	7	12	0.355556
90	6	12	0.266667
90	5	11	0.111111
90	4	14	0.2
90	3	19	0.133333
90	2	20	0.288889
90	1	20	0.133333
90	0	11	0.2
90	9	11	0.170213
90	8	14	0.170213
90	7	11	0.255319
90	6	10	0.234043
90	5	13	0.148936
90	4	12	0.255319
90	3	16	0.255319
90	2	15	0.148936
90	1	17	0.255319
90	0	13	0.0851064
90	9	11	0.266667
90	8	16	0.222222
90	7	10	0.266667
90	6	10	0.288889
90	5	16	0.266667
90	4	11	0.133333
90	3	10	0.244444
90	2	12	0
90	1	17	0.2
90	0	15	0.0666667
90	9	13	0.340909
90	8	13	0.272727
90	7	18	0.227273
90	6	14	0.295455
90	5	19	0.204545
90	4	15	0.295455
90	3	17	0.113636
90	2	16	0.181818
90	1	18	0.272727
90	0	18	0.272727
90	9	12	0.391304
90	8	10	0.195652
90	7	14	0.173913
90	6	21	0.26087
90	5	16	0.391304
90	4	16	0.413043
90	3	17	0.26087
90	2	11	0.195652
90	1	11	0.173913
90	0	15	0.347826
90	9	12	0.12766
90	8	11	0.0851064
90	7	10	0.170213
90	6	10	0.0638298
90	5	10	0.12766
90	4	16	0.234043
90	3	13	0.0638298
90	2	11	0.148936
90	1	12	0.0638298
90	0	12	0.170213
90	9	14	0.116279
90	8	11	0.0930233
90	7	10	0.0232558
90	6	16	0.0930233
90	5	19	0.465116
90	4	15	0.395349
90	3	12	0.162791
90	2	12	0.139535
90	1	14	0.0697674
90	0	19	0.209302
90	9	10	0.106383
90	8	12	0.0425532
90	7	11	0.0638298
90	6	17	0.319149
90	5	15	0
90	4	10	0.0851064
90	3	14	0.0425532
90	2	10	0.297872
90	1	14	0.0425532
90	0	14	0.0638298
90	9	19	0.0930233
90	8	12	0.116279
90	7	19	0.116279
90	6	17	0.0930233
90	5	13	0.186047
90	4	11	0.0930233
90	3	18	0.116279
90	2	16	0.232558
90	1	16	0.162791
90	0	13	0.116279
90	9	11	0.0204082
90	8	13	0.0612245
90	7	13	0.0612245
90	6	12	0.0204082
90	5	11	0.0204082
90	4	11	0
90	3	14	0.0204082
90	2	12	0.0204082
90	1	14	0.0204082
90	0	10	0.0612245
90	9	15	0.0212766
90	8	11	0.0425532
90	7	13	0.234043
90	6	13	0.0851064
90	5	13	0
90	4	14	0
90	3	15	0.170213
90	2	13	0.148936
90	1	12	0.212766
90	0	16	0.255319
90	9	20	0.159091
90	8	14	0.0227273
90	7	14	0.0454545
90	6	19	0.0454545
90	5	12	0.0454545
90	4	13	0.227273
90	3	12	0.0227273
90	2	11	0.0681818
90	1	20	0.159091
90	0	16	0
90	9	12	0.0697674
90	8	17	0.0465116
90	7	10	0.255814
90	6	12	0.116279
90	5	16	0.0465116
90	4	15	0.116279
90	3	20	0.116279
90	2	17	0.0697674
90	1	13	0.0930233
90	0	11	0.302326
95	9	13	0.0208333
95	8	18	0
95	7	15	0.145833
95	6	14	0.1875
95	5	10	0
95	4	16	0.395833
95	3	16	0.229167
95	2	12	0.1875
95	1	11	0.0625
95	0	12	0.1875
95	9	10	0.0217391
95	8	21	0.282609
95	7	21	0.23913
95	6	20	0.217391
95	5	13	0.282609
95	4	12	0.26087
95	3	12	0.369565
95	2	20	0.173913
95	1	10	0.0434783
95	0	13	0.282609
95	9	11	0.106383
95	8	10	0.0851064
95	7	10	0.0638298
95	6	13	0.0851064
95	5	12	0.0851064
95	4	11	0.106383
95	3	10	0.106383
95	2	13	0.0638298
95	1	12	0.0638298
95	0	10	0.106383
95	9	11	0.0666667
95	8	13	0.111111
95	7	10	0.0444444
95	6	14	0.0666667
95	5	10	0
95	4	11	0.0888889
95	3	10	0.0222222
95	2	14	0.333333
95	1	13	0.2
95	0	12	0.0666667
95	9	11	0.181818
95	8	11	0
95	7	10	0
95	6	12	0.25
95	5	12	0.0681818
95	4	10	0.181818
95	3	13	0.0681818
95	2	11	0.204545
95	1	11	0.25
95	0	12	0.0681818
95	9	12	0.0465116
95	8	15	0.116279
95	7	12	0.139535
95	6	10	0.116279
95	5	15	0.0930233
95	4	16	0.209302
95	3	16	0.139535
95	2	12	0.139535
95	1	14	0.0930233
95	0	10	0.0232558
95	9	10	0.209302
95	8	10	0.0232558
95	7	16	0.186047
95	6	12	0.209302
95	5	11	0.139535
95	4	12	0.186047
95	3	14	0.0232558
95	2	19	0.186047
95	1	20	0.186047
95	0	11	0.162791
95	9	10	0.108696
95	8	15	0.23913
95	7	10	0.152174
95	6	13	0.152174
95	5	13	0.217391
95	4	10	0.152174
95	3	10	0.0869565
95	2	10	0.130435
95	1	14	0.152174
95	0	13	0.152174
95	9	14	0.177778
95	8	13	0.155556
95	7	11	0.0222222
95	6	13	0.2
95	5	17	0.155556
95	4	11	0.155556
95	3	18	0.0888889
95	2	14	0.133333
95	1	14	0.133333
95	0	18	0.111111
95	9	20	0.325581
95	8	13	0.162791
95	7	16	0.325581
95	6	14	0.139535
95	5	16	0.116279
95	4	11	0.232558
95	3	14	0.186047
95	2	15	0.0930233
95	1	15	0.0930233
95	0	15	0.232558
95	9	13	0.340909
95	8	17	0.181818
95	7	10	0.272727
95	6	17	0.25
95	5	17	0.272727
95	4	12	0.113636
95	3	11	0.0454545
95	2	15	0.0681818
95	1	14	0.0909091
95	0	16	0.181818
95	9	12	0.292683
95	8	10	0.292683
95	7	17	0.243902
95	6	16	0.243902
95	5	12	0.097561
95	4	14	0.121951
95	3	13	0.121951
95	2	11	0.268293
95	1	16	0.243902
95	0	14	0.195122
95	9	10	0.266667
95	8	13	0.266667
95	7	10	0.222222
95	6	10	0.288889
95	5	17	0.177778
95	4	13	0.444444
95	3	16	0.355556
95	2	14	0.266667
95	1	10	0.244444
95	0	12	0.377778
95	9	10	0
95	8	10	0.0731707
95	7	16	0.219512
95	6	12	0.243902
95	5	11	0
95	4	18	0.195122
95	3	15	0.146341
95	2	14	0.0487805
95	1	18	0.219512
95	0	12	0.097561
95	9	18	0.2
95	8	16	0.0222222
95	7	13	0.133333
95	6	13	0.177778
95	5	14	0.177778
95	4	13	0.0222222
95	3	10	0.2
95	2	11	0.133333
95	1	12	0.111111
95	0	12	0.0888889
95	9	10	0.355556
95	8	14	0
95	7	10	0.466667
95	6	10	0.333333
95	5	17	0.4
95	4	12	0.0444444
95	3	15	0.0888889
95	2	14	0.0888889
95	1	17	0.111111
95	0	16	0.177778
95	9	16	0.191489
95	8	16	0.255319
95	7	15	0.191489
95	6	13	0.234043
95	5	10	0.191489
95	4	12	0.0851064
95	3	10	0.0851064
95	2	13	0.319149
95	1	14	0.0638298
95	0	16	0.170213
95	9	14	0.319149
95	8	13	0.319149
95	7	12	0.255319
95	6	14	0.212766
95	5	10	0.191489
95	4	13	0.0851064
95	3	12	0.234043
95	2	16	0.0425532
95	1	15	0.12766
95	0	16	0.0851064
95	9	10	0.139535
95	8	11	0.139535
95	7	10	0.0930233
95	6	11	0.139535
95	5	12	0.0697674
95	4	10	0.162791
95	3	11	0.162791
95	2	17	0
95	1	16	0.162791
95	0	14	0.395349
95	9	16	0.0227273
95	8	14	0.0909091
95	7	15	0.0227273
95	6	12	0.0681818
95	5	14	0.136364
95	4	19	0.0227273
95	3	14	0.0909091
95	2	14	0
95	1	11	0.0227273
95	0	19	0
95	9	17	0.0666667
95	8	11	0
95	7	15	0.288889
95	6	17	0.288889
95	5	10	0.177778
95	4	15	0.0666667
95	3	10	0.133333
95	2	10	0.2
95	1	14	0.133333
95	0	17	0.311111
95	9	16	0.234043
95	8	12	0.404255
95	7	10	0
95	6	17	0.0425532
95	5	17	0.106383
95	4	12	0
95	3	15	0.106383
95	2	11	0.106383
95	1	13	0.319149
95	0	16	0.340426
95	9	17	0
95	8	16	0.27907
95	7	17	0.27907
95	6	10	0.186047
95	5	13	0.0697674
95	4	15	0.116279
95	3	12	0.0465116
95	2	20	0.0232558
95	1	14	0.0697674
95	0	10	0.255814
95	9	10	0.108696
95	8	10	0.217391
95	7	10	0.173913
95	6	13	0.130435
95	5	20	0.173913
95	4	14	0.23913
95	3	16	0
95	2	11	0.108696
95	1	18	0.108696
95	0	19	0.130435
95	9	11	0.159091
95	8	13	0.0454545
95	7	15	0.0681818
95	6	15	0.136364
95	5	12	0.0227273
95	4	12	0.0909091
95	3	15	0.0454545
95	2	16	0.0454545
95	1	12	0.113636
95	0	11	0.136364
95	9	16	0.0425532
95	8	13	0.170213
95	7	12	0.0851064
95	6	11	0.0212766
95	5	12	0.0851064
95	4	14	0.255319
95	3	16	0.0851064
95	2	13	0.12766
95	1	10	0.12766
95	0	11	0.148936
95	9	11	0.222222
95	8	21	0.133333
95	7	14	0.133333
95	6	18	0.111111
95	5	11	0.133333
95	4	15	0.155556
95	3	12	0.111111
95	2	16	0.177778
95	1	23	0.155556
95	0	17	0
95	9	11	0.0851064
95	8	17	0.170213
95	7	13	0.361702
95	6	15	0.234043
95	5	12	0.12766
95	4	19	0.0851064
95	3	14	0.0851064
95	2	16	0.255319
95	1	10	0.0638298
95	0	18	0.255319
95	9	18	0.404255
95	8	13	0.255319
95	7	15	0.382979
95	6	18	0.319149
95	5	17	0.276596
95	4	13	0.297872
95	3	12	0.148936
95	2	13	0.0851064
95	1	10	0.425532
95	0	15	0.212766
95	9	11	0.173913
95	8	11	0.304348
95	7	10	0.130435
95	6	12	0.152174
95	5	16	0.26087
95	4	16	0.173913
95	3	13	0.26087
95	2	15	0.0217391
95	1	11	0.108696
95	0	12	0.152174
95	9	11	0.0612245
95	8	12	0.0408163
95	7	12	0.0408163
95	6	14	0.0408163
95	5	14	0.0408163
95	4	11	0.0612245
95	3	13	0.0408163
95	2	18	0.244898
95	1	10	0.346939
95	0	10	0.22449
95	9	12	0.0425532
95	8	11	0.0425532
95	7	11	0.106383
95	6	14	0.191489
95	5	10	0.212766
95	4	13	0.255319
95	3	13	0.0851064
95	2	13	0.0212766
95	1	12	0.191489
95	0	14	0.0851064
95	9	16	0.222222
95	8	17	0.0444444
95	7	10	0.111111
95	6	16	0.177778
95	5	20	0.111111
95	4	24	0.177778
95	3	21	0.266667
95	2	11	0.0888889
95	1	23	0.0666667
95	0	10	0.155556
95	9	14	0.116279
95	8	11	0.255814
95	7	10	0.186047
95	6	11	0.0465116
95	5	17	0.139535
95	4	14	0.325581
95	3	16	0.186047
95	2	16	0.186047
95	1	16	0.186047
95	0	10	0.0930233
95	9	13	0.159091
95	8	15	0.181818
95	7	18	0.0909091
95	6	12	0.181818
95	5	15	0.25
95	4	11	0.0909091
95	3	14	0.0909091
95	2	11	0.113636
95	1	16	0.181818
95	0	19	0.0909091
95	9	12	0.0714286
95	8	10	0.119048
95	7	11	0.0238095
95	6	10	0.047619
95	5	14	0.190476
95	4	13	0.047619
95	3	19	0.0952381
95	2	15	0.166667
95	1	11	0.285714
95	0	18	0.238095
95	9	14	0.0952381
95	8	12	0.214286
95	7	12	0.047619
95	6	13	0.047619
95	5	13	0.0714286
95	4	10	0.0952381
95	3	11	0.214286
95	2	11	0.0714286
95	1	11	0.214286
95	0	10	0.0952381
95	9	16	0.025641
95	8	11	0.0512821
95	7	11	0
95	6	15	0.0769231
95	5	11	0.102564
95	4	13	0.0512821
95	3	12	0.102564
95	2	14	0.128205
95	1	14	0.025641
95	0	17	0.0769231
95	9	10	0.0222222
95	8	18	0.0222222
95	7	17	0.133333
95	6	17	0.0444444
95	5	18	0.0666667
95	4	14	0.155556
95	3	19	0.133333
95	2	10	0.133333
95	1	12	0.133333
95	0	13	0.0444444
95	9	21	0
95	8	20	0.0434783
95	7	13	0.173913
95	6	18	0.0217391
95	5	18	0.0652174
95	4	12	0.173913
95	3	20	0.108696
95	2	15	0.0217391
95	1	21	0.369565
95	0	20	0.23913
95	9	14	0.104167
95	8	12	0
95	7	15	0.104167
95	6	13	0.0625
95	5	16	0
95	4	10	0.104167
95	3	11	0.104167
95	2	10	0
95	1	14	0.125
95	0	12	0.125
95	9	14	0.133333
95	8	11	0.0444444
95	7	17	0.355556
95	6	13	0.133333
95	5	15	0.111111
95	4	16	0.0666667
95	3	11	0.288889
95	2	10	0.133333
95	1	15	0.222222
95	0	15	0.288889
95	9	15	0.217391
95	8	13	0.0869565
95	7	16	0.0652174
95	6	14	0.130435
95	5	17	0.0652174
95	4	11	0.0652174
95	3	10	0.130435
95	2	10	0.130435
95	1	10	0.0217391
95	0	11	0.173913
95	9	11	0.382979
95	8	11	0.148936
95	7	14	0.0638298
95	6	10	0.0638298
