23	1	2	0.0444444
23	0	3	0.111111
23	1	2	0
23	0	3	0
23	1	2	0.0222222
23	0	5	0.311111
23	1	2	0
23	0	3	0.0666667
23	1	2	0
23	0	3	0
23	1	2	0.0217391
23	0	4	0.108696
23	1	2	0
23	0	3	0.0888889
23	1	2	0.0444444
23	0	7	0.0444444
23	1	2	0
23	0	3	0.0204082
23	1	2	0.0232558
23	0	3	0.186047
23	1	2	0.0638298
23	0	4	0.191489
23	1	2	0
23	0	3	0
23	1	2	0.0212766
23	0	2	0.0212766
23	1	2	0.0238095
23	0	3	0.047619
23	1	2	0.0465116
23	0	3	0.0930233
23	1	2	0
23	0	4	0.0681818
23	1	2	0.0208333
23	0	3	0.125
23	1	2	0.047619
23	0	3	0.0952381
23	1	2	0
23	0	3	0.0714286
23	1	2	0.3125
23	0	2	0.0208333
23	1	3	0.0434783
23	0	6	0.0217391
23	1	2	0.0212766
23	0	3	0.0425532
23	1	2	0.0465116
23	0	3	0.0232558
23	1	2	0
23	0	3	0.0243902
23	1	2	0
23	0	3	0.177778
23	1	2	0.0434783
23	0	3	0.0434783
23	1	2	0.0222222
23	0	3	0.0222222
23	1	2	0.0465116
23	0	4	0.325581
23	1	2	0
23	0	3	0.047619
23	1	2	0
23	0	3	0.0217391
23	1	2	0
23	0	3	0.0212766
23	1	3	0.0833333
23	0	2	0.104167
23	1	2	0
23	0	3	0.166667
23	1	2	0.26087
23	0	2	0.0217391
23	1	2	0.191489
23	0	2	0
23	1	2	0.0869565
23	0	3	0
23	1	2	0
23	0	3	0
23	1	2	0.0227273
23	0	3	0
23	1	2	0
23	0	2	0.291667
23	1	3	0
23	0	2	0.0232558
23	1	2	0.02
23	0	3	0.02
23	1	2	0
23	0	5	0.0243902
23	1	3	0
23	0	2	0.0416667
23	1	2	0.0227273
23	0	3	0.113636
23	1	2	0
23	0	5	0.14
23	1	2	0.0416667
23	0	4	0
23	1	2	0.0208333
23	0	3	0
23	1	3	0
23	0	7	0.0444444
23	1	2	0.130435
23	0	2	0
23	1	2	0.0833333
23	0	3	0.125
23	1	2	0.195122
23	0	2	0.0487805
23	1	2	0
23	0	3	0.0238095
23	1	2	0.0238095
23	0	3	0.428571
23	1	2	0.0434783
23	0	3	0.0434783
23	1	2	0
23	0	4	0.4375
23	1	2	0
23	0	4	0.209302
23	1	2	0.0408163
23	0	4	0
23	1	2	0
23	0	3	0.0888889
26	1	2	0
26	0	3	0.0222222
26	1	2	0.0222222
26	0	3	0.0666667
26	1	2	0
26	0	3	0
26	1	2	0.0465116
26	0	3	0.0465116
26	1	2	0.0434783
26	0	3	0.0434783
26	1	2	0.0217391
26	0	4	0.152174
26	1	2	0.0434783
26	0	3	0.108696
26	1	2	0.311111
26	0	2	0
26	1	2	0
26	0	3	0.159091
26	1	2	0
26	0	3	0.0444444
26	1	2	0.304348
26	0	3	0.0652174
26	1	2	0
26	0	7	0.297872
26	1	2	0
26	0	3	0.27907
26	1	2	0.0232558
26	0	3	0.0930233
26	1	2	0
26	0	3	0
26	1	2	0.0444444
26	0	3	0.0222222
26	1	2	0.139535
26	0	2	0
26	1	2	0.186047
26	0	2	0.0232558
26	1	2	0
26	0	6	0.108696
26	1	2	0
26	0	4	0
26	1	4	0.0227273
26	0	3	0.0227273
26	1	2	0
26	0	3	0.0204082
26	1	2	0
26	0	3	0
26	1	2	0
26	0	3	0
26	1	2	0.0222222
26	0	3	0.0888889
26	1	2	0.0454545
26	0	3	0.0227273
26	1	2	0.0227273
26	0	3	0
26	1	2	0.0909091
26	0	2	0.0454545
26	1	2	0.0454545
26	0	3	0.0681818
26	1	2	0.0227273
26	0	3	0
26	1	2	0.0434783
26	0	2	0.195652
26	1	2	0.0227273
26	0	2	0.136364
26	1	2	0
26	0	3	0
26	1	2	0
26	0	3	0
26	1	2	0
26	0	3	0
26	1	2	0
26	0	4	0.0208333
26	1	2	0.0444444
26	0	3	0.0444444
26	1	2	0.25
26	0	2	0.0681818
26	1	4	0
26	0	3	0.0666667
26	1	2	0
26	0	3	0.130435
26	1	2	0
26	0	3	0
26	1	2	0.177778
26	0	3	0.111111
26	1	2	0.0208333
26	0	3	0.0208333
26	1	2	0
26	0	3	0
26	1	2	0.0434783
26	0	4	0.0869565
26	1	2	0.0217391
26	0	3	0.0217391
26	1	2	0.261905
26	0	3	0.047619
26	1	2	0
26	0	3	0.0425532
26	1	2	0
26	0	4	0.0425532
26	1	2	0
26	0	3	0.0666667
26	1	2	0.0222222
26	0	3	0.0222222
26	1	5	0.0222222
26	0	3	0.0888889
26	1	5	0.0434783
26	0	3	0.195652
26	1	2	0.0888889
26	0	3	0
26	1	2	0.0222222
26	0	3	0.0666667
26	1	2	0
26	0	6	0.0434783
26	1	2	0
26	0	3	0.425532
26	1	2	0
26	0	4	0
26	1	2	0
26	0	3	0.0217391
26	1	2	0
26	0	4	0.0638298
26	1	2	0
26	0	4	0.0222222
26	1	2	0
26	0	3	0.0625
26	1	2	0
26	0	3	0
26	1	2	0.0222222
26	0	4	0.133333
26	1	2	0
26	0	2	0.111111
26	1	2	0.0434783
26	0	3	0.0434783
26	1	2	0.0222222
26	0	3	0.0666667
26	1	2	0
26	0	3	0
26	1	2	0.0212766
26	0	5	0.0212766
26	1	2	0.0222222
26	0	3	0.0222222
26	1	2	0.0434783
26	0	6	0.108696
26	1	2	0.0208333
26	0	3	0.208333
26	1	2	0.0217391
26	0	3	0.0869565
26	1	2	0.0444444
26	0	7	0.0888889
26	1	2	0
26	0	3	0.106383
26	1	2	0
26	0	2	0.186047
26	1	2	0
26	0	3	0.0217391
26	1	2	0
26	0	3	0
26	1	2	0
26	0	5	0.0408163
26	1	2	0
26	0	5	0.347826
26	1	2	0
26	0	3	0
26	1	2	0
26	0	3	0
26	1	2	0.0227273
26	0	3	0.0454545
26	1	2	0.0227273
26	0	3	0.0454545
26	1	2	0.266667
26	0	2	0.0888889
26	1	2	0.234043
26	0	3	0.0212766
26	1	2	0.25
26	0	3	0.0909091
26	1	2	0
26	0	3	0.0465116
26	1	2	0
26	0	3	0.318182
26	1	3	0.113636
26	0	5	0.0681818
26	1	2	0
26	0	4	0.145833
26	1	2	0.162791
26	0	2	0
26	1	2	0
26	0	3	0.0465116
26	1	2	0.0212766
26	0	4	0.191489
26	1	2	0.0816327
26	0	3	0.0204082
26	1	2	0.0227273
26	0	3	0.0681818
26	1	2	0.0208333
26	0	3	0.354167
26	1	2	0
26	0	2	0.222222
26	1	2	0.0227273
26	0	3	0.295455
26	1	2	0.0212766
26	0	3	0.255319
29	1	2	0
29	0	3	0.0454545
29	1	2	0.0454545
29	0	4	0.0227273
29	1	2	0.186047
29	0	2	0.0697674
29	1	2	0.111111
29	0	2	0
29	1	2	0
29	0	5	0.0638298
29	1	2	0.0217391
29	0	4	0.0434783
29	1	2	0.0227273
29	0	3	0.0909091
29	1	2	0
29	0	3	0.108696
29	1	2	0.0208333
29	0	3	0.0416667
29	1	4	0.0454545
29	0	3	0.113636
29	1	2	0
29	0	3	0
29	1	2	0.0434783
29	0	3	0.0217391
29	1	2	0
29	0	3	0.0408163
29	1	2	0.0243902
29	0	3	0.121951
29	1	2	0
29	0	3	0
29	1	2	0
29	0	3	0
29	1	2	0
29	0	3	0
29	1	2	0
29	0	6	0.25
29	1	2	0
29	0	3	0
29	1	2	0
29	0	4	0.0487805
29	1	2	0
29	0	3	0.0888889
29	1	2	0.0666667
29	0	3	0.0666667
29	1	2	0
29	0	3	0.204545
29	1	2	0
29	0	3	0.0208333
29	1	2	0
29	0	3	0
29	1	2	0.0222222
29	0	3	0.0444444
29	1	3	0.0222222
29	0	4	0.0888889
29	1	2	0.0217391
29	0	3	0.108696
29	1	2	0
29	0	3	0.0222222
29	1	2	0
29	0	3	0.0222222
29	1	2	0
29	0	10	0.0697674
29	1	2	0.0454545
29	0	3	0.0227273
29	1	2	0.25
29	0	4	0.0681818
29	1	2	0
29	0	4	0.0217391
29	1	2	0
29	0	3	0
29	1	2	0.0425532
29	0	3	0.0851064
29	1	2	0.0227273
29	0	4	0.0909091
29	1	2	0
29	0	3	0
29	1	2	0.0465116
29	0	6	0.0232558
29	1	2	0.0454545
29	0	3	0.0681818
29	1	2	0
29	0	4	0.0714286
29	1	2	0.0222222
29	0	3	0.0444444
29	1	2	0
29	0	4	0.0888889
29	1	2	0
29	0	3	0
29	1	2	0
29	0	3	0.0666667
29	1	2	0
29	0	3	0
29	1	2	0.0232558
29	0	3	0.0232558
29	1	2	0
29	0	5	0
29	1	2	0
29	0	5	0
29	1	2	0.0434783
29	0	3	0.23913
29	1	2	0
29	0	2	0.0666667
29	1	2	0.0232558
29	0	5	0.162791
29	1	2	0
29	0	3	0.0232558
29	1	2	0.0227273
29	0	3	0.0909091
29	1	2	0.0232558
29	0	3	0.0697674
29	1	2	0
29	0	5	0.0444444
29	1	2	0.0204082
29	0	4	0.0816327
29	1	2	0.0217391
29	0	4	0.0434783
29	1	2	0.0851064
29	0	3	0.0638298
29	1	2	0.0444444
29	0	3	0.0222222
29	1	2	0
29	0	5	0.0416667
29	1	2	0.0638298
29	0	3	0
29	1	2	0.0238095
29	0	4	0.047619
29	1	2	0
29	0	4	0
29	1	2	0
29	0	4	0
29	1	2	0.0232558
29	0	3	0.0232558
29	1	2	0.0217391
29	0	3	0
29	1	2	0.0204082
29	0	3	0.469388
29	1	2	0
29	0	3	0.0243902
29	1	2	0.0434783
29	0	3	0.217391
29	1	2	0
29	0	3	0.0851064
29	1	4	0.0217391
29	0	2	0.26087
29	1	2	0.0238095
29	0	3	0.214286
29	1	2	0.0212766
29	0	3	0.340426
29	1	2	0.0851064
29	0	4	0.0425532
29	1	2	0.0444444
29	0	3	0.0888889
29	1	2	0
29	0	3	0.1875
29	1	2	0.227273
29	0	2	0.0227273
29	1	2	0
29	0	3	0.0208333
29	1	2	0.0212766
29	0	3	0
29	1	4	0
29	0	2	0.266667
29	1	2	0.0434783
29	0	4	0.0434783
29	1	2	0
29	0	3	0.0697674
29	1	2	0
29	0	3	0.111111
29	1	2	0.0222222
29	0	3	0.511111
29	1	2	0.319149
29	0	5	0.0212766
29	1	2	0
29	0	3	0
29	1	2	0.0888889
29	0	3	0.0666667
29	1	2	0.0212766
29	0	3	0.170213
29	1	2	0.222222
29	0	2	0.0222222
29	1	2	0
29	0	3	0
29	1	2	0.0217391
29	0	3	0.0652174
29	1	2	0.0232558
29	0	3	0.0232558
29	1	2	0
29	0	4	0.318182
29	1	2	0.0652174
29	0	3	0.130435
29	1	2	0
29	0	3	0
29	1	2	0.217391
29	0	3	0.0652174
29	1	2	0
29	0	5	0
29	1	2	0.0217391
29	0	3	0.108696
29	1	2	0
29	0	3	0.0652174
32	1	2	0
32	0	3	0.0227273
32	1	2	0.0238095
32	0	3	0.0952381
32	1	2	0
32	0	4	0.0434783
32	1	2	0
32	0	3	0.0681818
32	1	2	0.0232558
32	0	3	0.0465116
32	1	2	0.119048
32	0	3	0.047619
32	1	2	0.0217391
32	0	3	0.0217391
32	1	2	0.295455
32	0	3	0.0454545
32	1	2	0.0227273
32	0	3	0.0227273
32	1	2	0
32	0	3	0.0909091
32	1	2	0.0227273
32	0	4	0.113636
32	1	2	0
32	0	3	0
32	1	2	0.255814
32	0	4	0.0465116
32	1	2	0
32	0	3	0.0454545
32	1	2	0
32	0	3	0.0454545
32	1	2	0.0227273
32	0	5	0.0227273
32	1	4	0.0238095
32	0	3	0.357143
32	1	2	0.170213
32	0	5	0.106383
32	1	2	0
32	0	3	0.0204082
32	1	2	0
32	0	3	0
32	1	2	0
32	0	4	0.186047
32	1	2	0
32	0	3	0.0212766
32	1	2	0
32	0	4	0.0217391
32	1	2	0
32	0	4	0
32	1	2	0.0217391
32	0	3	0.0652174
32	1	2	0
32	0	3	0
32	1	2	0.0222222
32	0	3	0.0222222
32	1	2	0
32	0	4	0.0652174
32	1	2	0
32	0	3	0.0434783
32	1	2	0
32	0	3	0.0212766
32	1	2	0
32	0	2	0.2
32	1	2	0.136364
32	0	3	0.0227273
32	1	2	0
32	0	4	0.0638298
32	1	3	0
32	0	4	0.0238095
32	1	2	0.0217391
32	0	3	0.0434783
32	1	2	0
32	0	3	0.0212766
32	1	2	0
32	0	3	0.0444444
32	1	2	0
32	0	3	0.0212766
32	1	2	0
32	0	3	0
32	1	2	0
32	0	3	0
32	1	2	0
32	0	5	0.0212766
32	1	2	0
32	0	3	0.0434783
32	1	2	0
32	0	2	0.238095
32	1	2	0.0232558
32	0	8	0.0232558
32	1	2	0
32	0	4	0.0487805
32	1	2	0
32	0	3	0.0222222
32	1	2	0.0232558
32	0	3	0.0465116
32	1	2	0.0217391
32	0	3	0.0217391
32	1	2	0.0444444
32	0	3	0.222222
32	1	2	0
32	0	3	0
32	1	3	0
32	0	2	0
32	1	3	0
32	0	5	0.0952381
32	1	3	0.170213
32	0	2	0.0425532
32	1	2	0.0425532
32	0	7	0.0851064
32	1	2	0.27907
32	0	2	0.0465116
32	1	2	0.0454545
32	0	2	0.136364
32	1	2	0.0227273
32	0	3	0.0227273
32	1	2	0
32	0	3	0
32	1	2	0
32	0	5	0.0238095
32	1	2	0
32	0	3	0.0208333
32	1	2	0.0222222
32	0	5	0.0444444
32	1	2	0.0238095
32	0	4	0.190476
32	1	2	0.0217391
32	0	3	0
32	1	2	0.217391
32	0	2	0.173913
32	1	2	0.0434783
32	0	3	0.108696
32	1	2	0.0232558
32	0	3	0.0465116
32	1	2	0
32	0	3	0.0888889
32	1	2	0.0217391
32	0	3	0
32	1	2	0
32	0	3	0.0681818
32	1	2	0
32	0	3	0
32	1	2	0
32	0	3	0
32	1	2	0.0869565
32	0	2	0.0217391
32	1	2	0
32	0	3	0.139535
32	1	2	0.0227273
32	0	3	0.0227273
32	1	5	0.047619
32	0	9	0.285714
32	1	2	0.0217391
32	0	3	0.152174
32	1	2	0
32	0	3	0
32	1	2	0
32	0	3	0
32	1	2	0.0232558
32	0	3	0.27907
32	1	2	0
32	0	3	0.0227273
32	1	2	0.0227273
32	0	3	0.0227273
32	1	2	0
32	0	3	0.133333
32	1	2	0
32	0	3	0.2
32	1	2	0.0454545
32	0	3	0.0227273
32	1	2	0.0222222
32	0	3	0.0222222
32	1	2	0.0222222
32	0	3	0.155556
32	1	2	0.285714
32	0	3	0
32	1	2	0
32	0	3	0
32	1	2	0.0208333
32	0	3	0.229167
32	1	2	0
32	0	3	0.0222222
32	1	2	0
32	0	3	0.0212766
32	1	2	0
32	0	3	0
32	1	2	0.0222222
32	0	3	0.111111
32	1	2	0
32	0	3	0
32	1	2	0
32	0	3	0
32	1	2	0.0227273
32	0	3	0
32	1	2	0.0212766
32	0	3	0.0851064
32	1	2	0.0434783
32	0	4	0.0434783
32	1	2	0.0434783
32	0	3	0.108696
32	1	2	0.0204082
32	0	3	0.0204082
35	1	2	0
35	0	4	0.0888889
35	1	2	0.0222222
35	0	3	0
35	1	2	0.111111
35	0	6	0
35	1	2	0
35	0	3	0.222222
35	1	2	0
35	0	3	0.0416667
35	1	2	0.0217391
35	0	3	0.195652
35	1	2	0
35	0	4	0
35	1	2	0.0227273
35	0	3	0.0909091
35	1	2	0
35	0	4	0.12766
35	1	2	0.0212766
35	0	3	0.0212766
35	1	2	0.234043
35	0	2	0.0425532
35	1	2	0
35	0	3	0
35	1	2	0.0681818
35	0	2	0.0227273
35	1	2	0
35	0	3	0.0638298
35	1	2	0.0232558
35	0	3	0.162791
35	1	2	0
35	0	3	0.0222222
35	1	2	0.0217391
35	0	3	0.0217391
35	1	2	0
35	0	3	0.0681818
35	1	2	0
35	0	3	0
35	1	2	0.0444444
35	0	3	0.0222222
35	1	2	0.0222222
35	0	3	0.0444444
35	1	2	0
35	0	3	0.0238095
35	1	2	0.0217391
35	0	3	0.0217391
35	1	2	0.0232558
35	0	3	0.0232558
35	1	2	0
35	0	3	0
35	1	2	0.0454545
35	0	3	0.0681818
35	1	2	0
35	0	4	0
35	1	2	0
35	0	3	0.159091
35	1	2	0.0222222
35	0	3	0.0666667
35	1	2	0.0227273
35	0	3	0.0454545
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0
35	1	2	0.0465116
35	0	3	0.0930233
35	1	4	0
35	0	3	0.191489
35	1	2	0
35	0	2	0.0208333
35	1	2	0.0217391
35	0	3	0.0217391
35	1	2	0.0222222
35	0	5	0.0444444
35	1	2	0.0222222
35	0	3	0.0444444
35	1	2	0.0222222
35	0	3	0.0444444
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0.0238095
35	1	2	0
35	0	3	0.0444444
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0.0666667
35	1	2	0.0217391
35	0	3	0.0869565
35	1	2	0.0212766
35	0	3	0.0212766
35	1	2	0.0217391
35	0	3	0.0869565
35	1	2	0.0227273
35	0	3	0.0227273
35	1	2	0.0666667
35	0	4	0.0222222
35	1	2	0
35	0	2	0.325581
35	1	2	0.0212766
35	0	3	0.148936
35	1	2	0
35	0	6	0.229167
35	1	2	0
35	0	3	0
35	1	3	0
35	0	4	0.466667
35	1	2	0.0212766
35	0	3	0.0212766
35	1	2	0.0425532
35	0	2	0
35	1	2	0.0465116
35	0	3	0.0930233
35	1	2	0
35	0	3	0.0444444
35	1	2	0.0222222
35	0	3	0.0666667
35	1	2	0.0232558
35	0	12	0.0232558
35	1	2	0
35	0	3	0.125
35	1	2	0.0227273
35	0	3	0.0681818
35	1	2	0
35	0	3	0.0909091
35	1	2	0
35	0	3	0.0222222
35	1	2	0
35	0	3	0.0638298
35	1	2	0
35	0	3	0.0454545
35	1	6	0.0212766
35	0	3	0
35	1	2	0
35	0	3	0.0227273
35	1	2	0
35	0	9	0.116279
35	1	2	0.0232558
35	0	3	0.0465116
35	1	2	0
35	0	3	0.0222222
35	1	2	0
35	0	4	0
35	1	2	0.0222222
35	0	3	0
35	1	2	0.0217391
35	0	3	0.0217391
35	1	2	0
35	0	3	0.173913
35	1	3	0
35	0	4	0
35	1	2	0.0212766
35	0	3	0.0212766
35	1	2	0
35	0	3	0
35	1	2	0.0222222
35	0	3	0.0888889
35	1	3	0
35	0	4	0
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0
35	1	2	0.0232558
35	0	6	0.0232558
35	1	2	0
35	0	3	0.121951
35	1	2	0.0465116
35	0	2	0
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0
35	1	2	0.0222222
35	0	3	0.0666667
35	1	2	0.0222222
35	0	3	0.0888889
35	1	2	0
35	0	2	0.0227273
35	1	2	0.0204082
35	0	3	0.306122
35	1	2	0.0487805
35	0	6	0.0731707
35	1	2	0
35	0	3	0.261905
35	1	2	0.0227273
35	0	3	0.0909091
35	1	2	0
35	0	3	0
35	1	2	0
35	0	3	0.0444444
35	1	2	0.0204082
35	0	3	0.163265
35	1	2	0.0243902
35	0	5	0.0243902
35	1	2	0.0227273
35	0	3	0.0227273
38	1	2	0.0652174
38	0	3	0.0217391
38	1	2	0
38	0	3	0.0222222
38	1	2	0
38	0	3	0
38	1	2	0.025
38	0	3	0
38	1	2	0
38	0	4	0
38	1	2	0
38	0	5	0
38	1	2	0
38	0	3	0
38	1	2	0.0217391
38	0	3	0.0217391
38	1	2	0
38	0	3	0
38	1	2	0
38	0	4	0.0227273
38	1	2	0
38	0	5	0.466667
38	1	2	0
38	0	3	0
38	1	2	0.0232558
38	0	4	0.0232558
38	1	2	0
38	0	3	0.106383
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0
38	1	3	0
38	0	2	0.238095
38	1	2	0
38	0	3	0.0227273
38	1	2	0
38	0	5	0.0444444
38	1	2	0.0434783
38	0	3	0.0869565
38	1	2	0.0222222
38	0	3	0.0888889
38	1	2	0
38	0	3	0.0465116
38	1	2	0
38	0	4	0
38	1	3	0.166667
38	0	2	0.0208333
38	1	2	0.0227273
38	0	3	0.0454545
38	1	3	0.227273
38	0	2	0
38	1	2	0
38	0	8	0.102041
38	1	2	0.0232558
38	0	3	0
38	1	2	0.0444444
38	0	5	0.0444444
38	1	2	0
38	0	3	0.0465116
38	1	2	0
38	0	4	0
38	1	3	0
38	0	4	0.0227273
38	1	2	0.0222222
38	0	3	0.0444444
38	1	2	0
38	0	3	0.326087
38	1	2	0.0454545
38	0	3	0.0681818
38	1	2	0.0204082
38	0	3	0.0408163
38	1	2	0
38	0	3	0
38	1	2	0
38	0	4	0.0454545
38	1	2	0
38	0	3	0.191489
38	1	2	0.0227273
38	0	3	0.136364
38	1	2	0.0227273
38	0	3	0.0227273
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.0222222
38	1	2	0
38	0	3	0.0217391
38	1	2	0
38	0	5	0.0232558
38	1	4	0
38	0	3	0.0217391
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.125
38	1	2	0
38	0	3	0.0869565
38	1	2	0.0217391
38	0	3	0.152174
38	1	2	0.0697674
38	0	3	0
38	1	2	0
38	0	3	0.0444444
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0
38	1	2	0
38	0	6	0
38	1	2	0.0238095
38	0	3	0
38	1	2	0.0227273
38	0	4	0.0454545
38	1	2	0
38	0	5	0
38	1	2	0
38	0	3	0
38	1	2	0
38	0	4	0
38	1	2	0
38	0	3	0.0714286
38	1	2	0
38	0	3	0
38	1	2	0
38	0	4	0.0638298
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.285714
38	1	2	0
38	0	3	0
38	1	2	0.0204082
38	0	3	0.306122
38	1	2	0.0222222
38	0	3	0.0888889
38	1	2	0
38	0	3	0.113636
38	1	2	0
38	0	3	0.0217391
38	1	2	0.0212766
38	0	3	0.0212766
38	1	2	0.0212766
38	0	3	0.0638298
38	1	2	0
38	0	3	0.0208333
38	1	2	0
38	0	5	0.12766
38	1	2	0
38	0	3	0.288889
38	1	2	0.0222222
38	0	3	0.177778
38	1	2	0
38	0	3	0.0217391
38	1	2	0.0208333
38	0	3	0.0416667
38	1	2	0
38	0	3	0
38	1	2	0
38	0	4	0
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.0232558
38	1	2	0
38	0	2	0.0232558
38	1	2	0
38	0	3	0
38	1	2	0.0222222
38	0	3	0.244444
38	1	2	0.0425532
38	0	10	0.0212766
38	1	2	0.0465116
38	0	3	0.0697674
38	1	2	0.0212766
38	0	3	0.0212766
38	1	2	0
38	0	3	0.12766
38	1	2	0.047619
38	0	7	0.357143
38	1	2	0
38	0	3	0
38	1	2	0
38	0	3	0.0212766
38	1	2	0
38	0	3	0
38	1	2	0.0208333
38	0	3	0.0208333
38	1	2	0
38	0	5	0.0681818
38	1	2	0.0208333
38	0	3	0
38	1	2	0
38	0	3	0.0222222
41	1	2	0
41	0	3	0.173913
41	1	2	0.0222222
41	0	3	0
41	1	2	0
41	0	4	0.133333
41	1	2	0
41	0	5	0
41	1	4	0.113636
41	0	3	0.113636
41	1	2	0.0208333
41	0	3	0.354167
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0
41	1	2	0
41	0	4	0.111111
41	1	2	0.0208333
41	0	3	0.0833333
41	1	2	0
41	0	8	0.108696
41	1	2	0.0222222
41	0	4	0.0222222
41	1	2	0.0425532
41	0	3	0.0425532
41	1	2	0
41	0	3	0.0217391
41	1	2	0.0222222
41	0	3	0
41	1	2	0
41	0	3	0.0652174
41	1	2	0
41	0	5	0.0652174
41	1	3	0.0444444
41	0	2	0.0444444
41	1	2	0
41	0	3	0
41	1	2	0.0238095
41	0	3	0.047619
41	1	2	0.0222222
41	0	3	0.0444444
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0.0217391
41	1	2	0.0232558
41	0	3	0.0697674
41	1	2	0
41	0	3	0.0217391
41	1	2	0
41	0	3	0.139535
41	1	2	0
41	0	3	0.363636
41	1	2	0.0217391
41	0	3	0.108696
41	1	2	0
41	0	3	0.0454545
41	1	2	0.0833333
41	0	3	0
41	1	2	0.133333
41	0	3	0.0444444
41	1	2	0.0238095
41	0	4	0.047619
41	1	2	0
41	0	3	0.0888889
41	1	2	0
41	0	3	0.0909091
41	1	2	0.0227273
41	0	3	0.0454545
41	1	2	0
41	0	3	0.0434783
41	1	2	0
41	0	3	0.173913
41	1	2	0
41	0	3	0.0888889
41	1	2	0.0243902
41	0	3	0.0243902
41	1	2	0.0217391
41	0	3	0.0217391
41	1	2	0.047619
41	0	2	0.0238095
41	1	2	0
41	0	4	0
41	1	2	0
41	0	3	0.244898
41	1	2	0
41	0	3	0.0454545
41	1	2	0.130435
41	0	3	0.0217391
41	1	2	0
41	0	3	0.0222222
41	1	2	0
41	0	3	0.0238095
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0.106383
41	1	2	0
41	0	3	0.0681818
41	1	2	0.0212766
41	0	3	0
41	1	2	0.0232558
41	0	3	0.0930233
41	1	2	0.0444444
41	0	3	0.0666667
41	1	2	0
41	0	4	0.0212766
41	1	2	0.0227273
41	0	3	0.0227273
41	1	4	0
41	0	3	0.047619
41	1	2	0.0454545
41	0	3	0.0227273
41	1	2	0.0208333
41	0	6	0.0416667
41	1	2	0
41	0	3	0.0425532
41	1	2	0.170213
41	0	2	0
41	1	2	0.0232558
41	0	7	0.0697674
41	1	2	0.209302
41	0	3	0.0697674
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0
41	1	2	0.0212766
41	0	3	0.106383
41	1	2	0.0222222
41	0	4	0.0444444
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0
41	1	2	0
41	0	4	0
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0.26087
41	1	2	0.0227273
41	0	3	0.0227273
41	1	2	0.0416667
41	0	3	0.0208333
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0.0697674
41	1	2	0.0454545
41	0	3	0.0227273
41	1	2	0.139535
41	0	2	0.0232558
41	1	2	0
41	0	2	0.173913
41	1	2	0
41	0	3	0
41	1	2	0
41	0	3	0.0444444
41	1	2	0
41	0	5	0.0869565
41	1	3	0.0212766
41	0	7	0.0425532
41	1	2	0
41	0	4	0.0222222
41	1	2	0
41	0	3	0.170732
41	1	2	0
41	0	4	0.0212766
41	1	2	0.152174
41	0	3	0.0217391
41	1	2	0
41	0	3	0.0425532
41	1	2	0
41	0	3	0.0638298
41	1	2	0.0227273
41	0	3	0.0227273
41	1	2	0
41	0	4	0
41	1	2	0
41	0	3	0.0222222
41	1	2	0.195652
41	0	2	0.0652174
41	1	2	0
41	0	3	0.0434783
41	1	2	0
41	0	3	0.0227273
41	1	2	0.0212766
41	0	3	0.0212766
41	1	2	0.0217391
41	0	3	0
41	1	2	0
41	0	3	0
44	1	2	0
44	0	3	0.0714286
44	1	2	0.0454545
44	0	3	0
44	1	2	0
44	0	3	0.0652174
44	1	2	0
44	0	3	0.413043
44	1	2	0
44	0	3	0.0212766
44	1	2	0.0869565
44	0	2	0
44	1	2	0.159091
44	0	3	0.0681818
44	1	2	0.047619
44	0	2	0.333333
44	1	2	0
44	0	3	0.025
44	1	2	0
44	0	3	0
44	1	2	0.0217391
44	0	3	0
44	1	2	0
44	0	3	0
44	1	2	0.0612245
44	0	3	0.0816327
44	1	2	0
44	0	3	0.0638298
44	1	2	0.162791
44	0	3	0.255814
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.0217391
44	1	2	0
44	0	4	0.0227273
44	1	2	0.0434783
44	0	3	0.0652174
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.0243902
44	1	2	0.0444444
44	0	4	0.0222222
44	1	2	0
44	0	3	0.0227273
