62	3	8	0.123077
62	2	4	0.0615385
62	1	7	0.307692
62	0	8	0.169231
62	3	4	0
62	2	8	0.030303
62	1	6	0.106061
62	0	7	0.181818
62	3	5	0.016129
62	2	6	0.0967742
62	1	7	0.0645161
62	0	8	0.145161
62	3	5	0.0144928
62	2	4	0
62	1	5	0.101449
62	0	8	0
62	3	4	0
62	2	5	0.161765
62	1	12	0.176471
62	0	4	0.117647
62	3	4	0.0441176
62	2	8	0.0294118
62	1	7	0.117647
62	0	5	0
62	3	7	0.0144928
62	2	6	0.0144928
62	1	9	0.0434783
62	0	6	0.0144928
62	3	10	0.176471
62	2	7	0.0882353
62	1	5	0.132353
62	0	11	0.161765
62	3	4	0.0147059
62	2	7	0.0294118
62	1	5	0.176471
62	0	6	0.25
62	3	4	0
62	2	7	0
62	1	5	0.0144928
62	0	6	0
62	3	4	0.0454545
62	2	4	0.0151515
62	1	7	0.287879
62	0	9	0.0454545
62	3	5	0.0461538
62	2	7	0
62	1	5	0.0615385
62	0	4	0.184615
62	3	5	0.0461538
62	2	9	0.0769231
62	1	5	0.2
62	0	6	0.0923077
62	3	4	0.0434783
62	2	7	0
62	1	5	0.144928
62	0	8	0.0434783
62	3	5	0.056338
62	2	4	0.0422535
62	1	6	0.338028
62	0	8	0.056338
62	3	5	0.0972222
62	2	5	0
62	1	7	0.125
62	0	9	0.138889
62	3	6	0.0135135
62	2	8	0.162162
62	1	4	0
62	0	5	0.310811
62	3	4	0.0724638
62	2	5	0
62	1	9	0.115942
62	0	11	0.15942
62	3	7	0
62	2	4	0.114286
62	1	9	0.0714286
62	0	6	0.0428571
62	3	5	0.0422535
62	2	6	0.0422535
62	1	10	0.380282
62	0	4	0.126761
62	3	5	0.0294118
62	2	4	0.0441176
62	1	6	0.0147059
62	0	8	0.0588235
62	3	4	0
62	2	5	0
62	1	4	0.366197
62	0	7	0.0140845
62	3	5	0.164179
62	2	10	0.164179
62	1	7	0.149254
62	0	9	0.119403
62	3	4	0.0298507
62	2	5	0.0298507
62	1	7	0.0447761
62	0	4	0.268657
62	3	4	0.0153846
62	2	4	0.169231
62	1	6	0.0461538
62	0	5	0.4
62	3	4	0.028169
62	2	7	0.211268
62	1	4	0.140845
62	0	7	0.140845
62	3	8	0
62	2	6	0.0285714
62	1	7	0.142857
62	0	5	0.0571429
62	3	4	0.0294118
62	2	5	0.0882353
62	1	4	0.102941
62	0	6	0.0294118
62	3	4	0.0909091
62	2	5	0.106061
62	1	5	0.0909091
62	0	5	0.151515
62	3	4	0.0434783
62	2	9	0.0434783
62	1	8	0.057971
62	0	11	0.0434783
62	3	10	0.031746
62	2	4	0.031746
62	1	10	0.126984
62	0	9	0.174603
62	3	6	0.0724638
62	2	6	0.275362
62	1	8	0.0869565
62	0	4	0.130435
65	3	7	0.101449
65	2	6	0.057971
65	1	4	0.130435
65	0	5	0.26087
65	3	8	0.0735294
65	2	4	0
65	1	7	0.0441176
65	0	6	0.132353
65	3	4	0
65	2	6	0.0142857
65	1	7	0.0285714
65	0	8	0.0285714
65	3	6	0.0746269
65	2	11	0.164179
65	1	6	0.0746269
65	0	7	0.0895522
65	3	10	0.0266667
65	2	8	0.0133333
65	1	6	0.12
65	0	5	0.0133333
65	3	7	0
65	2	4	0.121212
65	1	5	0
65	0	9	0
65	3	4	0.0294118
65	2	9	0.0147059
65	1	5	0.0147059
65	0	8	0.0441176
65	3	4	0.0294118
65	2	5	0.161765
65	1	6	0
65	0	7	0.0294118
65	3	9	0.111111
65	2	4	0.0555556
65	1	4	0.0833333
65	0	11	0.0972222
65	3	5	0.0625
65	2	6	0.21875
65	1	8	0.09375
65	0	9	0.015625
65	3	5	0.0298507
65	2	4	0.0447761
65	1	7	0.0298507
65	0	5	0.253731
65	3	6	0
65	2	4	0.16129
65	1	4	0.193548
65	0	5	0.274194
65	3	9	0.0416667
65	2	12	0
65	1	4	0.0277778
65	0	13	0.0972222
65	3	4	0.0454545
65	2	5	0
65	1	10	0
65	0	6	0.287879
65	3	4	0.0151515
65	2	4	0.0757576
65	1	6	0.348485
65	0	6	0.333333
65	3	4	0.125
65	2	7	0
65	1	8	0.203125
65	0	6	0.078125
65	3	6	0.0147059
65	2	7	0.0294118
65	1	7	0
65	0	9	0.0746269
65	3	7	0.0447761
65	2	4	0.164179
65	1	4	0.104478
65	0	5	0.0149254
65	3	8	0.0714286
65	2	7	0.0571429
65	1	5	0.1
65	0	7	0.128571
65	3	9	0
65	2	5	0.030303
65	1	6	0.030303
65	0	7	0.136364
65	3	4	0.0714286
65	2	5	0.328571
65	1	9	0.457143
65	0	5	0.0142857
65	3	4	0
65	2	9	0.0735294
65	1	5	0.0882353
65	0	5	0.0294118
65	3	5	0.0895522
65	2	4	0
65	1	11	0.164179
65	0	13	0.149254
65	3	6	0.0428571
65	2	5	0.0428571
65	1	4	0.0428571
65	0	9	0.171429
65	3	4	0.0138889
65	2	8	0.111111
65	1	6	0.0555556
65	0	7	0.0694444
65	3	4	0.028169
65	2	6	0.169014
65	1	4	0
65	0	8	0.169014
65	3	5	0.0606061
65	2	4	0
65	1	6	0
65	0	5	0.0909091
65	3	7	0.031746
65	2	4	0.015873
65	1	5	0.0634921
65	0	9	0.142857
65	3	4	0
65	2	8	0.015625
65	1	5	0.015625
65	0	6	0
65	3	4	0.289855
65	2	4	0.101449
65	1	5	0.0289855
65	0	5	0.376812
65	3	4	0.0441176
65	2	4	0.191176
65	1	5	0.279412
65	0	7	0.0588235
65	3	9	0.184615
65	2	8	0.461538
65	1	10	0.169231
65	0	6	0.0615385
65	3	7	0.0714286
65	2	4	0
65	1	6	0
65	0	5	0.0714286
65	3	8	0.0447761
65	2	11	0.179104
65	1	12	0.0597015
65	0	8	0.283582
65	3	4	0.0454545
65	2	6	0.0757576
65	1	6	0.121212
65	0	5	0.257576
65	3	5	0.057971
65	2	8	0.144928
65	1	6	0.275362
65	0	5	0.217391
65	3	6	0.0588235
65	2	4	0.147059
65	1	4	0.0588235
65	0	5	0.0588235
65	3	4	0.0588235
65	2	6	0.0735294
65	1	9	0.0147059
65	0	5	0.426471
65	3	9	0.0454545
65	2	4	0.0909091
65	1	9	0.212121
65	0	6	0.227273
65	3	5	0.0461538
65	2	4	0.0461538
65	1	5	0.0461538
65	0	7	0.0461538
65	3	5	0.0298507
65	2	7	0.313433
65	1	6	0.313433
65	0	5	0.0597015
65	3	8	0.179104
65	2	6	0.0597015
65	1	7	0.0746269
65	0	8	0.0746269
65	3	4	0.0447761
65	2	8	0.0447761
65	1	6	0.208955
65	0	4	0.492537
65	3	11	0.0441176
65	2	9	0.0294118
65	1	6	0.0588235
65	0	8	0.411765
65	3	7	0.0428571
65	2	9	0.0428571
65	1	8	0.2
65	0	5	0.0428571
65	3	6	0.0746269
65	2	8	0
65	1	4	0
65	0	9	0.179104
65	3	9	0.0144928
65	2	7	0.101449
65	1	12	0.15942
65	0	9	0.173913
65	3	4	0.0434783
65	2	5	0
65	1	7	0.144928
65	0	6	0
65	3	7	0.102941
65	2	4	0.0588235
65	1	7	0.0588235
65	0	4	0.102941
65	3	5	0
65	2	6	0
65	1	7	0
65	0	4	0
65	3	7	0.0147059
65	2	9	0.0147059
65	1	5	0.0882353
65	0	5	0.161765
65	3	10	0.047619
65	2	6	0.047619
65	1	13	0.190476
65	0	13	0.142857
65	3	10	0.0882353
65	2	4	0.0441176
65	1	5	0.147059
65	0	9	0.0588235
65	3	8	0.0714286
65	2	6	0.1
65	1	7	0.0428571
65	0	9	0.0285714
65	3	5	0.0273973
65	2	6	0.0136986
65	1	7	0.0136986
65	0	4	0.671233
65	3	11	0.0294118
65	2	8	0.0147059
65	1	8	0.102941
65	0	4	0.0147059
65	3	5	0.0895522
65	2	6	0.0149254
65	1	5	0.343284
65	0	4	0.134328
65	3	4	0
65	2	5	0
65	1	5	0.0298507
65	0	6	0
65	3	4	0.275362
65	2	7	0.0289855
65	1	9	0.0289855
65	0	8	0.0724638
65	3	4	0
65	2	4	0.0606061
65	1	6	0.0757576
65	0	6	0.136364
65	3	9	0.101449
65	2	6	0.0289855
65	1	4	0.347826
65	0	7	0.0289855
65	3	4	0.0142857
65	2	8	0.0142857
65	1	5	0.0428571
65	0	9	0.0714286
65	3	8	0.0909091
65	2	6	0.242424
65	1	4	0.106061
65	0	6	0.136364
65	3	5	0.0285714
65	2	4	0.0285714
65	1	6	0.471429
65	0	6	0.0285714
65	3	5	0.0615385
65	2	8	0.138462
65	1	6	0.138462
65	0	7	0.338462
65	3	8	0.0294118
65	2	7	0.0441176
65	1	4	0.147059
65	0	6	0.0294118
65	3	11	0
65	2	7	0.0909091
65	1	7	0.0909091
65	0	6	0.0757576
65	3	5	0.0144928
65	2	7	0.0144928
65	1	6	0.115942
65	0	5	0.405797
65	3	4	0.0289855
65	2	5	0.057971
65	1	6	0.057971
65	0	7	0.0289855
65	3	9	0
65	2	5	0.230769
65	1	4	0.0615385
65	0	5	0.184615
65	3	5	0
65	2	4	0.151515
65	1	6	0.166667
65	0	8	0.0909091
65	3	4	0.294118
65	2	6	0.0147059
65	1	4	0.0588235
65	0	5	0.235294
65	3	5	0.132353
65	2	7	0.147059
65	1	7	0.161765
65	0	5	0.0294118
65	3	5	0.0307692
65	2	5	0.153846
65	1	11	0.0461538
65	0	6	0.0461538
65	3	4	0.015873
65	2	8	0.047619
65	1	8	0.0634921
65	0	4	0.047619
65	3	4	0.0140845
65	2	4	0.0140845
65	1	5	0.0422535
65	0	5	0.0422535
65	3	6	0.227273
65	2	7	0.030303
65	1	4	0.257576
65	0	4	0.19697
65	3	4	0
65	2	10	0.117647
65	1	10	0.0294118
65	0	7	0.0735294
65	3	5	0.0289855
65	2	6	0.0434783
65	1	5	0.333333
65	0	7	0.15942
65	3	8	0
65	2	9	0.046875
65	1	5	0.09375
65	0	4	0.40625
65	3	5	0
65	2	11	0.0757576
65	1	8	0.212121
65	0	5	0.181818
65	3	8	0.220588
65	2	7	0.0882353
65	1	5	0.147059
65	0	4	0.264706
65	3	4	0.0149254
65	2	7	0.0149254
65	1	6	0.0597015
65	0	5	0.0447761
65	3	5	0.0694444
65	2	8	0.0555556
65	1	4	0.152778
65	0	4	0.0138889
65	3	5	0.0289855
65	2	4	0.0289855
65	1	6	0.0289855
65	0	5	0.115942
65	3	4	0.0149254
65	2	7	0.0895522
65	1	6	0.208955
65	0	5	0.19403
65	3	7	0.0597015
65	2	5	0.0149254
65	1	8	0.134328
65	0	6	0.0149254
65	3	9	0.0151515
65	2	7	0.0454545
65	1	8	0.136364
65	0	5	0.0151515
65	3	12	0.0285714
65	2	7	0
65	1	11	0.0285714
65	0	7	0.0571429
65	3	4	0.0571429
65	2	5	0.0285714
65	1	7	0.0571429
65	0	6	0.0285714
65	3	6	0
65	2	9	0.056338
65	1	9	0.0422535
65	0	6	0.0422535
65	3	7	0.0144928
65	2	4	0.115942
65	1	4	0.057971
65	0	4	0.115942
65	3	5	0.119403
65	2	7	0.0447761
65	1	8	0.104478
65	0	5	0.0597015
65	3	5	0.0416667
65	2	10	0.0416667
65	1	5	0.347222
65	0	6	0.125
65	3	5	0.0289855
65	2	9	0.0144928
65	1	5	0.0724638
65	0	4	0.0144928
65	3	9	0
65	2	6	0.253731
65	1	10	0
65	0	6	0.0447761
65	3	7	0.144928
65	2	11	0.144928
65	1	10	0.101449
65	0	5	0.376812
65	3	4	0.115942
65	2	7	0.0144928
65	1	5	0.130435
65	0	9	0.362319
65	3	4	0
65	2	8	0.25
65	1	4	0.203125
65	0	8	0.046875
65	3	5	0.046875
65	2	6	0.015625
65	1	5	0.046875
65	0	4	0.09375
68	3	4	0.0307692
68	2	7	0.138462
68	1	6	0.0769231
68	0	5	0.0307692
68	3	5	0
68	2	4	0
68	1	6	0
68	0	5	0.0163934
68	3	10	0.0149254
68	2	9	0.0895522
68	1	12	0.179104
68	0	4	0.19403
68	3	9	0
68	2	4	0.0147059
68	1	6	0.0735294
68	0	8	0.191176
68	3	6	0.0153846
68	2	7	0.0461538
68	1	8	0.0307692
68	0	6	0.0461538
68	3	6	0.0147059
68	2	8	0.0147059
68	1	5	0.0147059
68	0	5	0.426471
68	3	5	0.0136986
68	2	4	0.0410959
68	1	7	0.0273973
68	0	8	0.0273973
68	3	5	0.0147059
68	2	4	0.0147059
68	1	7	0
68	0	6	0
68	3	4	0.0136986
68	2	4	0.0136986
68	1	5	0.0410959
68	0	5	0.0547945
68	3	6	0.0289855
68	2	4	0.0289855
68	1	4	0.0724638
68	0	7	0.231884
68	3	6	0.0140845
68	2	10	0.0422535
68	1	5	0.0140845
68	0	4	0.0422535
68	3	6	0
68	2	4	0.0289855
68	1	5	0.0434783
68	0	5	0.057971
68	3	10	0.0571429
68	2	10	0.0428571
68	1	5	0.0571429
68	0	9	0.0142857
68	3	5	0
68	2	4	0.462687
68	1	4	0.0298507
68	0	7	0
68	3	7	0.0945946
68	2	5	0.027027
68	1	9	0.0540541
68	0	10	0.0405405
68	3	7	0
68	2	5	0.265625
68	1	5	0.296875
68	0	7	0.109375
68	3	4	0.146667
68	2	5	0.08
68	1	4	0.106667
68	0	5	0.0666667
68	3	5	0.0298507
68	2	6	0.0298507
68	1	7	0.0447761
68	0	4	0.0149254
68	3	6	0.107692
68	2	4	0.0307692
68	1	4	0.0923077
68	0	5	0.107692
68	3	4	0.0151515
68	2	8	0.0454545
68	1	4	0.0454545
68	0	6	0.030303
68	3	9	0.2
68	2	4	0.0769231
68	1	8	0.369231
68	0	6	0
68	3	4	0
68	2	8	0
68	1	5	0.16129
68	0	6	0.0806452
68	3	7	0.0428571
68	2	5	0.0285714
68	1	10	0.0428571
68	0	5	0.128571
68	3	7	0.0909091
68	2	10	0.106061
68	1	10	0.0606061
68	0	7	0.106061
68	3	9	0.0307692
68	2	5	0
68	1	5	0.138462
68	0	6	0.0307692
68	3	5	0.0461538
68	2	6	0.0923077
68	1	8	0.369231
68	0	7	0.230769
68	3	5	0.0909091
68	2	6	0.0454545
68	1	5	0.515152
68	0	4	0.19697
68	3	5	0
68	2	6	0
68	1	5	0.123077
68	0	8	0
68	3	8	0.0153846
68	2	6	0.0153846
68	1	5	0.107692
68	0	7	0.0153846
68	3	4	0.0882353
68	2	5	0.176471
68	1	4	0.0588235
68	0	4	0.0882353
68	3	7	0.015873
68	2	5	0.031746
68	1	8	0.031746
68	0	4	0.126984
68	3	6	0.028169
68	2	4	0.0140845
68	1	6	0.0422535
68	0	8	0.0422535
68	3	5	0.0857143
68	2	6	0.0142857
68	1	7	0.214286
68	0	5	0.0142857
68	3	5	0
68	2	4	0.111111
68	1	6	0.047619
68	0	4	0
68	3	4	0.0895522
68	2	5	0.0746269
68	1	7	0.238806
68	0	6	0.0746269
68	3	4	0.0289855
68	2	6	0.057971
68	1	6	0.057971
68	0	8	0.318841
68	3	6	0.03125
68	2	5	0.046875
68	1	8	0.09375
68	0	9	0.234375
68	3	9	0.0869565
68	2	8	0.0869565
68	1	7	0.173913
68	0	11	0.0724638
68	3	5	0.0441176
68	2	6	0.0441176
68	1	4	0.0294118
68	0	5	0.117647
68	3	7	0.0322581
68	2	10	0.016129
68	1	9	0.0483871
68	0	4	0.258065
68	3	7	0.0588235
68	2	5	0.0588235
68	1	6	0.132353
68	0	8	0.0441176
68	3	5	0.028169
68	2	8	0.028169
68	1	6	0.0140845
68	0	4	0.0704225
68	3	5	0.078125
68	2	8	0.125
68	1	4	0.125
68	0	6	0.1875
68	3	7	0.0461538
68	2	5	0.123077
68	1	6	0.153846
68	0	5	0.107692
68	3	8	0.056338
68	2	4	0.338028
68	1	4	0.028169
68	0	7	0.0704225
68	3	5	0.0895522
68	2	9	0.104478
68	1	6	0.119403
68	0	12	0.0447761
68	3	5	0.0909091
68	2	6	0
68	1	13	0.0909091
68	0	8	0.0151515
68	3	5	0.0140845
68	2	4	0.0985916
68	1	4	0.028169
68	0	4	0.112676
68	3	9	0
68	2	8	0
68	1	7	0.260274
68	0	5	0
68	3	5	0.0735294
68	2	4	0.0441176
68	1	9	0.132353
68	0	7	0.0588235
68	3	4	0
68	2	9	0.26087
68	1	9	0.0724638
68	0	10	0.26087
68	3	4	0.0147059
68	2	7	0.0147059
68	1	8	0.0588235
68	0	8	0.0147059
68	3	4	0.0735294
68	2	5	0
68	1	5	0.0441176
68	0	6	0.0588235
68	3	4	0
68	2	5	0.188406
68	1	6	0.101449
68	0	7	0.057971
68	3	5	0.0869565
68	2	11	0.0869565
68	1	8	0.376812
68	0	6	0.0724638
68	3	4	0.119403
68	2	6	0.238806
68	1	5	0.149254
68	0	4	0.298507
68	3	4	0.106061
68	2	4	0.0151515
68	1	5	0.030303
68	0	5	0.393939
68	3	5	0.267606
68	2	8	0
68	1	6	0.0704225
68	0	4	0.0704225
68	3	9	0.238095
68	2	8	0.0793651
68	1	10	0.174603
68	0	5	0.0634921
68	3	6	0.028169
68	2	4	0.0140845
68	1	5	0
68	0	7	0.126761
68	3	6	0
68	2	4	0
68	1	5	0.0142857
68	0	7	0.1
68	3	4	0.0588235
68	2	12	0.0441176
68	1	8	0.397059
68	0	4	0.279412
68	3	8	0.134328
68	2	7	0
68	1	4	0
68	0	10	0
68	3	6	0.253731
68	2	5	0.0149254
68	1	7	0.0149254
68	0	4	0.313433
68	3	7	0.128571
68	2	8	0.0142857
68	1	9	0.0714286
68	0	10	0.0285714
68	3	10	0.0746269
68	2	7	0.0597015
68	1	9	0
68	0	6	0
68	3	5	0.142857
68	2	9	0.128571
68	1	7	0.342857
68	0	6	0.185714
68	3	5	0.0461538
68	2	6	0.0153846
68	1	5	0.415385
68	0	7	0.0307692
68	3	4	0
68	2	7	0.0333333
68	1	8	0.2
68	0	4	0.116667
68	3	5	0.0149254
68	2	4	0.0149254
68	1	6	0.0149254
68	0	5	0.119403
68	3	4	0.0447761
68	2	6	0.402985
68	1	4	0.119403
68	0	5	0.119403
68	3	5	0.0606061
68	2	9	0.0454545
68	1	6	0.030303
68	0	5	0.030303
68	3	7	0.0298507
68	2	4	0.0746269
68	1	4	0.104478
68	0	7	0.0298507
68	3	9	0.0461538
68	2	5	0
68	1	7	0
68	0	5	0.276923
68	3	4	0.015625
68	2	5	0.015625
68	1	4	0.078125
68	0	4	0.015625
68	3	5	0.038961
68	2	7	0.038961
68	1	6	0.142857
68	0	4	0.038961
68	3	4	0.0428571
68	2	5	0.0714286
68	1	9	0.1
68	0	5	0.357143
68	3	7	0.0634921
68	2	4	0.206349
68	1	4	0.380952
68	0	5	0.190476
68	3	6	0.212121
68	2	5	0.0151515
68	1	9	0.166667
68	0	9	0.106061
68	3	4	0.0131579
68	2	5	0
68	1	9	0.0131579
68	0	4	0.0657895
68	3	9	0
68	2	11	0
68	1	7	0
68	0	5	0
68	3	9	0.0597015
68	2	11	0.0298507
68	1	9	0.0746269
68	0	7	0.0895522
68	3	7	0.0294118
68	2	6	0.323529
68	1	9	0.117647
68	0	5	0.0882353
68	3	8	0.0273973
68	2	5	0.136986
68	1	5	0.0136986
68	0	6	0.328767
68	3	7	0.109375
68	2	5	0.015625
68	1	5	0.28125
68	0	4	0.078125
68	3	9	0
68	2	7	0
68	1	8	0
68	0	6	0
68	3	6	0
68	2	5	0.0923077
68	1	9	0.015625
68	0	7	0.323077
68	3	4	0.0149254
68	2	7	0.0149254
68	1	5	0.179104
68	0	6	0.223881
68	3	5	0.0277778
68	2	7	0.0277778
68	1	4	0.0138889
68	0	6	0.25
68	3	9	0.0746269
68	2	5	0.358209
68	1	6	0.0447761
68	0	6	0.149254
68	3	8	0.0289855
68	2	5	0
68	1	5	0.0144928
68	0	8	0.0144928
68	3	6	0
68	2	5	0.0588235
68	1	6	0.0441176
68	0	7	0
68	3	4	0.0140845
68	2	4	0.0140845
68	1	6	0.028169
68	0	7	0.0704225
68	3	4	0
68	2	5	0
68	1	6	0.138462
68	0	6	0.446154
68	3	8	0.0144928
68	2	4	0.0289855
68	1	7	0.0434783
68	0	9	0.231884
68	3	8	0
68	2	5	0.084507
68	1	7	0.028169
68	0	4	0.309859
68	3	8	0
68	2	4	0.42029
68	1	8	0.0289855
68	0	6	0.0289855
68	3	4	0.153846
68	2	6	0.0769231
68	1	5	0.0923077
68	0	9	0.0769231
68	3	4	0.0704225
68	2	4	0.056338
68	1	5	0.028169
68	0	7	0.0704225
68	3	4	0.101449
68	2	5	0.057971
68	1	6	0.0289855
68	0	5	0.057971
71	3	5	0.136986
71	2	4	0.0410959
71	1	8	0.109589
71	0	7	0.342466
71	3	7	0.0147059
71	2	6	0.0147059
71	1	5	0.0294118
71	0	6	0.235294
71	3	7	0.0952381
71	2	4	0.0952381
71	1	6	0.0952381
71	0	5	0.015873
71	3	4	0.0571429
71	2	6	0
71	1	5	0.114286
71	0	7	0.0571429
71	3	5	0.206349
71	2	4	0.190476
71	1	4	0.111111
71	0	6	0.0634921
71	3	4	0.078125
71	2	7	0.046875
71	1	8	0.171875
71	0	8	0.046875
71	3	4	0.0606061
71	2	5	0.121212
71	1	7	0.0454545
71	0	6	0.0454545
71	3	4	0.0307692
71	2	5	0
71	1	6	0.0769231
71	0	6	0.0769231
71	3	5	0.047619
71	2	9	0.0634921
71	1	4	0.047619
71	0	8	0.142857
71	3	8	0.0634921
71	2	9	0.0793651
71	1	6	0.015873
71	0	7	0.047619
71	3	4	0.057971
71	2	5	0.101449
71	1	4	0.057971
71	0	5	0.101449
71	3	5	0.0153846
71	2	4	0.0615385
71	1	7	0.0307692
71	0	6	0.0461538
71	3	4	0.1
71	2	5	0.0857143
71	1	7	0
71	0	8	0.1
71	3	4	0.0704225
71	2	4	0
71	1	5	0.0422535
71	0	7	0.0704225
71	3	8	0
71	2	6	0
71	1	9	0.106061
71	0	9	0.0909091
71	3	6	0.015625
71	2	4	0.046875
71	1	4	0.046875
71	0	8	0.046875
71	3	4	0.0923077
71	2	6	0.0461538
71	1	4	0.338462
71	0	8	0.0153846
71	3	4	0.0746269
71	2	10	0.0298507
71	1	5	0.0149254
71	0	8	0.0149254
71	3	4	0
71	2	7	0
71	1	6	0.0294118
71	0	8	0.0294118
71	3	5	0
71	2	7	0
71	1	4	0.0289855
71	0	9	0.0144928
71	3	5	0.0447761
71	2	9	0
71	1	6	0.0298507
71	0	7	0.0746269
71	3	4	0.104478
71	2	5	0.104478
71	1	10	0.0447761
71	0	4	0.134328
71	3	7	0.03125
71	2	6	0.046875
71	1	7	0.3125
71	0	6	0.078125
71	3	6	0.0461538
71	2	4	0.153846
71	1	7	0.0461538
71	0	7	0.2
71	3	5	0.0588235
71	2	8	0.0147059
71	1	4	0.0147059
71	0	7	0
71	3	5	0
71	2	9	0.0149254
71	1	7	0
71	0	6	0.0149254
71	3	4	0.0151515
71	2	5	0.0151515
71	1	4	0.0151515
71	0	5	0
71	3	6	0.0149254
71	2	4	0.0298507
71	1	8	0.0447761
71	0	7	0.0149254
71	3	4	0.257143
71	2	10	0.0571429
71	1	6	0.114286
71	0	9	0.1
71	3	8	0.057971
71	2	6	0.115942
71	1	5	0.0289855
71	0	7	0
71	3	6	0.0434783
71	2	8	0.188406
71	1	7	0.130435
71	0	4	0.173913
71	3	6	0.0142857
71	2	5	0.0285714
71	1	9	0.171429
71	0	4	0.0285714
71	3	6	0.0724638
71	2	4	0.231884
71	1	4	0.057971
71	0	7	0.246377
71	3	4	0.101449
71	2	5	0.0869565
71	1	7	0.246377
71	0	6	0.0434783
71	3	6	0.16129
71	2	6	0.129032
71	1	12	0.0483871
71	0	5	0.467742
71	3	5	0.0428571
71	2	8	0.0285714
71	1	9	0.0285714
71	0	4	0.0142857
71	3	5	0.0151515
71	2	9	0.0606061
71	1	7	0.348485
71	0	7	0.0909091
71	3	7	0.102941
71	2	10	0.0735294
71	1	9	0.220588
71	0	6	0.0882353
71	3	4	0.134328
71	2	5	0.0298507
71	1	6	0.119403
71	0	7	0.0298507
71	3	4	0.0483871
71	2	4	0.177419
71	1	5	0.241935
71	0	5	0.0806452
71	3	4	0.25
71	2	4	0.0138889
71	1	6	0.277778
71	0	6	0.0555556
71	3	4	0.0909091
71	2	5	0.0606061
71	1	6	0.0606061
71	0	8	0.0909091
71	3	4	0.0461538
71	2	7	0.0923077
71	1	4	0.215385
71	0	5	0.0615385
71	3	6	0
71	2	5	0.0606061
71	1	4	0.0606061
71	0	7	0
71	3	7	0.0298507
71	2	6	0.19403
71	1	6	0.208955
71	0	5	0.134328
71	3	6	0.057971
71	2	9	0.0289855
71	1	8	0.0434783
71	0	5	0.0144928
71	3	4	0.0597015
71	2	6	0.0746269
71	1	4	0.0149254
71	0	5	0.343284
71	3	5	0.416667
71	2	4	0.0277778
71	1	6	0.194444
71	0	6	0.166667
71	3	10	0.102941
71	2	12	0.102941
71	1	5	0.102941
71	0	11	0.132353
71	3	5	0.191781
71	2	7	0.0410959
71	1	5	0.0273973
71	0	8	0.0273973
71	3	5	0
71	2	4	0.0416667
71	1	8	0.0833333
71	0	7	0.277778
71	3	5	0.0416667
71	2	9	0.0694444
71	1	12	0.0277778
71	0	7	0.0277778
71	3	4	0
71	2	6	0.0289855
71	1	5	0.057971
71	0	7	0
71	3	9	0.212121
71	2	7	0.0454545
71	1	5	0.318182
71	0	5	0.227273
71	3	6	0.142857
71	2	5	0.111111
71	1	10	0.349206
71	0	7	0.269841
71	3	7	0.0434783
71	2	6	0.0434783
71	1	5	0.0289855
71	0	4	0.0144928
71	3	4	0.0972222
71	2	5	0
71	1	7	0
71	0	6	0.0972222
71	3	8	0
71	2	5	0
71	1	5	0.268657
71	0	10	0.0298507
71	3	4	0.0273973
71	2	9	0.232877
71	1	11	0.191781
71	0	7	0.273973
71	3	7	0.0289855
71	2	9	0.130435
71	1	6	0.057971
71	0	6	0.0434783
71	3	4	0.191176
71	2	5	0.191176
71	1	6	0.0588235
71	0	7	0.0147059
71	3	4	0.0298507
71	2	6	0.0746269
71	1	7	0.0895522
71	0	5	0.0149254
71	3	5	0.0138889
71	2	4	0.0555556
71	1	10	0.0277778
71	0	9	0.111111
71	3	8	0
71	2	9	0.0151515
71	1	5	0.030303
71	0	6	0.151515
71	3	6	0
71	2	5	0
71	1	4	0
71	0	9	0.140625
71	3	4	0.0461538
71	2	5	0.0461538
71	1	5	0.0923077
71	0	7	0.569231
71	3	5	0.0147059
71	2	10	0.235294
71	1	13	0
71	0	11	0.117647
71	3	4	0.0298507
71	2	5	0.0298507
71	1	11	0.0447761
71	0	7	0.0746269
71	3	11	0.0289855
71	2	4	0.0289855
71	1	4	0.057971
71	0	6	0.289855
71	3	5	0.114286
71	2	4	0.0142857
71	1	5	0.0714286
71	0	4	0.0571429
71	3	4	0.0416667
71	2	5	0.0972222
71	1	6	0.0416667
71	0	7	0.0555556
71	3	5	0
71	2	4	0
71	1	6	0.111111
71	0	8	0.15873
71	3	4	0
71	2	6	0.0142857
71	1	5	0.142857
71	0	8	0.0142857
71	3	4	0.0724638
71	2	7	0.0869565
71	1	6	0.289855
71	0	6	0.362319
71	3	4	0.0153846
71	2	4	0.0615385
71	1	6	0.0153846
71	0	8	0.0307692
71	3	7	0
71	2	4	0.0135135
71	1	5	0.108108
71	0	5	0.162162
71	3	5	0.0645161
71	2	4	0.193548
71	1	7	0.274194
71	0	9	0.193548
71	3	6	0.121212
71	2	4	0
71	1	5	0.106061
71	0	5	0.318182
71	3	5	0.126761
71	2	4	0.15493
71	1	5	0
71	0	4	0.0704225
71	3	4	0.028169
71	2	5	0.0422535
71	1	9	0.028169
71	0	4	0.084507
71	3	5	0.0149254
71	2	4	0.0597015
71	1	7	0.283582
71	0	6	0.0447761
71	3	6	0.101449
71	2	5	0.0289855
71	1	7	0.0144928
71	0	4	0.130435
71	3	10	0.166667
71	2	8	0.0606061
71	1	6	0.0757576
71	0	4	0.0606061
71	3	7	0.318841
