threshold abdncError methylCallError TP FN FP
0.25	0.100176	0.0691489	10	0	6
0.3	0.100176	0.0691489	10	0	6
0.35	0.100176	0.0691489	10	0	6
0.4	0.100176	0.0691489	10	0	6
0.1	0.184178	0.04811	3	7	15
0.15	0.148214	0.0824742	5	5	14
0.2	0.148214	0.0824742	5	5	14
0.25	0.129596	0.123711	7	3	13
0.3	0.124573	0.143041	8	2	13
0.35	0.114838	0.180412	10	0	13
0.4	0.114838	0.180412	10	0	13
0.1	0.196857	0.0695971	3	7	8
0.15	0.175557	0.100471	7	3	7
0.2	0.171501	0.10989	8	2	7
0.25	0.163746	0.1221	9	1	6
0.3	0.157267	0.138461	10	0	6
0.35	0.157267	0.138461	10	0	6
0.4	0.157267	0.138461	10	0	6
0.1	0.0791872	0.0577778	5	5	5
0.15	0.0791872	0.0577778	5	5	5
0.2	0.0756755	0.104167	8	2	4
0.25	0.0739159	0.128889	10	0	3
0.3	0.0739159	0.128889	10	0	3
0.35	0.0739159	0.128889	10	0	3
0.4	0.0739159	0.128889	10	0	3
