56	4	13	0.12
56	3	10	0.24
56	2	11	0.08
56	1	20	0.28
56	0	11	0.12
56	9	20	0.0612245
56	8	17	0.387755
56	7	14	0.0612245
56	6	14	0.244898
56	5	12	0.0612245
56	4	14	0.0408163
56	3	14	0.0204082
56	2	12	0.0612245
56	1	17	0.163265
56	0	12	0.0204082
56	9	10	0.0816327
56	8	11	0.22449
56	7	23	0.428571
56	6	18	0.163265
56	5	10	0.122449
56	4	23	0.244898
56	3	11	0.265306
56	2	23	0.204082
56	1	17	0.0816327
56	0	14	0.428571
56	9	19	0.0196078
56	8	12	0.352941
56	7	19	0.0588235
56	6	13	0.0588235
56	5	11	0.0392157
56	4	16	0.0588235
56	3	11	0
56	2	12	0.0588235
56	1	21	0.372549
56	0	10	0.294118
56	9	23	0.125
56	8	19	0.125
56	7	10	0.270833
56	6	23	0.125
56	5	19	0.145833
56	4	10	0.1875
56	3	11	0.125
56	2	12	0.104167
56	1	10	0.145833
56	0	12	0.0625
56	9	12	0.163265
56	8	12	0.22449
56	7	11	0.0204082
56	6	17	0.0816327
56	5	12	0.265306
56	4	13	0.0204082
56	3	16	0.346939
56	2	15	0.142857
56	1	14	0.204082
56	0	17	0.0204082
56	9	14	0.0408163
56	8	25	0
56	7	10	0.0612245
56	6	15	0.0204082
56	5	15	0
56	4	18	0.0204082
56	3	11	0
56	2	24	0
56	1	17	0.0408163
56	0	10	0.0204082
56	9	11	0.166667
56	8	12	0.333333
56	7	10	0.0208333
56	6	13	0.0833333
56	5	19	0.0208333
56	4	11	0.125
56	3	11	0
56	2	13	0.166667
56	1	19	0.145833
56	0	16	0.145833
56	9	13	0.0961538
56	8	11	0.192308
56	7	11	0.0769231
56	6	19	0.134615
56	5	14	0.346154
56	4	12	0.153846
56	3	11	0.269231
56	2	13	0.230769
56	1	10	0.0576923
56	0	10	0.0961538
56	9	15	0.115385
56	8	18	0.211538
56	7	11	0.0961538
56	6	16	0.288462
56	5	19	0.365385
56	4	19	0.307692
56	3	10	0.115385
56	2	18	0.230769
56	1	14	0.0769231
56	0	14	0.288462
56	9	15	0.269231
56	8	10	0.0769231
56	7	15	0.0192308
56	6	15	0.115385
56	5	12	0.153846
56	4	10	0.192308
56	3	18	0.153846
56	2	13	0
56	1	11	0.0769231
56	0	12	0.0576923
56	9	10	0.0384615
56	8	11	0.0769231
56	7	19	0.134615
56	6	16	0.153846
56	5	17	0.192308
56	4	16	0
56	3	10	0.0769231
56	2	19	0.134615
56	1	12	0.230769
56	0	12	0.346154
56	9	11	0.0208333
56	8	13	0.145833
56	7	10	0.0208333
56	6	11	0.125
56	5	10	0.0208333
56	4	12	0.125
56	3	12	0.125
56	2	10	0.125
56	1	17	0.145833
56	0	11	0.0208333
56	9	12	0.0625
56	8	17	0.104167
56	7	13	0.125
56	6	11	0.104167
56	5	15	0.0625
56	4	10	0.0625
56	3	12	0.0625
56	2	11	0.0416667
56	1	12	0.0833333
56	0	15	0.0625
56	9	13	0.27451
56	8	15	0.27451
56	7	13	0.176471
56	6	17	0.294118
56	5	23	0.0980392
56	4	11	0.0980392
56	3	17	0.156863
56	2	10	0.0784314
56	1	12	0.137255
56	0	15	0.156863
56	9	16	0.137255
56	8	23	0.117647
56	7	18	0.117647
56	6	18	0.196078
56	5	17	0.0784314
56	4	10	0.235294
56	3	11	0.137255
56	2	17	0.0392157
56	1	27	0.0784314
56	0	29	0.156863
56	9	10	0.125
56	8	11	0.0625
56	7	23	0.270833
56	6	13	0.104167
56	5	12	0.166667
56	4	23	0.0625
56	3	22	0.166667
56	2	10	0.104167
56	1	11	0.145833
56	0	18	0.3125
56	9	12	0.254902
56	8	11	0.156863
56	7	14	0.411765
56	6	13	0.196078
56	5	20	0.215686
56	4	12	0.27451
56	3	16	0.0392157
56	2	14	0.294118
56	1	20	0.117647
56	0	16	0.0588235
56	9	13	0.04
56	8	14	0.04
56	7	11	0.12
56	6	19	0.08
56	5	22	0.04
56	4	11	0.08
56	3	10	0.1
56	2	15	0.08
56	1	11	0.14
56	0	10	0.08
56	9	11	0.0625
56	8	13	0.125
56	7	11	0.104167
56	6	15	0.0833333
56	5	12	0.0833333
56	4	11	0.1875
56	3	15	0.0625
56	2	16	0.145833
56	1	13	0.0416667
56	0	13	0.166667
56	9	14	0.0384615
56	8	12	0.230769
56	7	11	0.230769
56	6	14	0.0576923
56	5	13	0.0576923
56	4	13	0.0384615
56	3	10	0.0576923
56	2	11	0.0192308
56	1	11	0.0384615
56	0	12	0.0384615
56	9	20	0.240741
56	8	11	0.12963
56	7	12	0.185185
56	6	11	0.0185185
56	5	11	0.12963
56	4	12	0.259259
56	3	10	0.166667
56	2	10	0.148148
56	1	10	0.0555556
56	0	20	0.240741
56	9	13	0.0925926
56	8	10	0.277778
56	7	10	0.222222
56	6	10	0.203704
56	5	10	0.0925926
56	4	14	0.0925926
56	3	14	0.222222
56	2	10	0.0740741
56	1	13	0.0925926
56	0	10	0.166667
56	9	13	0.0408163
56	8	13	0.0612245
56	7	12	0.265306
56	6	21	0.163265
56	5	12	0.163265
56	4	11	0.265306
56	3	19	0.244898
56	2	18	0.102041
56	1	18	0.0408163
56	0	16	0.163265
56	9	25	0.320755
56	8	13	0.207547
56	7	24	0.245283
56	6	12	0.320755
56	5	10	0.0377358
56	4	12	0.188679
56	3	15	0.0377358
56	2	11	0.226415
56	1	13	0.264151
56	0	14	0.188679
56	9	20	0.106383
56	8	11	0.340426
56	7	13	0.148936
56	6	11	0.106383
56	5	12	0.0638298
56	4	17	0.0638298
56	3	11	0.191489
56	2	10	0.0638298
56	1	14	0.148936
56	0	10	0.0212766
56	9	13	0.104167
56	8	20	0.0833333
56	7	12	0.145833
56	6	10	0.0833333
56	5	15	0.145833
56	4	11	0.1875
56	3	18	0.145833
56	2	17	0
56	1	21	0.25
56	0	11	0.0833333
56	9	12	0.0769231
56	8	16	0.0384615
56	7	11	0.115385
56	6	13	0.25
56	5	10	0.0384615
56	4	14	0.173077
56	3	17	0.288462
56	2	16	0.173077
56	1	11	0.115385
56	0	11	0.192308
56	9	17	0.245283
56	8	12	0.169811
56	7	14	0.132075
56	6	24	0
56	5	27	0.0943396
56	4	12	0.132075
56	3	15	0.0566038
56	2	16	0.0943396
56	1	30	0.0377358
56	0	26	0.132075
56	9	10	0.12
56	8	13	0
56	7	15	0
56	6	16	0.06
56	5	10	0.06
56	4	15	0.06
56	3	12	0.06
56	2	12	0
56	1	10	0.06
56	0	11	0.06
56	9	10	0.185185
56	8	14	0.037037
56	7	14	0.0555556
56	6	21	0.0185185
56	5	15	0.0555556
56	4	10	0.0555556
56	3	12	0.0185185
56	2	13	0.037037
56	1	14	0.0185185
56	0	13	0.222222
56	9	12	0.176471
56	8	18	0.0588235
56	7	11	0.0784314
56	6	18	0.0784314
56	5	10	0.0980392
56	4	13	0.0588235
56	3	11	0.0980392
56	2	12	0.0784314
56	1	15	0.0784314
56	0	17	0.117647
56	9	10	0.122449
56	8	12	0.0816327
56	7	17	0.122449
56	6	10	0.0612245
56	5	20	0.0204082
56	4	15	0.122449
56	3	15	0.0204082
56	2	10	0.0612245
56	1	11	0.142857
56	0	10	0.102041
56	9	16	0.12
56	8	17	0.24
56	7	14	0.22
56	6	20	0.06
56	5	16	0.4
56	4	14	0.14
56	3	23	0.2
56	2	22	0.22
56	1	21	0.1
56	0	13	0.34
56	9	14	0.0208333
56	8	10	0.0625
56	7	19	0.0833333
56	6	12	0.0625
56	5	19	0.0625
56	4	11	0.0416667
56	3	19	0.104167
56	2	13	0.0625
56	1	11	0.0208333
56	0	14	0.0625
56	9	12	0.1
56	8	11	0.06
56	7	11	0.02
56	6	10	0.08
56	5	11	0.18
56	4	15	0.1
56	3	17	0.04
56	2	11	0.24
56	1	12	0.04
56	0	15	0.22
56	9	11	0.06
56	8	12	0.1
56	7	11	0.08
56	6	17	0.06
56	5	14	0.04
56	4	13	0.08
56	3	10	0.08
56	2	14	0.06
56	1	10	0.06
56	0	16	0.02
56	9	16	0.0625
56	8	10	0.0833333
56	7	10	0.0208333
56	6	18	0.0625
56	5	12	0.145833
56	4	18	0.0208333
56	3	20	0.208333
56	2	22	0.125
56	1	21	0.229167
56	0	14	0.145833
56	9	10	0.22449
56	8	17	0.183673
56	7	17	0.183673
56	6	13	0.102041
56	5	14	0.244898
56	4	10	0.306122
56	3	20	0.265306
56	2	16	0.142857
56	1	17	0.102041
56	0	11	0.142857
56	9	20	0.0625
56	8	16	0.229167
56	7	10	0.125
56	6	11	0.0625
56	5	18	0
56	4	12	0.25
56	3	21	0.0833333
56	2	11	0.125
56	1	13	0
56	0	20	0.0208333
56	9	12	0.113208
56	8	19	0.0188679
56	7	11	0.132075
56	6	11	0.0754717
56	5	12	0.0188679
56	4	10	0.113208
56	3	22	0.264151
56	2	15	0.0754717
56	1	13	0.0754717
56	0	23	0.301887
56	9	11	0.12
56	8	15	0.16
56	7	13	0.1
56	6	16	0.22
56	5	14	0.1
56	4	17	0.22
56	3	17	0.1
56	2	19	0.08
56	1	10	0.12
56	0	21	0.16
56	9	12	0
56	8	15	0.191489
56	7	11	0.0212766
56	6	20	0.12766
56	5	16	0.106383
56	4	19	0.0425532
56	3	20	0.12766
56	2	14	0.0425532
56	1	13	0.0851064
56	0	17	0.12766
56	9	14	0.145833
56	8	11	0.104167
56	7	17	0.145833
56	6	14	0.166667
56	5	16	0.1875
56	4	26	0
56	3	26	0.145833
56	2	26	0.1875
56	1	27	0.0416667
56	0	11	0.0625
56	9	17	0.319149
56	8	10	0.191489
56	7	14	0.0851064
56	6	11	0.170213
56	5	13	0.148936
56	4	12	0.255319
56	3	14	0.319149
56	2	10	0.191489
56	1	12	0.170213
56	0	14	0.191489
56	9	10	0.0961538
56	8	16	0.115385
56	7	13	0.134615
56	6	13	0.0192308
56	5	16	0.269231
56	4	18	0.173077
56	3	21	0.173077
56	2	19	0.269231
56	1	20	0.153846
56	0	12	0.115385
56	9	27	0.173913
56	8	17	0.0434783
56	7	11	0.0869565
56	6	10	0.195652
56	5	27	0.217391
56	4	11	0.108696
56	3	15	0.130435
56	2	28	0.108696
56	1	27	0.130435
56	0	16	0.130435
56	9	23	0.06
56	8	11	0.08
56	7	10	0
56	6	25	0.1
56	5	16	0
56	4	24	0.04
56	3	17	0
56	2	16	0.08
56	1	11	0.02
56	0	17	0.1
56	9	10	0.156863
56	8	12	0.176471
56	7	11	0.137255
56	6	16	0.117647
56	5	13	0.0784314
56	4	18	0.392157
56	3	11	0.0980392
56	2	14	0.0980392
56	1	14	0.117647
56	0	16	0.156863
56	9	15	0.226415
56	8	15	0.169811
56	7	13	0.0188679
56	6	11	0.0188679
56	5	15	0.301887
56	4	10	0.0188679
56	3	10	0.150943
56	2	10	0.150943
56	1	13	0.207547
56	0	11	0.150943
56	9	10	0.0408163
56	8	10	0.0612245
56	7	10	0.0816327
56	6	10	0.183673
56	5	10	0.142857
56	4	11	0.102041
56	3	11	0.142857
56	2	11	0.0612245
56	1	11	0.102041
56	0	11	0.0612245
56	9	13	0
56	8	10	0.0208333
56	7	12	0.0208333
56	6	10	0.0208333
56	5	11	0.0208333
56	4	15	0.0416667
56	3	17	0.0625
56	2	11	0.0208333
56	1	13	0.0208333
56	0	15	0.208333
56	9	14	0.18
56	8	11	0.04
56	7	25	0.1
56	6	14	0.14
56	5	16	0.2
56	4	10	0.18
56	3	12	0.06
56	2	13	0.08
56	1	17	0
56	0	24	0.36
56	9	17	0.14
56	8	13	0.22
56	7	11	0.06
56	6	12	0.06
56	5	11	0.06
56	4	12	0.06
56	3	10	0.1
56	2	15	0.08
56	1	10	0.08
56	0	15	0.1
56	9	13	0.06
56	8	10	0.1
56	7	10	0.18
56	6	20	0.1
56	5	13	0.18
56	4	17	0.16
56	3	14	0.14
56	2	11	0.1
56	1	18	0.1
56	0	16	0.1
56	9	10	0.12766
56	8	23	0.170213
56	7	19	0.0212766
56	6	10	0.234043
56	5	19	0.212766
56	4	22	0.0851064
56	3	16	0.276596
56	2	23	0.0851064
56	1	22	0.297872
56	0	21	0.255319
56	9	16	0.0196078
56	8	16	0.176471
56	7	18	0.215686
56	6	15	0.333333
56	5	19	0.0784314
56	4	15	0.215686
56	3	11	0.137255
56	2	10	0.392157
56	1	19	0.294118
56	0	12	0.117647
56	9	16	0.403846
56	8	17	0.115385
56	7	10	0.365385
56	6	12	0.0384615
56	5	15	0.269231
56	4	17	0.115385
56	3	14	0.115385
56	2	14	0.0384615
56	1	10	0.134615
56	0	17	0.0769231
56	9	20	0.0740741
56	8	10	0.0555556
56	7	12	0.0555556
56	6	22	0.203704
56	5	10	0.0185185
56	4	16	0.0555556
56	3	13	0.185185
56	2	24	0.0555556
56	1	18	0.0925926
56	0	17	0.0555556
56	9	17	0.0384615
56	8	28	0.134615
56	7	10	0.192308
56	6	25	0.0384615
56	5	21	0.211538
56	4	15	0.115385
56	3	16	0.0961538
56	2	17	0.153846
56	1	15	0.134615
56	0	21	0.134615
56	9	10	0.0392157
56	8	13	0.156863
56	7	15	0.117647
56	6	13	0.0784314
56	5	15	0.235294
56	4	13	0.0784314
56	3	13	0.0588235
56	2	16	0.156863
56	1	22	0.156863
56	0	18	0.0784314
56	9	19	0.204082
56	8	11	0.0612245
56	7	10	0.0612245
56	6	10	0.183673
56	5	11	0.0816327
56	4	14	0.0612245
56	3	17	0.306122
56	2	11	0.0612245
56	1	12	0.142857
56	0	20	0.0816327
56	9	10	0.0576923
56	8	11	0.25
56	7	12	0.0576923
56	6	14	0
56	5	10	0.0384615
56	4	18	0.230769
56	3	13	0.0576923
56	2	18	0.192308
56	1	12	0
56	0	14	0.0961538
56	9	11	0
56	8	15	0.291667
56	7	10	0
56	6	11	0.145833
56	5	15	0.104167
56	4	13	0.0625
56	3	17	0.0208333
56	2	12	0.229167
56	1	15	0.0625
56	0	17	0.0625
56	9	11	0.176471
56	8	14	0.117647
56	7	17	0.0392157
56	6	16	0.156863
56	5	11	0.294118
56	4	10	0
56	3	17	0.117647
56	2	11	0.235294
56	1	17	0.156863
56	0	11	0.215686
56	9	19	0.106383
56	8	10	0.191489
56	7	10	0.12766
56	6	19	0.148936
56	5	10	0.12766
56	4	13	0.0425532
56	3	10	0.0425532
56	2	11	0.106383
56	1	18	0.170213
56	0	11	0.0212766
56	9	19	0.122449
56	8	12	0.0612245
56	7	10	0.0612245
56	6	11	0.0612245
56	5	17	0.0204082
56	4	20	0.0816327
56	3	10	0.0612245
56	2	18	0.204082
56	1	20	0.0816327
56	0	13	0.0612245
56	9	14	0.255319
56	8	14	0.276596
56	7	17	0.276596
56	6	11	0.148936
56	5	12	0.212766
56	4	19	0.212766
56	3	16	0.212766
56	2	14	0.106383
56	1	17	0.106383
56	0	18	0.106383
56	9	12	0.111111
56	8	15	0
56	7	13	0.111111
56	6	17	0.177778
56	5	16	0.0666667
56	4	10	0.177778
56	3	11	0.0444444
56	2	17	0.0666667
56	1	11	0.111111
56	0	10	0.0666667
56	9	15	0.104167
56	8	16	0
56	7	10	0.104167
56	6	12	0.145833
56	5	15	0
56	4	13	0.104167
56	3	16	0.395833
56	2	13	0
56	1	11	0.0625
56	0	11	0.104167
56	9	14	0.208333
56	8	12	0.104167
56	7	12	0.166667
56	6	13	0.104167
56	5	10	0.1875
56	4	13	0.0208333
56	3	12	0.291667
56	2	10	0.291667
56	1	11	0.0625
56	0	19	0.291667
56	9	16	0.25
56	8	11	0.0192308
56	7	13	0.115385
56	6	12	0.0192308
56	5	10	0.0192308
56	4	13	0.192308
56	3	13	0.0192308
56	2	17	0.153846
56	1	11	0.115385
56	0	10	0.134615
56	9	12	0.1
56	8	10	0.14
56	7	11	0.06
56	6	12	0.08
56	5	10	0.16
56	4	17	0.06
56	3	17	0.08
56	2	10	0.06
56	1	11	0.16
56	0	17	0.22
56	9	24	0.0465116
56	8	12	0.162791
56	7	14	0.27907
56	6	12	0.139535
56	5	19	0.186047
56	4	11	0.116279
56	3	23	0.116279
56	2	24	0.116279
56	1	25	0.0232558
56	0	22	0.162791
56	9	13	0
56	8	10	0.142857
56	7	10	0.0408163
56	6	10	0.0816327
56	5	17	0.0408163
56	4	16	0.0408163
56	3	11	0.0408163
56	2	14	0.163265
56	1	12	0.122449
56	0	15	0.0408163
56	9	11	0.1
56	8	14	0.14
56	7	18	0.2
56	6	10	0.14
56	5	11	0.24
56	4	14	0.12
56	3	18	0.18
56	2	10	0.02
56	1	11	0
56	0	10	0.2
56	9	19	0.169811
56	8	22	0
56	7	15	0.169811
56	6	21	0.207547
56	5	11	0
56	4	22	0.245283
56	3	19	0.169811
56	2	15	0.207547
56	1	21	0.0377358
56	0	21	0.169811
56	9	11	0.1
56	8	11	0.36
56	7	10	0.1
56	6	15	0.06
56	5	10	0.1
56	4	11	0.38
56	3	12	0.02
56	2	15	0.12
56	1	15	0.42
56	0	17	0
56	9	14	0.104167
56	8	16	0.0208333
56	7	16	0.0625
56	6	17	0.166667
56	5	11	0.3125
56	4	14	0.104167
56	3	14	0.1875
56	2	11	0.229167
56	1	15	0.166667
56	0	12	0.0208333
56	9	10	0.0392157
56	8	10	0.0588235
56	7	11	0.235294
56	6	11	0.27451
56	5	12	0.156863
56	4	14	0
56	3	12	0
56	2	11	0.294118
56	1	19	0
56	0	11	0.196078
56	9	11	0.0833333
56	8	15	0.0833333
56	7	11	0.166667
56	6	20	0.0833333
56	5	11	0.125
56	4	10	0.208333
56	3	17	0.0833333
56	2	13	0.0833333
56	1	23	0.125
56	0	19	0.3125
56	9	10	0.0408163
56	8	11	0.306122
56	7	16	0.22449
56	6	14	0.244898
56	5	14	0.0816327
56	4	11	0.102041
56	3	12	0.204082
56	2	16	0.265306
56	1	19	0.0408163
56	0	20	0.102041
56	9	17	0.04
56	8	11	0.06
56	7	18	0.1
56	6	10	0.08
56	5	12	0.1
56	4	12	0.08
56	3	10	0.06
56	2	21	0.12
56	1	12	0.08
56	0	10	0.22
56	9	13	0.1
56	8	13	0.24
56	7	27	0.3
56	6	26	0.16
56	5	19	0.18
56	4	12	0.14
56	3	12	0.02
56	2	23	0.06
56	1	23	0.16
56	0	18	0
58	9	11	0.0784314
58	8	17	0.176471
58	7	16	0.215686
58	6	10	0.0784314
58	5	16	0.254902
58	4	10	0.0980392
58	3	11	0.117647
58	2	11	0.117647
58	1	12	0.0980392
58	0	14	0.333333
58	9	11	0.06
58	8	13	0.18
58	7	14	0.08
58	6	12	0.16
58	5	13	0.14
58	4	12	0.02
58	3	12	0.16
58	2	13	0.16
58	1	12	0.1
58	0	15	0.04
58	9	15	0.0833333
58	8	17	0.104167
58	7	20	0.270833
58	6	23	0.145833
58	5	13	0.0625
58	4	14	0.0625
58	3	20	0.0416667
58	2	10	0.1875
58	1	10	0.104167
58	0	22	0.104167
58	9	11	0
58	8	11	0.117647
58	7	15	0.0588235
58	6	12	0.117647
58	5	10	0.137255
58	4	11	0.0588235
58	3	10	0.0784314
58	2	21	0.117647
58	1	21	0.196078
58	0	15	0.0196078
58	9	10	0.188679
58	8	15	0.283019
58	7	12	0.0377358
58	6	11	0.188679
58	5	11	0.0566038
58	4	12	0.132075
58	3	17	0.339623
58	2	17	0.169811
58	1	15	0.150943
58	0	16	0.0566038
58	9	21	0.181818
58	8	19	0.127273
58	7	13	0.181818
58	6	19	0.0545455
58	5	21	0.181818
58	4	10	0.109091
58	3	13	0.254545
58	2	14	0.145455
58	1	23	0.127273
58	0	12	0.127273
58	9	11	0.0833333
58	8	15	0
58	7	12	0.208333
58	6	22	0.1875
58	5	10	0.270833
58	4	14	0.1875
58	3	19	0.0833333
58	2	21	0.0833333
58	1	11	0.270833
58	0	18	0.145833
58	9	11	0.125
58	8	17	0.0625
58	7	13	0.0833333
58	6	19	0.125
58	5	14	0.104167
58	4	19	0.25
58	3	11	0.125
58	2	15	0.0416667
58	1	19	0.3125
58	0	10	0.229167
58	9	12	0.115385
58	8	21	0.0576923
58	7	17	0.0769231
58	6	10	0.0576923
58	5	17	0.115385
58	4	19	0.0576923
58	3	11	0.0576923
58	2	13	0
58	1	22	0.173077
58	0	11	0.0192308
58	9	11	0.208333
58	8	14	0.0833333
58	7	10	0.0625
58	6	14	0.145833
58	5	10	0.166667
58	4	10	0.104167
58	3	18	0.229167
58	2	23	0.229167
58	1	23	0.229167
58	0	19	0.0625
58	9	13	0.207547
58	8	12	0.0943396
58	7	11	0.0943396
58	6	17	0.0943396
58	5	12	0.113208
58	4	12	0.132075
58	3	14	0.283019
58	2	12	0.0754717
58	1	15	0.0754717
58	0	10	0.113208
58	9	22	0.0980392
58	8	10	0.156863
58	7	15	0.0392157
58	6	11	0.156863
58	5	14	0.156863
58	4	24	0.0980392
58	3	12	0.0784314
58	2	15	0.0980392
58	1	19	0.117647
58	0	13	0.0588235
58	9	10	0.111111
58	8	11	0.203704
58	7	12	0.0925926
58	6	20	0.222222
58	5	12	0.0740741
58	4	14	0.166667
58	3	10	0.12963
58	2	14	0.185185
58	1	10	0.12963
58	0	10	0.203704
58	9	15	0.0566038
58	8	12	0.0943396
58	7	13	0.226415
58	6	14	0.264151
58	5	14	0.301887
58	4	12	0.0377358
58	3	16	0.113208
58	2	14	0.226415
58	1	11	0
58	0	12	0.283019
58	9	18	0.0980392
58	8	21	0.294118
58	7	12	0.156863
58	6	21	0.215686
58	5	23	0.196078
58	4	11	0.0784314
58	3	15	0.0980392
58	2	14	0.0392157
58	1	20	0.352941
58	0	13	0.0784314
58	9	19	0.148936
58	8	12	0.106383
58	7	16	0.0425532
58	6	12	0.106383
58	5	16	0.170213
58	4	19	0.0851064
58	3	13	0.0212766
58	2	11	0.234043
58	1	11	0.0212766
58	0	12	0.170213
58	9	12	0.0377358
58	8	10	0.0377358
58	7	10	0
58	6	17	0.0188679
58	5	15	0
58	4	11	0.0377358
58	3	15	0.0377358
58	2	11	0.0754717
58	1	11	0.0377358
58	0	12	0
58	9	13	0.115385
58	8	11	0.134615
58	7	11	0.0961538
58	6	10	0.153846
58	5	14	0.153846
58	4	11	0.115385
58	3	14	0.134615
58	2	12	0.0769231
58	1	12	0.0576923
58	0	10	0.134615
58	9	13	0.0576923
58	8	14	0.0192308
58	7	14	0.0576923
58	6	13	0
58	5	16	0.0192308
58	4	11	0.0384615
58	3	16	0.0384615
58	2	12	0.0384615
58	1	17	0
58	0	10	0.0384615
58	9	10	0.18
58	8	10	0
58	7	12	0.04
58	6	15	0.18
58	5	15	0.12
58	4	24	0.04
58	3	17	0.18
58	2	21	0.04
58	1	19	0.2
58	0	11	0.04
58	9	23	0.0363636
58	8	12	0.163636
58	7	28	0.345455
58	6	11	0.0727273
58	5	13	0.163636
58	4	24	0.127273
58	3	18	0.363636
58	2	15	0.0181818
58	1	19	0.236364
58	0	21	0.0363636
58	9	18	0.0980392
58	8	11	0.215686
58	7	18	0.117647
58	6	13	0.215686
58	5	23	0.0784314
58	4	23	0.176471
58	3	13	0.254902
58	2	10	0.117647
58	1	24	0.137255
58	0	10	0.0784314
58	9	21	0.37037
58	8	17	0.203704
58	7	17	0.240741
58	6	26	0.037037
58	5	17	0.314815
58	4	21	0.037037
58	3	15	0.148148
58	2	18	0.148148
58	1	10	0.111111
58	0	11	0.148148
58	9	13	0.0576923
58	8	12	0.0192308
58	7	19	0.115385
58	6	16	0.115385
58	5	17	0.173077
58	4	17	0.115385
58	3	10	0.211538
58	2	16	0.0576923
58	1	11	0.0576923
58	0	10	0.0192308
58	9	13	0.0192308
58	8	12	0.0576923
58	7	18	0.134615
58	6	10	0.0769231
58	5	16	0.115385
58	4	12	0.0192308
58	3	13	0.153846
58	2	11	0.153846
58	1	11	0.115385
58	0	11	0.0961538
58	9	13	0.0588235
58	8	11	0.117647
58	7	15	0
58	6	15	0.0392157
58	5	12	0.0392157
58	4	10	0.0588235
58	3	12	0
58	2	10	0.352941
58	1	10	0.0588235
58	0	10	0.352941
58	9	24	0.208333
58	8	10	0.0416667
58	7	11	0.0625
58	6	15	0.0416667
58	5	10	0.166667
58	4	16	0.1875
58	3	13	0.0208333
58	2	13	0.125
58	1	11	0.125
58	0	19	0.0625
58	9	10	0.2
58	8	11	0
58	7	12	0.0181818
58	6	10	0.0181818
58	5	12	0.0181818
58	4	11	0.2
58	3	13	0
58	2	13	0.0181818
58	1	10	0.0181818
58	0	11	0.0181818
58	9	17	0.18
58	8	20	0.1
58	7	19	0.26
58	6	12	0.06
58	5	15	0.26
58	4	11	0.18
58	3	10	0.26
58	2	18	0.18
58	1	15	0.34
58	0	10	0.18
58	9	10	0.0980392
58	8	13	0.0588235
58	7	11	0.0588235
58	6	10	0.215686
58	5	12	0.137255
58	4	16	0.196078
58	3	13	0.0980392
58	2	16	0.117647
58	1	19	0.0980392
58	0	13	0.27451
58	9	19	0.0714286
58	8	12	0
58	7	21	0.142857
58	6	14	0.0357143
58	5	16	0.303571
58	4	23	0.125
58	3	18	0.142857
58	2	18	0.25
58	1	11	0.0714286
58	0	12	0.0535714
58	9	17	0.0961538
58	8	13	0
58	7	14	0.0961538
58	6	16	0.0576923
58	5	16	0.153846
58	4	10	0.0769231
58	3	15	0.0192308
58	2	20	0.0769231
58	1	11	0
58	0	12	0
58	9	10	0.196078
58	8	14	0.0196078
58	7	10	0.117647
58	6	10	0.117647
58	5	21	0.0196078
58	4	15	0.0196078
58	3	15	0.0196078
58	2	13	0.0588235
58	1	11	0.0588235
58	0	12	0
58	9	12	0.0196078
58	8	10	0.0196078
58	7	14	0.176471
58	6	15	0.0196078
58	5	21	0.0196078
58	4	16	0.0196078
58	3	23	0.0196078
58	2	12	0.137255
58	1	16	0.196078
58	0	19	0.0784314
58	9	13	0.0980392
58	8	21	0.117647
58	7	22	0
58	6	11	0
58	5	23	0.0784314
58	4	10	0
58	3	15	0.0196078
58	2	12	0
58	1	16	0.0196078
58	0	14	0.0196078
58	9	12	0.134615
58	8	10	0.0384615
58	7	13	0.0384615
58	6	12	0.0576923
58	5	10	0.0576923
58	4	20	0.173077
58	3	19	0.0192308
58	2	10	0.0384615
58	1	10	0.0384615
58	0	15	0.0384615
58	9	15	0.0588235
58	8	10	0.27451
58	7	12	0.137255
58	6	10	0.215686
58	5	12	0.137255
58	4	10	0.137255
58	3	13	0.117647
58	2	11	0.117647
58	1	14	0.235294
58	0	10	0.27451
58	9	13	0.0961538
58	8	11	0.269231
58	7	17	0.0961538
58	6	12	0.346154
58	5	11	0.25
58	4	19	0.0384615
58	3	10	0.0769231
58	2	15	0.0961538
58	1	21	0.134615
58	0	17	0.0961538
58	9	17	0.22
58	8	20	0.22
58	7	15	0.12
58	6	23	0.12
58	5	13	0
58	4	20	0.22
58	3	10	0.1
58	2	11	0
58	1	14	0.16
58	0	12	0.12
58	9	11	0
58	8	14	0.104167
58	7	13	0.0625
58	6	13	0.0416667
58	5	11	0.0416667
58	4	14	0.145833
58	3	11	0.0208333
58	2	11	0.0625
58	1	11	0.0416667
58	0	13	0.0625
58	9	13	0.176471
58	8	13	0.27451
58	7	15	0.0980392
58	6	12	0.156863
58	5	14	0.156863
58	4	13	0.156863
58	3	15	0.294118
58	2	12	0.27451
58	1	15	0.215686
58	0	19	0.411765
58	9	10	0.145833
58	8	16	0.0833333
58	7	25	0.1875
58	6	21	0.208333
58	5	15	0.0833333
58	4	12	0.291667
58	3	16	0.208333
58	2	12	0.395833
58	1	15	0.3125
58	0	18	0.333333
58	9	14	0
58	8	15	0
58	7	10	0.0588235
58	6	14	0.117647
58	5	21	0.0392157
58	4	16	0
58	3	19	0
58	2	20	0
58	1	10	0
58	0	12	0
58	9	12	0.0392157
58	8	11	0.0392157
58	7	20	0.196078
58	6	15	0.156863
58	5	20	0.137255
58	4	13	0.411765
58	3	15	0.117647
58	2	17	0.176471
58	1	12	0.333333
58	0	12	0.137255
58	9	12	0.0980392
