26	0	13	0.136986
26	9	37	0.171875
26	8	10	0.1875
26	7	10	0.0625
26	6	10	0.046875
26	5	19	0.28125
26	4	10	0.0625
26	3	10	0.046875
26	2	11	0.265625
26	1	11	0.28125
26	0	19	0.296875
26	9	32	0.264706
26	8	10	0.0147059
26	7	18	0.147059
26	6	24	0.132353
26	5	19	0.191176
26	4	13	0.205882
26	3	20	0.161765
26	2	32	0.279412
26	1	14	0.117647
26	0	15	0.191176
26	9	10	0.138462
26	8	11	0.0153846
26	7	11	0.0615385
26	6	12	0.0153846
26	5	12	0.138462
26	4	12	0.184615
26	3	18	0.123077
26	2	14	0.184615
26	1	10	0.0307692
26	0	12	0.0615385
26	9	10	0.0307692
26	8	14	0.107692
26	7	11	0.107692
26	6	10	0.0769231
26	5	16	0.276923
26	4	11	0.153846
26	3	14	0.153846
26	2	13	0.123077
26	1	12	0.230769
26	0	11	0.153846
26	9	34	0.115942
26	8	12	0.217391
26	7	15	0.202899
26	6	11	0.130435
26	5	17	0.26087
26	4	30	0.318841
26	3	25	0.347826
26	2	23	0.057971
26	1	25	0.231884
26	0	12	0.202899
26	9	11	0.261538
26	8	10	0.123077
26	7	34	0.169231
26	6	10	0.153846
26	5	11	0.261538
26	4	10	0.138462
26	3	10	0.107692
26	2	10	0.123077
26	1	11	0.246154
26	0	22	0.107692
26	9	11	0.0454545
26	8	10	0.0454545
26	7	10	0.19697
26	6	30	0.409091
26	5	11	0.212121
26	4	32	0.166667
26	3	10	0.151515
26	2	15	0.212121
26	1	11	0.19697
26	0	11	0.151515
26	9	10	0.161765
26	8	12	0.117647
26	7	13	0.132353
26	6	19	0.132353
26	5	12	0.0735294
26	4	20	0.220588
26	3	20	0.132353
26	2	12	0.161765
26	1	11	0.102941
26	0	12	0.0147059
26	9	19	0.130435
26	8	11	0
26	7	10	0.130435
26	6	10	0.0724638
26	5	11	0.130435
26	4	10	0.130435
26	3	10	0.0724638
26	2	11	0.202899
26	1	13	0.246377
26	0	13	0.173913
26	9	20	0.1875
26	8	10	0.015625
26	7	10	0.125
26	6	10	0.15625
26	5	13	0.265625
26	4	12	0.25
26	3	24	0.1875
26	2	22	0.140625
26	1	10	0.21875
26	0	15	0.234375
26	9	12	0.217391
26	8	26	0.130435
26	7	13	0.173913
26	6	22	0.15942
26	5	19	0.15942
26	4	13	0.246377
26	3	28	0.0869565
26	2	10	0
26	1	15	0.231884
26	0	16	0.0724638
26	9	26	0.0769231
26	8	37	0.246154
26	7	29	0.153846
26	6	26	0.0461538
26	5	29	0.261538
26	4	26	0.153846
26	3	13	0.276923
26	2	32	0.184615
26	1	34	0.0615385
26	0	34	0.169231
26	9	10	0.169014
26	8	31	0.338028
26	7	16	0.225352
26	6	29	0.140845
26	5	11	0.112676
26	4	19	0.140845
26	3	19	0.253521
26	2	11	0.239437
26	1	27	0.253521
26	0	17	0.126761
26	9	30	0.102941
26	8	38	0.308824
26	7	38	0.294118
26	6	30	0.102941
26	5	40	0.176471
26	4	31	0.102941
26	3	27	0.191176
26	2	25	0.161765
26	1	38	0.279412
26	0	30	0.117647
26	9	20	0.140625
26	8	22	0.265625
26	7	12	0.171875
26	6	12	0.046875
26	5	10	0.015625
26	4	15	0.15625
26	3	14	0.359375
26	2	20	0.140625
26	1	20	0.140625
26	0	18	0.171875
26	9	11	0.101266
26	8	30	0.177215
26	7	11	0.126582
26	6	23	0.139241
26	5	26	0.177215
26	4	12	0.21519
26	3	17	0.240506
26	2	30	0.316456
26	1	10	0.177215
26	0	13	0.202532
26	9	36	0.144928
26	8	28	0.115942
26	7	28	0.173913
26	6	13	0.101449
26	5	10	0.115942
26	4	10	0.0724638
26	3	15	0.101449
26	2	26	0.289855
26	1	11	0.144928
26	0	29	0
26	9	10	0.257143
26	8	16	0.2
26	7	12	0.0714286
26	6	12	0.142857
26	5	21	0.357143
26	4	11	0.342857
26	3	28	0.228571
26	2	28	0.142857
26	1	10	0.0857143
26	0	10	0
26	9	16	0.130435
26	8	20	0.15942
26	7	18	0.0144928
26	6	13	0.231884
26	5	23	0.15942
26	4	18	0.0724638
26	3	27	0.0144928
26	2	28	0.15942
26	1	10	0.188406
26	0	13	0.057971
26	9	22	0.0769231
26	8	19	0.169231
26	7	10	0.0153846
26	6	10	0.0461538
26	5	19	0.2
26	4	28	0.184615
26	3	20	0.184615
26	2	22	0.0923077
26	1	28	0.169231
26	0	22	0.0461538
26	9	18	0.144928
26	8	13	0.246377
26	7	17	0.15942
26	6	15	0.101449
26	5	31	0.130435
26	4	12	0.188406
26	3	15	0.188406
26	2	19	0.15942
26	1	10	0.173913
26	0	12	0.15942
26	9	19	0.183099
26	8	15	0.225352
26	7	11	0
26	6	22	0.225352
26	5	36	0.267606
26	4	26	0.225352
26	3	27	0.169014
26	2	25	0.239437
26	1	10	0.211268
26	0	35	0.15493
26	9	37	0.171429
26	8	37	0.114286
26	7	11	0.0142857
26	6	27	0.171429
26	5	27	0.185714
26	4	28	0.157143
26	3	11	0.0142857
26	2	37	0.1
26	1	28	0.142857
26	0	37	0.142857
26	9	34	0.0416667
26	8	34	0.0972222
26	7	16	0.152778
26	6	15	0.25
26	5	11	0.0416667
26	4	20	0.25
26	3	34	0.125
26	2	11	0.0555556
26	1	28	0.0833333
26	0	16	0.222222
26	9	22	0.227273
26	8	10	0.0909091
26	7	22	0.30303
26	6	22	0.166667
26	5	11	0.0757576
26	4	12	0.166667
26	3	10	0.136364
26	2	14	0
26	1	10	0.0606061
26	0	14	0.0606061
29	9	16	0.283333
29	8	39	0.1
29	7	10	0.116667
29	6	14	0.233333
29	5	10	0.0333333
29	4	10	0
29	3	21	0.25
29	2	26	0.2
29	1	33	0.183333
29	0	14	0.316667
29	9	30	0.107692
29	8	10	0.0461538
29	7	20	0.138462
29	6	30	0.2
29	5	10	0.0923077
29	4	12	0.0461538
29	3	23	0.153846
29	2	20	0.138462
29	1	10	0.0923077
29	0	30	0.153846
29	9	10	0.0882353
29	8	10	0.176471
29	7	27	0.264706
29	6	13	0.176471
29	5	17	0.308824
29	4	13	0.0882353
29	3	13	0.102941
29	2	17	0.220588
29	1	10	0.191176
29	0	10	0.102941
29	9	12	0.130435
29	8	12	0.173913
29	7	12	0.173913
29	6	12	0.15942
29	5	10	0.057971
29	4	10	0.101449
29	3	10	0.101449
29	2	13	0.202899
29	1	13	0.130435
29	0	10	0.101449
29	9	11	0.0724638
29	8	10	0.144928
29	7	30	0.304348
29	6	15	0.173913
29	5	10	0.144928
29	4	10	0.188406
29	3	10	0
29	2	10	0.0724638
29	1	13	0.188406
29	0	20	0.26087
29	9	20	0.227273
29	8	33	0.136364
29	7	34	0.166667
29	6	22	0.318182
29	5	23	0.212121
29	4	12	0.257576
29	3	23	0.333333
29	2	26	0.287879
29	1	34	0.19697
29	0	25	0.30303
29	9	37	0.0735294
29	8	26	0.279412
29	7	36	0.132353
29	6	25	0.264706
29	5	11	0.220588
29	4	10	0.132353
29	3	37	0.191176
29	2	10	0.235294
29	1	13	0.191176
29	0	28	0.176471
29	9	21	0.253731
29	8	33	0.0597015
29	7	12	0.253731
29	6	13	0.119403
29	5	10	0.0149254
29	4	29	0.223881
29	3	15	0.0447761
29	2	17	0.208955
29	1	13	0
29	0	21	0.208955
29	9	11	0.191176
29	8	22	0.25
29	7	11	0.0147059
29	6	21	0.279412
29	5	14	0.0441176
29	4	10	0.0147059
29	3	12	0.132353
29	2	15	0.147059
29	1	23	0.117647
29	0	15	0.132353
29	9	21	0.142857
29	8	15	0.2
29	7	31	0.2
29	6	15	0.1
29	5	15	0.0857143
29	4	11	0.0142857
29	3	10	0.0428571
29	2	13	0.0857143
29	1	11	0
29	0	10	0.142857
29	9	18	0.123077
29	8	10	0
29	7	11	0.169231
29	6	20	0.276923
29	5	21	0.123077
29	4	10	0.0769231
29	3	10	0.0923077
29	2	24	0.169231
29	1	13	0.107692
29	0	31	0.384615
29	9	23	0.242857
29	8	24	0.257143
29	7	29	0.157143
29	6	29	0.142857
29	5	12	0.142857
29	4	21	0.214286
29	3	12	0.157143
29	2	10	0.0285714
29	1	21	0.2
29	0	10	0.0285714
29	9	10	0.0895522
29	8	10	0
29	7	11	0.0895522
29	6	16	0.268657
29	5	13	0.253731
29	4	23	0.223881
29	3	24	0.328358
29	2	13	0.208955
29	1	13	0.119403
29	0	11	0.0447761
29	9	10	0.057971
29	8	15	0.0289855
29	7	11	0.0289855
29	6	11	0.101449
29	5	30	0.057971
29	4	10	0.101449
29	3	12	0.188406
29	2	30	0.144928
29	1	29	0.15942
29	0	10	0.0144928
29	9	39	0.125
29	8	12	0.015625
29	7	39	0.09375
29	6	14	0.125
29	5	27	0.109375
29	4	30	0.0625
29	3	28	0.078125
29	2	13	0.140625
29	1	27	0.109375
29	0	36	0.046875
29	9	19	0.136364
29	8	10	0.0909091
29	7	24	0.227273
29	6	10	0.0606061
29	5	24	0.227273
29	4	25	0.0757576
29	3	18	0.0454545
29	2	31	0.166667
29	1	24	0.181818
29	0	23	0.151515
29	9	11	0.101449
29	8	11	0.0144928
29	7	10	0.26087
29	6	10	0.333333
29	5	10	0.318841
29	4	12	0.376812
29	3	17	0.115942
29	2	10	0.275362
29	1	11	0.0289855
29	0	17	0.0869565
29	9	16	0.134328
29	8	15	0.0298507
29	7	14	0.0746269
29	6	11	0.0895522
29	5	10	0.0447761
29	4	19	0.104478
29	3	19	0.149254
29	2	13	0.134328
29	1	37	0.223881
29	0	19	0.19403
29	9	35	0.1
29	8	29	0.0857143
29	7	11	0.0428571
29	6	10	0.0142857
29	5	10	0.114286
29	4	15	0.0142857
29	3	17	0.142857
29	2	11	0.142857
29	1	12	0.0857143
29	0	15	0.114286
29	9	10	0.016129
29	8	36	0.258065
29	7	36	0.241935
29	6	10	0.016129
29	5	25	0.0806452
29	4	24	0.016129
29	3	10	0.0806452
29	2	14	0.0483871
29	1	11	0.0645161
29	0	11	0
29	9	11	0.117647
29	8	19	0.205882
29	7	10	0.0147059
29	6	11	0.176471
29	5	13	0.294118
29	4	13	0.264706
29	3	11	0.147059
29	2	19	0.191176
29	1	10	0.0294118
29	0	11	0.0294118
29	9	10	0
29	8	10	0.107692
29	7	10	0.0769231
29	6	11	0.169231
29	5	10	0.184615
29	4	11	0.138462
29	3	10	0.153846
29	2	26	0.123077
29	1	12	0.215385
29	0	11	0.0923077
29	9	18	0.296875
29	8	14	0.125
29	7	13	0.09375
29	6	17	0.09375
29	5	17	0.078125
29	4	23	0.1875
29	3	12	0.046875
29	2	10	0.140625
29	1	23	0.171875
29	0	12	0.03125
29	9	10	0.171875
29	8	16	0.140625
29	7	28	0.140625
29	6	17	0.078125
29	5	10	0.25
29	4	17	0.15625
29	3	14	0.28125
29	2	10	0.125
29	1	16	0.078125
29	0	10	0.203125
29	9	14	0.128571
29	8	19	0.142857
29	7	11	0.128571
29	6	10	0.2
29	5	37	0.0714286
29	4	25	0.142857
29	3	13	0.0285714
29	2	21	0.228571
29	1	21	0.128571
29	0	13	0.128571
29	9	10	0.149254
29	8	12	0.149254
29	7	10	0.223881
29	6	33	0.19403
29	5	11	0.104478
29	4	10	0.0447761
29	3	28	0.223881
29	2	12	0.223881
29	1	12	0.0447761
29	0	34	0.268657
29	9	25	0.220588
29	8	23	0.191176
29	7	29	0.161765
29	6	18	0.235294
29	5	27	0.25
29	4	22	0.191176
29	3	12	0.220588
29	2	10	0.0441176
29	1	11	0.191176
29	0	22	0.220588
29	9	11	0.084507
29	8	11	0.140845
29	7	13	0.112676
29	6	25	0.225352
29	5	20	0.0422535
29	4	13	0.0985916
29	3	13	0.0422535
29	2	16	0.0704225
29	1	12	0.323944
29	0	35	0.352113
29	9	11	0.0869565
29	8	26	0.289855
29	7	25	0.101449
29	6	29	0.246377
29	5	32	0.15942
29	4	21	0.0434783
29	3	14	0.231884
29	2	21	0.0434783
29	1	18	0.15942
29	0	15	0.144928
29	9	13	0.015625
29	8	13	0
29	7	29	0.09375
29	6	12	0.03125
29	5	23	0.234375
29	4	19	0.078125
29	3	29	0.109375
29	2	19	0.09375
29	1	16	0.046875
29	0	24	0.078125
29	9	12	0.173913
29	8	10	0.0144928
29	7	24	0.231884
29	6	35	0.231884
29	5	10	0.144928
29	4	38	0.231884
29	3	35	0.173913
29	2	10	0.217391
29	1	38	0.246377
29	0	10	0.231884
29	9	19	0.0757576
29	8	10	0.0151515
29	7	23	0.19697
29	6	10	0.19697
29	5	13	0.121212
29	4	27	0.121212
29	3	13	0.121212
29	2	11	0.136364
29	1	10	0.136364
29	0	17	0.121212
29	9	29	0.19403
29	8	29	0.149254
29	7	10	0
29	6	13	0
29	5	16	0.119403
29	4	17	0.164179
29	3	10	0.0746269
29	2	25	0.0149254
29	1	11	0.0746269
29	0	23	0.0447761
29	9	13	0.112676
29	8	15	0.169014
29	7	12	0.028169
29	6	12	0.183099
29	5	12	0.0422535
29	4	11	0.15493
29	3	11	0.0422535
29	2	12	0.169014
29	1	11	0.028169
29	0	10	0.15493
29	9	20	0.136364
29	8	12	0.030303
29	7	14	0.0151515
29	6	12	0.0454545
29	5	10	0.136364
29	4	10	0.030303
29	3	11	0.121212
29	2	10	0.0151515
29	1	13	0.030303
29	0	14	0.030303
29	9	10	0.164179
29	8	15	0.134328
29	7	10	0.0149254
29	6	14	0.283582
29	5	28	0.208955
29	4	14	0.134328
29	3	28	0.208955
29	2	10	0.0149254
29	1	13	0.208955
29	0	27	0.223881
29	9	19	0.0704225
29	8	23	0.211268
29	7	11	0.0704225
29	6	12	0.028169
29	5	11	0
29	4	10	0.0140845
29	3	10	0.084507
29	2	25	0.084507
29	1	25	0.0140845
29	0	12	0.0985916
29	9	37	0.208955
29	8	10	0.0447761
29	7	28	0.104478
29	6	41	0.268657
29	5	10	0.119403
29	4	22	0.104478
29	3	10	0
29	2	10	0.149254
29	1	28	0.104478
29	0	11	0.0746269
29	9	19	0.289855
29	8	23	0.246377
29	7	15	0.246377
29	6	27	0.15942
29	5	25	0.15942
29	4	27	0.231884
29	3	11	0.144928
29	2	12	0.15942
29	1	11	0.0724638
29	0	13	0.246377
29	9	10	0.0588235
29	8	20	0.102941
29	7	14	0.0588235
29	6	21	0.0588235
29	5	21	0.0588235
29	4	13	0.382353
29	3	23	0.117647
29	2	20	0.0882353
29	1	13	0.0882353
29	0	30	0.205882
29	9	30	0.125
29	8	21	0.0625
29	7	35	0.21875
29	6	14	0.078125
29	5	13	0.078125
29	4	10	0.21875
29	3	10	0.09375
29	2	28	0.15625
29	1	35	0.09375
29	0	21	0.140625
29	9	11	0.101449
29	8	26	0.318841
29	7	15	0.202899
29	6	26	0.173913
29	5	12	0.115942
29	4	10	0.0289855
29	3	17	0.144928
29	2	32	0.188406
29	1	15	0.0289855
29	0	19	0.115942
29	9	10	0.157143
29	8	15	0.271429
29	7	11	0.142857
29	6	10	0.0285714
29	5	25	0.314286
29	4	10	0.128571
29	3	23	0.285714
29	2	17	0.114286
29	1	30	0.228571
29	0	27	0.342857
29	9	20	0.294118
29	8	21	0.264706
29	7	12	0.102941
29	6	10	0.102941
29	5	10	0.147059
29	4	11	0.117647
29	3	22	0.220588
29	2	11	0.102941
29	1	12	0.147059
29	0	15	0.102941
29	9	11	0.0144928
29	8	12	0.0724638
29	7	12	0.0289855
29	6	11	0
29	5	10	0
29	4	10	0.0869565
29	3	11	0.0869565
29	2	15	0.115942
29	1	12	0.115942
29	0	15	0.0434783
29	9	14	0.0606061
29	8	36	0.0757576
29	7	13	0.0757576
29	6	12	0.151515
29	5	12	0.19697
29	4	15	0.227273
29	3	12	0.106061
29	2	15	0.181818
29	1	11	0.227273
29	0	13	0.030303
29	9	14	0.0833333
29	8	13	0.138889
29	7	25	0.125
29	6	25	0.180556
29	5	14	0.0833333
29	4	25	0.291667
29	3	10	0.180556
29	2	14	0
29	1	25	0.208333
29	0	14	0.138889
29	9	10	0.0441176
29	8	14	0.132353
29	7	23	0.176471
29	6	24	0.117647
29	5	17	0.308824
29	4	25	0.161765
29	3	21	0.132353
29	2	20	0.147059
29	1	11	0.0147059
29	0	26	0.102941
29	9	24	0.0571429
29	8	33	0.157143
29	7	10	0.0571429
29	6	18	0.1
29	5	28	0.157143
29	4	12	0.0428571
29	3	28	0.242857
29	2	22	0.228571
29	1	22	0.242857
29	0	27	0.214286
29	9	18	0.289855
29	8	11	0.0434783
29	7	10	0.0724638
29	6	10	0.0869565
29	5	22	0.289855
29	4	14	0.115942
29	3	22	0.275362
29	2	17	0.275362
29	1	14	0.130435
29	0	17	0.289855
29	9	18	0.328358
29	8	18	0.0597015
29	7	12	0.0746269
29	6	11	0.283582
29	5	11	0.313433
29	4	12	0.134328
29	3	12	0.104478
29	2	10	0.0149254
29	1	11	0.283582
29	0	12	0.0447761
29	9	18	0.215385
29	8	14	0.153846
29	7	10	0.0153846
29	6	10	0.0461538
29	5	10	0
29	4	18	0.153846
29	3	16	0.246154
29	2	14	0.184615
29	1	28	0.215385
29	0	10	0.0615385
29	9	12	0.0434783
29	8	21	0.130435
29	7	10	0.318841
29	6	12	0.115942
29	5	12	0.0869565
29	4	12	0.144928
29	3	25	0.376812
29	2	10	0.26087
29	1	25	0.405797
29	0	12	0.173913
29	9	10	0.0923077
29	8	10	0.276923
29	7	30	0.184615
29	6	20	0.276923
29	5	11	0.0307692
29	4	10	0.0153846
29	3	12	0.0769231
29	2	27	0.2
29	1	13	0.0307692
29	0	14	0.292308
29	9	12	0.121212
29	8	13	0.0606061
29	7	30	0.121212
29	6	11	0.19697
29	5	11	0.0606061
29	4	30	0.030303
29	3	10	0.0151515
29	2	10	0.106061
29	1	13	0.212121
29	0	11	0.151515
29	9	12	0.134328
29	8	14	0.268657
29	7	10	0.0597015
29	6	12	0.0597015
29	5	12	0.0447761
29	4	11	0.149254
29	3	11	0.149254
29	2	13	0.313433
29	1	10	0.0597015
29	0	10	0.134328
29	9	21	0.0454545
29	8	11	0.121212
29	7	23	0.378788
29	6	21	0.121212
29	5	21	0.030303
29	4	10	0.106061
29	3	13	0.106061
29	2	10	0.0151515
29	1	11	0.0151515
29	0	11	0.106061
29	9	24	0.126761
29	8	28	0.211268
29	7	35	0.197183
29	6	36	0.028169
29	5	12	0.126761
29	4	22	0.126761
29	3	32	0.084507
29	2	27	0.253521
29	1	11	0.126761
29	0	32	0.211268
29	9	12	0.140845
29	8	20	0.112676
29	7	15	0.084507
29	6	13	0.253521
29	5	11	0.112676
29	4	36	0.267606
29	3	10	0.0140845
29	2	13	0.183099
29	1	21	0.183099
29	0	12	0.253521
29	9	16	0.180556
29	8	20	0.166667
29	7	16	0.0416667
29	6	12	0
29	5	20	0.305556
29	4	18	0.0972222
29	3	13	0.111111
29	2	17	0.0277778
29	1	11	0
29	0	10	0
29	9	20	0.169231
29	8	26	0.0923077
29	7	20	0.184615
29	6	10	0.0923077
29	5	11	0.184615
29	4	14	0.0615385
29	3	12	0
29	2	12	0.246154
29	1	11	0.0153846
29	0	16	0.184615
29	9	10	0.057971
29	8	14	0.202899
29	7	11	0.0144928
29	6	10	0.0724638
29	5	12	0.130435
29	4	10	0.0144928
29	3	11	0
29	2	11	0.0724638
29	1	11	0.0869565
29	0	14	0.130435
29	9	18	0.194444
29	8	14	0.138889
29	7	33	0.0972222
29	6	32	0.166667
29	5	21	0.277778
29	4	10	0.166667
29	3	12	0.236111
29	2	13	0.208333
29	1	32	0.208333
29	0	27	0.194444
29	9	28	0.0945946
29	8	26	0.189189
29	7	31	0.0135135
29	6	13	0.0405405
29	5	24	0.175676
29	4	31	0.148649
29	3	31	0.22973
29	2	10	0.202703
29	1	10	0.22973
29	0	11	0.256757
29	9	17	0.0967742
29	8	34	0.129032
29	7	32	0.209677
29	6	30	0.112903
29	5	20	0.145161
29	4	17	0.193548
29	3	24	0.193548
29	2	23	0.225806
29	1	34	0.145161
29	0	24	0.0967742
29	9	27	0.15493
29	8	27	0.211268
29	7	12	0.112676
29	6	21	0.126761
29	5	12	0.15493
29	4	14	0.295775
29	3	21	0.084507
29	2	23	0.183099
29	1	14	0.239437
29	0	10	0.183099
29	9	33	0.0461538
29	8	22	0.230769
29	7	32	0.0153846
29	6	31	0.107692
29	5	32	0.0923077
29	4	11	0.107692
29	3	31	0
29	2	12	0.107692
29	1	12	0
29	0	11	0.215385
29	9	22	0.0909091
29	8	14	0.19697
29	7	19	0.0151515
29	6	20	0.0909091
29	5	13	0.166667
29	4	14	0.166667
29	3	10	0.0151515
29	2	20	0.0151515
29	1	13	0.0909091
29	0	14	0.181818
29	9	10	0.149254
29	8	10	0.0447761
29	7	11	0.0895522
29	6	23	0.19403
29	5	12	0.0895522
29	4	18	0.179104
29	3	10	0.0895522
29	2	22	0.343284
29	1	14	0.0597015
29	0	12	0.19403
29	9	16	0.121212
29	8	11	0.0757576
29	7	30	0.151515
29	6	10	0.348485
29	5	17	0.212121
29	4	27	0
29	3	10	0
29	2	12	0.0151515
29	1	10	0.333333
29	0	12	0
29	9	16	0.26087
29	8	20	0.217391
29	7	20	0.0724638
29	6	31	0.231884
29	5	11	0.144928
29	4	10	0
29	3	21	0.217391
29	2	18	0.231884
29	1	10	0.144928
29	0	11	0
29	9	14	0.140625
29	8	10	0.265625
29	7	10	0.109375
29	6	13	0.109375
29	5	27	0.0625
29	4	28	0.046875
29	3	12	0.15625
29	2	10	0
29	1	18	0.125
29	0	13	0
29	9	17	0.144928
29	8	44	0.26087
29	7	35	0.318841
29	6	37	0.115942
29	5	12	0.130435
29	4	28	0.057971
29	3	10	0.057971
29	2	26	0.101449
29	1	12	0.289855
29	0	38	0.0869565
29	9	12	0.0294118
29	8	10	0.147059
29	7	11	0.0294118
29	6	28	0.264706
29	5	11	0.176471
29	4	11	0.117647
29	3	10	0.264706
29	2	10	0.0882353
29	1	10	0
29	0	10	0.176471
29	9	10	0.0461538
29	8	12	0.0461538
29	7	10	0.0769231
29	6	25	0.184615
29	5	18	0.153846
29	4	31	0.184615
29	3	16	0.107692
29	2	13	0.107692
29	1	11	0.138462
29	0	15	0.0153846
29	9	27	0.164179
29	8	17	0.238806
29	7	13	0
29	6	11	0.238806
29	5	27	0.179104
29	4	11	0.0149254
29	3	13	0.253731
29	2	11	0
29	1	17	0.179104
29	0	27	0.179104
29	9	35	0.151515
29	8	18	0.106061
29	7	35	0.181818
29	6	34	0.19697
29	5	25	0.0454545
29	4	10	0.0606061
29	3	26	0.121212
29	2	36	0.151515
29	1	13	0.181818
29	0	31	0.121212
29	9	29	0.297297
29	8	12	0.0540541
29	7	12	0.0675676
29	6	10	0.283784
29	5	27	0.202703
29	4	17	0.148649
29	3	27	0.22973
29	2	34	0.243243
29	1	10	0.0135135
29	0	10	0.310811
29	9	10	0.015873
29	8	11	0.015873
29	7	19	0.142857
29	6	12	0.222222
29	5	27	0.0793651
29	4	10	0.015873
29	3	22	0.0952381
29	2	26	0.15873
29	1	23	0.238095
29	0	22	0.047619
29	9	12	0.0447761
29	8	10	0.0447761
29	7	11	0.134328
29	6	21	0.223881
29	5	10	0.223881
29	4	13	0.0746269
29	3	26	0.208955
29	2	20	0.313433
29	1	20	0.164179
29	0	23	0.179104
29	9	28	0.19403
29	8	11	0.0447761
29	7	27	0.119403
29	6	10	0.149254
29	5	11	0.0895522
29	4	28	0.223881
29	3	32	0.119403
29	2	23	0.149254
29	1	10	0.0597015
29	0	24	0.149254
29	9	10	0
29	8	26	0.106061
29	7	17	0.121212
29	6	30	0.136364
29	5	22	0.121212
29	4	10	0.0151515
29	3	17	0.106061
29	2	28	0.136364
29	1	26	0.121212
29	0	19	0.0606061
29	9	15	0.264706
29	8	16	0.235294
29	7	13	0.161765
29	6	16	0.25
29	5	24	0.132353
29	4	11	0.0882353
29	3	12	0.0882353
29	2	20	0.264706
29	1	22	0.161765
29	0	14	0.279412
29	9	11	0.0597015
29	8	10	0.134328
29	7	24	0.149254
29	6	27	0.149254
29	5	22	0.179104
29	4	17	0.253731
29	3	11	0.238806
29	2	26	0.179104
29	1	27	0.149254
29	0	11	0.283582
29	9	10	0.0821918
29	8	14	0.136986
29	7	10	0.178082
29	6	10	0.136986
29	5	14	0.178082
29	4	13	0.260274
29	3	10	0
29	2	10	0.123288
29	1	14	0.205479
29	0	10	0.260274
29	9	14	0.0869565
29	8	20	0.0724638
29	7	10	0
29	6	16	0.115942
29	5	14	0.130435
29	4	15	0.130435
29	3	11	0
29	2	13	0.0724638
29	1	21	0.130435
29	0	18	0.304348
29	9	10	0.16129
29	8	38	0.209677
29	7	11	0.241935
29	6	13	0.225806
29	5	37	0.209677
29	4	14	0.0322581
29	3	12	0.016129
29	2	25	0.129032
29	1	22	0.0645161
29	0	27	0.145161
29	9	16	0.235294
29	8	28	0.102941
29	7	10	0.132353
29	6	14	0.117647
29	5	23	0.161765
29	4	16	0.0588235
29	3	17	0.102941
29	2	22	0.161765
29	1	15	0.205882
29	0	13	0
29	9	21	0.147059
29	8	23	0
29	7	25	0.0147059
29	6	11	0
29	5	22	0.147059
29	4	12	0.264706
29	3	10	0
29	2	21	0.205882
29	1	23	0.176471
29	0	10	0.176471
29	9	10	0.136986
29	8	10	0.219178
29	7	10	0.123288
29	6	10	0
29	5	13	0.205479
29	4	16	0.315068
29	3	27	0.205479
29	2	38	0.260274
29	1	11	0.136986
29	0	25	0.205479
29	9	11	0.0869565
29	8	11	0.0289855
29	7	10	0
29	6	11	0
29	5	24	0.130435
29	4	20	0.289855
29	3	10	0.0869565
29	2	10	0.057971
29	1	12	0.0869565
29	0	24	0.057971
29	9	17	0.231884
29	8	11	0.173913
29	7	10	0.304348
29	6	25	0.275362
29	5	19	0.188406
29	4	15	0.0869565
29	3	15	0.15942
29	2	11	0.101449
29	1	14	0.362319
29	0	21	0.115942
29	9	22	0.202899
29	8	31	0.15942
29	7	13	0.173913
29	6	31	0.188406
29	5	31	0.333333
29	4	20	0.188406
29	3	10	0
29	2	21	0.115942
29	1	28	0.101449
29	0	22	0.217391
29	9	11	0.0895522
29	8	11	0.19403
29	7	11	0.0447761
29	6	10	0.164179
29	5	10	0.164179
29	4	25	0.208955
29	3	12	0.19403
29	2	26	0.238806
29	1	12	0.134328
29	0	10	0.0149254
29	9	11	0.0757576
29	8	11	0.136364
29	7	22	0.212121
29	6	20	0.121212
29	5	13	0.19697
29	4	10	0.0151515
29	3	20	0.227273
29	2	20	0.166667
29	1	10	0.0606061
29	0	10	0.0757576
29	9	18	0.283582
29	8	10	0.0447761
29	7	25	0.119403
29	6	18	0.253731
29	5	13	0.373134
29	4	13	0.313433
29	3	11	0.104478
29	2	16	0.283582
29	1	25	0.0447761
29	0	11	0.179104
29	9	12	0.169231
29	8	10	0.138462
29	7	15	0.138462
29	6	12	0.153846
29	5	18	0.0153846
29	4	16	0.153846
29	3	18	0.0461538
29	2	10	0.184615
29	1	11	0
29	0	18	0.138462
29	9	16	0.101449
29	8	10	0
29	7	12	0.057971
29	6	11	0
29	5	17	0.15942
29	4	10	0.0144928
29	3	16	0.115942
29	2	19	0.144928
29	1	11	0.217391
29	0	11	0.173913
29	9	21	0.140625
29	8	21	0.15625
29	7	28	0.171875
29	6	11	0.046875
29	5	37	0.28125
29	4	10	0.125
29	3	33	0.296875
29	2	11	0.0625
29	1	21	0.171875
29	0	10	0.09375
29	9	34	0.179104
29	8	19	0.179104
29	7	21	0.19403
29	6	13	0.119403
29	5	26	0.104478
29	4	10	0
29	3	17	0.238806
29	2	23	0.119403
29	1	12	0.223881
29	0	23	0.19403
32	9	14	0.0704225
32	8	23	0.084507
32	7	14	0.112676
32	6	18	0.028169
32	5	26	0.056338
32	4	10	0.0140845
32	3	13	0.126761
32	2	13	0.028169
32	1	29	0.056338
32	0	27	0.084507
32	9	12	0.0857143
32	8	21	0.185714
32	7	24	0.0428571
32	6	25	0.1
32	5	15	0.171429
