54	0	4	0.68
54	3	4	0.44898
54	2	4	0.693878
54	1	4	0.591837
54	0	4	0.0408163
54	3	4	0.632653
54	2	4	0.0408163
54	1	4	0.408163
54	0	4	0.183673
54	3	4	0.653061
54	2	4	0.122449
54	1	4	0.102041
54	0	4	0.44898
54	3	4	0.770833
54	2	4	0.0208333
54	1	4	0.25
54	0	4	0.416667
54	3	4	0.730769
54	2	4	0.115385
54	1	4	0.153846
54	0	4	0
54	3	4	0
54	2	4	0.803922
54	1	4	0.705882
54	0	4	0.431373
54	3	4	0.255319
54	2	4	0.234043
54	1	4	0.787234
54	0	4	0.510638
54	3	4	0.04
54	2	4	0.76
54	1	4	0.2
54	0	4	0.34
54	3	4	0
54	2	4	0.104167
54	1	4	0.666667
54	0	4	0.395833
54	3	4	0
54	2	4	0.5
54	1	4	0.395833
54	0	4	0.458333
56	3	4	0.313726
56	2	4	0
56	1	8	1
56	0	4	0.686275
56	3	4	0.156863
56	2	4	0.117647
56	1	11	1
56	0	4	0.745098
56	3	4	0.212766
56	2	4	0.191489
56	1	4	0.446809
56	0	4	0.319149
56	3	4	0.387755
56	2	4	0.0816327
56	1	4	0.693878
56	0	4	0.326531
56	3	4	0.0425532
56	2	4	0.553191
56	1	4	0.617021
56	0	4	0.446809
56	3	4	0.98
56	2	4	0.56
56	1	4	0.32
56	0	4	0.42
56	3	4	0.170213
56	2	4	0.0425532
56	1	4	0.0425532
56	0	4	0.574468
56	3	4	0.148936
56	2	4	0.148936
56	1	4	0.617021
56	0	4	0.382979
56	3	4	0.632653
56	2	4	0.0612245
56	1	4	0.326531
56	0	4	0.285714
56	3	4	0.0625
56	2	4	0.229167
56	1	4	0.833333
56	0	4	0.0625
56	3	4	0.55102
56	2	4	0.0408163
56	1	4	0.469388
56	0	4	0.346939
56	3	4	0.12
56	2	4	0.42
56	1	4	0.14
56	0	4	0.54
56	3	4	0.0784314
56	2	4	0.137255
56	1	4	0.254902
56	0	4	0.372549
56	3	4	0.714286
56	2	4	0.0204082
56	1	4	0.918367
56	0	4	0.714286
56	3	4	0.72
56	2	4	0.04
56	1	4	0.34
56	0	4	0.38
56	3	4	0.08
56	2	4	0
56	1	4	0.92
56	0	4	0.36
56	3	4	0.0833333
56	2	4	0.166667
56	1	4	0.729167
56	0	4	0.166667
56	3	4	0.34
56	2	4	0.36
56	1	4	0
56	0	4	0.26
56	3	4	0.208333
56	2	4	0.229167
56	1	4	0.875
56	0	4	0.4375
56	3	4	0.666667
56	2	4	0.25
56	1	4	0.229167
56	0	4	0.541667
56	3	4	0.591837
56	2	4	0.0408163
56	1	12	1
56	0	4	0.693878
56	3	4	0
56	2	4	0.55102
56	1	4	0.714286
56	0	4	0.673469
56	3	4	0.0555556
56	2	4	0
56	1	4	0.388889
56	0	4	0.555556
56	3	4	0.444444
56	2	4	0.0185185
56	1	4	0.555556
56	0	4	0.0925926
56	3	4	0.108696
56	2	4	0.282609
56	1	4	0.347826
56	0	4	0.26087
56	3	4	0.489796
56	2	4	0.877551
56	1	4	0.0408163
56	0	4	0.163265
56	3	4	0.294118
56	2	4	0.0392157
56	1	4	0.764706
56	0	4	0.647059
56	3	4	0
56	2	4	0.0576923
56	1	4	0.865385
56	0	4	0.288462
56	3	4	0.0851064
56	2	4	0.510638
56	1	4	0.276596
56	0	4	0.361702
56	3	4	0.26
56	2	4	0.58
56	1	4	0.26
56	0	4	0.04
56	3	4	0.306122
56	2	4	0.367347
56	1	4	0.44898
56	0	4	0.510204
56	3	4	0.137255
56	2	4	0.0784314
56	1	4	0.117647
56	0	4	0.745098
56	3	4	0.0196078
56	2	4	0.156863
56	1	4	0.0196078
56	0	4	0.960784
56	3	4	0.5
56	2	4	0.1
56	1	4	0.32
56	0	4	0.22
56	3	4	0.0204082
56	2	4	0.632653
56	1	4	0.755102
56	0	4	0.428571
56	3	4	0.22
56	2	4	0.32
56	1	4	0.08
56	0	4	0.64
56	3	4	0.8
56	2	4	0.36
56	1	4	0.42
56	0	4	0.78
56	3	4	0.0208333
56	2	4	0.125
56	1	4	0.229167
56	0	4	0.604167
56	3	4	0.596154
56	2	4	0.0769231
56	1	4	0.230769
56	0	4	0.846154
56	3	4	0.571429
56	2	4	0.163265
56	1	4	0.897959
56	0	4	0.714286
56	3	4	0.0625
56	2	4	0.1875
56	1	4	0.395833
56	0	4	0.875
56	3	4	0.46
56	2	4	0.34
56	1	4	0.26
56	0	4	0.46
56	3	4	0.145833
56	2	4	0.520833
56	1	4	0.791667
56	0	4	0.916667
56	3	4	0.652174
56	2	4	0
56	1	4	0.565217
56	0	4	0.23913
56	3	4	0.0625
56	2	4	0.3125
56	1	4	0.958333
56	0	4	0.895833
56	3	4	0.0192308
56	2	4	0.288462
56	1	4	0.365385
56	0	4	0.769231
56	3	4	0.02
56	2	4	0.26
56	1	4	0.5
56	0	4	0.42
56	3	4	0
56	2	4	0.488889
56	1	4	0.111111
56	0	4	0.488889
56	3	10	1
56	2	4	0.06
56	1	4	0.2
56	0	4	0.86
56	3	4	0.705882
56	2	4	0.627451
56	1	4	0.372549
56	0	4	0.137255
56	3	4	0.0769231
56	2	4	0.192308
56	1	4	0.346154
56	0	4	0.673077
56	3	4	0.16
56	2	4	0
56	1	4	0.48
56	0	4	0.62
56	3	4	0.346939
56	2	4	0.244898
56	1	10	1
56	0	4	0.122449
56	3	4	0.0204082
56	2	4	0.122449
56	1	4	0.836735
56	0	4	0.734694
56	3	4	0.176471
56	2	4	0.156863
56	1	4	0.764706
56	0	4	0.333333
56	3	4	0.270833
56	2	4	0.8125
56	1	4	0.458333
56	0	4	0.1875
56	3	4	0.903846
56	2	4	0.0384615
56	1	4	0.173077
56	0	4	0.711538
56	3	4	0.588235
56	2	4	0.0392157
56	1	4	0.235294
56	0	4	0.470588
56	3	4	0
56	2	4	0.791667
56	1	4	0.916667
56	0	4	0.375
56	3	4	0.510638
56	2	4	0
56	1	4	0.744681
56	0	4	0.12766
56	3	4	0.291667
56	2	10	1
56	1	4	0.4375
56	0	4	0.729167
56	3	4	0.0943396
56	2	4	0.188679
56	1	4	0.584906
56	0	4	0.132075
56	3	4	0.0625
56	2	4	0.583333
56	1	4	0.0833333
56	0	4	0.416667
56	3	4	0.229167
56	2	4	0.854167
56	1	4	0.541667
56	0	4	0.208333
56	3	4	0.921569
56	2	4	0.0784314
56	1	4	0.196078
56	0	4	0.862745
56	3	4	0.686275
56	2	4	0.0196078
56	1	4	0.54902
56	0	4	0.980392
56	3	4	0.0638298
56	2	4	0.148936
56	1	4	0.851064
56	0	4	0.510638
56	3	4	0.02
56	2	4	0.44
56	1	4	0.58
56	0	4	0.36
56	3	4	0.521739
56	2	4	0.152174
56	1	4	0.913043
56	0	4	0.913043
56	3	4	0.265306
56	2	4	0.265306
56	1	4	0.44898
56	0	4	0.44898
56	3	4	0.711538
56	2	4	0
56	1	4	0.423077
56	0	4	0.307692
56	3	4	0.765957
56	2	4	0.957447
56	1	4	0.276596
56	0	4	0.212766
56	3	4	0.469388
56	2	4	0.285714
56	1	4	0.285714
56	0	4	0.938776
56	3	4	0.446809
56	2	4	0.212766
56	1	4	0.510638
56	0	4	0.234043
56	3	4	0
56	2	4	0.6875
56	1	4	0.3125
56	0	4	0.104167
56	3	4	0.666667
56	2	4	0.244444
56	1	4	0.0888889
56	0	4	0.466667
56	3	4	0.734694
56	2	4	0.77551
56	1	4	0.510204
56	0	4	0.326531
56	3	4	0.0612245
56	2	4	0.632653
56	1	4	0.734694
56	0	4	0.612245
56	3	4	0.0816327
56	2	4	0.55102
56	1	4	0.204082
56	0	4	0.612245
56	3	4	0.22449
56	2	4	0.571429
56	1	4	0.346939
56	0	4	0.0816327
56	3	4	0.27451
56	2	4	0.27451
56	1	4	0.352941
56	0	4	0.784314
56	3	4	0.0392157
56	2	4	0.215686
56	1	4	0.72549
56	0	4	0.862745
56	3	4	0.313726
56	2	4	0.235294
56	1	4	0.176471
56	0	4	0.27451
56	3	4	0.607843
56	2	4	0.137255
56	1	4	0.529412
56	0	4	0.529412
56	3	4	0.355556
56	2	4	0.311111
56	1	4	0.422222
56	0	4	0.377778
56	3	4	0.24
56	2	4	0.02
56	1	4	0.02
56	0	4	0.6
56	3	4	0.705882
56	2	4	0.176471
56	1	4	0.235294
56	0	4	0.529412
56	3	4	0.75
56	2	4	0.173077
56	1	4	0.942308
56	0	4	0.0961538
56	3	4	0.659574
56	2	4	0.12766
56	1	4	0.93617
56	0	4	0.617021
56	3	4	0.54717
56	2	4	0.150943
56	1	4	0.283019
56	0	4	0.283019
56	3	4	0.0408163
56	2	4	0.285714
56	1	4	0.367347
56	0	4	0.387755
56	3	4	0.42
56	2	4	0.08
56	1	4	0.26
56	0	4	0.62
56	3	4	0.0408163
56	2	4	0.0816327
56	1	4	0.632653
56	0	4	0.44898
56	3	4	0.617021
56	2	4	0.0425532
56	1	4	0.574468
56	0	4	0.787234
56	3	4	0.304348
56	2	4	0.0869565
56	1	4	0.173913
56	0	4	0.630435
56	3	4	0.02
56	2	4	0.52
56	1	4	0.62
56	0	4	0.7
56	3	4	0.520833
56	2	4	0.0416667
56	1	4	0.5
56	0	4	0.291667
56	3	4	0.0196078
56	2	4	0.647059
56	1	4	0.647059
56	0	4	0.666667
56	3	4	0.0980392
56	2	4	0.784314
56	1	4	0.294118
56	0	4	0.254902
56	3	4	0
56	2	4	0.76
56	1	4	0.58
56	0	4	0.64
58	3	4	0.303571
58	2	4	0.285714
58	1	4	0.0357143
58	0	4	0.214286
58	3	4	0.788462
58	2	4	0.326923
58	1	4	0.307692
58	0	4	0.769231
58	3	4	0
58	2	4	0.901961
58	1	4	0.823529
58	0	10	1
58	3	4	0.811321
58	2	4	0.0188679
58	1	4	0.584906
58	0	4	0.113208
58	3	4	0.291667
58	2	4	0.604167
58	1	4	0.3125
58	0	4	0.770833
58	3	4	0.0408163
58	2	4	0.44898
58	1	4	0.285714
58	0	4	0.693878
58	3	4	0.0196078
58	2	4	0.823529
58	1	4	0.705882
58	0	4	0.45098
58	3	4	0
58	2	4	0.196078
58	1	4	0.901961
58	0	4	0.882353
58	3	4	0.170213
58	2	4	0.617021
58	1	4	0.93617
58	0	4	0.446809
58	3	4	0.784314
58	2	4	0
58	1	4	0.215686
58	0	4	0.313726
58	3	4	0.16
58	2	4	0.54
58	1	4	0.36
58	0	4	0.78
58	3	4	0.388889
58	2	4	0.0555556
58	1	4	0.759259
58	0	4	0.555556
58	3	4	0.0851064
58	2	4	0.340426
58	1	4	0.851064
58	0	4	0.468085
58	3	4	0.843137
58	2	4	0.0588235
58	1	4	0.137255
58	0	4	0.294118
58	3	4	0.489796
58	2	4	0.0204082
58	1	4	0.653061
58	0	4	0.959184
58	3	4	0.944444
58	2	4	0.0185185
58	1	4	0.0740741
58	0	12	1
58	3	4	0.901961
58	2	4	0.156863
58	1	4	0.313726
58	0	4	0.372549
58	3	4	0.0192308
58	2	4	0.730769
58	1	4	0.0576923
58	0	4	0.75
58	3	4	0.545455
58	2	4	0
58	1	4	0.909091
58	0	4	0.436364
58	3	4	0.46
58	2	4	0.2
58	1	4	0.66
58	0	4	0.36
58	3	4	0.72549
58	2	4	0.0392157
58	1	4	0.843137
58	0	4	0.235294
58	3	4	0.0555556
58	2	4	0.962963
58	1	4	0.203704
58	0	4	0.62963
58	3	4	0.0392157
58	2	4	0.607843
58	1	4	0.568627
58	0	4	0.647059
58	3	4	0.886792
58	2	4	0.113208
58	1	8	1
58	0	4	0.584906
58	3	4	0
58	2	4	0.557692
58	1	4	0.519231
58	0	4	0.269231
58	3	4	0.925926
58	2	4	0.444444
58	1	4	0.259259
58	0	4	0.962963
58	3	4	0.77551
58	2	4	0
58	1	4	0.77551
58	0	4	0.428571
58	3	4	0.02
58	2	4	0.06
58	1	4	0.24
58	0	4	0.22
58	3	4	0.148148
58	2	4	0.555556
58	1	4	0.037037
58	0	4	0.111111
58	3	4	0.0612245
58	2	4	0.489796
58	1	4	0.265306
58	0	4	0.102041
58	3	4	0.333333
58	2	4	0.666667
58	1	4	0.156863
58	0	4	0.431373
58	3	4	0.0178571
58	2	4	0.0892857
58	1	4	0.696429
58	0	4	0.0714286
58	3	4	0.102041
58	2	4	0.285714
58	1	4	0.387755
58	0	4	0.734694
58	3	4	0
58	2	4	0.173077
58	1	4	0.596154
58	0	4	0.5
58	3	4	0.481481
58	2	4	0.0555556
58	1	4	0.481481
58	0	4	0.833333
58	3	4	0.0892857
58	2	4	0.767857
58	1	4	0.392857
58	0	4	0.321429
58	3	4	0.132075
58	2	4	0.320755
58	1	4	0.830189
58	0	4	0.773585
58	3	4	0.0196078
58	2	4	0.509804
58	1	4	0.294118
58	0	4	0.568627
58	3	4	0.660377
58	2	4	0.396226
58	1	4	0.358491
58	0	4	0.0566038
58	3	4	0
58	2	4	0.641509
58	1	15	1
58	0	4	0.433962
58	3	4	0.24
58	2	4	0.82
58	1	4	0.22
58	0	4	0.8
58	3	12	1
58	2	4	0.617021
58	1	4	0.319149
58	0	4	0.319149
58	3	4	0.846154
58	2	4	0
58	1	4	0.25
58	0	4	0.0961538
58	3	4	0.117647
58	2	4	0.27451
58	1	4	0.568627
58	0	4	0.686275
58	3	4	0
58	2	4	0.8
58	1	4	0.62
58	0	4	0.52
58	3	4	0.44
58	2	4	0
58	1	4	0.22
58	0	4	0.98
58	3	4	0
58	2	4	0.764706
58	1	4	0.0980392
58	0	4	0.862745
58	3	4	0.510204
58	2	4	0.265306
58	1	4	0.77551
58	0	4	0.530612
58	3	4	0.727273
58	2	4	0.0181818
58	1	4	0.872727
58	0	4	0.618182
58	3	4	0.264151
58	2	4	0.0377358
58	1	4	0.509434
58	0	4	0.264151
58	3	4	0.106383
58	2	4	0.12766
58	1	10	1
58	0	4	0.978723
58	3	4	0.255319
58	2	4	0.212766
58	1	4	0.93617
58	0	4	0.595745
58	3	4	0.191489
58	2	4	0.0425532
58	1	4	0.638298
58	0	4	0.638298
58	3	4	0.54717
58	2	4	0.0566038
58	1	4	0.226415
58	0	4	0.264151
58	3	4	0
58	2	4	0.86
58	1	4	0.46
58	0	4	0.78
58	3	4	0
58	2	4	0.6
58	1	4	0.4
58	0	8	1
58	3	4	0.037037
58	2	4	0.240741
58	1	4	0.555556
58	0	4	0.259259
58	3	4	0.122449
58	2	4	0.673469
58	1	4	0.673469
58	0	4	0.612245
58	3	4	0.530612
58	2	4	0.0408163
58	1	9	1
58	0	4	0.326531
58	3	4	0.730769
58	2	4	0.153846
58	1	4	0.0961538
58	0	4	0.0769231
58	3	4	0.037037
58	2	4	0.518519
58	1	4	0.740741
58	0	4	0.0555556
58	3	4	0.784314
58	2	4	0.254902
58	1	4	0.607843
58	0	4	0.0392157
58	3	4	0.346154
58	2	4	0.403846
58	1	4	0.711538
58	0	4	0.596154
58	3	4	0.72
58	2	4	0.24
58	1	4	0.2
58	0	4	0.82
58	3	4	0.346154
58	2	4	0.961538
58	1	4	0.923077
58	0	4	0.519231
58	3	4	0.0377358
58	2	4	0.509434
58	1	4	0.433962
58	0	4	0.54717
58	3	4	0.714286
58	2	4	0.0612245
58	1	4	0.795918
58	0	4	0.142857
58	3	4	0.0178571
58	2	4	0.125
58	1	4	0.767857
58	0	4	0.214286
58	3	4	0.037037
58	2	4	0.722222
58	1	4	0.203704
58	0	4	0.574074
58	3	4	0.109091
58	2	4	0.418182
58	1	4	0.545455
58	0	4	0.345455
58	3	4	0
58	2	4	0.66
58	1	4	0.78
58	0	4	0.1
58	3	4	0.6
58	2	4	0.2
58	1	4	0.290909
58	0	4	0.0545455
58	3	4	0.0188679
58	2	4	0.415094
58	1	4	0.45283
58	0	4	0.320755
58	3	4	0.153846
58	2	4	0.365385
58	1	4	0.634615
58	0	4	0.711538
58	3	4	0.557692
58	2	4	0
58	1	4	0.288462
58	0	4	0.211538
58	3	4	0.037037
58	2	4	0.388889
58	1	4	0.574074
58	0	4	0.685185
58	3	4	0.226415
58	2	4	0.150943
58	1	4	0.339623
58	0	4	0.509434
58	3	4	0.0425532
58	2	4	0.765957
58	1	4	0.446809
58	0	4	0.595745
58	3	4	0.0377358
58	2	4	0.566038
58	1	4	0.981132
58	0	4	0.528302
58	3	4	0.181818
58	2	4	0.109091
58	1	4	0.527273
58	0	4	0.0909091
58	3	4	0.309091
58	2	4	0.509091
58	1	4	0.0909091
58	0	4	0.363636
58	3	4	0.6
58	2	4	0
58	1	4	0.418182
58	0	4	0.945455
58	3	4	0.166667
58	2	4	0.479167
58	1	13	1
58	0	4	0.833333
58	3	4	0.16
58	2	4	0.52
58	1	4	0.6
58	0	4	0.8
58	3	4	0.584906
58	2	4	0.113208
58	1	4	0.54717
58	0	4	0.566038
58	3	4	0
58	2	4	0.176471
58	1	4	0.803922
58	0	4	0.588235
58	3	4	0.58
58	2	4	0
58	1	4	0.3
58	0	4	0.26
58	3	4	0.510638
58	2	4	0.0425532
58	1	4	0.489362
58	0	4	0.978723
58	3	4	0.333333
58	2	4	0
58	1	4	0.411765
58	0	4	0.568627
58	3	4	0.08
58	2	4	0.54
58	1	4	0.34
58	0	4	0.66
58	3	4	0.04
58	2	4	0.52
58	1	4	0.52
58	0	12	1
58	3	4	0.64
58	2	4	0.42
58	1	4	0.36
58	0	4	0.24
58	3	4	0.102041
58	2	4	0.428571
58	1	4	0.755102
58	0	4	0.22449
58	3	4	0
58	2	4	0.673077
58	1	4	0.153846
58	0	4	0.576923
58	3	4	0.0576923
58	2	4	0.557692
58	1	4	0.230769
58	0	4	0.826923
58	3	4	0.0555556
58	2	4	0.703704
58	1	4	0.5
58	0	4	0.962963
58	3	4	0.74
58	2	4	0.02
58	1	4	0.42
58	0	4	0.22
58	3	4	0.588235
58	2	4	0
58	1	4	0.0588235
58	0	4	0.313726
58	3	4	0.745098
58	2	4	0.156863
58	1	4	0.568627
58	0	4	0.54902
58	3	4	0.0363636
58	2	4	0.363636
58	1	4	0.436364
58	0	4	0.6
60	3	4	0.469388
60	2	4	0.0204082
60	1	4	0.183673
60	0	4	0.714286
60	3	4	0.192308
60	2	4	0.115385
60	1	4	0.461538
60	0	4	0.576923
60	3	4	0.115385
60	2	4	0.365385
60	1	4	0.0769231
60	0	4	0.134615
60	3	4	0.528302
60	2	4	0
60	1	4	0.641509
60	0	4	0.245283
60	3	4	0.254902
60	2	4	0
60	1	4	0.352941
60	0	4	0.705882
60	3	4	0.0384615
60	2	10	1
60	1	4	0.0384615
60	0	4	0.807692
60	3	4	0.111111
60	2	4	0.037037
60	1	4	0.833333
60	0	4	0.833333
60	3	4	0.0392157
60	2	4	0.745098
60	1	4	0.0784314
60	0	4	0.333333
60	3	4	0.0363636
60	2	4	0.0727273
60	1	4	0.654545
60	0	4	0.545455
60	3	4	0.636364
60	2	4	0.0727273
60	1	4	0.436364
60	0	4	0.218182
60	3	4	0.132075
60	2	4	0.245283
60	1	4	0.924528
60	0	4	0.0943396
60	3	4	0.907407
60	2	4	0.0555556
60	1	4	0.481481
60	0	4	0.0740741
60	3	4	0.28
60	2	4	0.12
60	1	4	0.94
60	0	4	0.48
60	3	4	0.574468
60	2	4	0
60	1	4	0.425532
60	0	4	0.510638
60	3	4	0.0185185
60	2	11	1
60	1	4	0.314815
60	0	4	0.703704
60	3	4	0.267857
60	2	4	0.214286
60	1	4	0.910714
60	0	4	0.178571
60	3	4	0.86
60	2	4	0.08
60	1	8	1
60	0	4	0.86
60	3	4	0.170213
60	2	4	0.808511
60	1	4	0.297872
60	0	4	0.319149
60	3	4	0.45098
60	2	4	0.411765
60	1	11	1
60	0	4	0.176471
60	3	4	0.290909
60	2	4	0
60	1	4	0.709091
60	0	4	0.127273
60	3	4	0.0196078
60	2	4	0.921569
60	1	4	0.54902
60	0	4	0.490196
60	3	4	0.415094
60	2	4	0.0377358
60	1	4	0.622642
60	0	4	0.320755
60	3	4	0.584906
60	2	4	0.0754717
60	1	4	0.490566
60	0	4	0.471698
60	3	4	0.470588
60	2	4	0.235294
60	1	4	0.372549
60	0	4	0.215686
60	3	4	0.313726
60	2	4	0.0196078
60	1	4	0.509804
60	0	4	0.784314
60	3	4	0.823529
60	2	4	0.294118
60	1	4	0.980392
60	0	4	0.862745
60	3	4	0
60	2	4	0.410714
60	1	4	0.821429
60	0	4	0.267857
60	3	4	0
60	2	13	1
60	1	4	0.245614
60	0	4	0.842105
60	3	4	0.215686
60	2	4	0
60	1	4	0.294118
60	0	4	0.294118
60	3	4	0
60	2	4	0.862745
60	1	4	0.666667
60	0	4	0.529412
60	3	4	0.415094
60	2	4	0
60	1	4	0.245283
60	0	4	0.754717
60	3	4	0.24
60	2	4	0.04
60	1	4	0.54
60	0	4	0.62
60	3	4	0
60	2	4	0.0769231
60	1	4	0.403846
60	0	4	0.75
60	3	13	1
60	2	4	0.480769
60	1	4	0.173077
60	0	4	0
60	3	4	0.117647
60	2	4	0.176471
60	1	4	0.313726
60	0	4	0.352941
60	3	4	0.943396
60	2	4	0.0754717
60	1	4	0.264151
60	0	4	0.811321
60	3	4	0.367347
60	2	4	0.0204082
60	1	4	0.510204
60	0	4	0.693878
60	3	4	0.259259
60	2	4	0.314815
60	1	4	0.462963
60	0	4	0.462963
60	3	4	0.0392157
60	2	4	0.235294
60	1	4	0.803922
60	0	4	0.254902
60	3	4	0.588235
60	2	4	0.0392157
60	1	4	0.529412
60	0	4	0.509804
60	3	4	0.0175439
60	2	4	0.54386
60	1	4	0.0526316
60	0	4	0.22807
60	3	4	0.25
60	2	4	0.0384615
60	1	13	1
60	0	4	0.788462
60	3	4	0.0196078
60	2	4	0.0588235
60	1	4	0.980392
60	0	4	0.0784314
60	3	4	0.0588235
60	2	4	0.647059
60	1	4	0.686275
60	0	4	0.882353
60	3	4	0.0784314
60	2	4	0.686275
60	1	4	0.705882
60	0	4	0.509804
60	3	4	0.0943396
60	2	4	0.169811
60	1	4	0.132075
60	0	10	1
60	3	4	0.981132
60	2	4	0.0377358
60	1	4	0.188679
60	0	4	0.433962
60	3	4	0
60	2	4	0.862745
60	1	4	0.705882
60	0	4	0.745098
60	3	4	0.115385
60	2	4	0.0769231
60	1	4	0.923077
60	0	4	0.730769
60	3	4	0.185185
60	2	4	0.925926
60	1	4	0.12963
60	0	4	0.296296
60	3	4	0
60	2	4	0.407407
60	1	4	0.0740741
60	0	4	0.555556
60	3	4	0.117647
60	2	4	0.882353
60	1	4	0.235294
60	0	4	0.294118
60	3	4	0.603774
60	2	4	0.339623
60	1	4	0.735849
60	0	4	0.641509
60	3	4	0.596154
60	2	4	0.134615
60	1	4	0.403846
60	0	4	0.0384615
60	3	4	0.781818
60	2	4	0.0909091
60	1	4	0.290909
60	0	4	0.581818
60	3	4	0.037037
60	2	4	0.259259
60	1	10	0.989691
60	0	4	0.277778
60	3	4	0
60	2	4	0.0566038
60	1	4	0.735849
60	0	4	0.641509
60	3	4	0.944444
60	2	4	0.0740741
60	1	4	0.87037
60	0	4	0.592593
60	3	4	0.693878
60	2	4	0
60	1	4	0.204082
60	0	4	0.938776
60	3	4	0
60	2	4	0.592593
60	1	4	0.462963
60	0	4	0.425926
60	3	4	0
60	2	4	0.245614
60	1	4	0.105263
60	0	4	0.736842
60	3	4	0.653061
60	2	4	0.0204082
60	1	4	0.0816327
60	0	4	0.122449
60	3	4	0.411765
60	2	4	0.0196078
60	1	4	0.0784314
60	0	10	1
60	3	10	1
60	2	4	0.037037
60	1	4	0.166667
60	0	4	0.37037
60	3	4	0.6
60	2	4	0.727273
60	1	4	0.709091
60	0	4	0.0363636
60	3	4	0.218182
60	2	4	0.763636
60	1	4	0.272727
60	0	4	0.345455
60	3	4	0.765957
60	2	4	0.12766
60	1	4	0.297872
60	0	4	0.382979
60	3	4	0.807692
60	2	4	0
60	1	4	0.192308
60	0	10	1
60	3	8	1
60	2	4	0.06
60	1	4	0.1
60	0	4	0.3
60	3	4	0.0566038
60	2	4	0.320755
60	1	4	0.849057
60	0	4	0.358491
60	3	4	0
60	2	4	0.705882
60	1	4	0.54902
60	0	4	0.470588
60	3	4	0.418182
60	2	4	0.545455
60	1	4	0.0727273
60	0	4	0.254545
60	3	4	0
60	2	4	0.686275
60	1	4	0.176471
60	0	4	0.823529
60	3	4	0.226415
60	2	4	0
60	1	4	0.339623
60	0	4	0.773585
60	3	4	0
60	2	4	0.527273
60	1	4	0.454545
60	0	4	0.690909
60	3	13	1
60	2	4	0.12963
60	1	4	0.944444
60	0	4	0.0925926
60	3	4	0.709091
60	2	4	0.0363636
60	1	4	0.581818
60	0	4	0.345455
60	3	4	0.0714286
60	2	11	1
60	1	4	0.946429
60	0	4	0.928571
60	3	4	0.125
60	2	4	0
60	1	10	1
60	0	4	0.875
60	3	4	0.321429
60	2	4	0.339286
60	1	4	0.0892857
60	0	4	0.678571
60	3	4	0.428571
60	2	4	0.375
60	1	4	0.107143
60	0	4	0.571429
60	3	4	0.0185185
60	2	4	0.37037
60	1	4	0.648148
60	0	4	0.407407
60	3	4	0.321429
60	2	4	0.589286
60	1	4	0.125
60	0	4	0.0178571
60	3	8	1
60	2	8	1
60	1	4	0.576923
60	0	8	1
60	3	4	0.283019
60	2	4	0.0754717
60	1	4	0.509434
60	0	4	0.377358
60	3	4	0.943396
60	2	4	0.113208
60	1	4	0.716981
60	0	4	0.283019
60	3	4	0.490196
60	2	4	0
60	1	4	0.509804
60	0	4	0.411765
60	3	4	0.0754717
60	2	4	0.226415
60	1	4	0.396226
60	0	4	0.0377358
60	3	4	0.703704
60	2	4	0
60	1	4	0.259259
60	0	4	0.0740741
60	3	4	0.156863
60	2	4	0.470588
60	1	4	0.803922
60	0	4	0.0196078
60	3	4	0.240741
60	2	4	0.185185
60	1	4	0.666667
60	0	11	1
60	3	4	0.0192308
60	2	4	0.326923
60	1	4	0.692308
60	0	10	1
60	3	4	0.45098
60	2	4	0.0588235
60	1	4	0.843137
60	0	4	0.764706
60	3	4	0
60	2	4	0.823529
60	1	4	0.27451
60	0	4	0.666667
60	3	4	0.9
60	2	4	0.08
60	1	4	0.66
60	0	4	0.04
60	3	4	0.150943
60	2	4	0.603774
60	1	4	0.811321
60	0	4	0.622642
60	3	4	0.490566
60	2	4	0.566038
60	1	4	0.0377358
60	0	4	0.0754717
60	3	4	0.636364
60	2	4	0.0909091
60	1	4	0.781818
60	0	5	0.990476
60	3	4	0.02
60	2	4	0.28
60	1	4	0.46
60	0	4	0.16
60	3	4	0.320755
60	2	4	0.188679
60	1	4	0.811321
60	0	4	0.471698
62	3	4	0.0181818
62	2	4	0.272727
62	1	4	0.581818
62	0	9	1
62	3	4	0.214286
62	2	4	0.321429
62	1	4	0.5
62	0	4	0.107143
62	3	4	0.103448
62	2	4	0.965517
62	1	4	0.137931
62	0	4	0.275862
62	3	4	0.641509
62	2	4	0.415094
62	1	4	0.169811
62	0	4	0.207547
62	3	4	0.0357143
62	2	4	0.410714
62	1	4	0.714286
62	0	4	0.303571
62	3	4	0.418182
62	2	4	0.309091
62	1	4	0.854545
62	0	4	0.0363636
62	3	4	0
62	2	4	0.109091
62	1	10	1
62	0	4	0.890909
62	3	4	0.0363636
62	2	4	0.454545
62	1	4	0.563636
62	0	4	0.927273
62	3	4	0.894737
62	2	4	0.0701754
62	1	4	0.877193
62	0	4	0.0526316
62	3	4	0.153846
62	2	4	0.0576923
62	1	4	0.25
62	0	4	0.269231
62	3	4	0.0377358
62	2	4	0.754717
62	1	4	0.773585
62	0	4	0.320755
62	3	4	0.305085
62	2	4	0.474576
62	1	4	0.525424
62	0	4	0.20339
62	3	4	0.259259
62	2	4	0.0185185
62	1	4	0.907407
62	0	4	0.740741
62	3	4	0.526316
62	2	4	0
62	1	4	0.175439
62	0	4	0.0526316
62	3	4	0.309091
62	2	4	0.0545455
62	1	4	0.745455
62	0	4	0.745455
62	3	4	0.0925926
