threshold abdncError methylCallError TP FN FP
0.15	0.246694	0.0965517	1	3	18
0.2	0.262505	0.127586	2	2	17
0.25	0.224446	0.182759	4	0	16
0.3	0.224446	0.182759	4	0	16
0.35	0.224446	0.182759	4	0	16
0.4	0.224446	0.182759	4	0	16
0.1	0.206947	0.012987	2	2	11
0.15	0.209184	0.051948	3	1	11
0.2	0.208409	0.086039	4	0	10
0.25	0.208409	0.086039	4	0	10
0.3	0.208409	0.086039	4	0	10
0.35	0.208409	0.086039	4	0	10
0.4	0.208409	0.086039	4	0	10
0.1	0.185116	0.0246085	3	1	16
0.15	0.185116	0.0246085	3	1	16
0.2	0.185116	0.0246085	3	1	16
0.25	0.183444	0.0805369	4	0	15
0.3	0.183444	0.0805369	4	0	15
0.35	0.183444	0.0805369	4	0	15
0.4	0.183444	0.0805369	4	0	15
