145	1	2	0.04
145	0	3	0.22
145	1	2	0.07
145	0	3	0.28
145	1	2	0
145	0	3	0.25
145	1	2	0.01
145	0	3	0.2
145	1	2	0
145	0	4	0.21
145	1	2	0.02
145	0	6	0.25
145	1	2	0
145	0	4	0.23
145	1	2	0.07
145	0	4	0.21
145	1	2	0.03
145	0	4	0.18
145	1	2	0.01
145	0	4	0.24
145	1	2	0.06
145	0	5	0.39
145	1	2	0.01
145	0	3	0.25
145	1	2	0.02
145	0	4	0.12
145	1	2	0.02
145	0	4	0.23
145	1	2	0.05
145	0	4	0.26
145	1	2	0
145	0	3	0.16
145	1	2	0.01
145	0	3	0.22
145	1	2	0.02
145	0	4	0.18
145	1	2	0
145	0	3	0.31
145	1	2	0.01
145	0	4	0.23
145	1	2	0.04
145	0	3	0.22
145	1	2	0
145	0	3	0.29
145	1	2	0.03
145	0	4	0.37
145	1	2	0.05
145	0	4	0.28
145	1	2	0.04
145	0	4	0.3
145	1	2	0.01
145	0	3	0.26
145	1	2	0.02
145	0	4	0.22
145	1	2	0.01
145	0	4	0.21
145	1	2	0.01
145	0	12	0.1
145	1	2	0.01
145	0	3	0.22
145	1	2	0.03
145	0	3	0.24
145	1	2	0.05
145	0	5	0.16
145	1	2	0.04
145	0	3	0.29
145	1	2	0.04
145	0	5	0.2
145	1	2	0.03
145	0	5	0.2
145	1	2	0.03
145	0	4	0.26
145	1	2	0.01
145	0	3	0.24
145	1	3	0.07
145	0	5	0.22
145	1	2	0.04
145	0	5	0.29
145	1	2	0.01
145	0	5	0.22
145	1	2	0.02
145	0	3	0.2
145	1	2	0.01
145	0	4	0.21
145	1	2	0.02
145	0	4	0.25
145	1	2	0
145	0	4	0.17
145	1	2	0
145	0	5	0.21
145	1	2	0.06
145	0	4	0.28
145	1	2	0
145	0	4	0.28
145	1	2	0.01
145	0	3	0.33
145	1	2	0.02
145	0	4	0.21
145	1	2	0.01
145	0	6	0.27
145	1	2	0.02
145	0	3	0.14
145	1	2	0.01
145	0	3	0.3
145	1	2	0
145	0	4	0.2
145	1	2	0.03
145	0	3	0.2
145	1	2	0
145	0	4	0.15
145	1	2	0.03
145	0	6	0.14
145	1	2	0.03
145	0	3	0.29
145	1	2	0.02
145	0	5	0.16
145	1	2	0.02
145	0	4	0.29
145	1	2	0.01
145	0	4	0.2
145	1	2	0.02
145	0	4	0.2
145	1	2	0.04
145	0	5	0.23
145	1	2	0.03
145	0	3	0.22
145	1	2	0.03
145	0	4	0.23
145	1	2	0.02
145	0	5	0.39
145	1	2	0.04
145	0	6	0.25
145	1	2	0.01
145	0	5	0.28
145	1	2	0.01
145	0	4	0.09
145	1	2	0.01
145	0	4	0.2
145	1	2	0.03
145	0	4	0.2
145	1	2	0.03
145	0	5	0.37
145	1	2	0.02
145	0	4	0.31
145	1	2	0.02
145	0	3	0.2
145	1	2	0.01
145	0	5	0.34
145	1	2	0.03
145	0	4	0.24
145	1	2	0.08
145	0	5	0.36
145	1	2	0.09
145	0	4	0.42
145	1	2	0
145	0	3	0.24
145	1	2	0.01
145	0	4	0.21
145	1	2	0.05
145	0	5	0.25
145	1	2	0.02
145	0	4	0.25
145	1	2	0.02
145	0	5	0.25
145	1	2	0.05
145	0	5	0.31
145	1	2	0.01
145	0	4	0.17
145	1	2	0.02
145	0	3	0.21
145	1	2	0
145	0	4	0.17
145	1	2	0.01
145	0	5	0.22
145	1	2	0.04
145	0	3	0.13
165	1	2	0.01
165	0	4	0.19
165	1	2	0
165	0	4	0.15
165	1	2	0
165	0	6	0.19
165	1	2	0.01
165	0	3	0.32
165	1	2	0.06
165	0	5	0.22
165	1	2	0
165	0	4	0.16
165	1	2	0.03
165	0	4	0.07
165	1	2	0.01
165	0	5	0.23
165	1	2	0.02
165	0	5	0.19
165	1	2	0.01
165	0	4	0.15
165	1	2	0.04
165	0	4	0.26
165	1	2	0.01
165	0	3	0.22
165	1	2	0.07
165	0	4	0.26
165	1	2	0
165	0	3	0.3
165	1	2	0.02
165	0	4	0.16
165	1	2	0
165	0	3	0.18
165	1	2	0.03
165	0	4	0.23
165	1	2	0
165	0	3	0.22
165	1	2	0.02
165	0	6	0.28
165	1	2	0.02
165	0	5	0.2
165	1	2	0.01
165	0	3	0.23
165	1	2	0.02
165	0	3	0.18
165	1	2	0
165	0	3	0.12
165	1	2	0.02
165	0	3	0.16
165	1	2	0
165	0	4	0.27
165	1	2	0.02
165	0	3	0.19
165	1	2	0.02
165	0	4	0.17
165	1	2	0.02
165	0	3	0.27
165	1	2	0
165	0	3	0.24
165	1	2	0
165	0	4	0.19
165	1	2	0.01
165	0	4	0.14
165	1	2	0
165	0	4	0.17
165	1	2	0.07
165	0	3	0.2
165	1	2	0.02
165	0	3	0.19
165	1	2	0.02
165	0	4	0.17
165	1	2	0.02
165	0	5	0.21
165	1	2	0
165	0	5	0.31
165	1	2	0.06
165	0	6	0.33
165	1	2	0.02
165	0	5	0.22
165	1	2	0.01
165	0	5	0.18
165	1	2	0.03
165	0	4	0.16
165	1	2	0.02
165	0	3	0.2
165	1	2	0
165	0	4	0.19
165	1	2	0
165	0	3	0.22
165	1	2	0.06
165	0	4	0.24
165	1	2	0.01
165	0	4	0.34
165	1	2	0.02
165	0	4	0.25
165	1	2	0.01
165	0	3	0.16
165	1	2	0.05
165	0	5	0.29
165	1	2	0.04
165	0	4	0.18
165	1	2	0.03
165	0	3	0.21
165	1	2	0
165	0	4	0.17
165	1	2	0
165	0	4	0.19
165	1	2	0.02
165	0	5	0.22
165	1	2	0
165	0	3	0.13
165	1	2	0.03
165	0	4	0.35
165	1	2	0.05
165	0	4	0.41
165	1	2	0.02
165	0	3	0.22
165	1	2	0.01
165	0	3	0.28
165	1	2	0
165	0	3	0.19
165	1	2	0.04
165	0	4	0.13
165	1	2	0.02
165	0	4	0.21
165	1	2	0.01
165	0	5	0.3
165	1	2	0
165	0	3	0.29
165	1	2	0.06
165	0	4	0.26
165	1	2	0.01
165	0	5	0.23
165	1	2	0.06
165	0	5	0.23
165	1	2	0.03
165	0	5	0.24
165	1	2	0.02
165	0	3	0.26
165	1	2	0
165	0	4	0.29
165	1	2	0.03
165	0	3	0.1
165	1	2	0.03
165	0	3	0.18
165	1	2	0
165	0	4	0.23
165	1	2	0.02
165	0	3	0.16
165	1	2	0.01
165	0	3	0.2
165	1	2	0.04
165	0	4	0.2
165	1	2	0.02
165	0	4	0.1
165	1	2	0.03
165	0	4	0.27
165	1	2	0
165	0	4	0.13
165	1	2	0.03
165	0	4	0.21
165	1	2	0.01
165	0	4	0.27
165	1	2	0.02
165	0	4	0.25
165	1	2	0.02
165	0	4	0.12
165	1	2	0.02
165	0	5	0.23
165	1	2	0.01
165	0	3	0.2
165	1	2	0
165	0	3	0.24
165	1	2	0.05
165	0	5	0.29
165	1	2	0
165	0	4	0.2
165	1	2	0.03
165	0	5	0.19
165	1	2	0.02
165	0	4	0.37
165	1	2	0
165	0	5	0.08
165	1	2	0.06
165	0	4	0.23
165	1	2	0.02
165	0	4	0.19
165	1	2	0
165	0	4	0.22
165	1	2	0.02
165	0	3	0.27
165	1	2	0.04
165	0	5	0.16
165	1	2	0.03
165	0	4	0.34
165	1	2	0
165	0	3	0.18
165	1	2	0.02
165	0	5	0.35
165	1	2	0.03
165	0	5	0.39
185	1	2	0.01
185	0	4	0.07
185	1	2	0.03
185	0	3	0.22
185	1	2	0
185	0	3	0.16
185	1	2	0.05
185	0	3	0.25
185	1	2	0.02
185	0	3	0.23
185	1	2	0.04
185	0	5	0.32
185	1	2	0.03
185	0	5	0.24
185	1	2	0.04
185	0	4	0.12
185	1	2	0.02
185	0	4	0.26
185	1	2	0.01
185	0	8	0.12
185	1	2	0.03
185	0	4	0.27
185	1	2	0.04
185	0	3	0.36
185	1	2	0.01
185	0	3	0.22
185	1	2	0
185	0	4	0.22
185	1	2	0.01
185	0	3	0.14
185	1	2	0.02
185	0	3	0.22
185	1	2	0.02
185	0	5	0.17
185	1	2	0.03
185	0	4	0.19
185	1	2	0
185	0	3	0.11
185	1	2	0.06
185	0	5	0.18
185	1	2	0.01
185	0	5	0.13
185	1	3	0.08
185	0	5	0.34
185	1	2	0.01
185	0	3	0.1
185	1	2	0.02
185	0	3	0.23
185	1	2	0.01
185	0	4	0.14
185	1	2	0
185	0	3	0.24
185	1	2	0.03
185	0	3	0.2
185	1	2	0.03
185	0	3	0.27
185	1	2	0.01
185	0	4	0.2
185	1	2	0
185	0	4	0.19
185	1	2	0.02
185	0	3	0.18
185	1	2	0
185	0	5	0.2
185	1	2	0
185	0	5	0.3
185	1	2	0
185	0	3	0.14
185	1	2	0.02
185	0	5	0.16
185	1	2	0
185	0	4	0.25
185	1	2	0.02
185	0	5	0.23
185	1	2	0.01
185	0	4	0.19
185	1	2	0
185	0	4	0.2
185	1	2	0.02
185	0	4	0.19
185	1	2	0.02
185	0	3	0.15
185	1	2	0
185	0	4	0.24
185	1	2	0.01
185	0	4	0.21
185	1	2	0
185	0	4	0.2
185	1	2	0.02
185	0	4	0.27
185	1	2	0.01
185	0	3	0.16
185	1	2	0.02
185	0	4	0.34
185	1	2	0.05
185	0	4	0.31
185	1	2	0.01
185	0	4	0.75
185	1	2	0.01
185	0	4	0.21
185	1	2	0.01
185	0	5	0.09
185	1	2	0.02
185	0	5	0.22
185	1	2	0.03
185	0	4	0.22
185	1	2	0.02
185	0	4	0.13
185	1	2	0.03
185	0	5	0.24
185	1	2	0.03
185	0	4	0.22
185	1	2	0.2
185	0	5	0.27
185	1	2	0.03
185	0	3	0.23
185	1	2	0.04
185	0	5	0.11
185	1	2	0.02
185	0	4	0.17
185	1	2	0
185	0	5	0.26
185	1	2	0.01
185	0	4	0.27
185	1	2	0.01
185	0	3	0.26
185	1	2	0
185	0	7	0.08
185	1	2	0.01
185	0	5	0.2
185	1	2	0.03
185	0	8	0.1
185	1	2	0.01
185	0	4	0.08
185	1	2	0.05
185	0	3	0.23
185	1	2	0
185	0	4	0.19
185	1	2	0.02
185	0	5	0.3
185	1	2	0
185	0	4	0.14
185	1	2	0.01
185	0	5	0.23
185	1	2	0.01
185	0	4	0.14
185	1	2	0.03
185	0	5	0.17
185	1	2	0.04
185	0	4	0.3
185	1	2	0.06
185	0	4	0.23
185	1	2	0.04
185	0	4	0.29
185	1	2	0
185	0	4	0.2
185	1	2	0.01
185	0	5	0.18
185	1	2	0.01
185	0	6	0.18
185	1	2	0.05
185	0	5	0.95
185	1	2	0.06
185	0	4	0.22
185	1	2	0.01
185	0	4	0.18
185	1	2	0.02
185	0	6	0.27
185	1	2	0.06
185	0	4	0.15
185	1	2	0.01
185	0	4	0.14
185	1	2	0.02
185	0	3	0.15
185	1	2	0
185	0	3	0.26
185	1	2	0
185	0	4	0.25
185	1	2	0.03
185	0	3	0.36
185	1	2	0.05
185	0	12	0.16
185	1	2	0.05
185	0	5	0.16
185	1	2	0.02
185	0	4	0.13
185	1	2	0.05
185	0	5	0.28
185	1	2	0
185	0	5	0.07
185	1	2	0.01
185	0	4	0.21
185	1	2	0.01
185	0	3	0.35
185	1	2	0.02
185	0	3	0.3
185	1	2	0.06
185	0	4	0.27
185	1	2	0.03
185	0	4	0.23
205	1	2	0.03
205	0	15	0.11
205	1	2	0
205	0	17	0.12
205	1	2	0.01
205	0	3	0.32
205	1	2	0.03
205	0	4	0.19
205	1	2	0.07
205	0	5	0.2
205	1	2	0
205	0	3	0.15
205	1	2	0.02
205	0	3	0.16
205	1	2	0.07
205	0	4	0.26
205	1	2	0.02
205	0	3	0.16
205	1	2	0.01
205	0	3	0.21
205	1	2	0.02
205	0	13	0.06
205	1	2	0.03
205	0	5	0.2
205	1	2	0.01
205	0	5	0.18
205	1	2	0.03
205	0	4	0.19
205	1	2	0.02
205	0	4	0.2
205	1	2	0.02
205	0	3	0.15
205	1	2	0
205	0	4	0.21
205	1	2	0.06
205	0	4	0.23
205	1	2	0.01
205	0	3	0.19
205	1	2	0
205	0	3	0.93
205	1	2	0.1
205	0	5	0.26
205	1	2	0.02
205	0	3	0.22
205	1	2	0
205	0	4	0.15
205	1	2	0.05
205	0	4	0.16
205	1	2	0.01
205	0	5	0.25
205	1	2	0
205	0	4	0.11
205	1	2	0.06
205	0	3	0.22
205	1	2	0.01
205	0	5	0.26
205	1	2	0.02
205	0	4	0.11
205	1	2	0.04
205	0	5	0.16
205	1	2	0.04
205	0	4	0.25
205	1	2	0
205	0	4	0.16
205	1	2	0.01
205	0	6	0.15
205	1	2	0.02
205	0	4	0.38
205	1	2	0.01
205	0	3	0.18
205	1	2	0.02
205	0	5	0.18
205	1	2	0.04
205	0	3	0.22
205	1	2	0
205	0	4	0.16
205	1	2	0.04
205	0	5	0.26
205	1	2	0
205	0	5	0.18
205	1	2	0.01
205	0	5	0.919192
205	1	2	0.01
205	0	4	0.19
205	1	2	0.03
205	0	4	0.27
205	1	2	0.02
205	0	4	0.15
205	1	2	0.05
205	0	5	0.23
205	1	2	0.01
205	0	4	0.28
205	1	2	0
205	0	4	0.18
205	1	2	0.03
205	0	3	0.3
205	1	2	0
205	0	3	0.09
205	1	2	0.01
205	0	3	0.1
205	1	2	0
205	0	3	0.38
205	1	2	0.01
205	0	4	0.2
205	1	2	0.03
205	0	5	0.16
205	1	2	0
205	0	4	0.23
205	1	2	0.02
205	0	3	0.28
205	1	2	0.05
205	0	5	0.31
205	1	2	0.03
205	0	3	0.22
205	1	2	0
205	0	4	0.35
205	1	2	0
205	0	5	0.2
205	1	2	0.01
205	0	3	0.22
205	1	2	0.01
205	0	5	0.31
205	1	2	0
205	0	5	0.17
205	1	3	0.01
205	0	4	0.22
205	1	2	0.01
205	0	4	0.23
205	1	2	0
205	0	4	0.2
205	1	2	0
205	0	4	0.22
205	1	2	0.03
205	0	4	0.27
205	1	2	0.02
205	0	4	0.28
205	1	2	0.05
205	0	5	0.12
205	1	2	0.02
205	0	4	0.28
205	1	2	0
205	0	5	0.17
205	1	2	0
205	0	16	0.11
205	1	2	0.05
205	0	5	0.2
205	1	2	0
205	0	3	0.11
205	1	2	0.02
205	0	3	0.19
205	1	2	0.01
205	0	3	0.31
205	1	2	0.01
205	0	3	0.28
205	1	2	0.02
205	0	6	0.15
205	1	2	0.02
205	0	5	0.26
205	1	2	0.01
205	0	5	0.25
205	1	2	0.01
205	0	3	0.13
205	1	2	0.02
205	0	5	0.24
205	1	2	0.01
205	0	4	0.18
205	1	2	0.01
205	0	4	0.21
205	1	2	0.03
205	0	4	0.26
205	1	2	0.04
205	0	4	0.25
205	1	2	0
205	0	5	0.14
205	1	2	0.08
205	0	4	0.23
205	1	2	0.01
205	0	5	0.2
205	1	2	0.01
205	0	4	0.17
205	1	2	0
205	0	3	0.21
205	1	2	0.02
205	0	3	0.2
205	1	2	0
205	0	4	0.2
205	1	2	0.05
205	0	3	0.2
205	1	2	0.02
205	0	5	0.2
205	1	2	0.01
205	0	4	0.17
205	1	2	0.02
205	0	4	0.21
205	1	2	0.01
205	0	4	0.27
205	1	2	0.01
205	0	3	0.18
205	1	2	0.01
205	0	4	0.21
225	1	2	0.06
225	0	3	0.17
225	1	2	0
225	0	3	0.26
225	1	2	0.05
225	0	6	0.17
225	1	2	0.04
225	0	4	0.25
225	1	2	0.03
225	0	3	0.18
225	1	2	0.01
225	0	4	0.17
225	1	2	0.01
225	0	3	0.18
225	1	2	0
225	0	3	0.76
225	1	2	0.01
225	0	5	0.14
225	1	2	0
225	0	4	0.2
225	1	2	0.01
225	0	3	0.17
225	1	2	0.03
225	0	5	0.21
225	1	2	0.01
225	0	4	0.36
225	1	2	0.02
225	0	4	0.25
225	1	2	0
225	0	4	0.24
225	1	2	0.03
225	0	6	0.21
225	1	2	0
225	0	4	0.19
225	1	2	0.04
225	0	4	0.16
225	1	2	0.01
225	0	4	0.21
225	1	2	0.04
225	0	3	0.27
225	1	2	0.01
225	0	4	0.28
225	1	2	0.02
225	0	3	0.23
225	1	2	0.03
225	0	4	0.24
225	1	2	0.06
225	0	3	0.3
225	1	2	0.01
225	0	3	0.21
225	1	2	0
225	0	3	0.25
225	1	2	0.01
225	0	4	0.15
225	1	2	0.08
225	0	5	0.23
225	1	2	0.01
225	0	3	0.13
225	1	2	0.04
225	0	5	0.23
225	1	2	0
225	0	3	0.22
225	1	2	0
225	0	3	0.22
225	1	2	0.02
225	0	3	0.23
225	1	2	0.01
225	0	5	0.27
225	1	2	0.05
225	0	4	0.15
225	1	2	0
225	0	3	0.27
225	1	2	0.06
225	0	5	0.19
225	1	2	0.03
225	0	4	0.26
225	1	2	0.02
225	0	3	0.16
225	1	2	0
225	0	3	0.15
225	1	2	0.09
225	0	6	0.25
225	1	2	0.04
225	0	4	0.24
225	1	2	0.02
225	0	3	0.17
225	1	2	0
225	0	4	0.14
225	1	2	0
225	0	3	0.17
225	1	2	0
225	0	4	0.11
225	1	2	0.02
225	0	3	0.37
225	1	2	0.02
225	0	5	0.18
225	1	2	0.01
225	0	3	0.17
225	1	2	0.01
225	0	4	0.22
225	1	2	0.01
225	0	3	0.19
225	1	2	0.01
225	0	5	0.26
225	1	2	0.02
225	0	3	0.19
225	1	2	0.01
225	0	3	0.34
225	1	2	0
225	0	3	0.24
225	1	2	0.02
225	0	4	0.14
225	1	2	0.06
225	0	6	0.23
225	1	2	0.04
225	0	3	0.32
225	1	2	0
225	0	4	0.31
225	1	2	0.01
225	0	4	0.29
225	1	2	0.02
225	0	3	0.21
225	1	2	0.03
225	0	4	0.24
225	1	2	0
225	0	4	0.17
225	1	2	0.01
225	0	3	0.12
225	1	2	0
225	0	3	0.21
225	1	2	0.01
225	0	3	0.25
225	1	2	0.07
225	0	5	0.33
225	1	2	0.04
225	0	4	0.27
225	1	2	0.04
225	0	5	0.18
225	1	2	0.03
225	0	4	0.2
225	1	2	0
225	0	3	0.28
225	1	2	0.07
225	0	5	0.28
225	1	2	0.21
225	0	5	0.13
225	1	2	0
225	0	3	0.2
225	1	2	0.03
225	0	4	0.23
225	1	2	0.07
225	0	3	0.23
225	1	2	0.01
225	0	3	0.27
225	1	2	0
225	0	4	0.13
225	1	2	0
225	0	4	0.11
225	1	2	0.01
225	0	3	0.19
225	1	2	0.02
225	0	5	0.29
225	1	2	0
225	0	5	0.23
225	1	2	0.05
225	0	4	0.29
225	1	2	0.02
225	0	4	0.18
225	1	2	0.01
225	0	5	0.17
225	1	2	0.04
225	0	4	0.19
225	1	2	0.03
225	0	5	0.97
225	1	2	0
225	0	3	0.12
225	1	2	0.02
225	0	3	0.36
225	1	2	0.01
225	0	4	0.17
225	1	2	0.05
225	0	5	0.24
225	1	2	0.03
225	0	3	0.19
225	1	2	0.02
225	0	4	0.16
225	1	2	0
225	0	4	0.24
225	1	2	0
225	0	13	0.11
225	1	2	0.01
225	0	4	0.3
225	1	2	0.02
225	0	3	0.24
225	1	2	0.01
225	0	5	0.27
225	1	2	0.03
225	0	5	0.25
225	1	2	0.06
225	0	4	0.36
245	1	2	0.01
245	0	4	0.19
245	1	2	0.03
245	0	4	0.18
245	1	2	0
245	0	3	0.25
245	1	2	0.04
245	0	3	0.19
245	1	2	0.01
245	0	3	0.18
245	1	2	0.09
245	0	5	0.23
245	1	2	0.05
245	0	7	0.18
245	1	2	0.01
245	0	4	0.19
245	1	3	0.02
245	0	2	0.32
245	1	2	0
245	0	5	0.23
245	1	2	0
245	0	5	0.22
245	1	2	0
245	0	4	0.18
245	1	2	0.01
245	0	5	0.24
245	1	2	0.02
245	0	3	0.09
245	1	2	0.09
245	0	4	0.15
245	1	2	0.06
245	0	4	0.24
245	1	2	0
245	0	4	0.13
245	1	2	0.01
245	0	5	0.19
245	1	2	0.02
245	0	4	0.15
245	1	2	0.02
245	0	5	0.22
245	1	2	0.04
245	0	4	0.2
245	1	2	0.01
245	0	3	0.16
245	1	2	0.03
245	0	4	0.18
245	1	2	0.01
245	0	3	0.23
245	1	2	0
245	0	4	0.7
245	1	2	0
245	0	5	0.22
245	1	2	0.01
245	0	5	0.17
245	1	2	0.05
245	0	3	0.31
245	1	2	0
245	0	3	0.17
245	1	3	0.12
245	0	2	0.33
245	1	2	0.02
245	0	3	0.18
245	1	2	0.01
245	0	4	0.15
245	1	2	0.01
245	0	3	0.18
245	1	2	0.02
245	0	4	0.19
245	1	2	0.01
245	0	4	0.23
245	1	2	0.02
245	0	3	0.32
245	1	2	0
245	0	4	0.19
245	1	2	0.12
245	0	13	0.14
245	1	2	0.01
245	0	5	0.16
245	1	2	0.02
245	0	4	0.23
245	1	2	0
245	0	5	0.2
245	1	2	0.03
245	0	4	0.3
245	1	2	0.04
245	0	4	0.21
245	1	2	0.03
245	0	4	0.2
245	1	2	0
245	0	3	0.11
245	1	2	0.01
245	0	4	0.19
245	1	2	0.01
245	0	3	0.29
245	1	2	0
245	0	4	0.22
245	1	2	0.01
245	0	4	0.21
245	1	2	0
245	0	5	0.14
245	1	2	0.03
245	0	5	0.19
245	1	2	0.07
245	0	4	0.32
245	1	2	0.05
245	0	5	0.16
245	1	2	0.03
245	0	4	0.21
245	1	2	0.01
245	0	4	0.21
245	1	2	0.01
245	0	3	0.2
245	1	2	0.01
245	0	5	0.19
245	1	2	0.04
245	0	16	0.18
245	1	2	0.04
245	0	5	0.19
245	1	2	0.03
245	0	6	0.04
245	1	2	0
245	0	5	0.16
245	1	2	0.03
245	0	3	0.21
245	1	2	0
245	0	15	0.14
245	1	2	0.02
245	0	4	0.16
245	1	2	0
245	0	5	0.24
245	1	2	0.01
245	0	3	0.2
245	1	2	0.01
245	0	4	0.2
245	1	2	0.01
245	0	3	0.2
245	1	2	0
245	0	3	0.26
245	1	2	0.03
245	0	3	0.3
245	1	2	0.03
245	0	5	0.16
245	1	2	0
245	0	4	0.12
245	1	2	0
245	0	4	0.23
245	1	2	0.02
245	0	3	0.22
245	1	2	0.03
245	0	3	0.09
245	1	2	0.03
245	0	3	0.19
245	1	2	0.02
245	0	4	0.12
245	1	2	0.02
245	0	4	0.15
245	1	2	0.01
245	0	4	0.23
245	1	2	0
245	0	5	0.16
245	1	2	0.05
245	0	3	0.22
245	1	2	0.08
245	0	4	0.22
245	1	2	0.02
245	0	5	0.17
245	1	2	0.01
245	0	3	0.22
245	1	2	0.2
245	0	5	0.34
245	1	2	0
245	0	3	0.19
245	1	2	0.02
245	0	6	0.21
245	1	2	0.01
245	0	4	0.09
245	1	2	0
245	0	5	0.21
245	1	2	0
245	0	5	0.22
245	1	2	0
245	0	4	0.29
245	1	2	0.05
245	0	4	0.14
245	1	2	0.01
245	0	5	0.13
245	1	2	0.06
245	0	5	0.25
245	1	2	0
245	0	4	0.15
245	1	2	0.01
245	0	3	0.15
245	1	2	0
245	0	3	0.27
245	1	2	0.02
245	0	4	0.13
245	1	2	0.02
245	0	3	0.24
245	1	2	0
245	0	3	0.09
265	1	2	0.02
265	0	3	0.3
265	1	2	0.05
265	0	4	0.24
265	1	2	0
265	0	4	0.16
265	1	2	0.03
265	0	5	0.17
265	1	2	0.19
265	0	2	0.34
265	1	2	0
265	0	5	0.19
265	1	2	0.04
265	0	4	0.14
265	1	2	0.04
265	0	5	0.15
265	1	2	0.05
265	0	3	0.18
265	1	2	0.04
265	0	5	0.38
265	1	2	0.05
265	0	3	0.17
265	1	2	0.02
265	0	3	0.35
265	1	2	0.05
265	0	4	0.23
265	1	2	0.02
265	0	4	0.23
265	1	2	0
265	0	5	0.37
265	1	2	0.02
265	0	3	0.27
265	1	2	0
265	0	3	0.17
265	1	2	0.06
265	0	4	0.26
265	1	2	0.01
265	0	4	0.23
265	1	2	0
265	0	4	0.21
265	1	2	0
265	0	4	0.75
265	1	2	0
265	0	3	0.25
265	1	2	0
265	0	4	0.21
265	1	3	0.03
265	0	2	0.32
265	1	2	0.03
265	0	3	0.24
265	1	2	0.05
265	0	4	0.13
265	1	2	0.02
265	0	4	0.13
265	1	2	0
265	0	3	0.22
265	1	2	0
265	0	3	0.13
265	1	2	0.08
265	0	5	0.19
265	1	2	0.02
265	0	3	0.12
265	1	2	0.01
265	0	4	0.13
265	1	2	0
265	0	3	0.3
265	1	2	0.03
265	0	4	0.14
265	1	2	0
265	0	4	0.23
265	1	2	0.02
265	0	4	0.22
265	1	2	0.05
265	0	4	0.27
265	1	2	0.01
265	0	4	0.16
265	1	2	0.01
265	0	3	0.13
265	1	2	0.02
265	0	3	0.19
265	1	2	0
265	0	4	0.21
265	1	2	0.02
265	0	4	0.32
265	1	2	0.05
265	0	4	0.25
265	1	2	0.01
265	0	4	0.27
265	1	2	0.02
265	0	3	0.24
265	1	2	0.02
265	0	4	0.19
265	1	2	0
265	0	5	0.19
265	1	2	0.01
265	0	5	0.17
265	1	2	0
265	0	3	0.17
265	1	2	0.02
265	0	4	0.24
265	1	2	0.02
265	0	10	0.18
265	1	2	0.06
265	0	4	0.23
265	1	2	0
265	0	4	0.22
265	1	2	0.02
265	0	3	0.1
265	1	2	0.04
265	0	3	0.2
265	1	2	0.03
265	0	3	0.26
265	1	2	0.01
265	0	4	0.13
265	1	2	0.03
265	0	3	0.18
265	1	2	0
265	0	4	0.22
265	1	2	0.02
265	0	3	0.22
265	1	2	0.04
265	0	5	0.13
265	1	2	0.01
265	0	7	0.11
265	1	2	0.01
265	0	3	0.3
265	1	2	0
265	0	5	0.22
265	1	2	0.05
265	0	3	0.22
265	1	2	0
265	0	4	0.18
265	1	2	0.01
265	0	3	0.18
265	1	2	0
265	0	5	0.2
265	1	2	0.02
265	0	4	0.26
265	1	2	0.01
265	0	4	0.23
265	1	2	0.03
265	0	7	0.16
265	1	2	0
265	0	4	0.2
265	1	2	0.01
265	0	3	0.26
265	1	2	0
265	0	6	0.08
265	1	2	0.03
265	0	5	0.25
265	1	2	0
265	0	5	0.31
265	1	2	0.06
265	0	5	0.21
265	1	2	0.02
265	0	6	0.16
265	1	2	0.03
265	0	6	0.23
265	1	2	0.02
265	0	3	0.03
265	1	2	0.01
265	0	5	0.18
265	1	2	0.04
265	0	5	0.26
265	1	2	0.04
265	0	4	0.24
265	1	2	0.01
265	0	5	0.23
265	1	2	0.01
265	0	6	0.25
265	1	2	0.04
265	0	3	0.24
265	1	2	0.04
265	0	5	0.17
265	1	2	0.01
265	0	3	0.21
265	1	2	0.01
265	0	5	0.2
265	1	2	0.02
265	0	3	0.24
265	1	2	0.01
265	0	3	0.13
265	1	2	0.02
265	0	3	0.2
265	1	2	0.01
265	0	4	0.23
265	1	2	0.01
265	0	5	0.15
265	1	2	0
265	0	4	0.29
265	1	2	0
265	0	5	0.21
265	1	2	0.05
265	0	5	0.22
265	1	2	0.01
265	0	4	0.1
265	1	2	0
265	0	3	0.19
265	1	2	0.01
265	0	3	0.2
285	1	2	0.03
285	0	4	0.16
285	1	2	0
285	0	4	0.38
285	1	2	0
285	0	3	0.13
285	1	2	0.02
285	0	3	0.13
285	1	2	0.03
285	0	4	0.31
285	1	2	0.07
285	0	5	0.2
285	1	2	0
285	0	3	0.12
285	1	2	0.04
285	0	4	0.14
285	1	2	0.06
285	0	4	0.22
285	1	2	0.01
285	0	4	0.2
285	1	2	0.02
285	0	3	0.22
285	1	2	0.21
285	0	4	0.25
285	1	2	0.02
285	0	5	0.08
285	1	2	0
285	0	4	0.21
285	1	2	0.03
285	0	5	0.18
285	1	2	0.02
285	0	4	0.25
285	1	2	0.02
285	0	3	0.1
285	1	2	0
285	0	4	0.22
285	1	2	0.02
285	0	3	0.21
285	1	2	0.03
285	0	3	0.16
285	1	2	0.02
285	0	4	0.21
285	1	2	0.01
285	0	10	0.16
285	1	2	0.02
285	0	5	0.26
285	1	2	0.04
285	0	4	0.22
285	1	2	0.01
285	0	4	0.17
285	1	2	0.01
285	0	5	0.25
285	1	2	0.01
285	0	4	0.18
285	1	2	0.01
285	0	3	0.2
285	1	2	0.01
