53	0	6	0.315789
53	1	2	0.027027
53	0	4	0.27027
53	1	2	0
53	0	10	0.0657895
53	1	2	0
53	0	15	0.121622
53	1	2	0
53	0	10	0.181818
53	1	2	0
53	0	11	0.189189
53	1	2	0.0266667
53	0	7	0.253333
53	1	2	0
53	0	7	0.162162
53	1	2	0
53	0	15	0.121622
53	1	2	0.0140845
53	0	8	0.112676
53	1	2	0.0133333
53	0	8	0.0933333
53	1	2	0.0136986
53	0	12	0.0410959
53	1	3	0
53	0	7	0.121622
53	1	2	0.0533333
53	0	5	0.226667
53	1	9	0.0131579
53	0	10	0.157895
53	1	2	0.0131579
53	0	9	0.197368
53	1	2	0.0136986
53	0	5	0.260274
53	1	2	0.0136986
53	0	3	0.0136986
53	1	3	0
53	0	7	0.184211
53	1	2	0
53	0	4	0.0694444
53	1	2	0.0422535
53	0	5	0.211268
53	1	2	0.012987
53	0	6	0.142857
53	1	2	0.0138889
53	0	3	0.166667
53	1	2	0.0410959
53	0	5	0.178082
53	1	2	0.0128205
53	0	10	0.102564
53	1	2	0
53	0	13	0.194444
53	1	2	0
53	0	4	0.126761
53	1	2	0.0810811
53	0	7	0.135135
53	1	2	0
53	0	10	0.0810811
53	1	2	0.04
53	0	11	0.0666667
53	1	2	0.0547945
53	0	5	0.246575
53	1	13	0.0909091
53	0	10	0.168831
53	1	8	0.0394737
53	0	12	0.0921053
53	1	2	0.0273973
53	0	5	0.123288
53	1	2	0.0273973
53	0	10	0.0684932
53	1	2	0.0147059
53	0	4	0.0147059
53	1	2	0.0133333
53	0	4	0.12
53	1	2	0
53	0	13	0.197183
53	1	2	0.012987
53	0	10	0.155844
53	1	2	0.0266667
53	0	14	0.186667
53	1	2	0.0133333
53	0	8	0.106667
53	1	2	0.0266667
53	0	3	0.0133333
53	1	3	0.0136986
53	0	12	0.0273973
53	1	2	0.0135135
53	0	3	0.0810811
53	1	3	0
53	0	6	0
53	1	8	0.0519481
53	0	3	0.142857
53	1	2	0
53	0	12	0.184211
53	1	6	0.0410959
53	0	5	0.123288
53	1	2	0.0441176
53	0	13	0.220588
53	1	2	0
53	0	7	0.144928
53	1	2	0.0135135
53	0	6	0.121622
53	1	2	0
53	0	6	0.0933333
53	1	2	0.0131579
53	0	4	0.144737
53	1	2	0
53	0	7	0.0540541
53	1	2	0.0547945
53	0	10	0.123288
53	1	2	0
53	0	12	0.0410959
53	1	2	0.0131579
53	0	4	0.0921053
53	1	2	0.012987
53	0	3	0.012987
53	1	2	0.0131579
53	0	4	0.0263158
53	1	3	1
53	0	2	0.863014
53	1	2	0.025641
53	0	3	0.102564
53	1	2	0
53	0	10	0.219178
53	1	2	0
53	0	8	0.140845
53	1	2	0
53	0	8	0.16
53	1	3	0.0135135
53	0	4	0.027027
53	1	2	0.0133333
53	0	7	0.0533333
53	1	2	0
53	0	5	0.0277778
53	1	2	0
53	0	3	0.0273973
53	1	2	0.0277778
53	0	20	0.208333
53	1	2	0.0945946
53	0	7	0.121622
53	1	2	0
53	0	11	0.0833333
53	1	2	0.0555556
53	0	11	0.138889
53	1	2	0.0405405
53	0	4	0.162162
53	1	2	0.0666667
53	0	14	0.12
53	1	2	0
53	0	3	0.285714
53	1	2	0
53	0	14	0.0958904
53	1	2	0
53	0	4	0.0140845
53	1	3	0.0704225
53	0	16	0.084507
53	1	2	0
53	0	3	0.0131579
53	1	2	0
53	0	4	0.115942
53	1	2	0
53	0	15	0.136986
53	1	2	0.0135135
53	0	7	0.121622
53	1	2	0.0133333
53	0	7	0.0666667
53	1	2	0
53	0	4	0.178082
53	1	2	0
53	0	4	0.0133333
53	1	17	0.0657895
53	0	8	0.210526
53	1	2	0.131579
53	0	4	0.0921053
53	1	2	0.0547945
53	0	9	0.0821918
53	1	2	0
53	0	5	0.0972222
53	1	2	0.0144928
53	0	7	0.347826
53	1	2	0
53	0	3	0.0666667
53	1	2	0.0285714
53	0	3	0.0571429
53	1	2	0
53	0	13	0.102564
53	1	2	0.0769231
53	0	11	0.141026
53	1	2	0
53	0	4	0.219178
53	1	2	0.136986
53	0	14	0.123288
53	1	13	0.106667
53	0	7	0.0666667
53	1	2	0
53	0	8	0.142857
53	1	6	0.0416667
53	0	4	0.0694444
53	1	2	0.0405405
53	0	13	0.0540541
56	1	2	0.028169
56	0	4	0.169014
56	1	2	0
56	0	14	0.191781
56	1	2	0.012987
56	0	3	0.155844
56	1	2	0
56	0	5	0.25
56	1	2	0
56	0	4	0
56	1	2	0.0135135
56	0	6	0
56	1	2	0.025974
56	0	7	0.155844
56	1	2	0.0533333
56	0	7	0.28
56	1	2	0.025974
56	0	12	0.0519481
56	1	2	0.027027
56	0	6	0.027027
56	1	2	0.038961
56	0	3	0.025974
56	1	2	0.027027
56	0	16	0.148649
56	1	3	0.0821918
56	0	9	0.136986
56	1	2	0.027027
56	0	4	0.27027
56	1	2	0.0519481
56	0	9	0.0909091
56	1	10	0.057971
56	0	9	0.188406
56	1	2	0.0263158
56	0	12	0.118421
56	1	3	0.0133333
56	0	9	0.173333
56	1	2	0
56	0	3	0.08
56	1	2	0
56	0	6	0.0821918
56	1	2	0.0140845
56	0	3	0.225352
56	1	2	0.0135135
56	0	3	0
56	1	4	0.0263158
56	0	20	0.131579
56	1	2	0
56	0	5	0.123288
56	1	2	0.0657895
56	0	3	0.105263
56	1	2	0
56	0	4	0.118421
56	1	2	0
56	0	16	0.197183
56	1	2	0
56	0	3	0.038961
56	1	2	0.0394737
56	0	17	0.157895
56	1	2	0
56	0	5	0.118421
56	1	2	0.0140845
56	0	5	0.0422535
56	1	2	0.0277778
56	0	3	0.180556
56	1	2	0
56	0	16	0.25
56	1	2	0.0133333
56	0	8	0.08
56	1	2	0.0135135
56	0	4	0.027027
56	1	2	0.0131579
56	0	4	0.0657895
56	1	2	0.0136986
56	0	3	0.0684932
56	1	2	0.0133333
56	0	12	0.0666667
56	1	7	0.0694444
56	0	14	0.222222
56	1	2	0.0135135
56	0	4	0.0405405
56	1	2	0
56	0	8	0.236111
56	1	2	0
56	0	3	0
56	1	2	0.0133333
56	0	3	0.0133333
56	1	2	0
56	0	9	0.22973
56	1	2	0
56	0	3	0.0684932
56	1	2	0
56	0	16	0.0410959
56	1	3	0.0138889
56	0	11	0.152778
56	1	2	0
56	0	3	0
56	1	2	0.0657895
56	0	3	0.171053
56	1	2	0.0694444
56	0	3	0.111111
56	1	2	0.0422535
56	0	3	0.056338
56	1	2	0.0273973
56	0	9	0.123288
56	1	2	0.0266667
56	0	9	0.04
56	1	2	0
56	0	4	0
56	1	2	0.0135135
56	0	5	0.121622
56	1	2	0
56	0	13	0.146667
56	1	2	0.0140845
56	0	11	0.0704225
56	1	2	0.0263158
56	0	10	0.131579
56	1	2	0.056338
56	0	9	0.0422535
56	1	2	0.025641
56	0	6	0.0641026
56	1	2	0.0136986
56	0	3	0.0136986
56	1	2	0.027027
56	0	4	0.121622
56	1	2	0.0273973
56	0	11	0.0684932
56	1	2	0
56	0	3	0
56	1	2	0.0135135
56	0	10	0.0945946
56	1	2	0.0135135
56	0	9	0.108108
56	1	7	0.0128205
56	0	4	0.0384615
56	1	2	0
56	0	18	0.0769231
56	1	2	0
56	0	11	0.0263158
56	1	2	0.0263158
56	0	6	0.144737
56	1	2	0
56	0	8	0.0133333
56	1	2	0
56	0	13	0.108108
56	1	2	0.0410959
56	0	4	0.0684932
56	1	2	0.0138889
56	0	4	0.138889
56	1	2	0
56	0	16	0.166667
56	1	2	0.028169
56	0	8	0.0704225
56	1	2	0.0128205
56	0	13	0.128205
56	1	2	0
56	0	9	0.0394737
56	1	2	0.0136986
56	0	8	0.0273973
56	1	2	0
56	0	3	0.0526316
56	1	2	0.0135135
56	0	10	0.0540541
56	1	2	0.04
56	0	4	0.146667
56	1	2	0
56	0	3	0.106667
56	1	2	0
56	0	5	0.131579
56	1	2	0
56	0	9	0.144737
56	1	2	0.0135135
56	0	3	0.148649
56	1	8	0.0666667
56	0	3	0.16
56	1	2	0
56	0	3	0.0136986
56	1	2	0
56	0	7	0.0945946
56	1	9	0.0945946
56	0	4	0.135135
56	1	2	0
56	0	8	0.12987
56	1	2	0
56	0	3	0.028169
56	1	2	0.0133333
56	0	6	0.0933333
56	1	2	0
56	0	9	0.226667
56	1	2	0.025974
56	0	4	0.025974
56	1	7	0.0675676
56	0	5	0.148649
56	1	2	0
56	0	7	0.0675676
56	1	2	0.0133333
56	0	9	0.16
56	1	2	0.0266667
56	0	11	0.08
56	1	2	0
56	0	5	0.0555556
59	1	2	0.0135135
59	0	7	0.0675676
59	1	2	0
59	0	11	0.175676
59	1	2	0
59	0	7	0.0810811
59	1	2	0.0405405
59	0	6	0.135135
59	1	2	0.0142857
59	0	4	0.128571
59	1	12	0.0533333
59	0	9	0.16
59	1	2	0
59	0	12	0
59	1	2	0.0285714
59	0	7	0.0857143
59	1	2	0.0405405
59	0	10	0.108108
59	1	3	0.0810811
59	0	9	0.121622
59	1	2	0.0641026
59	0	6	0.0641026
59	1	2	0
59	0	10	0.164384
59	1	2	0.0135135
59	0	12	0.0675676
59	1	2	0.0131579
59	0	10	0.236842
59	1	2	0.0131579
59	0	8	0.0789474
59	1	2	0.0416667
59	0	11	0.138889
59	1	2	0
59	0	13	0.164384
59	1	2	0
59	0	5	0.0263158
59	1	2	0
59	0	5	0.168831
59	1	2	0.0138889
59	0	7	0.166667
59	1	2	0
59	0	11	0.0133333
59	1	2	0.0133333
59	0	14	0.213333
59	1	2	0.0128205
59	0	3	0.0641026
59	1	2	0
59	0	4	0.056338
59	1	2	0
59	0	11	0.138889
59	1	2	0
59	0	4	0.15493
59	1	2	0
59	0	4	0.128571
59	1	2	0
59	0	6	0.0422535
59	1	2	0
59	0	3	0.175676
59	1	2	0
59	0	3	0.191781
59	1	2	0.0519481
59	0	3	0.207792
59	1	2	0.0277778
59	0	13	0.0138889
59	1	3	0.0133333
59	0	8	0.12
59	1	3	0
59	0	4	0.0789474
59	1	2	0.0133333
59	0	3	0.08
59	1	2	0
59	0	9	0.184211
59	1	2	0.028169
59	0	5	0.0422535
59	1	2	0.028169
59	0	3	0.0985916
59	1	2	0
59	0	11	0
59	1	2	0
59	0	5	0.15493
59	1	2	0
59	0	5	0.0273973
59	1	2	0.027027
59	0	4	0.0810811
59	1	2	0.0666667
59	0	4	0.293333
59	1	2	0
59	0	10	0.012987
59	1	2	0.111111
59	0	4	0.0555556
59	1	2	0.0540541
59	0	4	0.189189
59	1	2	0.0133333
59	0	3	0.08
59	1	2	0.0519481
59	0	3	0.116883
59	1	2	0
59	0	3	0.0684932
59	1	2	0
59	0	5	0.253333
59	1	2	0.0133333
59	0	5	0.08
59	1	2	0
59	0	6	0.0933333
59	1	2	0.0405405
59	0	7	0.0540541
59	1	2	0.118421
59	0	10	0.105263
59	1	2	0
59	0	12	0.223684
59	1	2	0.0273973
59	0	3	0.0136986
59	1	2	0.175676
59	0	9	0.0945946
59	1	2	0.207792
59	0	3	0.116883
59	1	2	0
59	0	3	0.109589
59	1	2	0
59	0	19	0.0945946
59	1	2	0.0138889
59	0	4	0.180556
59	1	2	0
59	0	5	0.0933333
59	1	2	0.0540541
59	0	5	0.108108
59	1	2	0.027027
59	0	20	0.189189
59	1	2	0
59	0	8	0.0933333
59	1	2	0
59	0	4	0.0379747
59	1	16	0.0547945
59	0	10	0.164384
59	1	5	0.0985916
59	0	9	0.225352
59	1	2	0
59	0	12	0.0136986
59	1	2	0.0140845
59	0	9	0.056338
59	1	2	0.0277778
59	0	5	0.194444
59	1	3	0
59	0	17	0.0958904
59	1	2	0.0133333
59	0	17	0.106667
59	1	2	0.0571429
59	0	12	0.1
59	1	2	0.0416667
59	0	4	0.0833333
59	1	2	0.0136986
59	0	13	0.150685
59	1	2	0.0779221
59	0	5	0.142857
59	1	2	0
59	0	13	0.138889
59	1	2	0.012987
59	0	10	0.194805
59	1	2	0.0136986
59	0	11	0.109589
59	1	2	0.0666667
59	0	4	0.08
59	1	2	0
59	0	5	0.197368
59	1	3	0.0138889
59	0	4	0.0277778
59	1	2	0
59	0	7	0.126761
59	1	2	0.0263158
59	0	11	0.197368
59	1	2	0.0273973
59	0	3	0.0410959
59	1	2	0.0555556
59	0	7	0.0277778
59	1	7	0
59	0	5	0.0704225
59	1	2	0.0133333
59	0	3	0.0533333
59	1	2	0.121622
59	0	7	0.0810811
59	1	2	0
59	0	3	0.0133333
59	1	2	0
59	0	3	0.0131579
59	1	3	0.0263158
59	0	13	0.118421
59	1	2	0.0133333
59	0	3	0.133333
59	1	2	0.0428571
59	0	3	0.157143
59	1	2	0
59	0	3	0.144737
59	1	2	0
59	0	4	0.105263
59	1	2	0.025974
59	0	8	0.012987
59	1	2	0
59	0	12	0.0540541
59	1	2	0
59	0	9	0.106667
62	1	2	0
62	0	5	0.0394737
62	1	2	0.0273973
62	0	3	0.0136986
62	1	2	0.0384615
62	0	15	0.230769
62	1	2	0.173333
62	0	3	0.146667
62	1	2	0.140845
62	0	6	0.15493
62	1	2	0.0555556
62	0	17	0.0555556
62	1	2	0.0285714
62	0	15	0.0714286
62	1	2	0
62	0	7	0.118421
62	1	2	0.0149254
62	0	13	0.0746269
62	1	2	0
62	0	11	0.239437
62	1	2	0
62	0	3	0.136986
62	1	2	0
62	0	5	0.0821918
62	1	2	0.0128205
62	0	12	0.141026
62	1	2	0
62	0	9	0.106667
62	1	2	0
62	0	10	0.144737
62	1	2	0.0526316
62	0	4	0.171053
62	1	3	0.0405405
62	0	4	0.243243
62	1	2	0.0133333
62	0	4	0.106667
62	1	2	0
62	0	9	0
62	1	2	0.0131579
62	0	4	0.0263158
62	1	2	0
62	0	4	0.0135135
62	1	3	0.103896
62	0	4	0.0909091
62	1	2	0
62	0	7	0.148649
62	1	2	0.0263158
62	0	13	0.0789474
62	1	2	0.133333
62	0	15	0.106667
62	1	2	0
62	0	3	0.0135135
62	1	2	0
62	0	11	0.136986
62	1	5	0.181818
62	0	3	0.0779221
62	1	3	0.0140845
62	0	9	0.183099
62	1	2	0.0428571
62	0	7	0.0571429
62	1	2	0
62	0	6	0.103896
62	1	2	0
62	0	3	0.0547945
62	1	2	0
62	0	3	0.0704225
62	1	2	0
62	0	3	0.08
62	1	2	0.0277778
62	0	15	0.333333
62	1	3	0.155844
62	0	10	0.0649351
62	1	2	0.0285714
62	0	4	0.0428571
62	1	2	0.0133333
62	0	3	0.0266667
62	1	2	0.0136986
62	0	3	0.0410959
62	1	2	0
62	0	11	0.108108
62	1	2	0
62	0	14	0.0533333
62	1	2	0.0147059
62	0	18	0.102941
62	1	2	0.0136986
62	0	11	0.123288
62	1	3	0.0533333
62	0	7	0.333333
62	1	2	0
62	0	12	0.109589
62	1	2	0.0135135
62	0	9	0.202703
62	1	2	0
62	0	3	0.108108
62	1	2	0
62	0	4	0.0547945
62	1	2	0.0135135
62	0	3	0.0810811
62	1	2	0
62	0	6	0.118421
62	1	2	0
62	0	4	0.028169
62	1	2	0
62	0	12	0.0263158
62	1	2	0
62	0	6	0.216216
62	1	2	0.0135135
62	0	7	0.121622
62	1	2	0
62	0	7	0.0128205
62	1	2	0.0138889
62	0	9	0.0694444
62	1	2	0
62	0	4	0.0506329
62	1	2	0.0519481
62	0	8	0.103896
62	1	2	0
62	0	5	0.15493
62	1	2	0.0266667
62	0	4	0.04
62	1	2	0.0675676
62	0	20	0.175676
62	1	2	0
62	0	11	0.133333
62	1	2	0.0273973
62	0	9	0.0684932
62	1	2	0.0277778
62	0	4	0.0277778
62	1	2	0
62	0	6	0.220779
62	1	2	0.0136986
62	0	3	0.0958904
62	1	2	0
62	0	5	0.115385
62	1	2	0.0136986
62	0	3	0.191781
62	1	2	0.0133333
62	0	5	0.28
62	1	2	0
62	0	4	0.0547945
62	1	2	0.118421
62	0	5	0.0657895
62	1	2	0
62	0	9	0
62	1	6	0.04
62	0	3	0.0666667
62	1	2	0
62	0	8	0.337838
62	1	2	0.0140845
62	0	12	0.028169
62	1	2	0.027027
62	0	8	0.0405405
62	1	2	0.0133333
62	0	3	0.04
62	1	2	0.152778
62	0	5	0.0972222
62	1	2	0
62	0	7	0.214286
62	1	2	0.0135135
62	0	10	0.108108
62	1	2	0.0135135
62	0	4	0.027027
62	1	2	0
62	0	8	0.144737
62	1	2	0
62	0	3	0.0273973
62	1	11	0.0724638
62	0	14	0.217391
62	1	2	0.0384615
62	0	4	0.0384615
62	1	2	0
62	0	10	0.164384
62	1	2	0
62	0	4	0.0136986
62	1	2	0.0266667
62	0	8	0.173333
62	1	2	0.0131579
62	0	4	0.118421
62	1	2	0.0133333
62	0	4	0.08
62	1	5	0
62	0	17	0.109589
62	1	2	0.0263158
62	0	8	0.0789474
62	1	2	0.0666667
62	0	4	0.253333
62	1	2	0
62	0	4	0.056338
62	1	2	0.0140845
62	0	10	0.169014
62	1	2	0
62	0	7	0.0266667
62	1	2	0
62	0	4	0.148649
62	1	2	0.0410959
62	0	3	0
62	1	2	0.04
62	0	13	0.386667
62	1	2	0
62	0	6	0.0821918
65	1	2	0
65	0	3	0.202703
65	1	2	0
65	0	11	0.328571
65	1	2	0.101266
65	0	3	0.113924
65	1	2	0.0714286
65	0	5	0
65	1	2	0.0394737
65	0	10	0.105263
65	1	2	0.012987
65	0	7	0.155844
65	1	2	0.0135135
65	0	3	0.0810811
65	1	2	0
65	0	3	0.0133333
65	1	2	0
65	0	8	0.025974
65	1	2	0.0555556
65	0	10	0.0555556
65	1	2	0.0135135
65	0	4	0.0810811
65	1	2	0
65	0	4	0.191781
65	1	2	0
65	0	4	0.0985916
65	1	2	0.0131579
65	0	3	0
65	1	2	0.0266667
65	0	5	0.0533333
65	1	2	0.0131579
65	0	4	0.0263158
65	1	2	0
65	0	3	0.0533333
65	1	2	0.012987
65	0	4	0.103896
65	1	2	0.0133333
65	0	4	0.0533333
65	1	2	0.0422535
65	0	3	0.0140845
65	1	2	0.0131579
65	0	7	0.0263158
65	1	2	0
65	0	4	0.191781
65	1	2	0.028169
65	0	6	0.239437
65	1	2	0.028169
65	0	6	0.084507
65	1	2	0
65	0	3	0.027027
65	1	2	0.0277778
65	0	3	0.0833333
65	1	2	0.0138889
65	0	3	0.0138889
65	1	2	0
65	0	10	0.219178
65	1	2	0
65	0	4	0.0921053
65	1	2	0
65	0	4	0.223684
65	1	2	0.0133333
65	0	5	0.08
65	1	2	0
65	0	3	0.2
65	1	2	0
65	0	10	0.108108
65	1	2	0.0135135
65	0	4	0.027027
65	1	2	0
65	0	7	0.0555556
65	1	2	0.0422535
65	0	3	0.0985916
65	1	2	0
65	0	4	0.0263158
65	1	2	0.025974
65	0	4	0.12987
65	1	4	0.0136986
65	0	3	0.0684932
65	1	2	0.106667
65	0	3	0.106667
65	1	2	0.0138889
65	0	4	0
65	1	2	0.0394737
65	0	11	0
65	1	2	0.0133333
65	0	3	0.0133333
65	1	2	0
65	0	3	0.04
65	1	3	0.0273973
65	0	2	0.191781
65	1	2	0.0128205
65	0	10	0.269231
65	1	2	0
65	0	9	0.0416667
65	1	2	0
65	0	4	0.0540541
65	1	2	0
65	0	3	0.111111
65	1	2	0.0133333
65	0	5	0.0533333
65	1	2	0.0428571
65	0	3	0.114286
65	1	2	0.028169
65	0	4	0.112676
65	1	2	0
65	0	3	0.144737
65	1	2	0
65	0	18	0.178082
65	1	2	0
65	0	5	0.188406
65	1	2	0.0140845
65	0	3	0.084507
65	1	2	0
65	0	5	0.108108
65	1	2	0.0273973
65	0	3	0.0410959
65	1	2	0.0136986
65	0	3	0
65	1	2	0.012987
65	0	4	0.0779221
65	1	2	0
65	0	12	0.232877
65	1	2	0.012987
65	0	10	0.0649351
65	1	2	0.0266667
65	0	3	0.146667
65	1	2	0
65	0	10	0.146667
65	1	2	0
65	0	5	0.0789474
65	1	2	0
65	0	8	0.246753
65	1	2	0
65	0	9	0.15493
65	1	2	0.025974
65	0	7	0.142857
65	1	2	0.0810811
65	0	4	0.175676
65	1	2	0
65	0	3	0.0571429
65	1	2	0.121622
65	0	4	0.0810811
65	1	2	0.118421
65	0	7	0.0263158
65	1	2	0.0266667
65	0	5	0.0933333
65	1	2	0.12
65	0	4	0.08
65	1	2	0.0136986
65	0	6	0.136986
65	1	2	0
65	0	11	0.116883
65	1	2	0.0263158
65	0	3	0.0131579
65	1	2	0
65	0	5	0.0779221
65	1	2	0.0131579
65	0	3	0.0131579
65	1	2	0
65	0	3	0
65	1	2	0.0131579
65	0	3	0.0131579
65	1	2	0.0136986
65	0	4	0.191781
65	1	2	0.0394737
65	0	4	0.0789474
65	1	2	0.0135135
65	0	7	0.162162
65	1	2	0
65	0	3	0.116883
65	1	2	0.0135135
65	0	16	0.22973
65	1	3	0.0131579
65	0	6	0.263158
65	1	2	0.0410959
65	0	3	0.0273973
65	1	2	0
65	0	3	0.0675676
65	1	2	0.0144928
65	0	6	0.057971
65	1	2	0
65	0	6	0.0821918
65	1	2	0
65	0	3	0.183099
65	1	2	0
65	0	6	0.181818
65	1	2	0
65	0	3	0.239437
65	1	2	0
65	0	4	0.0921053
65	1	2	0.0547945
65	0	6	0.0958904
65	1	2	0.04
65	0	4	0.0933333
65	1	2	0.0821918
65	0	6	0.0958904
65	1	7	0.0555556
65	0	12	0.125
65	1	2	0
65	0	3	0.105263
68	1	2	0.0694444
68	0	7	0.0694444
68	1	2	0.0933333
68	0	5	0.106667
68	1	2	0.04
68	0	14	0.146667
68	1	2	0.0694444
68	0	5	0.138889
68	1	2	0.0273973
68	0	9	0.191781
68	1	2	0.0273973
68	0	6	0.0410959
68	1	2	0.027027
68	0	8	0.0945946
68	1	2	0.0266667
68	0	4	0.04
68	1	2	0.0136986
68	0	13	0.0958904
68	1	2	0
68	0	4	0.0506329
68	1	3	0
68	0	10	0.0684932
68	1	2	0.0138889
68	0	15	0.152778
68	1	2	0.0136986
68	0	7	0.0547945
68	1	2	0
68	0	6	0.0921053
68	1	2	0
68	0	4	0.0263158
68	1	2	0
68	0	3	0.08
68	1	2	0
68	0	9	0.0833333
68	1	2	0.0138889
68	0	4	0.0138889
68	1	2	0.0273973
68	0	5	0.191781
68	1	2	0.0135135
68	0	7	0.148649
68	1	2	0.012987
68	0	8	0.155844
68	1	2	0.0133333
68	0	5	0.226667
68	1	2	0
68	0	4	0.0273973
68	1	2	0.0140845
68	0	6	0.197183
68	1	2	0.0416667
68	0	9	0.305556
68	1	2	0
68	0	3	0.04
68	1	2	0
68	0	3	0.0422535
68	1	2	0.253333
68	0	4	0.04
68	1	2	0.0135135
68	0	5	0.0405405
68	1	13	0
68	0	4	0.04
68	1	6	0.0555556
68	0	4	0.138889
68	1	2	0.0135135
68	0	3	0.0405405
68	1	2	0
68	0	8	0.239437
68	1	2	0.0632911
68	0	6	0.164557
68	1	2	0.0533333
68	0	14	0.293333
68	1	2	0.0133333
68	0	4	0.2
68	1	2	0.025974
68	0	5	0.116883
68	1	2	0
68	0	11	0.0289855
68	1	4	0
68	0	8	0.0821918
68	1	2	0
68	0	5	0.0540541
68	1	2	0
68	0	3	0.0649351
68	1	2	0.0266667
68	0	10	0.2
68	1	2	0
68	0	5	0.0410959
68	1	2	0
68	0	3	0.131579
68	1	2	0
68	0	17	0.243243
68	1	2	0.935065
68	0	2	0.779221
68	1	2	0
68	0	4	0.0133333
68	1	2	0
68	0	7	0.0131579
68	1	2	0
68	0	4	0.126582
68	1	2	0.027027
68	0	3	0.0945946
68	1	2	0.0131579
68	0	6	0.210526
68	1	2	0
68	0	3	0.0384615
68	1	2	0.0135135
68	0	4	0.0675676
68	1	2	0
68	0	3	0.0675676
68	1	2	0
68	0	6	0
68	1	2	0
68	0	5	0.0810811
68	1	2	0
68	0	3	0.027027
68	1	2	0
68	0	9	0.146667
68	1	2	0.025641
68	0	4	0.128205
68	1	2	0.0135135
68	0	8	0.0945946
68	1	2	0
68	0	5	0.0882353
68	1	2	0.0266667
68	0	9	0.04
68	1	2	0.0273973
68	0	3	0.0684932
68	1	2	0.0140845
68	0	8	0.084507
68	1	2	0.025641
68	0	6	0.179487
68	1	2	0
68	0	6	0.136986
68	1	2	0.0133333
68	0	6	0.0666667
68	1	2	0
68	0	4	0.152778
68	1	2	0.0133333
68	0	10	0.213333
68	1	2	0
68	0	4	0.0136986
68	1	2	0.0140845
68	0	10	0.126761
68	1	2	0.0277778
68	0	6	0.0277778
68	1	2	0.012987
68	0	9	0.0649351
68	1	2	0
68	0	5	0.027027
68	1	2	0.028169
68	0	6	0.211268
68	1	2	0.0140845
68	0	6	0.112676
68	1	3	0.028169
68	0	4	0.15493
68	1	2	0
68	0	4	0.0972222
68	1	2	0
68	0	3	0.169014
68	1	2	0.0410959
68	0	6	0.109589
68	1	2	0
68	0	5	0.0263158
68	1	2	0.0136986
68	0	6	0.0684932
68	1	2	0
68	0	4	0.0821918
68	1	2	0.0138889
68	0	3	0.0694444
68	1	2	0
68	0	3	0.175676
68	1	2	0.0277778
68	0	7	0.0694444
68	1	2	0
68	0	5	0.164384
68	1	2	0
68	0	10	0.118421
68	1	2	0.027027
68	0	4	0.121622
68	1	2	0.0133333
68	0	5	0.08
68	1	2	0.22973
68	0	8	0.0945946
68	1	2	0
68	0	3	0
68	1	2	0
68	0	4	0.0833333
68	1	2	0.0131579
68	0	7	0.197368
68	1	2	0
68	0	12	0.027027
68	1	3	0.0394737
68	0	9	0.118421
68	1	2	0
68	0	5	0.0833333
68	1	3	0
68	0	4	0.0434783
68	1	2	0
68	0	5	0
68	1	2	0.056338
68	0	3	0.028169
71	1	2	0
71	0	3	0
71	1	2	0.0136986
71	0	7	0.0684932
71	1	2	0.028169
71	0	4	0.112676
71	1	2	0.0136986
71	0	3	0.0410959
71	1	5	0
71	0	6	0.111111
71	1	2	0.0266667
71	0	5	0.253333
71	1	12	0.103896
71	0	11	0.103896
71	1	2	0
71	0	8	0.12
71	1	2	0.0131579
71	0	6	0.236842
71	1	2	0.0657895
71	0	13	0.0657895
71	1	2	0
71	0	12	0.0684932
71	1	2	0
71	0	3	0.0909091
71	1	2	0
71	0	9	0.164384
71	1	2	0.0138889
71	0	3	0.0833333
71	1	2	0.0273973
71	0	5	0.0410959
71	1	2	0.1
71	0	4	0.171429
71	1	2	0.114286
71	0	3	0.0714286
71	1	2	0.0131579
71	0	6	0.0921053
71	1	2	0
71	0	6	0.205479
71	1	2	0
71	0	8	0.04
71	1	2	0.08
71	0	7	0.0266667
71	1	2	0
71	0	8	0.378378
71	1	2	0.0136986
71	0	6	0.123288
71	1	2	0.012987
71	0	8	0.142857
71	1	2	0.0394737
71	0	8	0.0789474
71	1	2	0.04
71	0	8	0.293333
71	1	2	0.0714286
71	0	17	0.157143
71	1	2	0.197368
71	0	10	0.131579
71	1	3	0
71	0	5	0.123288
71	1	2	0.0266667
71	0	3	0.0133333
71	1	2	0.0416667
71	0	4	0.0555556
71	1	2	0
71	0	5	0.136986
71	1	2	0.0136986
71	0	4	0.191781
71	1	2	0
71	0	4	0.346667
71	1	2	0.056338
71	0	4	0.0704225
71	1	2	0
71	0	5	0.0519481
71	1	2	0.135135
71	0	8	0.0675676
71	1	2	0.0410959
71	0	3	0.0136986
71	1	2	0
71	0	6	0.0133333
71	1	2	0.0277778
71	0	7	0.152778
71	1	2	0.025974
71	0	3	0.181818
71	1	2	0.0632911
71	0	3	0.0886076
71	1	2	0.0273973
71	0	3	0.219178
71	1	2	0.025974
71	0	5	0.0519481
71	1	2	0
71	0	3	0.0135135
71	1	2	0
71	0	4	0.04
71	1	2	0
71	0	3	0.333333
71	1	2	0.125
71	0	4	0.152778
71	1	3	0.0394737
71	0	4	0
71	1	2	0.0133333
71	0	11	0.0133333
71	1	2	0.0135135
71	0	4	0.148649
71	1	2	0
71	0	8	0.0657895
71	1	2	0
71	0	4	0.0694444
71	1	2	0.025974
