threshold abdncError methylCallError TP FN FP
0.1	0.165257	0.0140845	1	1	1
0.15	0.165257	0.0140845	1	1	1
0.2	0.016903	0.105634	2	0	0
0.25	0.016903	0.105634	2	0	0
0.3	0.016903	0.105634	2	0	0
0.35	0.016903	0.105634	2	0	0
0.4	0.016903	0.105634	2	0	0
0.1	0.157918	0	1	1	1
0.15	0.157918	0	1	1	1
0.2	0.028496	0.0945945	2	0	0
0.25	0.028496	0.0945945	2	0	0
0.3	0.028496	0.0945945	2	0	0
0.35	0.028496	0.0945945	2	0	0
0.4	0.028496	0.0945945	2	0	0
0.1	0.164917	0.0810811	1	1	4
0.15	0.164917	0.0810811	1	1	4
0.2	0.164917	0.0810811	1	1	4
0.25	0.148393	0.162162	2	0	3
0.3	0.148393	0.162162	2	0	3
0.35	0.148393	0.162162	2	0	3
0.4	0.148393	0.162162	2	0	3
0.1	0.033777	0.0533333	2	0	2
0.15	0.033777	0.0533333	2	0	2
0.2	0.033777	0.0533333	2	0	2
0.25	0.033777	0.0533333	2	0	2
0.3	0.033777	0.0533333	2	0	2
0.35	0.033777	0.0533333	2	0	2
0.4	0.033777	0.0533333	2	0	2
