42	0	5	0.0731707
42	1	2	0
42	0	3	0
42	1	2	0.0263158
42	0	3	0.210526
42	1	2	0
42	0	3	0
42	1	2	0.05
42	0	3	0.1
42	1	2	0.0555556
42	0	7	0.222222
42	1	2	0.0294118
42	0	3	0.0294118
42	1	2	0.0526316
42	0	4	0.0526316
42	1	2	0
42	0	3	0.189189
42	1	2	0.025641
42	0	4	0.179487
42	1	2	0.0243902
42	0	4	0.487805
42	1	2	0
42	0	6	0.0555556
42	1	3	0.025641
42	0	2	0.179487
42	1	2	0
42	0	6	0.135135
42	1	3	0.025
42	0	4	0.15
42	1	2	0.0512821
42	0	3	0.153846
42	1	3	0
42	0	4	0.0526316
42	1	2	0
42	0	3	0
42	1	2	0.0526316
42	0	4	0.421053
42	1	2	0
42	0	3	0.425
42	1	2	0
42	0	3	0.0571429
42	1	2	0
42	0	5	0.025641
42	1	2	0.0833333
42	0	4	0.166667
42	1	2	0
42	0	4	0.131579
42	1	2	0.102564
42	0	3	0.0769231
42	1	-1	1.001
42	0	-1	1.001
42	1	2	0
42	0	5	0
42	1	4	0
42	0	2	0.216216
42	1	2	0
42	0	10	0.230769
42	1	2	0.0731707
42	0	3	0.0731707
42	1	2	0
42	0	4	0
42	1	2	0.025
42	0	3	0.125
42	1	2	0
42	0	5	0
42	1	2	0.075
42	0	4	0.225
42	1	2	0
42	0	4	0.0540541
42	1	2	0.0285714
42	0	3	0.0285714
42	1	2	0.05
42	0	3	0.025
42	1	2	0.147059
42	0	3	0.176471
42	1	3	0.027027
42	0	4	0.243243
42	1	2	0
42	0	3	0.131579
44	1	2	0
44	0	5	0.166667
44	1	2	0.0243902
44	0	4	0.0243902
44	1	2	0.025
44	0	4	0.025
44	1	2	0.0238095
44	0	3	0.0238095
44	1	2	0.0238095
44	0	3	0.261905
44	1	2	0.175
44	0	3	0.025
44	1	4	0.0238095
44	0	3	0
44	1	2	0.282051
44	0	3	0.0512821
44	1	2	0.0243902
44	0	3	0.097561
44	1	2	0.025641
44	0	7	0.0769231
44	1	6	0.0263158
44	0	3	0.157895
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0
44	1	2	0.175
44	0	3	0.125
44	1	2	0.0238095
44	0	3	0.166667
44	1	2	0.027027
44	0	3	0.027027
44	1	2	0.025
44	0	5	0.175
44	1	2	0.0731707
44	0	3	0.0731707
44	1	2	0.147059
44	0	3	0.0588235
44	1	-1	1.001
44	0	-1	1.001
44	1	2	0
44	0	3	0.2
44	1	2	0.0714286
44	0	3	0.190476
44	1	2	0.0810811
44	0	3	0.027027
44	1	2	0.0243902
44	0	7	0.121951
44	1	2	0.0526316
44	0	3	0.131579
44	1	2	0.0487805
44	0	2	0.097561
44	1	2	0
44	0	3	0.0526316
44	1	2	0.047619
44	0	3	0.047619
44	1	2	0.0243902
44	0	11	0.0243902
44	1	2	0.0238095
44	0	3	0.0952381
44	1	2	0.1
44	0	3	0.05
44	1	2	0.025
44	0	3	0.075
44	1	2	0.0243902
44	0	2	0.170732
44	1	3	0.025
44	0	2	0.025
44	1	2	0.0238095
44	0	3	0.0238095
44	1	2	0
44	0	2	0.428571
44	1	2	0.0263158
44	0	4	0.0263158
44	1	2	0.0789474
44	0	5	0.0789474
44	1	2	0.047619
44	0	3	0.214286
44	1	2	0
44	0	5	0
44	1	2	0.0526316
44	0	3	0.0526316
44	1	2	0.05
44	0	3	0.325
44	1	2	0.0487805
44	0	3	0.292683
44	1	3	0
44	0	4	0.162162
44	1	2	0.025641
44	0	3	0.025641
44	1	2	0.027027
44	0	3	0.0540541
44	1	2	0
44	0	6	0.0731707
44	1	5	0.131579
44	0	8	0.131579
44	1	2	0.0487805
44	0	6	0.0731707
44	1	2	0.0277778
44	0	3	0.166667
44	1	2	0
44	0	3	0
44	1	2	0.0243902
44	0	4	0.0243902
44	1	2	0.097561
44	0	6	0.146341
44	1	2	0.05
44	0	5	0.125
44	1	2	0
44	0	4	0.170732
44	1	2	0.0697674
44	0	6	0.0232558
44	1	2	0
44	0	3	0
44	1	7	0
44	0	5	0.121951
44	1	2	0.025
44	0	5	0.05
44	1	2	0
44	0	3	0.175
44	1	2	0
44	0	3	0.047619
44	1	2	0
44	0	3	0.0263158
44	1	2	0.0714286
44	0	4	0.0238095
44	1	2	0.0512821
44	0	3	0.0512821
44	1	2	0.0769231
44	0	3	0.153846
44	1	2	0
44	0	3	0.0731707
44	1	2	0.0810811
44	0	2	0.027027
44	1	2	0
44	0	3	0.0243902
44	1	2	0.0243902
44	0	3	0.439024
44	1	2	0.0238095
44	0	3	0.119048
44	1	2	0.025641
44	0	3	0.025641
44	1	2	0.0263158
44	0	3	0.105263
44	1	2	0.0232558
44	0	2	0.395349
44	1	5	0
44	0	3	0.0487805
44	1	2	0
44	0	3	0.0238095
44	1	2	0.025641
44	0	3	0.205128
44	1	2	0
44	0	4	0
44	1	2	0.219512
44	0	3	0.097561
44	1	2	0
44	0	9	0.25
44	1	2	0.119048
44	0	3	0.261905
44	1	2	0.025
44	0	4	0.2
44	1	2	0
44	0	5	0
44	1	2	0
44	0	5	0.0487805
44	1	2	0.025
44	0	3	0.075
44	1	2	0
44	0	3	0
44	1	2	0.0243902
44	0	3	0.0243902
44	1	2	0.0512821
44	0	3	0.0769231
44	1	2	0
44	0	3	0.184211
44	1	2	0.025641
44	0	3	0.333333
44	1	2	0.0243902
44	0	3	0.170732
44	1	2	0.025641
44	0	4	0.0512821
44	1	2	0.025
44	0	3	0.1
44	1	2	0.0512821
44	0	4	0.153846
44	1	2	0.0487805
44	0	3	0.0731707
44	1	2	0
44	0	4	0.0526316
44	1	2	0.236842
44	0	4	0.131579
44	1	2	0
44	0	3	0
44	1	2	0
44	0	3	0.15
44	1	3	0.125
44	0	4	0.375
44	1	-1	1.001
44	0	-1	1.001
46	1	2	0.222222
46	0	3	0.2
46	1	2	0.047619
46	0	3	0.047619
46	1	2	0.0454545
46	0	7	0.113636
46	1	2	0.0731707
46	0	4	0.0731707
46	1	2	0.0243902
46	0	3	0.0243902
46	1	2	0.0243902
46	0	6	0.195122
46	1	2	0.0243902
46	0	5	0.0487805
46	1	2	0
46	0	3	0.05
46	1	2	0
46	0	3	0.225
46	1	2	0
46	0	7	0.142857
46	1	3	0.204545
46	0	4	0.0909091
46	1	2	0.047619
46	0	7	0.0714286
46	1	2	0
46	0	4	0.404762
46	1	2	0
46	0	3	0.0769231
46	1	2	0.047619
46	0	3	0.0714286
46	1	2	0
46	0	3	0.0714286
46	1	2	0.025641
46	0	3	0.025641
46	1	2	0
46	0	3	0
46	1	2	0
46	0	3	0.166667
46	1	2	0.0714286
46	0	3	0.0952381
46	1	2	0.0222222
46	0	3	0.0222222
46	1	2	0
46	0	3	0.0227273
46	1	2	0
46	0	7	0.195122
46	1	2	0.025641
46	0	3	0.128205
46	1	2	0
46	0	3	0.0465116
46	1	2	0.0238095
46	0	12	0.309524
46	1	2	0.05
46	0	3	0.075
46	1	2	0.0232558
46	0	3	0.139535
46	1	2	0.0243902
46	0	3	0.146341
46	1	2	0.0227273
46	0	8	0.136364
46	1	2	0
46	0	3	0
46	1	2	0.121951
46	0	3	0.121951
46	1	2	0
46	0	3	0.1
46	1	2	0
46	0	3	0.0238095
46	1	3	0.0714286
46	0	4	0.142857
46	1	9	0.142857
46	0	3	0.047619
46	1	2	0.0232558
46	0	3	0.27907
46	1	-1	1.001
46	0	-1	1.001
46	1	2	0.0465116
46	0	3	0.186047
46	1	2	0
46	0	3	0.047619
46	1	2	0
46	0	3	0.175
46	1	3	0.0232558
46	0	4	0.139535
46	1	2	0.025
46	0	4	0.025
46	1	-1	1.001
46	0	-1	1.001
46	1	2	0
46	0	4	0.102564
46	1	2	0
46	0	5	0
46	1	2	0.025641
46	0	3	0.128205
46	1	2	0
46	0	8	0.297297
46	1	2	0
46	0	3	0
46	1	2	0.05
46	0	3	0.15
46	1	2	0.047619
46	0	4	0.047619
46	1	2	0.0666667
46	0	3	0.2
46	1	2	0.0789474
46	0	5	0.105263
46	1	2	0.195122
46	0	3	0.0243902
46	1	2	0.0238095
46	0	3	0.0238095
46	1	2	0.0238095
46	0	3	0.0238095
46	1	2	0
46	0	7	0.0697674
46	1	2	0
46	0	8	0
46	1	2	0.116279
46	0	3	0.162791
46	1	2	0
46	0	3	0.255814
46	1	2	0.047619
46	0	4	0.309524
46	1	2	0
46	0	6	0.0238095
46	1	2	0.0243902
46	0	3	0.219512
46	1	2	0.0238095
46	0	3	0.142857
46	1	2	0.116279
46	0	3	0.372093
46	1	3	0.170732
46	0	2	0.121951
46	1	2	0.0681818
46	0	3	0.0681818
46	1	2	0.025641
46	0	3	0.0769231
46	1	2	0.0243902
46	0	4	0.146341
46	1	2	0.0487805
46	0	6	0.268293
46	1	2	0.0285714
46	0	3	0.0285714
46	1	2	0.025
46	0	5	0.125
46	1	2	0
46	0	3	0.0454545
46	1	2	0.238095
46	0	2	0.119048
46	1	2	0.0238095
46	0	9	0.047619
46	1	2	0.3
46	0	5	0.25
46	1	2	0.0227273
46	0	3	0.136364
46	1	2	0.243902
46	0	2	0
46	1	2	0
46	0	3	0
46	1	2	0.0222222
46	0	3	0.155556
46	1	2	0.0227273
46	0	3	0.0681818
46	1	2	0.0222222
46	0	3	0.0222222
46	1	4	0
46	0	6	0.309524
46	1	2	0
46	0	3	0.0487805
46	1	2	0.05
46	0	4	0.075
46	1	2	0.0487805
46	0	3	0.170732
46	1	2	0.025641
46	0	3	0.0512821
46	1	2	0.025
46	0	4	0.375
46	1	2	0
46	0	3	0
46	1	2	0
46	0	3	0
46	1	2	0.0238095
46	0	4	0.0952381
46	1	2	0.0512821
46	0	3	0.179487
46	1	2	0.0454545
46	0	6	0.181818
46	1	2	0.0810811
46	0	10	0.027027
46	1	2	0.0232558
46	0	4	0.0930233
46	1	2	0
46	0	3	0.0243902
46	1	2	0.05
46	0	2	0.075
46	1	2	0.0465116
46	0	5	0.139535
46	1	2	0
46	0	3	0.0227273
46	1	2	0
46	0	4	0
48	1	2	0.0444444
48	0	3	0.177778
48	1	2	0.047619
48	0	3	0
48	1	2	0.116279
48	0	5	0.325581
48	1	2	0.0222222
48	0	4	0.0888889
48	1	2	0
48	0	3	0.204545
48	1	2	0.0444444
48	0	3	0.0666667
48	1	2	0.0222222
48	0	6	0.0888889
48	1	2	0.0512821
48	0	3	0.0512821
48	1	2	0
48	0	4	0.325581
48	1	2	0.0666667
48	0	4	0.0222222
48	1	2	0
48	0	5	0.0487805
48	1	2	0.0227273
48	0	3	0.0454545
48	1	2	0.0217391
48	0	4	0.152174
48	1	2	0.0454545
48	0	4	0.0909091
48	1	2	0.243902
48	0	3	0.170732
48	1	2	0
48	0	3	0.0434783
48	1	2	0.0465116
48	0	5	0.27907
48	1	2	0
48	0	3	0
48	1	2	0.0434783
48	0	3	0.0869565
48	1	2	0
48	0	4	0.139535
48	1	2	0.0465116
48	0	5	0.116279
48	1	2	0
48	0	3	0.276596
48	1	2	0.0222222
48	0	3	0.0444444
48	1	2	0
48	0	4	0.116279
48	1	2	0
48	0	3	0.0222222
48	1	2	0
48	0	4	0.0909091
48	1	2	0.0697674
48	0	5	0.0930233
48	1	2	0
48	0	3	0.0652174
48	1	2	0
48	0	3	0
48	1	2	0
48	0	3	0.159091
48	1	2	0
48	0	3	0.177778
48	1	2	0.0217391
48	0	3	0.0434783
48	1	2	0.217391
48	0	3	0
48	1	2	0.266667
48	0	3	0.133333
48	1	2	0.0638298
48	0	2	0.191489
48	1	2	0
48	0	3	0.047619
48	1	4	0
48	0	3	0.170732
48	1	2	0
48	0	3	0
48	1	2	0.119048
48	0	7	0.0952381
48	1	2	0.0444444
48	0	3	0
48	1	2	0.0217391
48	0	4	0.152174
48	1	2	0.0681818
48	0	4	0.136364
48	1	2	0.0681818
48	0	3	0.0681818
48	1	2	0
48	0	5	0.146341
48	1	2	0.0227273
48	0	3	0.0227273
48	1	2	0
48	0	5	0.0930233
48	1	2	0
48	0	4	0
48	1	2	0.0222222
48	0	5	0.0666667
48	1	2	0
48	0	3	0
48	1	2	0.0243902
48	0	4	0
48	1	2	0.0454545
48	0	3	0.0454545
48	1	2	0.0227273
48	0	3	0.386364
48	1	3	0.0465116
48	0	8	0.302326
48	1	2	0.0930233
48	0	3	0.0697674
48	1	2	0.0227273
48	0	3	0.136364
48	1	2	0.0227273
48	0	3	0.0227273
48	1	2	0
48	0	3	0.0487805
48	1	2	0.214286
48	0	3	0.119048
48	1	2	0.0217391
48	0	5	0.108696
48	1	2	0.0454545
48	0	3	0.113636
48	1	2	0
48	0	4	0
48	1	3	0
48	0	2	0.214286
48	1	2	0.0243902
48	0	4	0.0243902
48	1	2	0.0238095
48	0	4	0.0952381
48	1	2	0
48	0	3	0
48	1	2	0
48	0	3	0.0652174
48	1	2	0.0666667
48	0	3	0.133333
48	1	2	0.0227273
48	0	4	0.0454545
48	1	4	0.0444444
48	0	6	0.0222222
48	1	2	0
48	0	10	0
48	1	2	0.025
48	0	3	0.025
48	1	2	0.0243902
48	0	4	0
48	1	3	0.0697674
48	0	4	0.139535
48	1	2	0
48	0	3	0
48	1	2	0.0454545
48	0	4	0.0454545
48	1	2	0.125
48	0	2	0
48	1	2	0
48	0	3	0.0434783
48	1	2	0
48	0	3	0.0217391
48	1	2	0.0465116
48	0	5	0.0465116
48	1	2	0
48	0	3	0.243902
48	1	3	0
48	0	4	0.0232558
48	1	2	0
48	0	3	0
48	1	2	0
48	0	4	0.025
48	1	2	0.0227273
48	0	3	0.0227273
48	1	2	0.0222222
48	0	3	0.0444444
48	1	2	0
48	0	3	0.025
48	1	2	0.0232558
48	0	3	0.27907
48	1	2	0.0869565
48	0	3	0.217391
48	1	2	0.0227273
48	0	5	0.340909
48	1	2	0
48	0	3	0.222222
48	1	2	0.047619
48	0	3	0.0952381
48	1	2	0
48	0	3	0.121951
48	1	2	0.0217391
48	0	3	0
48	1	2	0.0444444
48	0	3	0.0444444
48	1	2	0.152174
48	0	4	0.304348
48	1	2	0.0697674
48	0	5	0.255814
48	1	2	0.025
48	0	3	0.05
48	1	2	0
48	0	3	0.204545
48	1	2	0.0232558
48	0	3	0.0232558
48	1	2	0.0232558
48	0	3	0
50	1	2	0.0212766
50	0	4	0.0212766
50	1	2	0
50	0	4	0.0243902
50	1	4	0.0851064
50	0	3	0.0425532
50	1	2	0.0833333
50	0	2	0.416667
50	1	2	0
50	0	8	0.26087
50	1	2	0
50	0	3	0.0681818
50	1	2	0.0697674
50	0	3	0.0232558
50	1	2	0.0930233
50	0	3	0.139535
50	1	2	0.113636
50	0	2	0.0454545
50	1	2	0.047619
50	0	3	0.0714286
50	1	2	0.0208333
50	0	3	0.166667
50	1	2	0.0454545
50	0	8	0.0909091
50	1	2	0.0227273
50	0	6	0.181818
50	1	2	0
50	0	3	0.173913
50	1	2	0.0222222
50	0	4	0.0888889
50	1	2	0
50	0	4	0.282609
50	1	2	0
50	0	7	0.0222222
50	1	2	0.0444444
50	0	3	0.177778
50	1	2	0.0208333
50	0	6	0.395833
50	1	2	0.0232558
50	0	3	0.0232558
50	1	2	0
50	0	3	0.159091
50	1	2	0.0227273
50	0	4	0.25
50	1	2	0
50	0	3	0.108696
50	1	2	0
50	0	3	0.25
50	1	2	0.219512
50	0	2	0.146341
50	1	2	0.311111
50	0	3	0.155556
50	1	2	0
50	0	3	0.0454545
50	1	2	0.0652174
50	0	3	0.0869565
50	1	2	0.0652174
50	0	3	0.173913
50	1	2	0.195652
50	0	4	0.0869565
50	1	2	0.23913
50	0	2	0.130435
50	1	2	0.372093
50	0	2	0.116279
50	1	2	0
50	0	2	0.142857
50	1	2	0.0454545
50	0	3	0.0909091
50	1	2	0.3125
50	0	3	0.229167
50	1	2	0
50	0	3	0
50	1	2	0.181818
50	0	2	0.204545
50	1	2	0.0212766
50	0	3	0.170213
50	1	2	0.116279
50	0	3	0.116279
50	1	2	0.0454545
50	0	7	0.0454545
50	1	2	0.0238095
50	0	6	0.119048
50	1	4	0
50	0	3	0.369565
50	1	2	0.0444444
50	0	6	0.222222
50	1	2	0.0222222
50	0	4	0.111111
50	1	2	0.0217391
50	0	3	0.130435
50	1	2	0.0416667
50	0	3	0.208333
50	1	-1	1.001
50	0	-1	1.001
50	1	2	0.0444444
50	0	3	0.2
50	1	2	0
50	0	2	0.534884
50	1	4	0.0714286
50	0	3	0.119048
50	1	2	0
50	0	4	0.12766
50	1	3	0
50	0	5	0
50	1	2	0
50	0	4	0.0909091
50	1	2	0
50	0	4	0.0444444
50	1	2	0
50	0	3	0.0425532
50	1	2	0.0425532
50	0	3	0.148936
50	1	2	0.0232558
50	0	6	0.0232558
50	1	2	0
50	0	3	0.0208333
50	1	2	0.0212766
50	0	3	0.0638298
50	1	2	0.0212766
50	0	3	0.0425532
50	1	2	0.2
50	0	3	0.0222222
50	1	2	0.0714286
50	0	5	0.0714286
50	1	2	0.0697674
50	0	3	0.0232558
50	1	2	0
50	0	2	0.191489
50	1	2	0.130435
50	0	3	0.0869565
50	1	2	0.0232558
50	0	4	0
50	1	2	0.0434783
50	0	3	0.108696
50	1	2	0.0638298
50	0	4	0.0638298
50	1	2	0.0217391
50	0	10	0.0434783
50	1	2	0
50	0	3	0.0232558
50	1	2	0
50	0	3	0.340909
50	1	2	0
50	0	3	0.12766
50	1	2	0.0444444
50	0	4	0.0666667
50	1	2	0
50	0	3	0
50	1	2	0.456522
50	0	3	0.195652
50	1	2	0.0930233
50	0	7	0.139535
50	1	2	0
50	0	4	0.363636
50	1	2	0
50	0	3	0.209302
50	1	2	0
50	0	6	0.162791
50	1	2	0.0425532
50	0	4	0.0638298
50	1	2	0.0652174
50	0	3	0.0652174
50	1	4	0.0851064
50	0	3	0.0425532
50	1	2	0.0204082
50	0	3	0.0204082
50	1	2	0.0888889
50	0	3	0.0666667
50	1	2	0.0217391
50	0	3	0.0652174
50	1	2	0.391304
50	0	3	0.0434783
50	1	3	0.0434783
50	0	2	0.0434783
50	1	2	0.0434783
50	0	5	0.152174
50	1	2	0.0227273
50	0	4	0.0909091
50	1	2	0
50	0	5	0.0212766
50	1	2	0.0232558
50	0	5	0.0232558
50	1	2	0
50	0	3	0
50	1	2	0
50	0	3	0.0227273
50	1	2	0.0232558
50	0	3	0.0465116
50	1	2	0
50	0	3	0.113636
50	1	2	0
50	0	4	0.175
50	1	2	0
50	0	3	0.0465116
50	1	2	0.0465116
50	0	4	0.232558
50	1	2	0
50	0	3	0
50	1	2	0.0952381
50	0	4	0.0238095
52	1	2	0.0217391
52	0	6	0.326087
52	1	2	0
52	0	3	0.1
52	1	3	0
52	0	5	0.152174
52	1	2	0.0652174
52	0	3	0.0434783
52	1	2	0.108696
52	0	3	0
52	1	2	0.0208333
52	0	3	0.0416667
52	1	2	0.0408163
52	0	3	0.0204082
52	1	2	0.0612245
52	0	3	0.0816327
52	1	2	0.0425532
52	0	3	0.148936
52	1	2	0.142857
52	0	7	0.142857
52	1	2	0
52	0	3	0.025
52	1	2	0.0208333
52	0	3	0.0416667
52	1	3	0.0208333
52	0	4	0.0208333
52	1	2	0.0227273
52	0	6	0.25
52	1	2	0
52	0	10	0.0888889
52	1	2	0.0408163
52	0	3	0.0408163
52	1	2	0.306122
52	0	3	0.163265
52	1	3	0.0217391
52	0	4	0.195652
52	1	2	0
52	0	4	0.0222222
52	1	2	0
52	0	3	0
52	1	2	0
52	0	3	0
52	1	3	0
52	0	5	0.0851064
52	1	2	0.0204082
52	0	3	0.0204082
52	1	2	0.0208333
52	0	3	0.0625
52	1	2	0.0217391
52	0	8	0.0652174
52	1	2	0.208333
52	0	3	0.0208333
52	1	2	0.0425532
52	0	3	0.106383
52	1	2	0.108696
52	0	3	0
52	1	2	0
52	0	4	0.181818
52	1	2	0.02
52	0	3	0.02
52	1	2	0.0222222
52	0	5	0.177778
52	1	2	0.0227273
52	0	3	0
52	1	2	0.0784314
52	0	4	0.372549
52	1	2	0.0425532
52	0	8	0.382979
52	1	2	0.125
52	0	3	0.145833
52	1	2	0.0208333
52	0	5	0.5
52	1	2	0.0454545
52	0	5	0.0454545
52	1	2	0.0208333
52	0	4	0
52	1	2	0.0612245
52	0	3	0.122449
52	1	2	0.0454545
52	0	6	0.181818
52	1	2	0
52	0	3	0.369565
52	1	2	0.0638298
52	0	3	0.0212766
52	1	2	0.0222222
52	0	3	0.0888889
52	1	2	0.08
52	0	3	0
52	1	2	0.0425532
52	0	3	0.0851064
52	1	2	0.0217391
52	0	3	0.217391
52	1	2	0
52	0	3	0.0222222
52	1	2	0.0434783
52	0	3	0.0434783
52	1	2	0
52	0	3	0.0888889
52	1	2	0.0227273
52	0	4	0.0227273
52	1	2	0.0204082
52	0	3	0.0408163
52	1	2	0.0208333
52	0	2	0.104167
52	1	2	0.0222222
52	0	7	0.0222222
52	1	2	0
52	0	3	0
52	1	3	0.06
52	0	4	0.08
52	1	2	0
52	0	3	0.0204082
52	1	2	0.0425532
52	0	3	0.0212766
52	1	2	0
52	0	3	0
52	1	2	0.333333
52	0	3	0.0714286
52	1	5	0.0416667
52	0	3	0.0416667
52	1	2	0
52	0	4	0
52	1	2	0.12766
52	0	3	0.0851064
52	1	2	0
52	0	2	0.12766
52	1	2	0.0204082
52	0	3	0.0204082
52	1	2	0
52	0	3	0.0408163
52	1	2	0.0416667
52	0	3	0
52	1	2	0
52	0	3	0.155556
52	1	2	0.0444444
52	0	3	0.0444444
52	1	2	0.306122
52	0	2	0.0612245
52	1	2	0.0425532
52	0	9	0.0851064
52	1	2	0.0434783
52	0	3	0.0434783
52	1	2	0
52	0	2	0.1875
52	1	2	0.0204082
52	0	3	0
52	1	2	0.0638298
52	0	3	0.212766
52	1	2	0.0434783
52	0	3	0.0652174
52	1	2	0
52	0	3	0.0930233
52	1	2	0.0416667
52	0	3	0.0833333
52	1	2	0.0208333
52	0	6	0.395833
52	1	2	0.148936
52	0	3	0.0851064
52	1	2	0.0212766
52	0	4	0.0425532
52	1	2	0.0222222
52	0	4	0.133333
52	1	2	0.0444444
52	0	5	0.177778
52	1	2	0.0416667
52	0	3	0.0416667
52	1	2	0
52	0	8	0.212766
52	1	2	0.0425532
52	0	3	0.0425532
52	1	2	0.354167
52	0	2	0.0416667
52	1	2	0.0625
52	0	4	0.0625
52	1	2	0
52	0	3	0.0851064
52	1	2	0
52	0	4	0
52	1	2	0.0204082
52	0	6	0.0204082
52	1	2	0.0217391
52	0	3	0.108696
52	1	2	0.04
52	0	3	0.36
52	1	2	0
52	0	3	0.0454545
52	1	2	0
52	0	3	0.0212766
52	1	2	0
52	0	6	0
52	1	2	0.232558
52	0	2	0.139535
52	1	2	0.0217391
52	0	3	0.23913
52	1	2	0.0212766
52	0	3	0.0212766
52	1	2	0.02
52	0	5	0.28
52	1	2	0
52	0	3	0
54	1	2	0.0625
54	0	3	0.104167
54	1	2	0
54	0	4	0.102041
54	1	2	0
54	0	3	0
54	1	2	0.0408163
54	0	2	0.122449
54	1	2	0.346939
54	0	3	0.0408163
54	1	2	0.0454545
54	0	3	0.0909091
54	1	2	0.0188679
54	0	3	0.150943
54	1	2	0
54	0	3	0.306122
54	1	2	0.32
54	0	2	0.08
54	1	2	0.0192308
54	0	3	0.0769231
54	1	2	0
54	0	3	0.0416667
54	1	2	0
54	0	3	0
54	1	2	0.0217391
54	0	2	0.391304
54	1	2	0.0416667
54	0	3	0.0416667
54	1	2	0
54	0	3	0
54	1	2	0.0217391
54	0	3	0.217391
54	1	2	0
54	0	2	0.363636
54	1	2	0
54	0	3	0
54	1	2	0.170213
54	0	3	0.12766
54	1	2	0.122449
54	0	4	0.0204082
54	1	2	0.0192308
54	0	2	0.211538
54	1	2	0.0408163
54	0	3	0.346939
54	1	2	0.0222222
54	0	3	0.0666667
54	1	2	0.0408163
54	0	2	0.142857
54	1	2	0.0625
54	0	3	0.0833333
54	1	2	0
54	0	3	0.102041
54	1	2	0
54	0	3	0.244898
54	1	2	0.0204082
54	0	4	0.0816327
54	1	4	0.307692
54	0	5	0.0384615
54	1	2	0
54	0	4	0.117647
54	1	2	0.0227273
54	0	6	0.272727
54	1	2	0.0212766
54	0	3	0.0638298
54	1	2	0.06
54	0	3	0.42
54	1	2	0
54	0	3	0.0208333
54	1	2	0.0408163
54	0	3	0.0816327
54	1	2	0
54	0	3	0.0217391
54	1	2	0.04
54	0	3	0.02
54	1	2	0
54	0	3	0.0408163
54	1	2	0.0416667
54	0	4	0.145833
54	1	2	0.0222222
54	0	3	0.0888889
54	1	2	0.0980392
54	0	6	0.0980392
54	1	2	0
54	0	3	0.0416667
54	1	2	0.0212766
54	0	3	0.0638298
54	1	2	0.04
54	0	4	0.08
54	1	2	0
54	0	3	0.0196078
54	1	2	0
54	0	3	0
54	1	2	0.0576923
54	0	3	0.0961538
54	1	2	0
54	0	6	0.0425532
54	1	2	0.0625
54	0	3	0.0416667
54	1	2	0.0212766
54	0	3	0.0212766
54	1	2	0.0392157
54	0	3	0.0588235
54	1	2	0.0425532
54	0	5	0.106383
54	1	2	0.0851064
54	0	3	0.0638298
54	1	2	0
54	0	3	0.191489
54	1	2	0.0204082
54	0	5	0.0408163
54	1	2	0
54	0	3	0.163265
54	1	2	0
54	0	3	0.0833333
54	1	2	0.0222222
54	0	3	0.177778
54	1	2	0.0212766
54	0	3	0.0212766
54	1	2	0
54	0	3	0.148936
54	1	2	0.130435
54	0	3	0.0652174
54	1	2	0
54	0	3	0.145833
54	1	2	0.0212766
54	0	3	0.0425532
54	1	2	0
54	0	3	0.125
54	1	2	0
54	0	3	0
54	1	2	0.0204082
54	0	3	0.0204082
54	1	2	0.0425532
54	0	4	0.0212766
54	1	-1	1.001
54	0	-1	1.001
54	1	2	0.0681818
54	0	5	0.0227273
54	1	2	0
54	0	3	0.02
54	1	2	0.0222222
54	0	3	0.0222222
54	1	-1	1.001
54	0	-1	1.001
54	1	2	0.04
54	0	4	0.08
54	1	2	0
54	0	6	0.102041
54	1	2	0.0204082
54	0	7	0.0612245
54	1	2	0.0208333
54	0	6	0.0833333
54	1	2	0.0833333
54	0	3	0.0833333
54	1	2	0.0217391
54	0	4	0.108696
54	1	2	0.0416667
54	0	3	0.0208333
54	1	2	0.0425532
54	0	4	0.297872
54	1	2	0
54	0	3	0
54	1	2	0.0833333
54	0	2	0.208333
54	1	2	0.0816327
54	0	3	0.102041
54	1	2	0
54	0	3	0.0888889
54	1	2	0.0208333
54	0	9	0.0208333
54	1	2	0.145833
54	0	3	0.0416667
54	1	2	0.0192308
54	0	3	0.0384615
54	1	2	0.0217391
54	0	3	0.152174
54	1	2	0.0212766
54	0	4	0.106383
54	1	2	0.0208333
54	0	3	0.0208333
54	1	2	0.0652174
54	0	3	0.478261
54	1	2	0
54	0	3	0.3125
54	1	2	0.0652174
54	0	3	0.0217391
54	1	2	0
54	0	3	0.0416667
54	1	2	0.0208333
54	0	3	0.125
54	1	3	0.0434783
54	0	2	0.391304
54	1	2	0.0434783
54	0	3	0.0434783
54	1	2	0
54	0	4	0
54	1	2	0.0212766
54	0	2	0.148936
54	1	2	0.0208333
54	0	3	0.0833333
56	1	2	0.354167
56	0	2	0
56	1	2	0.0566038
56	0	5	0.0566038
56	1	2	0.0217391
56	0	3	0.0869565
56	1	2	0.0434783
56	0	5	0.130435
56	1	7	0.0408163
56	0	3	0.0204082
56	1	2	0.0384615
56	0	3	0.0384615
56	1	2	0.0588235
56	0	6	0.0784314
56	1	2	0.0204082
56	0	4	0.163265
56	1	2	0.176471
56	0	3	0.196078
56	1	2	0.02
56	0	3	0.08
56	1	2	0.0612245
56	0	3	0.122449
56	1	2	0.02
56	0	4	0.18
56	1	2	0.22449
56	0	3	0.0612245
56	1	2	0
56	0	3	0.12
56	1	2	0.0588235
56	0	6	0.27451
56	1	2	0
