threshold abdncError methylCallError TP FN FP
0.2	0.318171	0.0109649	3	1	9
0.25	0.318171	0.0109649	3	1	9
0.3	0.31153	0.0707237	4	0	8
0.35	0.31153	0.0707237	4	0	8
0.4	0.31153	0.0707237	4	0	8
0.1	0.219687	0.0145833	3	1	8
0.15	0.056363	0.0375	4	0	8
0.2	0.056363	0.0375	4	0	8
0.25	0.056363	0.0375	4	0	8
0.3	0.056363	0.0375	4	0	8
0.35	0.056363	0.0375	4	0	8
0.4	0.056363	0.0375	4	0	8
0.1	0.113153	0.0315316	3	1	15
0.15	0.0954206	0.0523649	4	0	14
0.2	0.0954206	0.0523649	4	0	14
0.25	0.0954206	0.0523649	4	0	14
0.3	0.0954206	0.0523649	4	0	14
0.35	0.0954206	0.0523649	4	0	14
0.4	0.0954206	0.0523649	4	0	14
0.1	0.114154	0.0261438	4	0	19
0.15	0.114154	0.0261438	4	0	19
0.2	0.114154	0.0261438	4	0	19
0.25	0.114154	0.0261438	4	0	19
0.3	0.114154	0.0261438	4	0	19
0.35	0.114154	0.0261438	4	0	19
0.4	0.114154	0.0261438	4	0	19
