60	2	25	0.152542
60	1	7	0.169492
60	0	16	0.135593
60	3	4	0.22807
60	2	24	0.140351
60	1	16	0.280702
60	0	5	0.157895
60	3	10	0.140351
60	2	6	0.157895
60	1	9	0.0350877
60	0	15	0.0877193
60	3	26	0.15
60	2	16	0.15
60	1	24	0.166667
60	0	15	0.15
60	3	8	0.105263
60	2	9	0.280702
60	1	8	0.192982
60	0	24	0.22807
60	3	19	0.0892857
60	2	14	0.160714
60	1	12	0.285714
60	0	6	0.196429
60	3	25	0.142857
60	2	23	0.214286
60	1	7	0.178571
60	0	18	0.196429
60	3	5	0.0909091
60	2	12	0.0363636
60	1	8	0.181818
60	0	7	0.145455
60	3	5	0.0526316
60	2	6	0.0701754
60	1	4	0.0701754
60	0	11	0.210526
60	3	5	0.183333
60	2	22	0.0166667
60	1	21	0.116667
60	0	10	0.266667
60	3	19	0.0847458
60	2	21	0.0847458
60	1	18	0.118644
60	0	14	0.152542
60	3	13	0.107143
60	2	7	0.0892857
60	1	10	0.285714
60	0	6	0.0178571
60	3	12	0.142857
60	2	21	0.196429
60	1	9	0.214286
60	0	14	0.0892857
60	3	17	0.196429
60	2	21	0.125
60	1	7	0.196429
60	0	14	0.160714
60	3	13	0.188679
60	2	8	0.207547
60	1	17	0.188679
60	0	4	0.207547
60	3	27	0.105263
60	2	16	0.175439
60	1	5	0.210526
60	0	13	0.210526
60	3	8	0.0535714
60	2	5	0.107143
60	1	10	0.285714
60	0	6	0.160714
60	3	7	0.2
60	2	4	0.163636
60	1	11	0.0909091
60	0	4	0.254545
60	3	6	0.178571
60	2	9	0.196429
60	1	11	0.160714
60	0	12	0.196429
60	3	23	0.0862069
60	2	19	0.0517241
60	1	6	0.344828
60	0	10	0.206897
60	3	9	0.206897
60	2	11	0.172414
60	1	19	0.12069
60	0	21	0.413793
60	3	6	0.0545455
60	2	5	0.309091
60	1	20	0.127273
60	0	13	0.163636
60	3	18	0.206897
60	2	10	0.155172
60	1	9	0.155172
60	0	7	0.172414
60	3	12	0.172414
60	2	15	0.172414
60	1	23	0.206897
60	0	20	0.293103
60	3	16	0.160714
60	2	15	0.107143
60	1	14	0.232143
60	0	8	0.107143
60	3	15	0.277778
60	2	10	0.111111
60	1	4	0.0555556
60	0	10	0.185185
60	3	4	0.140351
60	2	5	0.105263
60	1	6	0.105263
60	0	8	0.140351
60	3	19	0.101695
60	2	4	0.169492
60	1	6	0.135593
60	0	5	0.0677966
60	3	8	0.0714286
60	2	16	0.0178571
60	1	5	0.0892857
60	0	13	0.107143
60	3	10	0.0188679
60	2	9	0.169811
60	1	7	0.226415
60	0	10	0.245283
60	3	6	0.192982
60	2	6	0.0175439
60	1	5	0.280702
60	0	15	0.157895
60	3	13	0.12069
60	2	18	0.155172
60	1	19	0.155172
60	0	17	0.137931
60	3	8	0.293103
60	2	12	0.103448
60	1	4	0.224138
60	0	9	0.155172
60	3	19	0.142857
60	2	6	0.196429
60	1	7	0.285714
60	0	20	0.178571
60	3	22	0.135593
60	2	13	0.237288
60	1	10	0.152542
60	0	11	0.271186
60	3	16	0.160714
60	2	25	0.267857
60	1	8	0.0892857
60	0	10	0.214286
60	3	16	0.267857
60	2	21	0.196429
60	1	19	0.303571
60	0	27	0.142857
60	3	23	0.157895
60	2	9	0.0526316
60	1	14	0.192982
60	0	6	0.263158
60	3	13	0.189655
60	2	14	0.241379
60	1	14	0.172414
60	0	4	0.310345
60	3	22	0.160714
60	2	12	0.0535714
60	1	10	0.267857
60	0	25	0.160714
60	3	16	0.175439
60	2	18	0.122807
60	1	19	0.140351
60	0	13	0.263158
60	3	11	0.0943396
60	2	6	0.150943
60	1	24	0.226415
60	0	23	0.169811
60	3	7	0.127273
60	2	5	0.2
60	1	7	0.109091
60	0	22	0.127273
60	3	5	0.0172414
60	2	4	0.0172414
60	1	21	0.172414
60	0	7	0.12069
60	3	10	0.127273
60	2	5	0.109091
60	1	22	0.236364
60	0	7	0.254545
60	3	4	0.2
60	2	13	0.163636
60	1	7	0.327273
60	0	14	0.309091
60	3	19	0.245614
60	2	15	0.192982
60	1	20	0.22807
60	0	15	0.105263
60	3	4	0.163636
60	2	20	0.163636
60	1	14	0.236364
60	0	16	0.181818
60	3	12	0.127273
60	2	18	0.254545
60	1	10	0.0909091
60	0	5	0.290909
60	3	22	0.0689655
60	2	12	0.189655
60	1	18	0.206897
60	0	6	0.258621
60	3	17	0.218182
60	2	8	0.163636
60	1	14	0.2
60	0	21	0.236364
60	3	18	0.0545455
60	2	23	0.163636
60	1	21	0.272727
60	0	25	0.163636
60	3	19	0.0181818
60	2	5	0.345455
60	1	25	0.109091
60	0	17	0.254545
60	3	26	0.272727
60	2	24	0.145455
60	1	13	0.181818
60	0	16	0.127273
60	3	7	0
60	2	11	0.0727273
60	1	13	0.236364
60	0	10	0.0545455
60	3	12	0.241379
60	2	5	0.12069
60	1	7	0.206897
60	0	21	0.172414
60	3	4	0.186441
60	2	5	0.186441
60	1	17	0.152542
60	0	9	0.0847458
60	3	14	0.0333333
60	2	16	0.0833333
60	1	9	0.133333
60	0	10	0.133333
60	3	8	0.103448
60	2	9	0.0517241
60	1	6	0.206897
60	0	7	0.0862069
60	3	4	0.0740741
60	2	19	0.148148
60	1	10	0.148148
60	0	25	0.240741
60	3	4	0.113208
60	2	8	0.113208
60	1	13	0.226415
60	0	6	0.283019
60	3	22	0.12069
60	2	8	0.155172
60	1	9	0.0862069
60	0	5	0.224138
60	3	8	0.0877193
60	2	9	0.0175439
60	1	17	0.298246
60	0	7	0.22807
60	3	22	0.118644
60	2	20	0.186441
60	1	14	0.237288
60	0	9	0.322034
60	3	19	0.224138
60	2	4	0.155172
60	1	18	0.224138
60	0	5	0.206897
60	3	15	0.368421
60	2	13	0.105263
60	1	16	0.0877193
60	0	8	0.105263
60	3	18	0.152542
60	2	4	0.186441
60	1	24	0.254237
60	0	7	0.372881
60	3	8	0.0847458
60	2	9	0.0169492
60	1	14	0.169492
60	0	12	0.271186
60	3	22	0.101695
60	2	7	0.169492
60	1	7	0.254237
60	0	10	0.271186
60	3	20	0.192308
60	2	11	0.153846
60	1	13	0.230769
60	0	15	0.307692
60	3	20	0.12069
60	2	10	0.137931
60	1	15	0.189655
60	0	14	0.0344828
60	3	9	0.135593
60	2	4	0.0338983
60	1	8	0.0677966
60	0	6	0.355932
60	3	5	0.169492
60	2	6	0.169492
60	1	15	0.237288
60	0	22	0.288136
60	3	16	0.207547
60	2	6	0.0754717
60	1	4	0.245283
60	0	17	0.283019
60	3	6	0.0714286
60	2	10	0.214286
60	1	5	0.214286
60	0	14	0.107143
60	3	10	0.259259
60	2	13	0.222222
60	1	15	0.277778
60	0	5	0.259259
60	3	18	0.127273
60	2	5	0.2
60	1	4	0.218182
60	0	13	0.218182
60	3	4	0.109091
60	2	7	0.0909091
60	1	15	0.127273
60	0	5	0.0727273
63	3	10	0.0517241
63	2	9	0.137931
63	1	13	0.206897
63	0	15	0.275862
63	3	20	0.0666667
63	2	19	0.183333
63	1	9	0.216667
63	0	10	0.25
63	3	11	0.189655
63	2	19	0.241379
63	1	9	0.206897
63	0	28	0.172414
63	3	15	0.20339
63	2	28	0.101695
63	1	6	0.20339
63	0	24	0.186441
63	3	5	0.229508
63	2	14	0.114754
63	1	4	0.213115
63	0	9	0.131148
63	3	7	0.147541
63	2	11	0.0983607
63	1	4	0.147541
63	0	19	0.147541
63	3	5	0.103448
63	2	12	0.206897
63	1	19	0.172414
63	0	5	0.327586
63	3	9	0.178571
63	2	24	0.0892857
63	1	10	0.214286
63	0	9	0.125
63	3	4	0.114754
63	2	15	0.163934
63	1	20	0.0491803
63	0	16	0.311475
63	3	10	0.0847458
63	2	11	0.169492
63	1	20	0.169492
63	0	19	0.254237
63	3	4	0.172414
63	2	13	0.0517241
63	1	7	0.137931
63	0	13	0.189655
63	3	18	0.0877193
63	2	5	0.175439
63	1	10	0.263158
63	0	4	0.140351
63	3	21	0.0517241
63	2	19	0.155172
63	1	17	0.344828
63	0	9	0.189655
63	3	11	0.0793651
63	2	8	0.142857
63	1	17	0.285714
63	0	23	0.111111
63	3	11	0.0714286
63	2	5	0.125
63	1	23	0.142857
63	0	23	0.0892857
63	3	10	0.152542
63	2	14	0.0847458
63	1	7	0.186441
63	0	6	0.169492
63	3	6	0.103448
63	2	8	0.155172
63	1	7	0.241379
63	0	8	0.155172
63	3	14	0.0333333
63	2	12	0.0666667
63	1	6	0.183333
63	0	11	0.1
63	3	15	0.116667
63	2	18	0.05
63	1	9	0.166667
63	0	6	0.15
63	3	7	0.163934
63	2	19	0.0491803
63	1	11	0.262295
63	0	17	0.278689
63	3	7	0.0491803
63	2	21	0.0327869
63	1	5	0.114754
63	0	15	0.0655738
63	3	14	0.103448
63	2	12	0.155172
63	1	15	0.12069
63	0	11	0.224138
63	3	8	0.0163934
63	2	14	0.147541
63	1	6	0.295082
63	0	19	0.163934
63	3	6	0.0166667
63	2	11	0.216667
63	1	6	0.166667
63	0	7	0.166667
63	3	11	0.293103
63	2	13	0.293103
63	1	8	0.189655
63	0	17	0.258621
63	3	23	0.2
63	2	10	0.1
63	1	12	0.233333
63	0	21	0.0333333
63	3	27	0.169492
63	2	7	0.118644
63	1	19	0.40678
63	0	21	0.322034
63	3	17	0.112903
63	2	12	0.129032
63	1	5	0.225806
63	0	23	0.129032
63	3	10	0.224138
63	2	20	0.12069
63	1	8	0.137931
63	0	10	0.310345
63	3	6	0.233333
63	2	11	0.25
63	1	4	0.316667
63	0	22	0.183333
63	3	5	0.20339
63	2	22	0.169492
63	1	13	0.118644
63	0	12	0.220339
63	3	17	0.101695
63	2	6	0.254237
63	1	13	0
63	0	10	0.135593
63	3	16	0.183333
63	2	5	0.266667
63	1	17	0.433333
63	0	12	0.366667
63	3	14	0.178571
63	2	12	0.125
63	1	14	0.339286
63	0	19	0.25
63	3	21	0.172414
63	2	4	0.155172
63	1	18	0.172414
63	0	6	0.172414
63	3	18	0.175439
63	2	6	0.105263
63	1	4	0.192982
63	0	14	0.333333
63	3	17	0.2
63	2	25	0.2
63	1	27	0.216667
63	0	15	0.2
63	3	10	0.163934
63	2	13	0.147541
63	1	5	0.114754
63	0	21	0.131148
63	3	14	0.0344828
63	2	6	0.0689655
63	1	13	0.103448
63	0	13	0.275862
63	3	13	0.0327869
63	2	5	0.114754
63	1	18	0.0491803
63	0	20	0.114754
63	3	10	0.0508475
63	2	9	0.0847458
63	1	8	0.186441
63	0	6	0.0677966
63	3	11	0.157895
63	2	10	0.175439
63	1	12	0.175439
63	0	26	0.105263
63	3	9	0.135593
63	2	6	0.237288
63	1	25	0.118644
63	0	5	0.186441
63	3	13	0.118644
63	2	11	0.152542
63	1	23	0.237288
63	0	16	0.0677966
63	3	6	0.150943
63	2	14	0.0754717
63	1	9	0.320755
63	0	10	0.264151
63	3	5	0.2
63	2	18	0.15
63	1	13	0.0333333
63	0	18	0.183333
63	3	6	0.0666667
63	2	13	0.05
63	1	19	0.0666667
63	0	15	0.133333
63	3	10	0.0819672
63	2	5	0.0819672
63	1	7	0.0655738
63	0	11	0.147541
63	3	5	0.0677966
63	2	18	0.288136
63	1	6	0.271186
63	0	24	0.20339
63	3	18	0.206897
63	2	8	0.12069
63	1	4	0.275862
63	0	7	0.189655
63	3	17	0.213115
63	2	7	0.147541
63	1	13	0.0655738
63	0	12	0.0983607
63	3	5	0.25
63	2	15	0.0666667
63	1	16	0.283333
63	0	4	0.233333
63	3	6	0.152542
63	2	4	0.220339
63	1	18	0.237288
63	0	16	0.254237
63	3	7	0.172414
63	2	6	0.241379
63	1	13	0.224138
63	0	4	0.172414
63	3	10	0.131148
63	2	5	0.196721
63	1	20	0.163934
63	0	9	0.114754
63	3	6	0.125
63	2	18	0.0535714
63	1	15	0.142857
63	0	16	0.0535714
63	3	19	0.236364
63	2	5	0.0909091
63	1	5	0.127273
63	0	19	0.2
63	3	23	0.145161
63	2	8	0.209677
63	1	4	0.225806
63	0	11	0.274194
63	3	5	0.137931
63	2	11	0.12069
63	1	24	0.0689655
63	0	18	0.103448
63	3	10	0.196721
63	2	17	0.0327869
63	1	18	0.180328
63	0	4	0.0491803
63	3	22	0.254237
63	2	15	0
63	1	17	0.20339
63	0	5	0.186441
63	3	5	0.0508475
63	2	7	0.0847458
63	1	19	0.0847458
63	0	14	0.152542
63	3	16	0.2
63	2	6	0.183333
63	1	17	0.1
63	0	19	0.05
63	3	6	0.140351
63	2	11	0.0526316
63	1	24	0.192982
63	0	13	0.192982
63	3	8	0.105263
63	2	19	0.105263
63	1	5	0.210526
63	0	23	0.280702
63	3	5	0.0666667
63	2	4	0.05
63	1	7	0.166667
63	0	6	0.15
63	3	15	0.403226
63	2	16	0.225806
63	1	23	0.16129
63	0	11	0.193548
63	3	5	0.0727273
63	2	4	0.0727273
63	1	6	0.0909091
63	0	16	0.109091
63	3	7	0.157895
63	2	19	0.105263
63	1	15	0.140351
63	0	6	0.403509
63	3	18	0.0166667
63	2	6	0.233333
63	1	17	0.0833333
63	0	10	0.0833333
63	3	14	0.0181818
63	2	9	0.181818
63	1	6	0.181818
63	0	4	0.0727273
63	3	7	0.25
63	2	11	0
63	1	14	0.125
63	0	6	0.160714
63	3	12	0.155172
63	2	7	0.12069
63	1	20	0.103448
63	0	13	0.172414
63	3	8	0.178571
63	2	18	0.196429
63	1	13	0.107143
63	0	5	0.196429
63	3	21	0.131148
63	2	9	0.196721
63	1	10	0.0163934
63	0	19	0.147541
63	3	21	0.3
63	2	12	0.183333
63	1	13	0.15
63	0	7	0.183333
63	3	11	0.131148
63	2	27	0.131148
63	1	8	0.131148
63	0	8	0.229508
63	3	20	0.20339
63	2	14	0.186441
63	1	5	0.152542
63	0	12	0.271186
63	3	15	0.0892857
63	2	23	0.0178571
63	1	18	0.321429
63	0	12	0.267857
63	3	4	0.140351
63	2	13	0.122807
63	1	17	0.210526
63	0	18	0.0877193
63	3	7	0.175439
63	2	25	0.140351
63	1	19	0.22807
63	0	7	0.263158
63	3	4	0.135593
63	2	15	0.135593
63	1	5	0.271186
63	0	16	0.135593
63	3	14	0.152542
63	2	16	0.135593
63	1	6	0.237288
63	0	12	0.305085
63	3	10	0.0714286
63	2	5	0.0892857
63	1	7	0.160714
63	0	13	0.107143
63	3	6	0.196429
63	2	16	0.107143
63	1	14	0.178571
63	0	17	0.0892857
63	3	20	0.0508475
63	2	18	0.118644
63	1	14	0.372881
63	0	23	0.118644
63	3	12	0.2
63	2	12	0.1
63	1	16	0.316667
63	0	17	0.233333
63	3	14	0.172414
63	2	4	0.0862069
63	1	8	0.293103
63	0	5	0.172414
63	3	22	0.229508
63	2	14	0.114754
63	1	18	0.311475
63	0	20	0.311475
63	3	17	0.0327869
63	2	13	0.147541
63	1	15	0.163934
63	0	7	0.114754
63	3	33	0.216667
63	2	14	0.0666667
63	1	12	0.2
63	0	32	0.183333
63	3	22	0.180328
63	2	23	0.180328
63	1	15	0.229508
63	0	9	0.0983607
63	3	7	0.216667
63	2	23	0.0666667
63	1	9	0.383333
63	0	26	0.0666667
63	3	19	0.166667
63	2	11	0.116667
63	1	9	0.116667
63	0	14	0.0833333
63	3	25	0.103448
63	2	5	0.103448
63	1	10	0.275862
63	0	22	0.189655
63	3	23	0.114754
63	2	18	0.0983607
63	1	9	0.147541
63	0	6	0.163934
63	3	6	0.196721
63	2	18	0.245902
63	1	12	0.114754
63	0	12	0.213115
63	3	6	0.169492
63	2	24	0.118644
63	1	19	0.20339
63	0	8	0.186441
63	3	13	0.220339
63	2	21	0.118644
63	1	25	0.38983
63	0	25	0.186441
63	3	18	0.216667
63	2	25	0.183333
63	1	20	0.133333
63	0	9	0.15
66	3	4	0.135593
66	2	12	0.169492
66	1	20	0.237288
66	0	11	0.288136
66	3	4	0.209677
66	2	9	0.241935
66	1	8	0.241935
66	0	18	0.225806
66	3	21	0.196721
66	2	7	0.147541
66	1	22	0.262295
66	0	8	0.213115
66	3	11	0.145161
66	2	6	0.129032
66	1	12	0.177419
66	0	13	0.370968
66	3	5	0.222222
66	2	18	0.253968
66	1	19	0.0634921
66	0	6	0.253968
66	3	6	0.0833333
66	2	8	0.05
66	1	11	0.1
66	0	10	0.133333
66	3	22	0.103448
66	2	20	0.12069
66	1	4	0.241379
66	0	11	0.189655
66	3	5	0.285714
66	2	14	0.047619
66	1	8	0.269841
66	0	9	0.269841
66	3	8	0.177419
66	2	16	0.0645161
66	1	21	0.225806
66	0	6	0.274194
66	3	17	0.114754
66	2	13	0.147541
66	1	5	0.147541
66	0	6	0.163934
66	3	8	0.0967742
66	2	6	0.129032
66	1	5	0.241935
66	0	19	0.193548
66	3	4	0.296875
66	2	18	0.0625
66	1	13	0.1875
66	0	5	0.328125
66	3	4	0.15873
66	2	8	0.174603
66	1	17	0.15873
66	0	9	0.174603
66	3	17	0.137931
66	2	10	0.103448
66	1	23	0.0862069
66	0	7	0.172414
66	3	11	0.0952381
66	2	4	0.190476
66	1	13	0.142857
66	0	9	0.126984
66	3	5	0.206349
66	2	11	0.0793651
66	1	12	0.333333
66	0	24	0.206349
66	3	13	0.253968
66	2	10	0.285714
66	1	23	0.0634921
66	0	6	0.301587
66	3	8	0.1
66	2	16	0.0333333
66	1	13	0.1
66	0	10	0.15
66	3	10	0.12069
66	2	15	0.12069
66	1	9	0.0344828
66	0	5	0.12069
66	3	10	0.147541
66	2	16	0.0655738
66	1	18	0.180328
66	0	11	0.163934
66	3	15	0.0892857
66	2	22	0.0535714
66	1	23	0.160714
66	0	19	0.196429
66	3	5	0.142857
66	2	20	0.015873
66	1	17	0.238095
66	0	5	0.190476
66	3	9	0.155172
66	2	5	0.189655
66	1	6	0.155172
66	0	4	0.258621
66	3	4	0.216667
66	2	5	0.166667
66	1	17	0.25
66	0	10	0.2
66	3	6	0.0967742
66	2	9	0.0806452
66	1	8	0.193548
66	0	13	0.129032
66	3	7	0.174603
66	2	6	0.190476
66	1	11	0.111111
66	0	19	0.15873
66	3	9	0.19697
66	2	6	0.333333
66	1	12	0.333333
66	0	6	0.166667
66	3	8	0.190476
66	2	16	0.142857
66	1	5	0.301587
66	0	14	0.190476
66	3	21	0.142857
66	2	14	0.15873
66	1	6	0.126984
66	0	19	0.174603
66	3	4	0.203125
66	2	8	0.109375
66	1	11	0.28125
66	0	16	0.1875
66	3	22	0.111111
66	2	16	0.031746
66	1	17	0.142857
66	0	20	0.047619
66	3	14	0.263158
66	2	7	0.263158
66	1	8	0.122807
66	0	20	0.22807
66	3	20	0.0967742
66	2	17	0.16129
66	1	19	0.33871
66	0	24	0.0806452
66	3	8	0.180328
66	2	15	0.147541
66	1	24	0.311475
66	0	5	0.311475
66	3	4	0.241935
66	2	6	0.177419
66	1	13	0.33871
66	0	15	0.145161
66	3	4	0.184615
66	2	7	0.184615
66	1	15	0.2
66	0	5	0.153846
66	3	20	0.183333
66	2	10	0.0833333
66	1	9	0.166667
66	0	13	0.233333
66	3	11	0.046875
66	2	12	0.046875
66	1	6	0.125
66	0	16	0.046875
66	3	7	0.209677
66	2	12	0.016129
66	1	6	0.129032
66	0	28	0.0967742
66	3	20	0.147541
66	2	5	0.0491803
66	1	8	0.0983607
66	0	19	0.163934
66	3	5	0.206349
66	2	22	0.206349
66	1	26	0.190476
66	0	6	0.285714
66	3	13	0.140625
66	2	23	0.1875
66	1	25	0.140625
66	0	7	0.0625
66	3	12	0.107692
66	2	21	0.153846
66	1	9	0.292308
66	0	5	0.2
66	3	24	0.0769231
66	2	11	0.2
66	1	22	0.184615
66	0	11	0.230769
66	3	10	0.180328
66	2	7	0.180328
66	1	16	0.344262
66	0	6	0.295082
66	3	18	0.229508
66	2	12	0.278689
66	1	19	0.114754
66	0	6	0.229508
66	3	12	0.193548
66	2	20	0.112903
66	1	21	0.129032
66	0	16	0.290323
66	3	25	0.0666667
66	2	23	0.1
66	1	13	0.233333
66	0	12	0.25
66	3	9	0.09375
66	2	15	0.15625
66	1	18	0.25
66	0	10	0.25
66	3	6	0.0461538
66	2	5	0.0615385
66	1	5	0.123077
66	0	11	0.4
66	3	10	0.0967742
66	2	5	0
66	1	13	0.129032
66	0	9	0.129032
66	3	6	0.222222
66	2	11	0.111111
66	1	8	0.253968
66	0	4	0.269841
66	3	11	0.12069
66	2	14	0.0172414
66	1	6	0.137931
66	0	16	0.155172
66	3	20	0.22807
66	2	4	0.175439
66	1	24	0.245614
66	0	7	0.140351
66	3	16	0.0677966
66	2	8	0.0169492
66	1	5	0.305085
66	0	6	0.186441
66	3	10	0.0163934
66	2	9	0.0163934
66	1	7	0.0819672
66	0	15	0.114754
66	3	5	0.262295
66	2	17	0.131148
66	1	12	0.0655738
66	0	11	0.295082
66	3	12	0.0634921
66	2	8	0.174603
66	1	18	0.222222
66	0	22	0.142857
66	3	5	0.0833333
66	2	9	0.116667
66	1	7	0.216667
66	0	5	0.15
66	3	4	0.078125
66	2	5	0.046875
66	1	6	0.21875
66	0	15	0.203125
66	3	7	0.147541
66	2	6	0.131148
66	1	14	0.180328
66	0	12	0.278689
66	3	18	0.0819672
66	2	12	0.114754
66	1	10	0.213115
66	0	12	0.213115
66	3	4	0.140625
66	2	6	0.125
66	1	16	0.15625
66	0	10	0.21875
66	3	6	0.129032
66	2	8	0.274194
66	1	23	0.290323
66	0	23	0.209677
66	3	4	0.0483871
66	2	9	0.0483871
66	1	13	0.0645161
66	0	7	0.274194
66	3	5	0.140351
66	2	10	0.105263
66	1	17	0.175439
66	0	8	0.122807
66	3	7	0.174603
66	2	9	0.111111
66	1	7	0.285714
66	0	24	0.174603
66	3	7	0.193548
66	2	5	0.193548
66	1	12	0.145161
66	0	8	0.241935
66	3	17	0.03125
66	2	4	0.109375
66	1	5	0.140625
66	0	13	0.203125
66	3	16	0.186441
66	2	12	0.118644
66	1	7	0.169492
66	0	23	0.237288
66	3	21	0.266667
66	2	19	0.216667
66	1	24	0.15
66	0	28	0.1
66	3	7	0.234375
66	2	13	0.1875
66	1	6	0.1875
66	0	4	0.203125
66	3	5	0.112903
66	2	9	0.0483871
66	1	7	0.0806452
66	0	12	0.209677
66	3	7	0.0483871
66	2	15	0.209677
66	1	10	0.193548
66	0	5	0.241935
66	3	17	0.20339
66	2	12	0.0677966
66	1	8	0.254237
66	0	5	0.135593
66	3	4	0.09375
66	2	18	0.15625
66	1	17	0.265625
66	0	14	0.171875
66	3	6	0.031746
66	2	7	0.0634921
66	1	11	0.174603
66	0	21	0.047619
66	3	10	0.0793651
66	2	8	0.126984
66	1	19	0.190476
66	0	14	0.253968
66	3	27	0.0983607
66	2	15	0.147541
66	1	14	0.163934
66	0	22	0.327869
66	3	8	0.206349
66	2	10	0.047619
66	1	12	0.269841
66	0	5	0.111111
66	3	13	0.245902
66	2	6	0.147541
66	1	9	0.262295
66	0	10	0.147541
66	3	19	0.253968
66	2	14	0.0634921
66	1	24	0.15873
66	0	27	0.0952381
66	3	23	0.101695
66	2	16	0.254237
66	1	15	0.169492
66	0	19	0.237288
66	3	21	0.046875
66	2	9	0.234375
66	1	11	0.1875
66	0	14	0.21875
66	3	11	0.16129
66	2	11	0.225806
66	1	16	0.193548
66	0	20	0.241935
66	3	18	0.129032
66	2	13	0.129032
66	1	16	0.193548
66	0	23	0.322581
66	3	16	0.140625
66	2	11	0.234375
66	1	6	0.15625
66	0	5	0.265625
66	3	14	0.133333
66	2	4	0.116667
66	1	11	0.216667
66	0	22	0.2
66	3	16	0.166667
66	2	26	0.133333
66	1	18	0.15
66	0	4	0.333333
66	3	16	0.177419
66	2	5	0.209677
66	1	9	0.306452
66	0	12	0.209677
66	3	8	0.21875
66	2	5	0.09375
66	1	14	0.1875
66	0	12	0.3125
66	3	5	0.190476
66	2	8	0.0793651
66	1	13	0.285714
66	0	19	0.0634921
66	3	4	0.166667
66	2	16	0.116667
66	1	22	0.266667
66	0	6	0.233333
66	3	9	0.0689655
66	2	13	0.275862
66	1	8	0.103448
66	0	14	0.137931
66	3	11	0.177419
66	2	19	0.112903
66	1	11	0.145161
66	0	6	0.33871
66	3	6	0.0793651
66	2	8	0.0952381
66	1	8	0.206349
66	0	14	0.222222
66	3	8	0.0461538
66	2	18	0.123077
66	1	14	0.153846
66	0	19	0.169231
66	3	17	0.114754
66	2	8	0.327869
66	1	5	0.213115
66	0	19	0.311475
66	3	12	0.147541
66	2	14	0.229508
66	1	19	0.147541
66	0	6	0.0491803
66	3	13	0.163934
66	2	5	0.0163934
66	1	16	0.180328
66	0	23	0.0819672
69	3	4	0.104478
69	2	8	0.149254
69	1	17	0.104478
69	0	11	0.179104
69	3	7	0.283582
69	2	6	0.0746269
69	1	8	0.298507
69	0	15	0.134328
69	3	11	0.245902
69	2	5	0.180328
69	1	14	0.245902
69	0	15	0.213115
69	3	14	0.19403
69	2	12	0.119403
69	1	18	0.179104
69	0	8	0.208955
69	3	20	0.0298507
69	2	13	0.0149254
69	1	9	0.119403
69	0	13	0.223881
69	3	23	0.107692
69	2	4	0.107692
69	1	17	0.215385
69	0	21	0.276923
69	3	7	0.123077
69	2	9	0.0923077
69	1	22	0.338462
69	0	21	0.153846
69	3	10	0.047619
69	2	13	0.111111
69	1	12	0.190476
69	0	5	0.206349
69	3	6	0.2
69	2	14	0.261538
69	1	7	0.323077
69	0	17	0.384615
69	3	6	0.153846
69	2	5	0.215385
69	1	11	0.246154
69	0	15	0.230769
69	3	10	0.174603
69	2	12	0.190476
69	1	6	0.238095
69	0	11	0.269841
69	3	7	0.129032
69	2	16	0.225806
69	1	12	0.0483871
69	0	9	0.145161
69	3	24	0.153846
69	2	8	0.138462
69	1	20	0.0461538
69	0	9	0.261538
69	3	10	0.09375
69	2	18	0.15625
69	1	8	0.171875
69	0	20	0.25
69	3	6	0.0895522
69	2	4	0.0895522
69	1	13	0.179104
69	0	10	0.164179
69	3	6	0.253731
69	2	14	0.149254
69	1	19	0.179104
69	0	15	0.134328
69	3	4	0.123077
69	2	6	0.0923077
69	1	8	0.2
69	0	15	0.2
69	3	16	0.0923077
69	2	20	0.246154
69	1	27	0.153846
69	0	12	0.138462
69	3	13	0.174603
69	2	15	0.047619
69	1	18	0.285714
69	0	9	0
69	3	9	0.145161
69	2	15	0.112903
69	1	9	0.225806
69	0	10	0.145161
69	3	24	0.125
69	2	22	0.1875
69	1	27	0.203125
69	0	15	0.21875
69	3	7	0.0923077
69	2	15	0.0923077
69	1	4	0.215385
69	0	10	0.215385
69	3	9	0.191176
69	2	8	0.0147059
69	1	13	0.132353
69	0	6	0.102941
69	3	13	0.242424
69	2	8	0.0606061
69	1	17	0.030303
69	0	7	0.106061
69	3	5	0.180328
69	2	4	0.147541
69	1	9	0.295082
69	0	17	0.180328
69	3	8	0.142857
69	2	4	0.15873
69	1	12	0.222222
69	0	15	0.0952381
69	3	6	0.16129
69	2	5	0.112903
69	1	9	0.241935
69	0	4	0.274194
69	3	19	0.0909091
69	2	10	0.136364
69	1	17	0.272727
69	0	7	0.348485
69	3	7	0.149254
69	2	6	0.119403
69	1	4	0.164179
69	0	16	0.119403
69	3	20	0.121212
69	2	13	0.0454545
69	1	16	0.424242
69	0	14	0.181818
69	3	28	0.227273
69	2	30	0.19697
69	1	8	0.136364
69	0	17	0
69	3	21	0.171875
69	2	14	0.140625
69	1	23	0.234375
69	0	8	0.203125
69	3	4	0.123077
69	2	10	0.107692
69	1	16	0.2
69	0	18	0.215385
69	3	11	0.234375
69	2	16	0.1875
69	1	9	0.171875
69	0	9	0.203125
69	3	20	0.174603
69	2	21	0.047619
69	1	6	0.190476
69	0	8	0.047619
69	3	24	0.235294
69	2	7	0.117647
69	1	22	0.294118
69	0	10	0.220588
69	3	10	0.126984
69	2	16	0.0634921
69	1	6	0.15873
69	0	11	0.238095
69	3	11	0.046875
69	2	5	0.078125
69	1	9	0.109375
