5	0	18	0.42
5	9	14	0.41
5	8	10	0.25
5	7	16	0.37
5	6	15	0.36
5	5	13	0.42
5	4	10	0.33
5	3	12	0.41
5	2	13	0.32
5	1	18	0.41
5	0	11	0.3
5	9	17	0.36
5	8	19	0.52
5	7	12	0.42
5	6	15	0.54
5	5	13	0.7
5	4	10	0.31
5	3	13	0.72
5	2	11	0.37
5	1	18	0.3
5	0	14	0.32
5	9	18	0.67
5	8	11	0.32
5	7	11	0.36
5	6	12	0.32
5	5	10	0.28
5	4	15	0.28
5	3	14	0.34
5	2	16	0.35
5	1	13	0.64
5	0	21	0.3
5	9	14	0.31
5	8	22	0.33
5	7	18	0.35
5	6	13	0.42
5	5	11	0.33
5	4	20	0.37
5	3	15	0.3
5	2	12	0.39
5	1	10	0.38
5	0	16	0.29
5	9	17	0.37
5	8	19	0.35
5	7	12	0.33
5	6	13	0.31
5	5	15	0.32
5	4	10	0.46
5	3	22	0.37
5	2	21	0.31
5	1	20	0.33
5	0	11	0.27
5	9	14	0.33
5	8	11	0.28
5	7	12	0.29
5	6	10	0.29
5	5	12	0.35
5	4	16	0.36
5	3	17	0.41
5	2	18	0.32
5	1	20	0.35
5	0	13	0.36
5	9	12	0.44
5	8	19	0.38
5	7	15	0.73
5	6	16	0.29
5	5	10	0.42
5	4	13	0.29
5	3	11	0.51
5	2	18	0.39
5	1	12	0.4
5	0	10	0.31
5	9	13	0.32
5	8	17	0.39
5	7	18	0.58
5	6	10	0.32
5	5	14	0.37
5	4	10	0.36
5	3	12	0.29
5	2	16	0.33
5	1	11	0.72
5	0	19	0.74
5	9	13	0.35
5	8	12	0.33
5	7	10	0.3
5	6	19	0.33
5	5	14	0.34
5	4	11	0.73
5	3	17	0.72
5	2	16	0.32
5	1	21	0.68
5	0	10	0.31
5	9	15	0.31
5	8	21	0.44
5	7	12	0.3
5	6	16	0.29
5	5	18	0.3
5	4	10	0.38
5	3	13	0.38
5	2	14	0.33
5	1	11	0.36
5	0	19	0.3
5	9	14	0.29
5	8	15	0.78
5	7	11	0.62
5	6	10	0.3
5	5	13	0.34
5	4	12	0.43
5	3	17	0.35
5	2	20	0.38
5	1	12	0.37
5	0	19	0.8
5	9	11	0.4
5	8	10	0.32
5	7	12	0.34
5	6	16	0.45
5	5	10	0.35
5	4	19	0.35
5	3	13	0.29
5	2	14	0.37
5	1	17	0.39
5	0	18	0.33
5	9	17	0.34
5	8	19	0.64
5	7	12	0.3
5	6	15	0.35
5	5	10	0.33
5	4	13	0.31
5	3	16	0.26
5	2	10	0.3
5	1	18	0.929293
5	0	11	0.33
5	9	14	0.74
5	8	15	0.38
5	7	21	0.48
5	6	13	0.39
5	5	12	0.32
5	4	16	0.4
5	3	18	0.33
5	2	11	0.34
5	1	17	0.37
5	0	10	0.38
5	9	15	0.32
5	8	16	0.28
5	7	17	0.42
5	6	10	0.29
5	5	10	0.4
5	4	20	0.32
5	3	14	0.24
5	2	11	0.31
5	1	11	0.36
5	0	12	0.31
5	9	10	0.41
5	8	11	0.22
5	7	11	0.33
5	6	12	0.35
5	5	17	0.4
5	4	14	0.35
5	3	10	0.31
5	2	13	0.37
5	1	15	0.35
5	0	12	0.31
5	9	16	0.32
5	8	12	0.31
5	7	20	0.3
5	6	15	0.38
5	5	19	0.4
5	4	13	0.23
5	3	11	0.89
5	2	11	0.94
5	1	10	0.28
5	0	10	0.31
5	9	18	0.41
5	8	11	0.31
5	7	15	0.37
5	6	19	0.35
5	5	14	0.34
5	4	10	0.29
5	3	16	0.34
5	2	13	0.33
5	1	21	0.38
5	0	17	0.33
5	9	13	0.34
5	8	17	0.37
5	7	11	0.3
5	6	18	0.42
5	5	14	0.39
5	4	12	0.32
5	3	10	0.38
5	2	16	0.26
5	1	21	0.31
5	0	19	0.3
5	9	10	0.33
5	8	10	0.36
5	7	14	0.39
5	6	16	0.36
5	5	20	0.35
5	4	17	0.858586
5	3	11	0.22
5	2	12	0.36
5	1	10	0.38
5	0	18	0.39
5	9	18	0.31
5	8	10	0.32
5	7	14	0.34
5	6	10	0.44
5	5	13	0.38
5	4	12	0.34
5	3	20	0.33
5	2	15	0.37
5	1	11	0.3
5	0	19	0.41
5	9	13	0.31
5	8	17	0.41
5	7	18	0.3
5	6	11	0.38
5	5	10	0.37
5	4	19	0.36
5	3	14	0.35
5	2	16	0.62
5	1	23	0.32
5	0	12	0.33
5	9	11	0.33
5	8	18	0.4
5	7	17	0.29
5	6	12	0.28
5	5	15	0.34
5	4	10	0.34
5	3	13	0.37
5	2	19	0.49
5	1	20	0.43
5	0	10	0.43
5	9	12	0.34
5	8	17	0.46
5	7	10	0.35
5	6	15	0.32
5	5	16	0.73
5	4	11	0.32
5	3	20	0.31
5	2	19	0.19
5	1	14	0.35
5	0	10	0.36
5	9	14	0.36
5	8	10	0.41
5	7	16	0.24
5	6	17	0.39
5	5	15	0.29
5	4	12	0.34
5	3	10	0.28
5	2	13	0.35
5	1	18	0.36
5	0	11	0.33
5	9	16	0.26
5	8	15	0.26
5	7	11	0.39
5	6	10	0.43
5	5	22	0.31
5	4	17	0.36
5	3	12	0.34
5	2	14	0.37
5	1	24	0.41
5	0	10	0.35
5	9	14	0.39
5	8	11	0.3
5	7	15	0.42
5	6	12	0.33
5	5	13	0.41
5	4	11	0.37
5	3	16	0.32
5	2	17	0.35
5	1	10	0.34
5	0	10	0.26
5	9	11	0.38
5	8	18	0.36
5	7	12	0.27
5	6	10	0.36
5	5	15	0.49
5	4	11	0.37
5	3	14	0.37
5	2	19	0.35
5	1	17	0.34
5	0	16	0.42
5	9	15	0.28
5	8	11	0.42
5	7	11	0.37
5	6	10	0.36
5	5	12	0.37
5	4	16	0.43
5	3	17	0.37
5	2	14	0.35
5	1	18	0.29
5	0	13	0.25
5	9	15	0.39
5	8	13	0.33
5	7	20	0.31
5	6	14	0.35
5	5	23	0.4
5	4	16	0.32
5	3	11	0.4
5	2	12	0.25
5	1	18	0.34
5	0	10	0.38
5	9	18	0.48
5	8	10	0.29
5	7	10	0.33
5	6	19	0.34
5	5	12	0.38
5	4	16	0.31
5	3	15	0.36
5	2	13	0.35
5	1	14	0.3
5	0	11	0.27
5	9	11	0.32
5	8	18	0.42
5	7	10	0.27
5	6	12	0.32
5	5	11	0.44
5	4	17	0.32
5	3	10	0.31
5	2	13	0.47
5	1	14	0.36
5	0	11	0.34
5	9	16	0.39
5	8	17	0.46
5	7	15	0.35
5	6	20	0.25
5	5	11	0.33
5	4	10	0.37
5	3	22	0.46
5	2	13	0.34
5	1	14	0.3
5	0	23	0.31
5	9	18	0.26
5	8	12	0.27
5	7	10	0.36
5	6	14	0.39
5	5	21	0.36
5	4	16	0.31
5	3	15	0.31
5	2	20	0.45
5	1	13	0.71
5	0	11	0.3
5	9	17	0.35
5	8	18	0.37
5	7	12	0.45
5	6	15	0.33
5	5	14	0.64
5	4	10	0.33
5	3	21	0.42
5	2	19	0.57
5	1	16	0.35
5	0	10	0.23
5	9	19	0.39
5	8	14	0.37
5	7	22	0.37
5	6	20	0.616162
5	5	11	0.45
5	4	15	0.36
5	3	13	0.78
5	2	16	0.35
5	1	18	0.34
5	0	12	0.31
5	9	19	0.34
5	8	10	0.39
5	7	14	0.25
5	6	21	0.41
5	5	12	0.34
5	4	13	0.33
5	3	15	0.36
5	2	16	0.35
5	1	17	0.33
5	0	11	0.26
5	9	17	0.3
5	8	14	0.28
5	7	19	0.37
5	6	13	0.28
5	5	10	0.31
5	4	12	0.38
5	3	11	0.42
5	2	16	0.41
5	1	15	0.36
5	0	10	0.34
5	9	10	0.38
5	8	14	0.35
5	7	16	0.35
5	6	21	0.4
5	5	12	0.37
5	4	17	0.29
5	3	13	0.44
5	2	15	0.43
5	1	10	0.34
5	0	11	0.32
5	9	13	0.3
5	8	12	0.89
5	7	15	0.7
5	6	19	0.82
5	5	17	0.41
5	4	14	0.37
5	3	10	0.31
5	2	11	0.29
5	1	10	0.34
5	0	11	0.32
5	9	14	0.35
5	8	12	0.24
5	7	16	0.32
5	6	11	0.45
5	5	15	0.41
5	4	10	0.37
5	3	20	0.34
5	2	10	0.26
5	1	13	0.35
5	0	17	0.63
5	9	12	0.26
5	8	10	0.32
5	7	15	0.31
5	6	14	0.27
5	5	24	0.36
5	4	18	0.55
5	3	20	0.32
5	2	11	0.37
5	1	13	0.37
5	0	23	0.37
5	9	18	0.34
5	8	13	0.29
5	7	15	0.28
5	6	11	0.72
5	5	12	0.33
5	4	14	0.24
5	3	17	0.41
5	2	10	0.727273
5	1	20	0.43
5	0	16	0.3
5	9	12	0.31
5	8	22	0.32
5	7	19	0.38
5	6	13	0.38
5	5	14	0.3
5	4	20	0.37
5	3	11	0.28
5	2	21	0.36
5	1	10	0.28
5	0	16	0.32
5	9	17	0.31
5	8	20	0.98
5	7	15	0.34
5	6	10	0.28
5	5	16	0.3
5	4	12	0.34
5	3	11	0.28
5	2	14	0.74
5	1	21	0.64
5	0	13	0.33
5	9	20	0.34
5	8	10	0.26
5	7	14	0.39
5	6	17	0.3
5	5	21	0.5
5	4	13	0.28
5	3	11	0.33
5	2	19	0.27
5	1	12	0.32
5	0	18	0.48
5	9	14	0.33
5	8	13	0.35
5	7	18	0.36
5	6	12	0.64
5	5	20	0.38
5	4	11	0.7
5	3	10	0.72
5	2	15	0.36
5	1	16	0.38
5	0	11	0.74
5	9	19	0.28
5	8	17	0.36
5	7	20	0.38
5	6	11	0.36
5	5	12	0.29
5	4	16	0.32
5	3	13	0.36
5	2	10	0.25
5	1	13	0.32
5	0	11	0.3
5	9	17	0.48
5	8	15	0.32
5	7	12	0.26
5	6	16	0.4
5	5	20	0.31
5	4	23	0.32
5	3	14	0.31
5	2	10	0.27
5	1	10	0.27
5	0	13	0.34
5	9	16	0.31
5	8	22	0.37
5	7	12	0.39
5	6	13	0.29
5	5	19	0.32
5	4	15	0.33
5	3	10	0.35
5	2	11	0.34
5	1	14	0.4
5	0	10	0.32
5	9	16	0.62
5	8	13	0.36
5	7	22	0.39
5	6	10	0.69
5	5	21	0.37
5	4	15	0.24
5	3	14	0.33
5	2	19	0.42
5	1	12	0.33
5	0	11	0.36
5	9	17	0.38
5	8	10	0.41
5	7	16	0.26
5	6	11	0.32
5	5	13	0.23
5	4	14	0.38
5	3	15	0.38
5	2	12	0.31
5	1	10	0.28
5	0	18	0.39
5	9	10	0.27
5	8	16	0.29
5	7	18	0.32
5	6	21	0.4
5	5	15	0.32
5	4	13	0.28
5	3	12	0.646465
5	2	11	0.28
5	1	20	0.35
5	0	14	0.3
5	9	14	0.34
5	8	13	0.33
5	7	11	0.3
5	6	12	0.37
5	5	10	0.28
5	4	10	0.35
5	3	15	0.27
5	2	18	0.41
5	1	11	0.31
5	0	17	0.98
5	9	13	0.37
5	8	14	0.32
5	7	15	0.36
5	6	10	0.35
5	5	12	0.24
5	4	18	0.37
5	3	17	0.35
5	2	11	0.33
5	1	11	0.33
5	0	10	0.41
5	9	13	0.3
5	8	18	0.29
5	7	17	0.5
5	6	20	0.41
5	5	10	0.36
5	4	11	0.29
5	3	14	0.38
5	2	10	0.37
5	1	12	0.37
5	0	15	0.31
5	9	20	0.37
5	8	10	0.37
5	7	11	0.36
5	6	16	0.34
5	5	10	0.27
5	4	18	0.7
5	3	15	0.71
5	2	14	0.67
5	1	17	0.34
5	0	12	0.37
5	9	15	0.33
5	8	13	0.43
5	7	12	0.34
5	6	11	0.29
5	5	16	0.32
5	4	21	0.41
5	3	18	0.38
5	2	10	0.35
5	1	10	0.29
5	0	14	0.37
5	9	11	0.31
5	8	17	0.37
5	7	10	0.34
5	6	10	0.29
5	5	18	0.37
5	4	15	0.29
5	3	16	0.3
5	2	12	0.94
5	1	14	0.39
5	0	13	0.39
5	9	10	0.3
5	8	14	0.39
5	7	16	0.3
5	6	12	0.38
5	5	15	0.31
5	4	10	0.27
5	3	17	0.36
5	2	10	0.32
5	1	11	0.28
5	0	11	0.26
10	9	10	0.35
10	8	15	0.31
10	7	12	0.24
10	6	10	0.45
10	5	18	0.39
10	4	23	0.36
10	3	13	0.31
10	2	20	0.37
10	1	16	0.34
10	0	25	0.34
10	9	24	0.43
10	8	10	0.717172
10	7	10	0.69697
10	6	13	0.61
10	5	26	0.42
10	4	15	0.36
10	3	18	0.64
10	2	12	0.71
10	1	11	0.57
10	0	21	0.37
10	9	15	0.35
10	8	22	0.36
10	7	10	0.79
10	6	13	0.42
10	5	11	0.26
10	4	17	0.3
10	3	14	0.35
10	2	12	0.67
10	1	10	0.83
10	0	16	0.38
10	9	24	0.31
10	8	16	0.707071
10	7	10	0.26
10	6	13	0.3
10	5	12	0.84
10	4	14	0.75
10	3	11	0.34
10	2	19	0.24
10	1	17	0.57
10	0	22	0.37
10	9	10	0.27
10	8	16	0.26
10	7	15	0.33
10	6	20	0.33
10	5	11	0.34
10	4	22	0.4
10	3	14	0.43
10	2	24	0.31
10	1	13	0.31
10	0	10	0.36
10	9	15	0.33
10	8	20	0.72
10	7	14	0.35
10	6	12	0.46
10	5	13	0.33
10	4	16	0.36
10	3	22	0.34
10	2	10	0.3
10	1	11	0.36
10	0	17	0.38
10	9	11	0.27
10	8	17	0.33
10	7	13	0.35
10	6	22	0.55
10	5	18	0.28
10	4	12	0.36
10	3	21	0.39
10	2	16	0.26
10	1	10	0.27
10	0	20	0.42
10	9	24	0.43
10	8	16	0.36
10	7	12	0.24
10	6	10	0.22
10	5	17	0.38
10	4	14	0.31
10	3	19	0.63
10	2	13	0.35
10	1	22	0.38
10	0	11	0.33
10	9	15	0.4
10	8	16	0.29
10	7	12	0.26
10	6	23	0.38
10	5	19	0.3
10	4	11	0.28
10	3	10	0.31
10	2	13	0.41
10	1	22	0.31
10	0	18	0.4
10	9	24	0.34
10	8	23	0.38
10	7	13	0.37
10	6	12	0.33
10	5	18	0.22
10	4	17	0.27
10	3	16	0.31
10	2	11	0.31
10	1	20	0.9
10	0	19	0.64
10	9	15	0.37
10	8	12	0.34
10	7	21	0.38
10	6	16	0.39
10	5	19	0.41
10	4	14	0.28
10	3	11	0.32
10	2	17	0.38
10	1	13	0.32
10	0	10	0.34
10	9	10	0.82
10	8	14	0.48
10	7	10	0.8
10	6	20	0.35
10	5	13	0.32
10	4	11	0.31
10	3	17	0.656566
10	2	10	0.81
10	1	19	0.36
10	0	15	0.29
10	9	10	0.34
10	8	15	0.4
10	7	14	0.31
10	6	19	0.36
10	5	22	0.67
10	4	11	0.35
10	3	20	0.32
10	2	16	0.27
10	1	24	0.36
10	0	13	0.33
10	9	20	0.38
10	8	13	0.7
10	7	23	0.39
10	6	15	0.32
10	5	16	0.42
10	4	11	0.4
10	3	10	0.39
10	2	12	0.36
10	1	17	0.38
10	0	24	0.34
10	9	14	0.62
10	8	20	0.42
10	7	24	0.58
10	6	11	0.37
10	5	13	0.23
10	4	15	0.29
10	3	10	0.27
10	2	19	0.69
10	1	12	0.38
10	0	23	0.85
10	9	16	0.35
10	8	19	0.31
10	7	10	0.34
10	6	11	0.43
10	5	25	0.32
10	4	18	0.33
10	3	12	0.34
10	2	14	0.37
10	1	13	0.35
10	0	20	0.52
10	9	20	0.36
10	8	16	0.36
10	7	11	0.32
10	6	24	0.27
10	5	23	0.84
10	4	19	0.29
10	3	10	0.26
10	2	13	0.42
10	1	12	0.32
10	0	14	0.35
10	9	13	0.31
10	8	19	0.33
10	7	14	0.32
10	6	18	0.36
10	5	17	0.41
10	4	10	0.34
10	3	22	0.29
10	2	12	0.26
10	1	11	0.38
10	0	16	0.34
10	9	20	0.656566
10	8	10	0.72
10	7	13	0.38
10	6	15	0.33
10	5	14	0.33
10	4	12	0.29
10	3	18	0.59
10	2	22	0.66
10	1	19	0.62
10	0	11	0.32
10	9	16	0.32
10	8	17	0.34
10	7	21	0.38
10	6	20	0.4
10	5	15	0.4
10	4	10	0.62
10	3	12	0.36
10	2	11	0.29
10	1	13	0.4
10	0	14	0.39
10	9	12	0.33
10	8	11	0.4
10	7	15	0.36
10	6	19	0.36
10	5	10	0.46
10	4	10	0.33
10	3	22	0.35
10	2	21	0.32
10	1	18	0.39
10	0	13	0.31
10	9	17	0.4
10	8	12	0.37
10	7	10	0.31
10	6	11	0.58
10	5	19	0.46
10	4	22	0.31
10	3	18	0.38
10	2	20	0.42
10	1	15	0.38
10	0	14	0.36
10	9	13	0.3
10	8	21	0.34
10	7	12	0.83
10	6	15	0.38
10	5	19	0.36
10	4	11	0.43
10	3	20	0.34
10	2	18	0.25
10	1	16	0.35
10	0	22	0.33
10	9	20	0.38
10	8	11	0.36
10	7	14	0.37
10	6	16	0.32
10	5	10	0.42
10	4	13	0.34
10	3	18	0.4
10	2	12	0.39
10	1	15	0.35
10	0	10	0.38
10	9	22	0.29
10	8	20	0.37
10	7	16	0.39
10	6	23	0.4
10	5	18	0.37
10	4	11	0.39
10	3	19	0.29
10	2	15	0.28
10	1	12	0.78
10	0	10	0.67
10	9	22	0.42
10	8	11	0.37
10	7	21	0.42
10	6	10	0.72
10	5	17	0.3
10	4	12	0.3
10	3	15	0.33
10	2	14	0.36
10	1	16	0.68
10	0	18	0.4
10	9	18	0.45
10	8	10	0.83
10	7	22	0.35
10	6	13	0.69
10	5	16	0.36
10	4	11	0.35
10	3	15	0.34
10	2	17	0.575758
10	1	19	0.37
10	0	20	0.27
10	9	14	0.71
10	8	21	0.31
10	7	13	0.27
10	6	15	0.35
10	5	11	0.36
10	4	20	0.49
10	3	24	0.45
10	2	19	0.35
10	1	23	0.4
10	0	10	0.74
10	9	10	0.35
10	8	11	0.35
10	7	14	0.37
10	6	17	0.39
10	5	11	0.42
10	4	15	0.35
10	3	13	0.36
10	2	19	0.33
10	1	24	0.38
10	0	12	0.35
10	9	20	0.4
10	8	13	0.38
10	7	18	0.34
10	6	12	0.38
10	5	11	0.3
10	4	10	0.34
10	3	21	0.45
10	2	16	0.31
10	1	15	0.36
10	0	17	0.36
10	9	11	0.31
10	8	13	0.35
10	7	10	0.36
10	6	12	0.32
10	5	17	0.41
10	4	18	0.32
10	3	14	0.33
10	2	15	0.47
10	1	20	0.37
10	0	19	0.38
10	9	15	0.35
10	8	10	0.25
10	7	17	0.39
10	6	19	0.36
10	5	14	0.33
10	4	13	0.31
10	3	18	0.3
10	2	11	0.3
10	1	16	0.27
10	0	12	0.37
10	9	10	0.34
10	8	17	0.26
10	7	13	0.4
10	6	15	0.37
10	5	18	0.34
10	4	16	0.36
10	3	22	0.38
10	2	19	0.29
10	1	12	0.42
10	0	11	0.32
10	9	11	0.31
10	8	18	0.32
10	7	10	0.3
10	6	12	0.525253
10	5	14	0.37
10	4	17	0.33
10	3	21	0.34
10	2	13	0.39
10	1	15	0.33
10	0	11	0.33
10	9	10	0.24
10	8	16	0.26
10	7	21	0.36
10	6	20	0.38
10	5	13	0.42
10	4	17	0.42
10	3	12	0.35
10	2	23	0.43
10	1	19	0.69
10	0	15	0.36
10	9	12	0.36
10	8	20	0.78
10	7	16	0.34
10	6	11	0.33
10	5	15	0.39
10	4	17	0.42
10	3	10	0.34
10	2	14	0.32
10	1	10	0.35
10	0	13	0.39
10	9	13	0.36
10	8	18	0.39
10	7	10	0.28
10	6	11	0.33
10	5	20	0.33
10	4	16	0.34
10	3	10	0.36
10	2	12	0.32
10	1	15	0.43
10	0	17	0.37
10	9	17	0.32
10	8	22	0.29
10	7	12	0.3
10	6	13	0.71
10	5	11	0.38
10	4	21	0.41
10	3	18	0.38
10	2	10	0.33
10	1	14	0.42
10	0	15	0.33
10	9	20	0.41
10	8	12	0.33
10	7	17	0.37
10	6	13	0.32
10	5	19	0.39
10	4	22	0.67
10	3	15	0.31
10	2	10	0.27
10	1	21	0.34
10	0	18	0.36
10	9	16	0.39
10	8	21	0.37
10	7	14	0.36
10	6	13	0.39
10	5	18	0.39
10	4	12	0.27
10	3	11	0.27
10	2	15	0.35
10	1	17	0.31
10	0	10	0.33
10	9	20	0.34
10	8	15	0.26
10	7	11	0.34
10	6	10	0.28
10	5	12	0.32
10	4	14	0.31
10	3	18	0.4
10	2	21	0.42
10	1	23	0.37
10	0	16	0.4
10	9	22	0.37
10	8	21	0.29
10	7	20	0.34
10	6	11	0.37
10	5	18	0.64
10	4	10	0.34
10	3	14	0.66
10	2	15	0.39
10	1	13	0.3
10	0	12	0.28
10	9	13	0.23
10	8	17	0.36
10	7	22	0.31
10	6	19	0.32
10	5	14	0.36
10	4	15	0.41
10	3	11	0.32
10	2	10	0.74
10	1	11	0.34
10	0	12	0.3
10	9	15	0.33
10	8	17	0.36
10	7	18	0.75
10	6	16	0.35
10	5	12	0.38
10	4	11	0.31
10	3	20	0.32
10	2	14	0.32
10	1	13	0.3
10	0	10	0.26
10	9	24	0.35
10	8	17	0.4
10	7	11	0.36
10	6	20	0.44
10	5	10	0.27
10	4	15	0.34
10	3	13	0.37
10	2	12	0.8
10	1	14	0.41
10	0	16	0.27
10	9	23	0.33
10	8	14	0.77
10	7	13	0.66
10	6	11	0.37
10	5	15	0.38
10	4	18	0.32
10	3	22	0.32
10	2	12	0.39
10	1	17	0.35
10	0	10	0.37
10	9	11	0.45
10	8	18	0.33
10	7	14	0.39
10	6	22	0.33
10	5	16	0.3
10	4	10	0.39
10	3	12	0.37
10	2	20	0.3
10	1	17	0.39
10	0	13	0.35
10	9	13	0.32
10	8	11	0.31
10	7	10	0.21
10	6	16	0.35
10	5	17	0.63
10	4	18	0.38
10	3	11	0.45
10	2	12	0.34
10	1	15	0.33
10	0	16	0.33
10	9	11	0.61
10	8	12	0.34
10	7	13	0.35
10	6	10	0.3
10	5	20	0.39
10	4	22	0.36
10	3	16	0.26
10	2	18	0.37
10	1	17	0.41
10	0	14	0.34
10	9	23	0.37
10	8	10	0.29
10	7	13	0.29
10	6	16	0.39
10	5	15	0.28
10	4	12	0.55
10	3	19	0.37
10	2	14	0.39
10	1	11	0.37
10	0	22	0.3
10	9	11	0.42
10	8	12	0.29
10	7	15	0.31
10	6	13	0.38
10	5	10	0.55
10	4	17	0.39
10	3	21	0.32
10	2	23	0.74
10	1	18	0.65
10	0	10	0.49
10	9	13	0.28
10	8	11	0.25
10	7	19	0.32
10	6	14	0.35
10	5	10	0.4
10	4	12	0.34
10	3	28	0.4
10	2	20	0.3
10	1	24	0.35
10	0	16	0.56
10	9	10	0.39
10	8	12	0.34
10	7	19	0.32
10	6	14	0.84
10	5	18	0.37
10	4	23	0.27
10	3	17	0.36
10	2	11	0.35
10	1	15	0.33
10	0	22	0.31
10	9	13	0.32
10	8	14	0.73
10	7	12	0.36
10	6	15	0.27
10	5	10	0.34
10	4	11	0.29
10	3	21	0.35
10	2	24	0.41
10	1	17	0.27
10	0	18	0.32
10	9	25	0.52
10	8	16	0.29
10	7	12	0.3
10	6	13	0.28
10	5	10	0.75
10	4	22	0.36
10	3	18	0.62
10	2	24	0.65
10	1	17	0.36
10	0	23	0.36
10	9	19	0.41
10	8	22	0.38
10	7	10	0.73
10	6	12	0.32
10	5	11	0.41
10	4	18	0.72
10	3	16	0.3
10	2	15	0.4
10	1	13	0.34
10	0	17	0.35
10	9	17	0.37
10	8	18	0.73
10	7	21	0.39
10	6	10	0.42
10	5	20	0.34
10	4	14	0.38
10	3	19	0.5
10	2	12	0.37
10	1	23	0.34
10	0	13	0.37
10	9	19	0.42
10	8	12	0.27
10	7	10	0.32
10	6	13	0.34
10	5	11	0.71
10	4	18	0.42
10	3	21	0.35
10	2	17	0.37
10	1	24	0.37
10	0	20	0.3
10	9	18	0.27
10	8	10	0.27
10	7	10	0.24
10	6	12	0.38
10	5	14	0.28
10	4	11	0.33
10	3	19	0.59
10	2	24	0.86
10	1	15	0.35
10	0	16	0.34
10	9	17	0.42
10	8	21	0.38
10	7	19	0.6
10	6	10	0.74
10	5	12	0.4
10	4	16	0.38
10	3	22	0.34
10	2	13	0.64
10	1	20	0.35
10	0	15	0.3
10	9	18	0.44
10	8	19	0.4
10	7	17	0.39
10	6	15	0.34
10	5	14	0.31
10	4	11	0.88
10	3	12	0.35
10	2	16	0.37
10	1	10	0.3
10	0	21	0.42
10	9	14	0.73
10	8	15	0.27
10	7	18	0.35
10	6	19	0.27
10	5	12	0.35
10	4	17	0.33
10	3	24	0.35
10	2	10	0.32
10	1	16	0.33
10	0	11	0.36
10	9	15	0.3
10	8	18	0.67
10	7	10	0.29
10	6	20	0.69
10	5	10	0.37
10	4	13	0.36
10	3	11	0.66
10	2	19	0.3
10	1	11	0.72
10	0	14	0.3
10	9	10	0.34
10	8	15	0.38
10	7	18	0.23
10	6	17	0.32
10	5	13	0.32
10	4	22	0.33
10	3	14	0.34
10	2	12	0.36
10	1	21	0.41
10	0	19	0.33
10	9	17	0.43
10	8	21	0.73
10	7	14	0.3
10	6	26	0.73
10	5	12	0.26
10	4	10	0.75
10	3	25	0.62
10	2	18	0.53
10	1	20	0.65
10	0	11	0.29
10	9	16	0.56
10	8	10	0.3
10	7	13	0.35
10	6	12	0.33
10	5	26	0.34
10	4	11	0.34
10	3	23	0.34
10	2	14	0.34
10	1	17	0.34
10	0	21	0.29
10	9	11	0.29
10	8	23	0.37
10	7	13	0.34
10	6	14	0.4
10	5	10	0.3
10	4	18	0.31
10	3	12	0.45
10	2	20	0.37
10	1	24	0.31
10	0	26	0.41
10	9	13	0.65
10	8	15	0.85
10	7	16	0.38
10	6	20	0.34
10	5	18	0.26
10	4	14	0.36
10	3	11	0.7
10	2	12	0.77
10	1	10	0.77
10	0	10	0.79
10	9	16	0.38
10	8	14	0.39
10	7	13	0.33
10	6	15	0.31
10	5	18	0.37
10	4	12	0.32
10	3	10	0.35
10	2	19	0.36
10	1	11	0.59
10	0	14	0.38
10	9	11	0.36
10	8	10	0.58
10	7	14	0.66
10	6	19	0.35
10	5	16	0.31
10	4	13	0.36
10	3	17	0.47
10	2	13	0.33
10	1	20	0.33
10	0	18	0.37
10	9	18	0.37
10	8	19	0.3
10	7	15	0.45
10	6	11	0.7
10	5	10	0.66
10	4	20	0.4
10	3	17	0.41
10	2	12	0.36
10	1	16	0.3
10	0	10	0.69
10	9	18	0.29
10	8	20	0.31
10	7	11	0.34
10	6	19	0.39
10	5	12	0.4
10	4	21	0.39
10	3	17	0.32
10	2	13	0.29
10	1	16	0.3
10	0	10	0.41
10	9	17	0.38
10	8	16	0.36
10	7	18	0.55
10	6	11	0.31
10	5	13	0.36
10	4	12	0.31
10	3	10	0.85
10	2	15	0.45
10	1	14	0.31
10	0	10	0.88
10	9	15	0.31
10	8	23	0.39
10	7	22	0.44
10	6	14	0.32
10	5	17	0.32
10	4	10	0.26
10	3	18	0.41
10	2	12	0.41
10	1	13	0.35
10	0	19	0.38
10	9	15	0.37
10	8	14	0.33
10	7	12	0.34
10	6	16	0.37
10	5	10	0.3
10	4	21	0.38
10	3	13	0.45
10	2	11	0.75
10	1	17	0.37
10	0	10	0.31
10	9	10	0.32
10	8	12	0.31
10	7	19	0.3
10	6	20	0.34
10	5	13	0.666667
10	4	15	0.62
10	3	11	0.38
10	2	14	0.34
10	1	18	0.44
10	0	23	0.35
10	9	14	0.32
10	8	12	0.36
10	7	21	0.47
10	6	19	0.38
10	5	20	0.39
10	4	15	0.34
10	3	23	0.38
10	2	13	0.35
10	1	17	0.37
10	0	11	0.45
10	9	24	0.42
10	8	16	0.33
10	7	20	0.42
10	6	12	0.39
10	5	13	0.33
10	4	18	0.45
10	3	10	0.78
10	2	11	0.64
10	1	15	0.31
10	0	10	0.81
10	9	14	0.59
10	8	16	0.32
10	7	20	0.33
10	6	18	0.3
10	5	19	0.38
10	4	15	0.36
10	3	24	0.48
10	2	21	0.34
10	1	13	0.39
10	0	10	0.39
10	9	15	0.38
10	8	18	0.35
10	7	16	0.41
10	6	10	0.6
10	5	11	0.76
10	4	12	0.34
10	3	13	0.36
