threshold abdncError methylCallError TP FN FP
0.3	1	0	0	10	56
0.4	0.959281	0.39	1	9	55
0.5	0.503565	0.432	10	0	46
0.6	0.503565	0.432	10	0	46
0.7	0.503565	0.432	10	0	46
0.8	0.503565	0.432	10	0	46
0.9	0.503565	0.432	10	0	46
1	0.503565	0.432	10	0	46
0.1	1	0	0	10	67
0.2	1	0	0	10	67
0.3	1	0	0	10	67
0.4	0.930597	0.385	2	8	65
0.5	0.857286	0.4175	4	6	63
0.6	0.781985	0.47	6	4	61
0.7	0.738254	0.502857	7	3	60
0.8	0.697321	0.5375	8	2	59
0.9	0.57303	0.61	10	0	57
1	0.57303	0.61	10	0	57
0.1	1	0	0	10	63
0.2	1	0	0	10	63
0.3	1	0	0	10	63
0.4	0.965321	0.39	1	9	62
0.5	0.776809	0.42	6	4	57
0.6	0.776809	0.42	6	4	57
0.7	0.68808	0.46875	8	2	55
0.8	0.551816	0.524	10	0	53
0.9	0.551816	0.524	10	0	53
1	0.551816	0.524	10	0	53
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	0.961138	0.36	1	9	61
0.5	0.586649	0.431111	9	1	53
0.6	0.586649	0.431111	9	1	53
0.7	0.586649	0.431111	9	1	53
0.8	0.514551	0.463	10	0	52
0.9	0.514551	0.463	10	0	52
1	0.514551	0.463	10	0	52
0.1	1	0	0	10	63
0.2	1	0	0	10	63
0.3	1	0	0	10	63
0.4	0.955473	0.38	1	9	62
0.5	0.481912	0.444	10	0	53
0.6	0.481912	0.444	10	0	53
0.7	0.481912	0.444	10	0	53
0.8	0.481912	0.444	10	0	53
0.9	0.481912	0.444	10	0	53
1	0.481912	0.444	10	0	53
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	0.961295	0.38	1	9	57
0.5	0.701167	0.437143	7	3	51
0.6	0.646751	0.45	8	2	50
0.7	0.646751	0.45	8	2	50
0.8	0.490329	0.509	10	0	48
0.9	0.490329	0.509	10	0	48
1	0.490329	0.509	10	0	48
0.1	1	0	0	10	61
0.2	1	0	0	10	61
0.3	1	0	0	10	61
0.4	1	0	0	10	61
0.5	0.720836	0.431429	7	3	54
0.6	0.720836	0.431429	7	3	54
0.7	0.651704	0.4525	8	2	53
0.8	0.651704	0.4525	8	2	53
0.9	0.514903	0.527	10	0	51
1	0.514903	0.527	10	0	51
0.1	1	0	0	10	60
0.2	1	0	0	10	60
0.3	1	0	0	10	60
0.4	1	0	0	10	60
0.5	0.777337	0.446667	6	4	54
0.6	0.777337	0.446667	6	4	54
0.7	0.777337	0.446667	6	4	54
0.8	0.777337	0.446667	6	4	54
0.9	0.494988	0.605	10	0	51
1	0.494988	0.605	10	0	51
0.1	1	0	0	10	51
0.2	1	0	0	10	51
0.3	1	0	0	10	51
0.4	1	0	0	10	51
0.5	0.717993	0.446667	6	4	45
0.6	0.717993	0.446667	6	4	45
0.7	0.717993	0.446667	6	4	45
0.8	0.435209	0.566	10	0	41
0.9	0.435209	0.566	10	0	41
1	0.435209	0.566	10	0	41
0.1	1	0	0	10	56
0.2	1	0	0	10	56
0.3	1	0	0	10	56
0.4	1	0	0	10	56
0.5	0.927887	0.42	2	8	54
0.6	0.874292	0.473333	3	7	53
0.7	0.709676	0.568571	7	3	50
0.8	0.507565	0.624	10	0	47
0.9	0.507565	0.624	10	0	47
1	0.507565	0.624	10	0	47
0.1	1	0	0	10	55
0.2	1	0	0	10	55
0.3	1	0	0	10	55
0.4	0.932529	0.365	2	8	53
0.5	0.592907	0.426667	9	1	46
0.6	0.592907	0.426667	9	1	46
0.7	0.592907	0.426667	9	1	46
0.8	0.502368	0.463	10	0	45
0.9	0.502368	0.463	10	0	45
1	0.502368	0.463	10	0	45
0.1	1	0	0	10	53
0.2	1	0	0	10	53
0.3	1	0	0	10	53
0.4	0.914127	0.385	2	8	51
0.5	0.627194	0.4275	8	2	45
0.6	0.627194	0.4275	8	2	45
0.7	0.571661	0.447778	9	1	44
0.8	0.480204	0.477	10	0	43
0.9	0.480204	0.477	10	0	43
1	0.480204	0.477	10	0	43
0.1	1	0	0	10	62
0.2	1	0	0	10	62
0.3	1	0	0	10	62
0.4	1	0	0	10	62
0.5	0.693203	0.425714	7	3	55
0.6	0.647214	0.44125	8	2	54
0.7	0.600881	0.463333	9	1	53
0.8	0.542516	0.493	10	0	52
0.9	0.542516	0.493	10	0	52
1	0.542516	0.493	10	0	52
0.1	1	0	0	10	54
0.2	1	0	0	10	54
0.3	1	0	0	10	54
0.4	1	0	0	10	54
0.5	0.886126	0.446667	3	7	51
0.6	0.84531	0.46	4	6	50
0.7	0.746281	0.525	6	4	48
0.8	0.462956	0.612	10	0	45
0.9	0.462956	0.612	10	0	45
1	0.462956	0.612	10	0	45
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.9618	0.38	1	9	56
0.5	0.641064	0.43375	8	2	49
0.6	0.641064	0.43375	8	2	49
0.7	0.579937	0.46	9	1	48
0.8	0.493412	0.49	10	0	47
0.9	0.493412	0.49	10	0	47
1	0.493412	0.49	10	0	47
0.1	1	0	0	10	53
0.2	1	0	0	10	53
0.3	1	0	0	10	53
0.4	0.913442	0.385	2	8	51
0.5	0.47014	0.433	10	0	43
0.6	0.47014	0.433	10	0	43
0.7	0.47014	0.433	10	0	43
0.8	0.47014	0.433	10	0	43
0.9	0.47014	0.433	10	0	43
1	0.47014	0.433	10	0	43
0.1	1	0	0	10	64
0.2	1	0	0	10	64
0.3	1	0	0	10	64
0.4	0.962669	0.38	1	9	63
0.5	0.722807	0.418571	7	3	57
0.6	0.722807	0.418571	7	3	57
0.7	0.722807	0.418571	7	3	57
0.8	0.624479	0.491111	9	1	55
0.9	0.566437	0.532	10	0	54
1	0.566437	0.532	10	0	54
0.1	1	0	0	10	58
0.2	1	0	0	10	58
0.3	1	0	0	10	58
0.4	0.964719	0.38	1	9	57
0.5	0.823798	0.436	5	5	53
0.6	0.823798	0.436	5	5	53
0.7	0.762469	0.476667	6	4	52
0.8	0.516776	0.594	10	0	48
0.9	0.516776	0.594	10	0	48
1	0.516776	0.594	10	0	48
0.1	1	0	0	10	57
0.2	1	0	0	10	57
0.3	1	0	0	10	57
0.4	0.916362	0.37	2	8	55
0.5	0.644394	0.4175	8	2	49
0.6	0.590441	0.428889	9	1	48
0.7	0.590441	0.428889	9	1	48
0.8	0.517201	0.463	10	0	47
0.9	0.517201	0.463	10	0	47
1	0.517201	0.463	10	0	47
0.1	1	0	0	10	56
0.2	1	0	0	10	56
0.3	1	0	0	10	56
0.4	1	0	0	10	56
0.5	0.543134	0.438889	9	1	47
0.6	0.543134	0.438889	9	1	47
0.7	0.543134	0.438889	9	1	47
0.8	0.508338	0.47	10	0	46
0.9	0.508338	0.47	10	0	46
1	0.508338	0.47	10	0	46
