65	0	5	0.28
65	3	5	0.18
65	2	6	0.39
65	1	4	0.33
65	0	7	0.32
65	3	5	0.27
65	2	4	0.23
65	1	7	0.34
65	0	6	0.34
65	3	5	0.33
65	2	4	0.29
65	1	7	0.31
65	0	9	0.38
65	3	5	0.25
65	2	4	0.25
65	1	10	0.34
65	0	7	0.97
65	3	4	0.17
65	2	5	0.15
65	1	7	0.34
65	0	8	0.29
65	3	5	0.25
65	2	4	0.17
65	1	6	0.29
65	0	7	0.42
65	3	4	0.23
65	2	5	0.17
65	1	6	0.43
65	0	9	0.46
65	3	5	0.12
65	2	4	0.16
65	1	8	0.3
65	0	9	0.64
65	3	7	0.29
65	2	4	0.18
65	1	6	0.24
65	0	5	0.27
65	3	5	0.21
65	2	4	0.19
65	1	6	0.43
65	0	9	0.47
65	3	4	0.33
65	2	5	0.25
65	1	4	0.24
65	0	4	0.22
65	3	4	0.15
65	2	5	0.29
65	1	9	0.27
65	0	6	0.43
65	3	6	0.28
65	2	7	0.3
65	1	4	0.42
65	0	10	0.36
65	3	6	0.22
65	2	5	0.23
65	1	4	0.34
65	0	7	0.53
65	3	4	0.17
65	2	5	0.31
65	1	7	0.52
65	0	8	0.3
65	3	4	0.12
65	2	5	0.21
65	1	9	0.34
65	0	6	0.37
65	3	5	0.21
65	2	4	0.16
65	1	6	0.25
65	0	6	0.23
65	3	5	0.19
65	2	4	0.21
65	1	8	0.39
65	0	6	0.35
65	3	5	0.27
65	2	4	0.16
65	1	7	0.24
65	0	8	0.4
65	3	5	0.24
65	2	4	0.17
65	1	8	0.46
65	0	4	0.27
65	3	4	0.22
65	2	6	0.29
65	1	9	0.35
65	0	5	0.29
65	3	5	0.19
65	2	4	0.16
65	1	8	0.38
65	0	7	0.43
65	3	5	0.21
65	2	4	0.21
65	1	7	0.26
65	0	4	0.37
65	3	4	0.21
65	2	5	0.2
65	1	6	0.35
65	0	8	0.4
65	3	4	0.13
65	2	5	0.18
65	1	6	0.3
65	0	10	0.96
65	3	4	0.26
65	2	5	0.34
65	1	6	0.51
65	0	7	0.32
65	3	4	0.22
65	2	5	0.24
65	1	7	0.3
65	0	6	0.42
65	3	5	0.17
65	2	4	0.14
65	1	6	0.3
65	0	7	0.28
65	3	5	0.24
65	2	4	0.19
65	1	6	0.32
65	0	8	0.47
65	3	5	0.17
65	2	4	0.21
65	1	8	0.29
65	0	6	0.43
65	3	5	0.31
65	2	4	0.25
65	1	9	0.31
65	0	7	0.4
65	3	5	0.24
65	2	4	0.17
65	1	9	0.38
65	0	7	0.39
65	3	5	0.31
65	2	6	0.42
65	1	7	0.44
65	0	4	0.29
65	3	5	0.19
65	2	4	0.25
65	1	9	0.68
65	0	8	0.29
65	3	5	0.25
65	2	4	0.23
65	1	7	0.33
65	0	6	0.42
65	3	4	0.19
65	2	6	0.22
65	1	7	0.39
65	0	8	0.38
65	3	5	0.33
65	2	4	0.24
65	1	9	0.41
65	0	8	0.43
65	3	4	0.25
65	2	6	0.18
65	1	7	0.33
65	0	5	0.38
65	3	5	0.29
65	2	7	0.26
65	1	6	0.33
65	0	4	0.22
65	3	6	0.38
65	2	5	0.29
65	1	4	0.34
65	0	7	0.33
65	3	5	0.27
65	2	4	0.2
65	1	7	0.33
65	0	5	0.31
65	3	4	0.26
65	2	5	0.17
65	1	8	0.33
65	0	4	0.26
65	3	4	0.12
65	2	5	0.2
65	1	7	0.32
65	0	8	0.28
65	3	4	0.23
65	2	5	0.29
65	1	6	0.35
65	0	7	0.28
65	3	5	0.2
65	2	4	0.18
65	1	7	0.35
65	0	6	0.3
65	3	4	0.38
65	2	5	0.21
65	1	7	0.32
65	0	8	0.29
65	3	6	0.21
65	2	5	0.2
65	1	4	0.36
65	0	4	0.27
65	3	4	0.24
65	2	5	0.3
65	1	8	0.34
65	0	6	0.55
65	3	5	0.21
65	2	4	0.2
65	1	6	0.42
65	0	8	0.35
65	3	4	0.26
65	2	5	0.24
65	1	4	0.32
65	0	4	0.28
85	3	4	0.19
85	2	5	0.21
85	1	8	0.39
85	0	6	0.26
85	3	4	0.3
85	2	4	0.3
85	1	5	0.21
85	0	8	0.35
85	3	6	0.25
85	2	4	0.23
85	1	5	0.28
85	0	9	0.93
85	3	5	0.29
85	2	4	0.29
85	1	8	0.35
85	0	9	0.46
85	3	7	0.29
85	2	4	0.22
85	1	5	0.32
85	0	6	0.22
85	3	5	0.21
85	2	4	0.15
85	1	8	0.44
85	0	7	0.34
85	3	4	0.2
85	2	5	0.18
85	1	6	0.26
85	0	7	0.27
85	3	4	0.3
85	2	6	0.28
85	1	5	0.27
85	0	4	0.23
85	3	4	0.27
85	2	5	0.31
85	1	7	0.29
85	0	5	0.39
85	3	4	0.21
85	2	5	0.23
85	1	9	0.33
85	0	6	0.36
85	3	4	0.32
85	2	5	0.18
85	1	7	0.35
85	0	6	0.4
85	3	7	0.33
85	2	5	0.24
85	1	8	0.32
85	0	12	0.41
85	3	5	0.26
85	2	4	0.21
85	1	8	0.33
85	0	6	0.24
85	3	4	0.25
85	2	5	0.2
85	1	4	0.24
85	0	10	0.26
85	3	4	0.39
85	2	5	0.36
85	1	6	0.3
85	0	7	0.35
85	3	5	0.24
85	2	4	0.27
85	1	4	0.23
85	0	4	0.27
85	3	6	0.3
85	2	5	0.32
85	1	8	0.38
85	0	4	0.4
85	3	4	0.27
85	2	5	0.19
85	1	6	0.34
85	0	6	0.36
85	3	4	0.16
85	2	6	0.33
85	1	7	0.35
85	0	5	0.31
85	3	6	0.18
85	2	4	0.22
85	1	8	0.4
85	0	5	0.38
85	3	6	0.22
85	2	4	0.19
85	1	5	0.44
85	0	5	0.46
85	3	4	0.22
85	2	5	0.3
85	1	6	0.36
85	0	8	0.32
85	3	4	0.12
85	2	6	0.27
85	1	5	0.27
85	0	9	0.25
85	3	5	0.22
85	2	4	0.14
85	1	6	0.35
85	0	9	0.22
85	3	4	0.41
85	2	6	0.31
85	1	8	0.45
85	0	5	0.29
85	3	5	0.22
85	2	4	0.19
85	1	6	0.37
85	0	4	0.25
85	3	6	0.22
85	2	4	0.16
85	1	7	0.32
85	0	5	0.32
85	3	5	0.11
85	2	4	0.13
85	1	6	0.32
85	0	7	0.29
85	3	4	0.3
85	2	5	0.28
85	1	7	0.3
85	0	6	0.33
85	3	4	0.18
85	2	5	0.27
85	1	7	0.28
85	0	8	0.38
85	3	6	0.28
85	2	5	0.2
85	1	4	0.34
85	0	8	0.33
85	3	4	0.12
85	2	5	0.24
85	1	7	0.32
85	0	9	0.38
85	3	4	0.25
85	2	5	0.3
85	1	7	0.32
85	0	10	0.48
85	3	6	0.17
85	2	5	0.21
85	1	4	0.25
85	0	9	0.32
85	3	5	0.24
85	2	4	0.21
85	1	9	0.38
85	0	7	0.37
85	3	6	0.23
85	2	4	0.21
85	1	5	0.33
85	0	7	0.25
85	3	4	0.25
85	2	6	0.24
85	1	7	0.36
85	0	5	0.32
85	3	4	0.13
85	2	5	0.17
85	1	8	0.35
85	0	6	0.3
85	3	5	0.28
85	2	4	0.25
85	1	6	0.37
85	0	7	0.41
85	3	4	0.14
85	2	5	0.22
85	1	8	0.39
85	0	7	0.34
85	3	5	0.21
85	2	4	0.27
85	1	7	0.37
85	0	8	0.36
85	3	5	0.3
85	2	4	0.19
85	1	7	0.3
85	0	8	0.41
85	3	5	0.18
85	2	4	0.09
85	1	9	0.29
85	0	7	0.34
85	3	6	0.27
85	2	5	0.34
85	1	4	0.34
85	0	4	0.31
85	3	5	0.21
85	2	4	0.25
85	1	4	0.3
85	0	8	0.41
85	3	4	0.12
85	2	5	0.31
85	1	7	0.31
85	0	6	0.37
85	3	4	0.15
85	2	5	0.27
85	1	7	0.35
85	0	8	0.43
85	3	5	0.31
85	2	4	0.25
85	1	4	0.28
85	0	8	0.5
85	3	6	0.24
85	2	4	0.23
85	1	8	0.4
85	0	4	0.3
85	3	5	0.18
85	2	4	0.16
85	1	7	0.43
85	0	6	0.32
85	3	5	0.18
85	2	4	0.18
85	1	6	0.31
85	0	7	0.34
85	3	5	0.19
85	2	4	0.2
85	1	8	0.32
85	0	7	0.31
85	3	6	0.26
85	2	5	0.2
85	1	7	0.29
85	0	4	0.39
85	3	5	0.2
85	2	4	0.18
85	1	4	0.2
85	0	6	0.49
85	3	5	0.32
85	2	4	0.17
85	1	6	0.43
85	0	8	0.36
85	3	4	0.21
85	2	5	0.17
85	1	8	0.39
85	0	7	0.36
85	3	5	0.18
85	2	4	0.16
85	1	7	0.26
85	0	6	0.31
85	3	5	0.28
85	2	4	0.32
85	1	6	0.37
85	0	8	0.89899
85	3	6	0.27
85	2	4	0.19
85	1	5	0.29
85	0	7	0.33
85	3	5	0.24
85	2	4	0.25
85	1	6	0.28
85	0	4	0.26
85	3	6	0.28
85	2	5	0.3
85	1	4	0.33
85	0	4	0.17
85	3	5	0.23
85	2	4	0.19
85	1	8	0.4
85	0	6	0.22
85	3	7	0.2
85	2	4	0.2
85	1	6	0.34
85	0	8	0.32
85	3	6	0.32
85	2	4	0.23
85	1	5	0.34
85	0	7	0.38
85	3	4	0.22
85	2	6	0.2
85	1	5	0.31
85	0	7	0.42
85	3	5	0.24
85	2	4	0.19
85	1	6	0.33
85	0	8	0.39
85	3	4	0.15
85	2	5	0.23
85	1	9	0.39
85	0	8	0.28
85	3	5	0.41
85	2	4	0.25
85	1	5	0.31
85	0	4	0.42
85	3	5	0.3
85	2	4	0.25
85	1	8	0.33
85	0	6	0.3
85	3	5	0.2
85	2	4	0.13
85	1	8	0.57
85	0	7	0.35
85	3	6	0.24
85	2	5	0.24
85	1	8	0.43
85	0	4	0.25
85	3	4	0.19
85	2	5	0.21
85	1	8	0.36
85	0	7	0.39
85	3	5	0.3
85	2	4	0.2
85	1	6	0.36
85	0	8	0.41
85	3	5	0.19
85	2	4	0.18
85	1	8	0.39
85	0	7	0.33
85	3	5	0.26
85	2	7	0.31
85	1	4	0.33
85	0	6	0.29
85	3	6	0.36
85	2	4	0.18
85	1	8	0.41
85	0	5	0.37
85	3	4	0.22
85	2	5	0.31
85	1	10	0.29
85	0	7	0.32
85	3	5	0.21
85	2	6	0.25
85	1	10	0.32
85	0	9	0.41
85	3	5	0.24
85	2	4	0.27
85	1	6	0.21
85	0	8	0.37
85	3	4	0.21
85	2	5	0.2
85	1	8	0.27
85	0	7	0.37
85	3	5	0.25
85	2	4	0.35
85	1	9	0.37
85	0	6	0.29
85	3	6	0.12
85	2	4	0.11
85	1	7	0.28
85	0	9	0.28
85	3	4	0.11
85	2	6	0.24
85	1	5	0.27
85	0	8	0.48
85	3	4	0.13
85	2	5	0.18
85	1	9	0.38
85	0	7	0.4
85	3	4	0.21
85	2	5	0.28
85	1	8	0.37
85	0	7	0.34
85	3	4	0.17
85	2	5	0.26
85	1	6	0.35
85	0	7	0.45
85	3	5	0.26
85	2	4	0.17
85	1	8	0.44
85	0	7	0.35
85	3	4	0.19
85	2	5	0.25
85	1	6	0.22
85	0	7	0.38
85	3	4	0.18
85	2	5	0.16
85	1	8	0.24
85	0	7	0.26
85	3	6	0.28
85	2	4	0.22
85	1	9	0.31
85	0	5	0.28
85	3	5	0.17
85	2	4	0.23
85	1	7	0.33
85	0	4	0.3
85	3	4	0.12
85	2	7	0.26
85	1	5	0.35
85	0	6	0.33
85	3	4	0.12
85	2	6	0.26
85	1	7	0.33
85	0	5	0.29
85	3	5	0.23
85	2	4	0.15
85	1	8	0.31
85	0	9	0.37
85	3	7	0.2
85	2	4	0.18
85	1	5	0.35
85	0	5	0.28
85	3	5	0.37
85	2	4	0.15
85	1	6	0.29
85	0	7	0.39
85	3	5	0.23
85	2	4	0.18
85	1	6	0.3
85	0	8	0.39
85	3	4	0.18
85	2	5	0.2
85	1	8	0.33
85	0	6	0.26
85	3	5	0.2
85	2	4	0.18
85	1	11	0.28
85	0	9	0.27
85	3	5	0.18
85	2	4	0.21
85	1	8	0.31
85	0	10	0.33
105	3	5	0.22
105	2	4	0.17
105	1	8	0.35
105	0	6	0.48
105	3	5	0.21
105	2	4	0.15
105	1	7	0.32
105	0	9	0.34
105	3	6	0.22
105	2	4	0.21
105	1	9	0.24
105	0	8	0.36
105	3	4	0.24
105	2	5	0.23
105	1	9	0.29
105	0	7	0.23
105	3	5	0.17
105	2	4	0.16
105	1	7	0.34
105	0	6	0.28
105	3	5	0.16
105	2	4	0.26
105	1	9	0.37
105	0	7	0.3
105	3	4	0.37
105	2	4	0.23
105	1	5	0.33
105	0	5	0.28
105	3	4	0.19
105	2	6	0.32
105	1	8	0.37
105	0	5	0.35
105	3	5	0.22
105	2	4	0.24
105	1	4	0.24
105	0	8	0.31
105	3	5	0.2
105	2	4	0.2
105	1	4	0.24
105	0	9	0.37
105	3	4	0.28
105	2	5	0.2
105	1	9	0.32
105	0	8	0.32
105	3	4	0.19
105	2	5	0.23
105	1	9	0.45
105	0	8	0.37
105	3	5	0.25
105	2	4	0.12
105	1	10	0.4
105	0	8	0.34
105	3	5	0.21
105	2	4	0.26
105	1	9	0.32
105	0	6	0.31
105	3	4	0.37
105	2	4	0.27
105	1	5	0.4
105	0	8	0.37
105	3	4	0.17
105	2	5	0.23
105	1	8	0.25
105	0	7	0.37
105	3	4	0.21
105	2	5	0.18
105	1	6	0.38
105	0	6	0.32
105	3	4	0.14
105	2	5	0.2
105	1	7	0.27
105	0	5	0.24
105	3	4	0.26
105	2	6	0.27
105	1	7	0.21
105	0	8	0.32
105	3	5	0.21
105	2	4	0.22
105	1	8	0.34
105	0	9	0.32
105	3	4	0.29
105	2	5	0.27
105	1	7	0.3
105	0	6	0.32
105	3	6	0.22
105	2	5	0.19
105	1	7	0.33
105	0	4	0.34
105	3	5	0.3
105	2	4	0.25
105	1	9	0.33
105	0	6	0.27
105	3	4	0.16
105	2	5	0.21
105	1	8	0.22
105	0	7	0.36
105	3	4	0.24
105	2	5	0.21
105	1	8	0.34
105	0	10	0.36
105	3	5	0.25
105	2	4	0.16
105	1	8	0.21
105	0	10	0.26
105	3	4	0.19
105	2	5	0.2
105	1	6	0.33
105	0	9	0.35
105	3	5	0.28
105	2	4	0.18
105	1	9	0.38
105	0	8	0.36
105	3	5	0.13
105	2	4	0.15
105	1	7	0.25
105	0	6	0.17
105	3	6	0.18
105	2	5	0.19
105	1	8	0.31
105	0	7	0.27
105	3	4	0.81
105	2	4	0.79
105	1	7	0.25
105	0	5	0.62
105	3	6	0.34
105	2	4	0.19
105	1	5	0.33
105	0	9	0.36
105	3	5	0.23
105	2	4	0.21
105	1	6	0.37
105	0	9	0.49
105	3	5	0.29
105	2	4	0.21
105	1	6	0.28
105	0	7	0.29
105	3	4	0.23
105	2	5	0.18
105	1	6	0.25
105	0	7	0.39
105	3	4	0.23
105	2	7	0.3
105	1	6	0.26
105	0	5	0.44
105	3	5	0.21
105	2	4	0.19
105	1	6	0.33
105	0	9	0.27
105	3	4	0.11
105	2	5	0.22
105	1	8	0.3
105	0	7	0.35
105	3	4	0.28
105	2	5	0.27
105	1	4	0.34
105	0	6	0.33
105	3	4	0.18
105	2	5	0.26
105	1	10	0.31
105	0	6	0.53
105	3	5	0.19
105	2	4	0.14
105	1	9	0.37
105	0	7	0.25
105	3	4	0.14
105	2	7	0.28
105	1	5	0.33
105	0	6	0.35
105	3	5	0.2
105	2	4	0.22
105	1	9	0.38
105	0	6	0.24
105	3	4	0.24
105	2	6	0.25
105	1	7	0.33
105	0	8	0.34
105	3	5	0.23
105	2	4	0.14
105	1	9	0.31
105	0	7	0.36
105	3	4	0.18
105	2	5	0.22
105	1	6	0.33
105	0	9	0.27
105	3	6	0.28
105	2	4	0.15
105	1	5	0.21
105	0	7	0.37
105	3	5	0.25
105	2	4	0.32
105	1	7	0.29
105	0	8	0.37
105	3	4	0.25
105	2	6	0.34
105	1	5	0.25
105	0	5	0.28
105	3	5	0.24
105	2	4	0.26
105	1	7	0.3
105	0	6	0.34
105	3	5	0.25
105	2	4	0.11
105	1	6	0.33
105	0	6	0.36
105	3	4	0.12
105	2	6	0.26
105	1	5	0.25
105	0	7	0.5
105	3	5	0.21
105	2	4	0.3
105	1	7	0.23
105	0	6	0.32
105	3	6	0.21
105	2	4	0.17
105	1	5	0.38
105	0	5	0.33
105	3	4	0.15
105	2	5	0.16
105	1	8	0.27
105	0	9	0.21
105	3	4	0.13
105	2	5	0.25
105	1	5	0.32
105	0	7	0.28
105	3	4	0.24
105	2	6	0.24
105	1	5	0.37
105	0	8	0.33
105	3	5	0.17
105	2	4	0.18
105	1	7	0.31
105	0	6	0.36
105	3	5	0.23
105	2	4	0.23
105	1	7	0.35
105	0	8	0.26
105	3	4	0.11
105	2	5	0.19
105	1	10	0.35
105	0	6	0.36
105	3	4	0.14
105	2	5	0.24
105	1	8	0.37
105	0	7	0.32
105	3	5	0.15
105	2	4	0.2
105	1	7	0.34
105	0	6	0.28
105	3	5	0.24
105	2	4	0.16
105	1	10	0.29
105	0	8	0.38
105	3	5	0.2
105	2	4	0.16
105	1	6	0.3
105	0	9	0.23
105	3	5	0.18
105	2	4	0.19
105	1	7	0.3
105	0	9	0.2
105	3	5	0.23
105	2	4	0.21
105	1	6	0.25
105	0	7	0.38
105	3	5	0.19
105	2	6	0.3
105	1	4	0.29
105	0	8	0.35
105	3	4	0.23
105	2	5	0.17
105	1	10	0.35
105	0	8	0.23
105	3	6	0.27
105	2	4	0.2
105	1	7	0.26
105	0	5	0.31
105	3	5	0.25
105	2	4	0.18
105	1	9	0.37
105	0	6	0.34
105	3	5	0.22
105	2	7	0.28
105	1	4	0.32
105	0	6	0.25
105	3	5	0.2
105	2	4	0.17
105	1	8	0.54
105	0	9	0.32
105	3	5	0.26
105	2	4	0.25
105	1	7	0.46
105	0	9	0.36
105	3	4	0.23
105	2	7	0.26
105	1	6	0.29
105	0	5	0.36
105	3	4	0.28
105	2	5	0.25
105	1	7	0.37
105	0	9	0.35
105	3	5	0.29
105	2	5	0.36
105	1	6	0.31
105	0	4	0.27
105	3	4	0.24
105	2	5	0.25
105	1	7	0.34
105	0	6	0.25
105	3	6	0.26
105	2	4	0.15
105	1	5	0.47
105	0	5	0.33
105	3	6	0.1
105	2	5	0.19
105	1	4	1
105	0	4	0.99
105	3	7	0.28
105	2	4	0.18
105	1	5	0.34
105	0	6	0.42
105	3	5	0.29
105	2	7	0.34
105	1	6	0.3
105	0	9	0.3
105	3	7	0.31
105	2	6	0.31
105	1	5	0.28
105	0	5	0.32
105	3	5	0.17
105	2	4	0.27
105	1	8	0.26
105	0	9	0.41
105	3	7	0.29
105	2	5	0.22
105	1	4	0.43
105	0	4	0.46
105	3	5	0.17
105	2	7	0.39
105	1	8	0.39
105	0	4	0.33
105	3	6	0.2
105	2	4	0.11
105	1	5	0.26
105	0	7	0.36
105	3	4	0.21
105	2	6	0.24
105	1	5	0.32
105	0	9	0.32
105	3	7	0.3
105	2	4	0.16
105	1	5	0.32
105	0	6	0.25
105	3	6	0.25
105	2	4	0.22
105	1	7	0.35
105	0	9	0.35
105	3	5	0.24
105	2	4	0.23
105	1	11	0.23
105	0	9	0.71
105	3	4	0.17
105	2	5	0.26
105	1	7	0.32
105	0	8	0.25
105	3	4	0.14
105	2	7	0.33
105	1	6	0.4
105	0	5	0.31
105	3	5	0.18
105	2	4	0.26
105	1	8	0.29
105	0	6	0.33
105	3	6	0.3
105	2	4	0.23
105	1	5	0.37
105	0	7	0.38
105	3	4	0.27
105	2	5	0.25
105	1	8	0.34
105	0	7	0.24
105	3	5	0.33
105	2	4	0.23
105	1	7	0.32
105	0	8	0.28
105	3	5	0.23
105	2	4	0.21
105	1	6	0.37
105	0	9	0.36
105	3	4	0.1
105	2	5	0.16
105	1	7	0.46
105	0	9	0.27
105	3	6	0.23
105	2	4	0.27
105	1	10	0.31
105	0	5	0.28
105	3	4	0.21
105	2	5	0.28
105	1	10	0.46
105	0	8	0.29
125	3	5	0.13
125	2	4	0.18
125	1	6	0.98
125	0	7	0.3
125	3	5	0.2
125	2	4	0.11
125	1	6	0.35
125	0	9	0.26
125	3	4	0.15
125	2	5	0.2
125	1	8	0.35
125	0	7	0.32
125	3	4	0.29
125	2	5	0.35
125	1	9	0.4
125	0	7	0.33
125	3	5	0.21
125	2	4	0.17
125	1	7	0.31
125	0	6	0.34
125	3	5	0.23
125	2	4	0.2
125	1	6	0.31
125	0	7	0.4
125	3	5	0.25
125	2	4	0.2
125	1	7	0.37
125	0	6	0.35
125	3	4	0.25
125	2	5	0.23
125	1	8	0.43
125	0	6	0.37
125	3	6	0.29
125	2	4	0.26
125	1	8	0.3
125	0	5	0.29
125	3	4	0.26
125	2	5	0.29
125	1	8	0.5
125	0	7	0.27
125	3	4	0.24
125	2	5	0.23
125	1	7	0.29
125	0	6	0.29
125	3	6	0.25
125	2	4	0.2
125	1	5	0.28
125	0	10	0.56
125	3	5	0.3
125	2	4	0.19
125	1	6	0.37
125	0	9	0.32
125	3	4	0.21
125	2	7	0.27
125	1	5	0.28
125	0	6	0.46
125	3	5	0.32
125	2	4	0.21
125	1	7	0.35
125	0	4	0.32
125	3	5	0.25
125	2	4	0.16
125	1	6	0.37
125	0	7	0.28
125	3	5	0.22
125	2	4	0.17
125	1	7	0.32
125	0	8	0.3
125	3	4	0.31
125	2	6	0.17
125	1	5	0.34
125	0	7	0.33
125	3	5	0.24
125	2	4	0.15
125	1	7	0.4
125	0	6	0.32
125	3	5	0.24
125	2	4	0.18
125	1	6	0.4
125	0	8	0.29
125	3	5	0.27
125	2	7	0.21
125	1	4	0.26
125	0	10	0.26
125	3	6	0.24
125	2	5	0.18
125	1	8	0.36
125	0	7	0.23
125	3	4	0.23
125	2	5	0.26
125	1	9	0.38
125	0	7	0.28
125	3	4	0.25
125	2	5	0.29
125	1	4	0.3
125	0	8	0.4
125	3	4	0.37
125	2	5	0.19
125	1	8	0.33
125	0	6	0.35
125	3	5	0.18
125	2	4	0.11
125	1	10	0.34
125	0	9	0.35
125	3	4	0.1
125	2	5	0.21
125	1	9	0.38
125	0	6	0.29
125	3	7	0.24
125	2	4	0.18
125	1	6	0.34
125	0	6	0.3
125	3	5	0.2
125	2	4	0.26
125	1	8	0.3
125	0	7	0.35
125	3	4	0.23
125	2	6	0.48
125	1	8	0.32
125	0	5	0.33
125	3	6	0.19
125	2	4	0.11
125	1	5	0.31
125	0	10	0.45
125	3	4	0.25
125	2	5	0.23
125	1	7	0.38
125	0	11	0.36
125	3	4	0.27
125	2	5	0.21
125	1	8	0.34
125	0	4	0.33
125	3	5	0.22
125	2	7	0.42
125	1	6	0.28
125	0	4	0.4
125	3	4	0.21
125	2	7	0.31
125	1	6	0.25
125	0	5	0.42
125	3	5	0.22
125	2	4	0.26
125	1	6	0.25
125	0	11	0.3
125	3	7	0.32
125	2	4	0.23
125	1	5	0.31
125	0	9	0.33
125	3	4	0.15
125	2	5	0.18
125	1	9	0.33
125	0	7	0.44
125	3	4	0.23
125	2	5	0.19
125	1	7	0.25
125	0	8	0.35
125	3	5	0.26
125	2	4	0.25
125	1	9	0.32
125	0	6	0.27
125	3	4	0.22
125	2	5	0.18
125	1	6	0.28
125	0	8	0.44
125	3	4	0.17
125	2	5	0.3
125	1	9	0.38
125	0	8	0.26
125	3	5	0.25
125	2	4	0.21
125	1	9	0.36
125	0	8	0.24
125	3	4	0.2
125	2	5	0.21
125	1	7	0.29
125	0	5	0.22
125	3	6	0.25
125	2	4	0.16
125	1	11	0.29
125	0	4	0.3
125	3	4	0.3
125	2	6	0.29
125	1	7	0.32
125	0	5	0.22
125	3	6	0.16
125	2	7	0.33
125	1	8	0.25
125	0	4	0.38
125	3	6	0.19
125	2	4	0.28
125	1	9	0.3
125	0	5	0.33
125	3	6	0.24
125	2	4	0.15
125	1	7	0.24
125	0	5	0.35
125	3	4	0.18
125	2	5	0.23
125	1	8	0.33
125	0	9	0.26
125	3	5	0.27
125	2	4	0.19
125	1	7	0.28
125	0	6	0.44
125	3	4	0.25
125	2	5	0.19
125	1	6	0.34
125	0	7	0.38
125	3	6	0.21
125	2	5	0.27
125	1	4	0.23
125	0	8	0.35
125	3	7	0.6
125	2	4	0.2
125	1	6	0.78
125	0	8	0.28
125	3	4	0.26
125	2	5	0.19
125	1	10	0.34
125	0	9	0.29
125	3	4	0.18
125	2	5	0.26
125	1	6	0.31
125	0	9	0.31
125	3	7	0.33
125	2	4	0.28
125	1	9	0.27
125	0	6	0.32
125	3	4	0.17
125	2	5	0.17
125	1	9	0.38
125	0	10	0.28
125	3	5	0.16
125	2	4	0.12
125	1	6	0.31
125	0	8	0.2
125	3	4	0.19
125	2	5	0.22
125	1	9	0.37
125	0	7	0.47
125	3	7	0.29
125	2	4	0.19
125	1	6	0.38
125	0	5	0.29
125	3	8	0.26
125	2	4	0.2
125	1	6	0.28
125	0	5	0.27
125	3	4	0.13
125	2	6	0.3
125	1	9	0.37
125	0	5	0.28
125	3	4	0.18
125	2	7	0.23
125	1	9	0.3
125	0	5	0.33
125	3	4	0.22
125	2	5	0.22
125	1	9	0.29
125	0	6	0.34
125	3	5	0.23
125	2	4	0.25
125	1	10	0.828283
125	0	8	0.39
125	3	5	0.19
125	2	4	0.22
125	1	7	0.47
125	0	6	0.3
125	3	5	0.25
125	2	4	0.22
125	1	4	0.29
125	0	6	0.24
125	3	5	0.27
125	2	4	0.14
125	1	8	0.31
125	0	6	0.33
125	3	4	0.29
125	2	4	0.27
125	1	6	0.4
125	0	5	0.28
125	3	6	0.29
125	2	5	0.17
125	1	7	0.26
125	0	4	0.24
125	3	5	0.17
125	2	7	0.32
125	1	6	0.29
125	0	8	0.31
125	3	5	0.15
125	2	4	0.16
125	1	9	0.31
125	0	6	0.31
125	3	4	0.27
125	2	8	0.32
125	1	9	0.23
125	0	5	0.28
125	3	4	0.21
125	2	5	0.34
125	1	9	0.31
125	0	6	0.28
125	3	5	0.29
125	2	4	0.22
125	1	7	0.44
125	0	6	0.27
125	3	4	0.2
125	2	7	0.27
125	1	10	0.27
125	0	6	0.36
125	3	6	0.43
125	2	4	0.22
125	1	7	0.34
125	0	8	0.31
125	3	5	0.23
125	2	4	0.17
125	1	8	0.29
125	0	7	0.35
125	3	5	0.23
125	2	4	0.38
125	1	6	0.31
125	0	10	0.26
125	3	4	0.3
125	2	6	0.26
125	1	5	0.32
125	0	8	0.33
125	3	4	0.32
125	2	5	0.17
125	1	9	0.37
125	0	8	0.26
125	3	6	0.27
125	2	5	0.21
125	1	10	0.35
125	0	7	0.21
125	3	5	0.29
125	2	4	0.27
125	1	7	0.38
125	0	9	0.33
125	3	4	0.26
125	2	4	0.25
125	1	10	0.48
125	0	5	0.25
125	3	4	0.17
125	2	5	0.18
125	1	7	0.32
125	0	8	0.34
125	3	4	0.18
125	2	5	0.2
125	1	8	0.36
125	0	9	0.23
125	3	5	0.35
125	2	6	0.31
125	1	4	0.32
125	0	7	0.28
125	3	5	0.26
125	2	4	0.27
125	1	9	0.46
125	0	8	0.26
125	3	6	0.26
125	2	7	0.22
125	1	4	0.71
125	0	9	0.3
125	3	6	0.34
125	2	4	0.2
125	1	8	0.31
125	0	7	0.39
125	3	6	0.33
125	2	4	0.17
125	1	5	0.3
125	0	8	0.31
125	3	6	0.29
125	2	4	0.17
125	1	7	0.25
125	0	5	0.29
125	3	7	0.32
125	2	5	0.19
125	1	4	0.32
125	0	4	0.28
125	3	4	0.3
125	2	5	0.23
125	1	6	0.53
125	0	4	0.38
125	3	7	0.32
125	2	5	0.22
125	1	4	0.38
125	0	9	0.33
125	3	5	0.23
125	2	7	0.28
125	1	6	0.31
125	0	4	0.29
125	3	4	0.19
125	2	5	0.3
125	1	7	0.32
125	0	9	0.29
125	3	4	0.22
125	2	6	0.26
125	1	5	0.33
125	0	9	0.36
125	3	5	0.24
125	2	4	0.25
125	1	8	0.27
