threshold abdncError methylCallError TP FN FP
0.1	0.145871	0.0666666	2	2	6
0.15	0.125611	0.0800001	3	1	5
0.2	0.125611	0.0800001	3	1	5
0.25	0.125611	0.0800001	3	1	5
0.3	0.111828	0.123333	4	0	4
0.35	0.111828	0.123333	4	0	4
0.4	0.111828	0.123333	4	0	4
0.1	0.122838	0.0482456	3	1	9
0.15	0.114294	0.0625	4	0	8
0.2	0.114294	0.0625	4	0	8
0.25	0.114294	0.0625	4	0	8
0.3	0.114294	0.0625	4	0	8
0.35	0.114294	0.0625	4	0	8
0.4	0.114294	0.0625	4	0	8
0.1	0.300025	0.0138889	1	3	10
0.15	0.300025	0.0138889	1	3	10
0.2	0.173704	0.138889	4	0	7
0.25	0.173704	0.138889	4	0	7
0.3	0.173704	0.138889	4	0	7
0.35	0.173704	0.138889	4	0	7
0.4	0.173704	0.138889	4	0	7
