53	8	20	0.194444
53	7	28	0.125
53	6	10	0.125
53	5	36	0.166667
53	4	47	0.166667
53	3	16	0.25
53	2	13	0.25
53	1	22	0.25
53	0	34	0.138889
53	9	35	0.239437
53	8	45	0.225352
53	7	46	0.183099
53	6	22	0.295775
53	5	10	0.225352
53	4	14	0.338028
53	3	27	0.140845
53	2	46	0.211268
53	1	32	0.140845
53	0	19	0.15493
53	9	16	0.213333
53	8	34	0.253333
53	7	21	0.213333
53	6	38	0.306667
53	5	11	0.12
53	4	35	0.266667
53	3	14	0.2
53	2	32	0.266667
53	1	50	0.213333
53	0	18	0.2
53	9	11	0.263158
53	8	47	0.315789
53	7	12	0.276316
53	6	29	0.223684
53	5	31	0.276316
53	4	17	0.263158
53	3	35	0.223684
53	2	47	0.289474
53	1	19	0.223684
53	0	23	0.171053
53	9	19	0.197368
53	8	10	0.25
53	7	21	0.118421
53	6	14	0.210526
53	5	47	0.210526
53	4	33	0.171053
53	3	46	0.0921053
53	2	12	0.157895
53	1	11	0.210526
53	0	12	0.210526
53	9	22	0.144928
53	8	16	0.217391
53	7	13	0.246377
53	6	11	0.275362
53	5	19	0.202899
53	4	12	0.0869565
53	3	31	0.144928
53	2	49	0.217391
53	1	35	0.130435
53	0	34	0.15942
53	9	28	0.189189
53	8	22	0.175676
53	7	42	0.243243
53	6	18	0.189189
53	5	15	0.162162
53	4	54	0.22973
53	3	33	0.108108
53	2	17	0.108108
53	1	21	0.202703
53	0	27	0.162162
53	9	43	0.333333
53	8	56	0.16
53	7	41	0.426667
53	6	27	0.266667
53	5	45	0.24
53	4	18	0.173333
53	3	37	0.226667
53	2	51	0.266667
53	1	53	0.333333
53	0	13	0.32
53	9	49	0.0869565
53	8	34	0.15942
53	7	25	0.275362
53	6	21	0.202899
53	5	23	0.202899
53	4	32	0.246377
53	3	16	0.173913
53	2	10	0.144928
53	1	10	0.202899
53	0	47	0.130435
53	9	38	0.211268
53	8	42	0.197183
53	7	39	0.15493
53	6	11	0.126761
53	5	33	0.211268
53	4	26	0.366197
53	3	19	0.197183
53	2	12	0.126761
53	1	29	0.183099
53	0	10	0.197183
53	9	10	0.148649
53	8	26	0.216216
53	7	29	0.0945946
53	6	17	0.148649
53	5	39	0.202703
53	4	13	0.135135
53	3	42	0.189189
53	2	33	0.148649
53	1	29	0.121622
53	0	44	0.297297
53	9	46	0.236111
53	8	23	0.263889
53	7	38	0.0972222
53	6	39	0.347222
53	5	27	0.194444
53	4	31	0.291667
53	3	40	0.25
53	2	34	0.194444
53	1	26	0.0833333
53	0	11	0.25
53	9	27	0.207792
53	8	17	0.12987
53	7	35	0.233766
53	6	26	0.233766
53	5	13	0.038961
53	4	33	0.12987
53	3	13	0.12987
53	2	13	0.25974
53	1	27	0.246753
53	0	11	0.142857
53	9	26	0.253521
53	8	11	0.169014
53	7	19	0.169014
53	6	13	0.28169
53	5	10	0.0985916
53	4	10	0.126761
53	3	21	0.225352
53	2	23	0.126761
53	1	25	0.295775
53	0	12	0.140845
53	9	33	0.135135
53	8	12	0.243243
53	7	15	0.148649
53	6	28	0.148649
53	5	13	0.256757
53	4	51	0.189189
53	3	15	0.216216
53	2	51	0.256757
53	1	11	0.27027
53	0	26	0.297297
53	9	22	0.173333
53	8	10	0.16
53	7	17	0.226667
53	6	10	0.213333
53	5	11	0.2
53	4	14	0.28
53	3	33	0.16
53	2	30	0.186667
53	1	37	0.146667
53	0	46	0.226667
53	9	47	0.106667
53	8	38	0.213333
53	7	25	0.16
53	6	10	0.2
53	5	43	0.2
53	4	14	0.0933333
53	3	23	0.253333
53	2	14	0.133333
53	1	44	0.173333
53	0	33	0.106667
53	9	15	0.214286
53	8	42	0.228571
53	7	36	0.185714
53	6	17	0.228571
53	5	42	0.2
53	4	27	0.257143
53	3	24	0.228571
53	2	41	0.314286
53	1	32	0.214286
53	0	15	0.242857
53	9	49	0.22973
53	8	48	0.148649
53	7	18	0.189189
53	6	43	0.189189
53	5	10	0.22973
53	4	49	0.27027
53	3	26	0.216216
53	2	26	0.175676
53	1	19	0.22973
53	0	34	0.148649
53	9	36	0.131579
53	8	33	0.210526
53	7	39	0.236842
53	6	27	0.236842
53	5	18	0.328947
53	4	46	0.197368
53	3	20	0.0789474
53	2	11	0.0789474
53	1	50	0.236842
53	0	15	0.0921053
53	9	20	0.166667
53	8	26	0.277778
53	7	11	0.319444
53	6	13	0.0555556
53	5	19	0.375
53	4	41	0.180556
53	3	13	0.361111
53	2	10	0.319444
53	1	18	0.208333
53	0	12	0.291667
53	9	10	0.0135135
53	8	35	0.202703
53	7	10	0.175676
53	6	13	0.175676
53	5	25	0.0540541
53	4	15	0.162162
53	3	29	0.216216
53	2	27	0.27027
53	1	23	0.121622
53	0	15	0.162162
53	9	17	0.115385
53	8	17	0.115385
53	7	21	0.153846
53	6	34	0.217949
53	5	12	0.217949
53	4	12	0.0897436
53	3	23	0.153846
53	2	10	0.269231
53	1	34	0.217949
53	0	32	0.25641
53	9	35	0.236111
53	8	52	0.333333
53	7	10	0.208333
53	6	36	0.180556
53	5	51	0.111111
53	4	32	0.222222
53	3	11	0.263889
53	2	17	0.194444
53	1	19	0.208333
53	0	27	0.180556
53	9	19	0.197368
53	8	37	0.236842
53	7	31	0.197368
53	6	27	0.144737
53	5	46	0.236842
53	4	43	0.197368
53	3	33	0.105263
53	2	26	0.157895
53	1	12	0.263158
53	0	11	0.328947
53	9	44	0.324324
53	8	44	0.135135
53	7	10	0.0675676
53	6	38	0.202703
53	5	15	0.27027
53	4	25	0.22973
53	3	43	0.22973
53	2	14	0.108108
53	1	47	0.189189
53	0	28	0.22973
53	9	19	0.108108
53	8	29	0.162162
53	7	12	0.216216
53	6	47	0.351351
53	5	42	0.202703
53	4	18	0.216216
53	3	22	0.189189
53	2	10	0.0675676
53	1	37	0.162162
53	0	31	0.243243
53	9	11	0.189189
53	8	12	0.22973
53	7	45	0.189189
53	6	13	0.189189
53	5	52	0.256757
53	4	37	0.22973
53	3	21	0.283784
53	2	24	0.135135
53	1	24	0.148649
53	0	29	0.135135
53	9	19	0.28
53	8	26	0.24
53	7	10	0.28
53	6	33	0.213333
53	5	19	0.266667
53	4	11	0.186667
53	3	15	0.266667
53	2	17	0.173333
53	1	20	0.146667
53	0	11	0.106667
53	9	15	0.24
53	8	10	0.08
53	7	36	0.226667
53	6	12	0.226667
53	5	12	0.24
53	4	13	0.226667
53	3	12	0.0533333
53	2	24	0.24
53	1	35	0.2
53	0	19	0.186667
53	9	49	0.131579
53	8	33	0.184211
53	7	15	0.263158
53	6	49	0.342105
53	5	10	0.184211
53	4	48	0.276316
53	3	19	0.105263
53	2	47	0.144737
53	1	28	0.263158
53	0	37	0.289474
53	9	12	0.16
53	8	17	0.28
53	7	12	0.32
53	6	16	0.173333
53	5	35	0.4
53	4	15	0.24
53	3	21	0.106667
53	2	33	0.0666667
53	1	33	0.0666667
53	0	29	0.226667
53	9	42	0.184211
53	8	28	0.144737
53	7	32	0.171053
53	6	31	0.118421
53	5	21	0.157895
53	4	27	0.184211
53	3	24	0.157895
53	2	29	0.210526
53	1	27	0.171053
53	0	12	0.276316
53	9	13	0.136986
53	8	18	0.150685
53	7	11	0.0958904
53	6	15	0.0821918
53	5	11	0.136986
53	4	41	0.0821918
53	3	33	0.136986
53	2	25	0.150685
53	1	21	0.123288
53	0	10	0.123288
53	9	14	0.173333
53	8	35	0.266667
53	7	18	0.106667
53	6	43	0.28
53	5	24	0.146667
53	4	52	0.28
53	3	46	0.226667
53	2	36	0.16
53	1	27	0.106667
53	0	52	0.266667
53	9	30	0.293333
53	8	45	0.306667
53	7	10	0.2
53	6	14	0.293333
53	5	29	0.186667
53	4	12	0.213333
53	3	36	0.24
53	2	41	0.253333
53	1	18	0.373333
53	0	10	0.16
53	9	28	0.25
53	8	45	0.289474
53	7	12	0.131579
53	6	15	0.223684
53	5	24	0.144737
53	4	12	0.131579
53	3	39	0.236842
53	2	27	0.289474
53	1	23	0.184211
53	0	41	0.210526
53	9	14	0.236111
53	8	30	0.166667
53	7	40	0.25
53	6	52	0.0833333
53	5	13	0.152778
53	4	38	0.138889
53	3	16	0.222222
53	2	44	0.222222
53	1	53	0.319444
53	0	53	0.152778
53	9	19	0.175676
53	8	44	0.297297
53	7	45	0.135135
53	6	10	0.0810811
53	5	43	0.202703
53	4	36	0.162162
53	3	10	0.121622
53	2	43	0.283784
53	1	17	0.121622
53	0	35	0.243243
53	9	37	0.2
53	8	35	0.271429
53	7	35	0.185714
53	6	34	0.257143
53	5	24	0.3
53	4	33	0.142857
53	3	13	0.128571
53	2	45	0.328571
53	1	25	0.271429
53	0	11	0.271429
53	9	10	0.935065
53	8	10	0.948052
53	7	10	0.896104
53	6	10	0.896104
53	5	10	0.987013
53	4	10	0.948052
53	3	10	0.935065
53	2	10	0.987013
53	1	11	1
53	0	11	1
53	9	23	0.230769
53	8	45	0.25641
53	7	10	0.217949
53	6	24	0.217949
53	5	37	0.269231
53	4	28	0.217949
53	3	47	0.205128
53	2	36	0.230769
53	1	10	0.102564
53	0	20	0.179487
53	9	49	0.168831
53	8	33	0.116883
53	7	15	0.0909091
53	6	26	0.168831
53	5	47	0.233766
53	4	20	0.12987
53	3	20	0.168831
53	2	17	0.155844
53	1	38	0.116883
53	0	12	0.194805
53	9	39	0.0833333
53	8	16	0.152778
53	7	18	0.194444
53	6	33	0.138889
53	5	47	0.138889
53	4	46	0.180556
53	3	31	0.263889
53	2	49	0.111111
53	1	12	0.138889
53	0	16	0.111111
53	9	17	0.181818
53	8	10	0.272727
53	7	14	0.116883
53	6	28	0.155844
53	5	28	0.220779
53	4	10	0.116883
53	3	13	0.233766
53	2	26	0.181818
53	1	17	0.0779221
53	0	11	0.038961
53	9	45	0.136986
53	8	33	0.164384
53	7	18	0.150685
53	6	10	0.260274
53	5	33	0.232877
53	4	36	0.287671
53	3	18	0.191781
53	2	19	0.205479
53	1	44	0.260274
53	0	14	0.260274
53	9	22	0.176471
53	8	35	0.117647
53	7	23	0.161765
53	6	29	0.205882
53	5	47	0.176471
53	4	48	0.0735294
53	3	10	0.117647
53	2	32	0.191176
53	1	15	0.279412
53	0	41	0.147059
53	9	52	0.202703
53	8	38	0.22973
53	7	45	0.175676
53	6	36	0.432432
53	5	42	0.202703
53	4	45	0.108108
53	3	52	0.351351
53	2	12	0.148649
53	1	23	0.283784
53	0	46	0.324324
53	9	15	0.178082
53	8	28	0.136986
53	7	52	0.205479
53	6	11	0.219178
53	5	38	0.164384
53	4	49	0.205479
53	3	22	0.246575
53	2	30	0.273973
53	1	15	0.0958904
53	0	16	0.30137
53	9	11	0.207792
53	8	16	0.142857
53	7	42	0.103896
53	6	38	0.12987
53	5	35	0.155844
53	4	14	0.194805
53	3	39	0.0909091
53	2	14	0.116883
53	1	29	0.311688
53	0	12	0.168831
53	9	11	1
53	8	10	0.986667
53	7	10	0.933333
53	6	10	0.933333
53	5	11	1
53	4	11	1
53	3	10	0.92
53	2	11	1
53	1	10	0.92
53	0	10	0.986667
53	9	38	0.148649
53	8	13	0.148649
53	7	15	0.162162
53	6	23	0.162162
53	5	22	0.108108
53	4	25	0.202703
53	3	28	0.256757
53	2	15	0.189189
53	1	26	0.256757
53	0	37	0.189189
53	9	12	0.162162
53	8	15	0.202703
53	7	45	0.310811
53	6	54	0.310811
53	5	21	0.202703
53	4	18	0.216216
53	3	44	0.148649
53	2	23	0.175676
53	1	11	0.175676
53	0	45	0.22973
53	9	27	0.263158
53	8	15	0.236842
53	7	14	0.144737
53	6	42	0.157895
53	5	24	0.223684
53	4	23	0.223684
53	3	41	0.263158
53	2	10	0.210526
53	1	32	0.223684
53	0	13	0.118421
53	9	32	0.12
53	8	21	0.146667
53	7	15	0.266667
53	6	35	0.146667
53	5	10	0.08
53	4	18	0.213333
53	3	20	0.213333
53	2	19	0.186667
53	1	25	0.12
53	0	22	0.373333
53	9	24	0.342466
53	8	10	0.136986
53	7	11	0.109589
53	6	17	0.123288
53	5	38	0.150685
53	4	32	0.219178
53	3	11	0.123288
53	2	23	0.109589
53	1	18	0.0821918
53	0	12	0.205479
53	9	12	0.191781
53	8	14	0.205479
53	7	10	0.273973
53	6	13	0.136986
53	5	34	0.39726
53	4	36	0.246575
53	3	19	0.150685
53	2	20	0.246575
53	1	26	0.123288
53	0	50	0.246575
53	9	11	0.135135
53	8	20	0.27027
53	7	23	0.256757
53	6	33	0.256757
53	5	23	0.202703
53	4	36	0.0810811
53	3	12	0.175676
53	2	29	0.121622
53	1	26	0.297297
53	0	29	0.202703
53	9	37	0.291667
53	8	40	0.236111
53	7	33	0.111111
53	6	14	0.208333
53	5	26	0.222222
53	4	40	0.208333
53	3	11	0.180556
53	2	42	0.166667
53	1	39	0.25
53	0	10	0.111111
53	9	10	0.121622
53	8	10	0.175676
53	7	22	0.148649
53	6	11	0.202703
53	5	33	0.108108
53	4	15	0.175676
53	3	19	0.216216
53	2	11	0.0945946
53	1	12	0.216216
53	0	10	0.0945946
53	9	35	0.150685
53	8	10	0.178082
53	7	19	0.136986
53	6	12	0.150685
53	5	12	0.178082
53	4	10	0.123288
53	3	45	0.123288
53	2	46	0.178082
53	1	14	0.246575
53	0	25	0.150685
53	9	24	0.116883
53	8	22	0.272727
53	7	36	0.194805
53	6	32	0.350649
53	5	37	0.25974
53	4	25	0.272727
53	3	20	0.207792
53	2	11	0.207792
53	1	10	0.285714
53	0	35	0.298701
53	9	16	0.225352
53	8	27	0.267606
53	7	13	0.267606
53	6	49	0.267606
53	5	21	0.225352
53	4	48	0.239437
53	3	28	0.352113
53	2	46	0.28169
53	1	41	0.15493
53	0	10	0.211268
53	9	21	0.106667
53	8	50	0.173333
53	7	28	0.253333
53	6	39	0.24
53	5	47	0.08
53	4	17	0.186667
53	3	14	0.28
53	2	46	0.24
53	1	33	0.253333
53	0	41	0.16
53	9	18	0.242857
53	8	15	0.342857
53	7	26	0.257143
53	6	44	0.185714
53	5	23	0.242857
53	4	45	0.171429
53	3	14	0.157143
53	2	34	0.185714
53	1	43	0.271429
53	0	10	0.2
56	9	27	0.194444
56	8	23	0.375
56	7	42	0.125
56	6	41	0.180556
56	5	30	0.291667
56	4	39	0.138889
56	3	40	0.291667
56	2	22	0.194444
56	1	40	0.166667
56	0	35	0.0694444
56	9	20	0.118421
56	8	28	0.276316
56	7	42	0.302632
56	6	11	0.144737
56	5	13	0.118421
56	4	12	0.276316
56	3	26	0.144737
56	2	40	0.0921053
56	1	40	0.157895
56	0	15	0.184211
56	9	46	0.22973
56	8	23	0.189189
56	7	11	0.256757
56	6	10	0.202703
56	5	11	0.162162
56	4	49	0.22973
56	3	24	0.27027
56	2	22	0.202703
56	1	19	0.243243
56	0	20	0.297297
56	9	26	0.276316
56	8	21	0.210526
56	7	26	0.25
56	6	46	0.184211
56	5	43	0.315789
56	4	25	0.302632
56	3	23	0.210526
56	2	20	0.25
56	1	10	0.223684
56	0	10	0.315789
56	9	37	0.2
56	8	32	0.16
56	7	14	0.226667
56	6	18	0.186667
56	5	34	0.106667
56	4	32	0.16
56	3	31	0.293333
56	2	18	0.253333
56	1	29	0.12
56	0	25	0.226667
56	9	19	0.222222
56	8	16	0.347222
56	7	28	0.263889
56	6	32	0.194444
56	5	23	0.25
56	4	11	0.125
56	3	12	0.277778
56	2	29	0.125
56	1	12	0.152778
56	0	36	0.125
56	9	32	0.16
56	8	28	0.306667
56	7	31	0.28
56	6	40	0.133333
56	5	32	0.24
56	4	39	0.293333
56	3	12	0.28
56	2	44	0.226667
56	1	49	0.173333
56	0	29	0.24
56	9	52	0.253521
56	8	20	0.225352
56	7	24	0.211268
56	6	17	0.197183
56	5	26	0.267606
56	4	50	0.267606
56	3	28	0.239437
56	2	13	0.267606
56	1	37	0.197183
56	0	34	0.183099
56	9	49	0.226667
56	8	11	0.24
56	7	19	0.306667
56	6	49	0.16
56	5	50	0.253333
56	4	11	0.08
56	3	13	0.266667
56	2	49	0.0933333
56	1	19	0.213333
56	0	13	0.32
56	9	37	0.216216
56	8	47	0.175676
56	7	21	0.22973
56	6	14	0.256757
56	5	40	0.175676
56	4	15	0.22973
56	3	16	0.175676
56	2	44	0.310811
56	1	10	0.256757
56	0	36	0.148649
56	9	15	0.219178
56	8	29	0.205479
56	7	39	0.191781
56	6	11	0.246575
56	5	39	0.205479
56	4	35	0.109589
56	3	47	0.219178
56	2	34	0.246575
56	1	40	0.205479
56	0	10	0.191781
56	9	14	0.315068
56	8	52	0.287671
56	7	34	0.219178
56	6	23	0.260274
56	5	43	0.246575
56	4	12	0.287671
56	3	55	0.205479
56	2	19	0.219178
56	1	41	0.178082
56	0	10	0.109589
56	9	53	0.121622
56	8	12	0.148649
56	7	46	0.0540541
56	6	12	0.162162
56	5	19	0.121622
56	4	35	0.256757
56	3	47	0.121622
56	2	37	0.243243
56	1	56	0.148649
56	0	34	0.0675676
56	9	14	0.0909091
56	8	34	0.220779
56	7	18	0.285714
56	6	13	0.25974
56	5	10	0.0779221
56	4	18	0.220779
56	3	30	0.12987
56	2	47	0.181818
56	1	11	0.181818
56	0	42	0.168831
56	9	13	0.157895
56	8	25	0.236842
56	7	13	0.0131579
56	6	25	0.302632
56	5	26	0.421053
56	4	14	0.171053
56	3	15	0.0131579
56	2	29	0.171053
56	1	14	0.0657895
56	0	21	0.25
56	9	37	0.08
56	8	18	0.213333
56	7	11	0.0933333
56	6	26	0.213333
56	5	31	0.24
56	4	26	0.266667
56	3	26	0.0666667
56	2	13	0.293333
56	1	38	0.173333
56	0	42	0.106667
56	9	42	0.271429
56	8	54	0.128571
56	7	54	0.171429
56	6	18	0.242857
56	5	40	0.228571
56	4	53	0.242857
56	3	34	0.228571
56	2	16	0.214286
56	1	46	0.257143
56	0	49	0.214286
56	9	51	0.140845
56	8	44	0.239437
56	7	12	0.169014
56	6	47	0.239437
56	5	21	0.267606
56	4	13	0.225352
56	3	23	0.338028
56	2	22	0.140845
56	1	23	0.309859
56	0	13	0.183099
56	9	43	0.205479
56	8	36	0.219178
56	7	48	0.123288
56	6	10	0.232877
56	5	20	0.178082
56	4	17	0.150685
56	3	47	0.178082
56	2	45	0.205479
56	1	18	0.0958904
56	0	17	0.246575
56	9	47	0.117647
56	8	30	0.161765
56	7	14	0.235294
56	6	33	0.164179
56	5	16	0.205882
56	4	11	0.205882
56	3	47	0.117647
56	2	40	0.117647
56	1	26	0.191176
56	0	33	0.238806
56	9	24	0.302632
56	8	56	0.223684
56	7	25	0.276316
56	6	23	0.342105
56	5	22	0.236842
56	4	41	0.263158
56	3	24	0.276316
56	2	56	0.276316
56	1	22	0.289474
56	0	43	0.276316
56	9	46	0.152778
56	8	47	0.25
56	7	25	0.194444
56	6	14	0.208333
56	5	23	0.138889
56	4	11	0.194444
56	3	24	0.138889
56	2	23	0.222222
56	1	40	0.138889
56	0	26	0.180556
56	9	20	0.205479
56	8	40	0.150685
56	7	55	0.232877
56	6	42	0.328767
56	5	39	0.232877
56	4	45	0.205479
56	3	45	0.178082
56	2	27	0.150685
56	1	48	0.164384
56	0	33	0.273973
56	9	28	0.2
56	8	13	0.128571
56	7	11	0.142857
56	6	10	0.142857
56	5	15	0.114286
56	4	40	0.114286
56	3	32	0.214286
56	2	13	0.214286
56	1	26	0.128571
56	0	31	0.2
56	9	33	0.109589
56	8	47	0.164384
56	7	33	0.164384
56	6	36	0.0821918
56	5	14	0.205479
56	4	27	0.178082
56	3	19	0.0958904
56	2	31	0.260274
56	1	30	0.246575
56	0	11	0.150685
56	9	34	0.179487
56	8	41	0.230769
56	7	29	0.115385
56	6	13	0.153846
56	5	27	0.205128
56	4	16	0.153846
56	3	14	0.141026
56	2	21	0.24359
56	1	13	0.230769
56	0	38	0.141026
56	9	43	0.315789
56	8	41	0.210526
56	7	28	0.236842
56	6	25	0.342105
56	5	42	0.223684
56	4	28	0.223684
56	3	37	0.171053
56	2	40	0.25
56	1	28	0.276316
56	0	22	0.171053
56	9	12	0.232877
56	8	54	0.30137
56	7	18	0.260274
56	6	30	0.260274
56	5	47	0.246575
56	4	31	0.205479
56	3	11	0.219178
56	2	18	0.273973
56	1	26	0.232877
56	0	21	0.246575
56	9	22	0.175676
56	8	28	0.243243
56	7	38	0.202703
56	6	35	0.27027
56	5	31	0.27027
56	4	41	0.202703
56	3	10	0.0540541
56	2	10	0.189189
56	1	38	0.121622
56	0	42	0.148649
56	9	32	0.216216
56	8	26	0.216216
56	7	21	0.256757
56	6	18	0.202703
56	5	20	0.22973
56	4	17	0.0675676
56	3	32	0.202703
56	2	42	0.121622
56	1	36	0.175676
56	0	43	0.216216
56	9	11	0.25641
56	8	37	0.371795
56	7	32	0.230769
56	6	17	0.269231
56	5	10	0.166667
56	4	28	0.24359
56	3	13	0.166667
56	2	13	0.153846
56	1	36	0.128205
56	0	16	0.25641
56	9	10	0.239437
56	8	19	0.211268
56	7	45	0.267606
56	6	27	0.0704225
56	5	11	0.183099
56	4	19	0.197183
56	3	17	0.295775
56	2	34	0.183099
56	1	41	0.309859
56	0	13	0.112676
56	9	10	0
56	8	11	0.225352
56	7	34	0.15493
56	6	33	0.15493
56	5	20	0.211268
56	4	27	0.239437
56	3	13	0.084507
56	2	11	0.225352
56	1	34	0.0985916
56	0	22	0.112676
56	9	26	0.283784
56	8	12	0.243243
56	7	15	0.189189
56	6	15	0.148649
56	5	27	0.148649
56	4	17	0.27027
56	3	14	0.297297
56	2	11	0.216216
56	1	35	0.27027
56	0	27	0.256757
56	9	37	0.216216
56	8	16	0.256757
56	7	41	0.0810811
56	6	27	0.256757
56	5	38	0.0540541
56	4	41	0.148649
56	3	27	0.216216
56	2	11	0.243243
56	1	40	0.108108
56	0	14	0.243243
56	9	28	0.297297
56	8	16	0.189189
56	7	35	0.324324
56	6	36	0.148649
56	5	17	0.121622
56	4	17	0.189189
56	3	16	0.0675676
56	2	14	0.135135
56	1	28	0.162162
56	0	11	0.135135
56	9	26	0.226667
56	8	16	0.213333
56	7	11	0.2
56	6	34	0.173333
56	5	36	0.333333
56	4	28	0.266667
56	3	15	0.226667
56	2	10	0.2
56	1	29	0.146667
56	0	17	0.133333
56	9	50	0.22973
56	8	11	0.283784
56	7	19	0.243243
56	6	48	0.283784
56	5	21	0.189189
56	4	49	0.297297
56	3	34	0.202703
56	2	38	0.27027
56	1	31	0.27027
56	0	12	0.324324
56	9	29	0.162162
56	8	22	0.216216
56	7	43	0.175676
56	6	19	0.202703
56	5	15	0.202703
56	4	12	0.243243
56	3	39	0.202703
56	2	26	0.27027
56	1	18	0.148649
56	0	13	0.189189
56	9	50	0.189189
56	8	44	0.324324
56	7	11	0.0810811
56	6	20	0.148649
56	5	10	0.121622
56	4	39	0.22973
56	3	32	0.148649
56	2	25	0.148649
56	1	13	0.148649
56	0	31	0.121622
56	9	14	0.148649
56	8	26	0.216216
56	7	27	0.283784
56	6	34	0.135135
56	5	14	0.297297
56	4	12	0.202703
56	3	14	0.175676
56	2	10	0.175676
56	1	27	0.243243
56	0	39	0.175676
56	9	14	0.24359
56	8	10	0.230769
56	7	27	0.384615
56	6	35	0.192308
56	5	11	0.230769
56	4	13	0.25641
56	3	10	0.269231
56	2	21	0.192308
56	1	22	0.128205
56	0	33	0.153846
56	9	36	0.236842
56	8	36	0.328947
56	7	16	0.210526
56	6	38	0.276316
56	5	17	0.0789474
56	4	25	0.118421
56	3	10	0.25
56	2	47	0.328947
56	1	26	0.276316
56	0	50	0.197368
56	9	12	0.0277778
56	8	27	0.25
56	7	22	0.222222
56	6	45	0.180556
56	5	43	0.25
56	4	37	0.416667
56	3	35	0.222222
56	2	33	0.236111
56	1	23	0.208333
56	0	22	0.361111
56	9	25	0.267606
56	8	46	0.169014
56	7	46	0.169014
56	6	10	0.112676
56	5	30	0.267606
56	4	51	0.140845
56	3	25	0.183099
56	2	16	0.084507
56	1	41	0.28169
56	0	20	0.169014
56	9	33	0.0684932
56	8	40	0.219178
56	7	23	0.246575
56	6	11	0.315068
56	5	13	0.150685
56	4	18	0.150685
56	3	31	0.123288
56	2	11	0.0410959
56	1	23	0.0547945
56	0	40	0.0958904
56	9	35	0.25
56	8	25	0.25
56	7	12	0.277778
56	6	37	0.125
56	5	34	0.263889
56	4	48	0.222222
56	3	18	0.166667
56	2	33	0.25
56	1	39	0.222222
56	0	17	0.208333
56	9	31	0.289855
56	8	41	0.275362
56	7	33	0.15942
56	6	25	0.217391
56	5	36	0.15942
56	4	36	0.188406
56	3	22	0.246377
56	2	19	0.275362
56	1	22	0.318841
56	0	26	0.231884
56	9	28	0.16
56	8	44	0.173333
56	7	34	0.173333
56	6	31	0.146667
56	5	19	0.306667
56	4	15	0.226667
56	3	17	0.36
56	2	21	0.24
56	1	22	0.36
56	0	36	0.226667
56	9	31	0.150685
56	8	35	0.136986
56	7	37	0.123288
56	6	10	0.0958904
56	5	10	0.0410959
56	4	12	0.342466
56	3	13	0.246575
56	2	12	0.136986
56	1	10	0.219178
56	0	23	0.219178
56	9	10	0.184211
56	8	36	0.276316
56	7	18	0.210526
56	6	10	0.157895
56	5	13	0.184211
56	4	20	0.131579
56	3	11	0.210526
56	2	28	0.197368
56	1	37	0.223684
56	0	30	0.289474
56	9	20	0.271429
56	8	46	0.171429
56	7	45	0.214286
56	6	44	0.2
56	5	13	0.0714286
56	4	15	0.142857
56	3	42	0.142857
56	2	36	0.114286
56	1	24	0.1
56	0	29	0.142857
56	9	31	0.138889
56	8	19	0.222222
56	7	10	0.166667
56	6	25	0.305556
56	5	41	0.333333
56	4	14	0.263889
56	3	19	0.208333
56	2	36	0.125
56	1	31	0.236111
56	0	32	0.138889
56	9	52	0.27027
56	8	33	0.405405
56	7	19	0.310811
56	6	38	0.22973
56	5	34	0.297297
56	4	30	0.27027
56	3	11	0.135135
56	2	35	0.310811
56	1	12	0.189189
56	0	43	0.22973
56	9	26	0.205479
56	8	12	0.0684932
56	7	10	0.164384
56	6	37	0.0684932
56	5	16	0.136986
56	4	14	0.136986
56	3	27	0.260274
56	2	13	0.178082
56	1	11	0.219178
56	0	12	0.136986
56	9	11	1
56	8	10	0.842105
56	7	11	1
56	6	11	1
56	5	10	0.881579
56	4	10	0.881579
56	3	11	1
56	2	11	1
56	1	10	0.881579
56	0	11	1
56	9	26	0.253165
56	8	31	0.202532
56	7	35	0.265823
56	6	15	0.151899
56	5	22	0.291139
56	4	13	0.240506
56	3	41	0.126582
56	2	38	0.253165
56	1	33	0.189873
56	0	11	0.139241
56	9	48	0.246575
56	8	28	0.191781
56	7	48	0.30137
56	6	18	0.287671
56	5	11	0.246575
56	4	35	0.30137
56	3	38	0.232877
56	2	28	0.191781
56	1	11	0.246575
56	0	53	0.205479
56	9	40	0.289474
56	8	24	0.263158
56	7	27	0.171053
56	6	36	0.328947
56	5	27	0.210526
56	4	33	0.302632
56	3	16	0.0526316
56	2	30	0.315789
56	1	28	0.144737
56	0	27	0.131579
56	9	40	0.0641026
56	8	28	0.141026
56	7	41	0.192308
56	6	29	0.217949
56	5	25	0.153846
56	4	14	0.102564
56	3	11	0.179487
56	2	26	0.153846
56	1	57	0.25641
56	0	42	0.192308
56	9	29	0.273973
56	8	11	0.109589
56	7	38	0.219178
56	6	47	0.273973
56	5	27	0.315068
56	4	13	0.315068
56	3	47	0.287671
56	2	46	0.273973
56	1	29	0.273973
56	0	11	0.219178
56	9	40	0.207792
56	8	31	0.103896
56	7	49	0.0779221
56	6	11	0.0909091
56	5	42	0.246753
56	4	15	0.25974
56	3	13	0.207792
56	2	31	0.116883
56	1	10	0.0909091
56	0	14	0.155844
56	9	39	0.15493
56	8	10	0.197183
56	7	42	0.253521
56	6	45	0.169014
56	5	17	0.126761
56	4	12	0.183099
56	3	11	0.0704225
56	2	26	0.239437
56	1	40	0.28169
