threshold abdncError methylCallError TP FN FP
0.4	0.105897	0.247748	9	1	11
0.1	0.20506	0.0714286	2	8	15
0.15	0.174641	0.0909091	3	7	14
0.2	0.144048	0.122078	5	5	12
0.25	0.124666	0.167208	8	2	11
0.3	0.117999	0.177489	9	1	10
0.35	0.117999	0.177489	9	1	10
0.4	0.115185	0.197402	10	0	9
0.1	0.22715	0.0821918	1	9	17
0.15	0.140045	0.114155	3	7	15
0.2	0.127853	0.130137	4	6	15
0.25	0.101751	0.174168	7	3	12
0.3	0.0949513	0.193303	9	1	10
0.35	0.0949513	0.193303	9	1	10
0.4	0.0903287	0.209589	10	0	9
