80	0	3	0
80	1	2	0
80	0	3	0.0465116
80	1	2	0
80	0	5	0
80	1	2	0.0208333
80	0	3	0.0208333
80	1	2	0.047619
80	0	3	0
80	1	2	0.0212766
80	0	4	0.0638298
80	1	2	0.0217391
80	0	3	0.0217391
80	1	2	0
80	0	6	0.108696
80	1	2	0
80	0	3	0.0869565
80	1	2	0
80	0	3	0.12766
80	1	2	0
80	0	2	0.0697674
80	1	2	0.0212766
80	0	3	0.106383
80	1	2	0.27907
80	0	3	0.232558
80	1	2	0.106383
80	0	2	0.0638298
80	1	2	0
80	0	3	0.0888889
80	1	2	0.148936
80	0	3	0.0851064
80	1	2	0.0222222
80	0	3	0.0444444
80	1	2	0.0243902
80	0	3	0.195122
80	1	2	0.0444444
80	0	3	0
80	1	2	0.0222222
80	0	3	0.0222222
80	1	2	0.0212766
80	0	3	0.148936
80	1	2	0.0638298
80	0	3	0
80	1	3	0
80	0	2	0.159091
80	1	2	0.0652174
80	0	3	0
80	1	2	0.0212766
80	0	3	0.0425532
80	1	2	0.0222222
80	0	3	0.0666667
80	1	2	0.0232558
80	0	3	0.232558
80	1	2	0.0217391
80	0	3	0.0434783
80	1	3	0.0833333
80	0	4	0.0208333
80	1	2	0.0212766
80	0	4	0.0425532
80	1	2	0
80	0	3	0.212766
80	1	2	0
80	0	3	0.0681818
80	1	2	0
80	0	4	0.0212766
80	1	2	0.0217391
80	0	5	0.0434783
80	1	2	0.0217391
80	0	2	0.0434783
80	1	2	0.136364
80	0	2	0.136364
80	1	2	0.0222222
80	0	3	0.0222222
80	1	2	0.0416667
80	0	3	0.0833333
80	1	2	0.0208333
80	0	3	0
85	1	2	0.0434783
85	0	3	0.0434783
85	1	2	0.325581
85	0	2	0
85	1	2	0.136364
85	0	4	0.113636
85	1	2	0.0232558
85	0	3	0.0465116
85	1	2	0
85	0	3	0
85	1	2	0.0222222
85	0	6	0.0222222
85	1	2	0.0232558
85	0	3	0.0232558
85	1	2	0
85	0	3	0.06
85	1	2	0.0208333
85	0	4	0.0416667
85	1	2	0
85	0	5	0
85	1	2	0.047619
85	0	3	0.047619
85	1	2	0
85	0	3	0.25
85	1	2	0.0212766
85	0	6	0.276596
85	1	2	0
85	0	3	0
85	1	2	0
85	0	4	0
85	1	2	0.0851064
85	0	3	0.106383
85	1	2	0
85	0	3	0.0434783
85	1	2	0.0638298
85	0	3	0.106383
85	1	2	0.0217391
85	0	2	0.23913
85	1	2	0
85	0	3	0.0666667
85	1	2	0.0212766
85	0	3	0.0212766
85	1	2	0
85	0	3	0.0930233
85	1	2	0.0227273
85	0	3	0.386364
85	1	2	0.0217391
85	0	4	0.0652174
85	1	2	0
85	0	3	0
85	1	2	0.0217391
85	0	3	0.0434783
85	1	2	0.0222222
85	0	3	0.177778
85	1	2	0.0222222
85	0	3	0.0666667
85	1	2	0.0222222
85	0	3	0
85	1	3	0.0227273
85	0	5	0.0454545
85	1	2	0
85	0	3	0
85	1	2	0
85	0	3	0
85	1	2	0.0681818
85	0	3	0.181818
85	1	2	0
85	0	3	0.047619
85	1	2	0.0208333
85	0	3	0.0416667
85	1	2	0.0227273
85	0	3	0.0227273
85	1	2	0.0454545
85	0	3	0.159091
85	1	2	0
85	0	3	0
85	1	2	0
85	0	3	0
85	1	3	0.0454545
85	0	4	0.25
85	1	2	0
85	0	3	0.511628
85	1	2	0
85	0	2	0.0444444
85	1	2	0.047619
85	0	2	0.0238095
85	1	2	0
85	0	3	0.282609
85	1	2	0.282609
85	0	3	0.0217391
85	1	2	0
85	0	3	0.108696
85	1	2	0.0930233
85	0	3	0.488372
85	1	2	0.02
85	0	3	0.12
85	1	2	0
85	0	4	0.155556
85	1	2	0.348837
85	0	2	0.0232558
85	1	2	0.0232558
85	0	3	0.0697674
85	1	2	0.0444444
85	0	3	0
85	1	2	0
85	0	3	0.119048
85	1	2	0
85	0	3	0.111111
85	1	2	0.0227273
85	0	3	0.0454545
85	1	2	0.0416667
85	0	3	0.125
85	1	2	0
85	0	3	0.0952381
85	1	2	0.0217391
85	0	3	0.347826
85	1	2	0
85	0	3	0.0888889
85	1	2	0
85	0	3	0.0434783
85	1	2	0
85	0	3	0.12766
85	1	2	0
85	0	4	0.195122
85	1	2	0.0851064
85	0	2	0.191489
85	1	2	0.0222222
85	0	3	0.0222222
85	1	2	0
85	0	4	0.0434783
85	1	2	0
85	0	5	0.0227273
85	1	2	0.272727
85	0	2	0.0681818
85	1	2	0.0243902
85	0	3	0.0243902
85	1	2	0.0909091
85	0	3	0.0681818
85	1	2	0.0638298
85	0	3	0.0212766
85	1	2	0.0217391
85	0	2	0.0869565
85	1	2	0
85	0	4	0.130435
85	1	2	0
85	0	3	0
85	1	2	0
85	0	3	0
85	1	2	0
85	0	3	0.0454545
85	1	2	0
85	0	3	0
85	1	2	0.0416667
85	0	3	0.104167
85	1	2	0.0681818
85	0	3	0.0454545
85	1	3	0.478261
85	0	2	0.26087
85	1	2	0.0444444
85	0	3	0.155556
85	1	2	0.5
85	0	3	0.0227273
85	1	2	0
85	0	3	0.133333
85	1	2	0
85	0	3	0.0217391
85	1	2	0
85	0	3	0.0465116
85	1	2	0.0454545
85	0	3	0.159091
85	1	2	0.0434783
85	0	3	0.0652174
85	1	2	0
85	0	3	0.0666667
85	1	2	0.0444444
85	0	3	0.155556
85	1	2	0.0227273
85	0	3	0
85	1	2	0.0222222
85	0	3	0.0888889
85	1	2	0
85	0	3	0.113636
85	1	2	0.195652
85	0	3	0.0652174
85	1	2	0.0227273
85	0	2	0.340909
85	1	2	0
85	0	3	0.0652174
85	1	2	0.0888889
85	0	3	0.111111
85	1	2	0.0681818
85	0	5	0.113636
85	1	2	0
85	0	3	0
85	1	2	0
85	0	3	0.0666667
85	1	2	0.047619
85	0	3	0.119048
85	1	2	0.340426
85	0	2	0.0638298
90	1	2	0.0232558
90	0	3	0.27907
90	1	2	0.0444444
90	0	3	0.0222222
90	1	2	0.282609
90	0	3	0.130435
90	1	2	0.133333
90	0	3	0.0888889
90	1	2	0.276596
90	0	3	0.0212766
90	1	2	0
90	0	3	0.0444444
90	1	2	0.0425532
90	0	3	0.0851064
90	1	2	0
90	0	3	0.121951
90	1	2	0.0232558
90	0	3	0.186047
90	1	2	0.0909091
90	0	3	0.0909091
90	1	2	0
90	0	3	0.0232558
90	1	2	0
90	0	3	0.108696
90	1	2	0
90	0	3	0
90	1	2	0.0444444
90	0	3	0.0888889
90	1	2	0.395349
90	0	2	0.0697674
90	1	2	0.0697674
90	0	3	0.116279
90	1	2	0
90	0	3	0.0833333
90	1	2	0.0243902
90	0	3	0.341463
90	1	2	0.0227273
90	0	3	0.0681818
90	1	2	0.0232558
90	0	5	0.162791
90	1	2	0.108696
90	0	3	0.0652174
90	1	2	0
90	0	4	0.333333
90	1	2	0.266667
90	0	2	0.0222222
90	1	2	0.0416667
90	0	3	0.125
90	1	2	0.0232558
90	0	5	0.0697674
90	1	2	0.0243902
90	0	2	0.195122
90	1	3	0.186047
90	0	2	0.186047
90	1	2	0.0454545
90	0	3	0.113636
90	1	2	0.0212766
90	0	3	0.404255
90	1	2	0
90	0	2	0.346939
90	1	2	0
90	0	3	0.0454545
90	1	2	0.047619
90	0	3	0.357143
90	1	2	0.0217391
90	0	2	0.521739
90	1	2	0.0222222
90	0	3	0.0444444
90	1	2	0.0232558
90	0	3	0.0232558
90	1	2	0.291667
90	0	2	0
90	1	2	0.0888889
90	0	3	0.155556
90	1	2	0
90	0	3	0.0212766
90	1	2	0
90	0	3	0.155556
90	1	2	0
90	0	3	0.152174
90	1	2	0
90	0	3	0.0909091
90	1	2	0
90	0	3	0
90	1	2	0.0444444
90	0	3	0.0222222
90	1	2	0.0909091
90	0	3	0.295455
90	1	2	0.047619
90	0	3	0.0238095
90	1	2	0.0222222
90	0	3	0.4
90	1	2	0.0454545
90	0	2	0.136364
90	1	2	0
90	0	3	0.0666667
90	1	2	0
90	0	3	0.0434783
90	1	2	0.0487805
90	0	3	0.0731707
90	1	2	0.0681818
90	0	4	0.0454545
90	1	2	0
90	0	3	0.166667
90	1	2	0.0697674
90	0	3	0.162791
90	1	2	0
90	0	3	0.0444444
90	1	2	0.0217391
90	0	3	0.0217391
90	1	2	0.0652174
90	0	3	0.0434783
90	1	2	0
90	0	2	0.0652174
90	1	2	0
90	0	3	0.0444444
90	1	3	0.204545
90	0	4	0.0454545
90	1	2	0
90	0	4	0.0851064
90	1	2	0.0208333
90	0	3	0.104167
90	1	2	0
90	0	2	0.0714286
90	1	2	0.0212766
90	0	3	0.382979
90	1	2	0
90	0	3	0.0652174
90	1	2	0
90	0	3	0.177778
90	1	2	0.186047
90	0	2	0.186047
90	1	2	0.568182
90	0	3	0.25
90	1	2	0.155556
90	0	3	0.0222222
90	1	2	0.12766
90	0	3	0.0212766
90	1	2	0.0212766
90	0	3	0
90	1	2	0.0888889
90	0	3	0.133333
90	1	2	0.0666667
90	0	3	0
90	1	2	0.0222222
90	0	3	0.0444444
90	1	2	0.0851064
90	0	3	0.0212766
90	1	2	0.0416667
90	0	3	0.0625
90	1	2	0.0227273
90	0	3	0.113636
90	1	2	0
90	0	3	0.0465116
90	1	2	0.0238095
90	0	3	0.047619
90	1	2	0.0434783
90	0	3	0.0869565
90	1	2	0
90	0	5	0.0681818
90	1	2	0
90	0	2	0.5
90	1	2	0
90	0	3	0.0434783
90	1	2	0.0434783
90	0	3	0.173913
90	1	2	0.05
90	0	3	0.225
90	1	2	0.0625
90	0	3	0.0208333
90	1	2	0
90	0	3	0.2
90	1	2	0
90	0	3	0.152174
90	1	2	0.0217391
90	0	3	0.23913
90	1	2	0
90	0	3	0.139535
90	1	2	0
90	0	3	0.0666667
90	1	2	0.0217391
90	0	3	0.0217391
90	1	2	0
90	0	4	0.288889
90	1	2	0.318182
90	0	2	0.0227273
90	1	2	0
90	0	3	0.0444444
90	1	2	0
90	0	3	0.133333
90	1	2	0
90	0	3	0
90	1	3	0.0222222
90	0	4	0.2
90	1	2	0.047619
90	0	3	0.047619
90	1	2	0
90	0	3	0.0697674
90	1	2	0.0232558
90	0	3	0.0697674
95	1	3	0.395833
95	0	2	0.0208333
95	1	2	0
95	0	3	0.5
95	1	2	0.0222222
95	0	3	0.177778
95	1	3	0.369565
95	0	4	0.130435
95	1	2	0.0465116
95	0	3	0
95	1	2	0.0851064
95	0	3	0.106383
95	1	2	0.075
95	0	3	0.125
95	1	2	0.0217391
95	0	3	0.0217391
95	1	2	0
95	0	3	0.195652
95	1	2	0.0444444
95	0	3	0.0444444
95	1	2	0.0222222
95	0	3	0.0444444
95	1	2	0.0217391
95	0	3	0.0652174
95	1	2	0.319149
95	0	2	0.0212766
95	1	2	0.0217391
95	0	3	0.108696
95	1	2	0
95	0	3	0.26087
95	1	2	0.0444444
95	0	3	0.133333
95	1	2	0.136364
95	0	3	0.0681818
95	1	2	0.0909091
95	0	3	0.0227273
95	1	2	0.0222222
95	0	2	0.355556
95	1	2	0.190476
95	0	2	0.0714286
95	1	3	0.377778
95	0	2	0.311111
95	1	2	0.113636
95	0	3	0.0681818
95	1	2	0.404255
95	0	2	0.191489
95	1	2	0.232558
95	0	3	0.372093
95	1	2	0
95	0	3	0.0217391
95	1	2	0.0697674
95	0	2	0
95	1	2	0
95	0	3	0.0238095
95	1	2	0.0212766
95	0	3	0.617021
95	1	2	0.0425532
95	0	3	0.0212766
95	1	2	0
95	0	3	0
95	1	2	0.0434783
95	0	4	0.217391
95	1	2	0.318182
95	0	2	0.0227273
95	1	2	0.0909091
95	0	3	0.227273
95	1	2	0
95	0	4	0.130435
95	1	2	0.097561
95	0	3	0.268293
95	1	2	0.0222222
95	0	3	0.222222
95	1	2	0.0454545
95	0	3	0.0454545
95	1	2	0.0217391
95	0	3	0.0434783
95	1	2	0
95	0	2	0.295455
95	1	2	0.0222222
95	0	3	0.0888889
95	1	2	0
95	0	3	0.0681818
95	1	2	0
95	0	3	0.23913
95	1	2	0.0208333
95	0	3	0.0416667
95	1	2	0.0217391
95	0	2	0.173913
95	1	2	0
95	0	3	0.0227273
95	1	2	0.0425532
95	0	3	0.106383
95	1	2	0
95	0	3	0.0222222
95	1	2	0.0227273
95	0	3	0.0227273
95	1	2	0
95	0	3	0.0227273
95	1	2	0
95	0	2	0.0212766
95	1	2	0
95	0	3	0.0888889
95	1	2	0
95	0	3	0.0217391
95	1	2	0.0238095
95	0	3	0.0238095
95	1	2	0
95	0	3	0.0454545
95	1	2	0
95	0	3	0.139535
95	1	2	0.0243902
95	0	3	0.0243902
95	1	2	0.0869565
95	0	2	0
95	1	2	0
95	0	2	0.488889
95	1	2	0.0227273
95	0	3	0.0454545
95	1	2	0.12766
95	0	2	0.0425532
95	1	2	0.0444444
95	0	3	0.0444444
95	1	2	0.0222222
95	0	3	0.0666667
95	1	2	0.0222222
95	0	3	0.0888889
95	1	2	0.0217391
95	0	3	0.108696
95	1	2	0
95	0	3	0.0697674
95	1	2	0
95	0	2	0.222222
95	1	2	0.0681818
95	0	3	0.0454545
95	1	2	0
95	0	3	0.159091
95	1	2	0.0434783
95	0	3	0.217391
95	1	2	0.452381
95	0	2	0.0952381
95	1	2	0.0851064
95	0	2	0.0212766
95	1	2	0.222222
95	0	3	0.0666667
95	1	2	0
95	0	3	0.0434783
95	1	2	0.0416667
95	0	3	0.125
95	1	2	0.0227273
95	0	3	0.0227273
95	1	2	0
95	0	3	0.0952381
95	1	2	0.0232558
95	0	3	0.0697674
95	1	2	0
95	0	3	0.0888889
95	1	2	0
95	0	3	0.0652174
95	1	2	0
95	0	3	0.0222222
95	1	2	0.0208333
95	0	2	0.0208333
95	1	2	0.0444444
95	0	2	0.111111
95	1	3	0
95	0	2	0.0930233
95	1	2	0.0666667
95	0	3	0.0888889
95	1	2	0
95	0	2	0.333333
95	1	2	0.142857
95	0	3	0.0238095
95	1	2	0
95	0	3	0
95	1	2	0
95	0	3	0.0444444
95	1	2	0.0222222
95	0	3	0.177778
95	1	2	0
95	0	3	0.0217391
95	1	2	0.0222222
95	0	3	0.0222222
95	1	2	0
95	0	3	0.348837
95	1	2	0.0454545
95	0	3	0.0227273
95	1	2	0.0869565
95	0	3	0.108696
95	1	2	0.0204082
95	0	2	0.306122
95	1	2	0
95	0	3	0.0444444
95	1	2	0
95	0	3	0.208333
95	1	2	0.0869565
95	0	3	0.0652174
95	1	2	0.0416667
95	0	3	0.145833
95	1	2	0.0465116
95	0	3	0.0697674
100	1	2	0.311111
100	0	2	0.0888889
100	1	2	0.0217391
100	0	3	0.0217391
100	1	2	0
100	0	3	0
100	1	2	0
100	0	5	0.0909091
100	1	2	0.02
100	0	3	0.08
100	1	2	0.0454545
100	0	3	0.0909091
100	1	2	0
100	0	3	0
100	1	2	0.617021
100	0	2	0.0638298
100	1	2	0.0227273
100	0	3	0.181818
100	1	2	0.195652
100	0	2	0.0434783
100	1	2	0.047619
100	0	4	0.0238095
100	1	3	0.27907
100	0	2	0.139535
100	1	2	0.0238095
100	0	3	0.142857
100	1	2	0
100	0	3	0.047619
100	1	2	0.0227273
100	0	3	0.204545
100	1	2	0
100	0	2	0.5
100	1	2	0.136364
100	0	3	0.0454545
100	1	2	0.0217391
100	0	3	0.0217391
100	1	2	0.0638298
100	0	3	0.0851064
100	1	2	0
100	0	3	0.136364
100	1	3	0.510638
100	0	2	0.234043
100	1	2	0.0888889
100	0	3	0.0444444
100	1	3	0.375
100	0	2	0
100	1	2	0.0909091
100	0	3	0.227273
100	1	2	0
100	0	3	0.047619
100	1	2	0
100	0	3	0.0434783
100	1	2	0
100	0	3	0.181818
100	1	2	0.0465116
100	0	3	0.209302
100	1	2	0.55814
100	0	2	0.116279
100	1	2	0.0408163
100	0	3	0.0612245
100	1	2	0.0681818
100	0	3	0.136364
100	1	2	0
100	0	3	0.0444444
100	1	2	0.0204082
100	0	2	0.0408163
100	1	2	0.386364
100	0	2	0
100	1	2	0.047619
100	0	3	0.238095
100	1	2	0
100	0	3	0
100	1	2	0.0217391
100	0	3	0
100	1	2	0.0652174
100	0	3	0.0434783
100	1	2	0.0465116
100	0	3	0.0232558
100	1	2	0.232558
100	0	2	0
100	1	4	0.116279
100	0	3	0.209302
100	1	3	0.47619
100	0	2	0.285714
100	1	2	0.0652174
100	0	3	0.26087
100	1	3	0.543478
100	0	2	0.195652
100	1	3	0.047619
100	0	4	0
100	1	2	0
100	0	3	0.0434783
100	1	2	0.0444444
100	0	3	0.0222222
100	1	2	0.377778
100	0	2	0.0666667
100	1	2	0.0681818
100	0	3	0.477273
100	1	2	0
100	0	3	0.0652174
100	1	2	0.0425532
100	0	3	0
100	1	3	0.0217391
100	0	4	0.173913
100	1	2	0
100	0	3	0.0212766
100	1	2	0.422222
100	0	3	0.0888889
100	1	2	0.0666667
100	0	3	0.0666667
100	1	2	0.047619
100	0	3	0.047619
100	1	2	0.113636
100	0	3	0
100	1	2	0.0425532
100	0	3	0.212766
100	1	2	0.0454545
100	0	3	0.136364
100	1	2	0.0232558
100	0	3	0.0232558
100	1	2	0.244898
100	0	3	0.0408163
100	1	3	0.434783
100	0	2	0.0869565
100	1	2	0.0212766
100	0	4	0.0638298
100	1	2	0.181818
100	0	3	0.113636
100	1	2	0.0217391
100	0	3	0.0869565
100	1	2	0.0851064
100	0	3	0.191489
100	1	2	0
100	0	2	0.5
100	1	2	0.26087
100	0	2	0.0652174
100	1	2	0.136364
100	0	2	0.0454545
100	1	2	0.0217391
100	0	3	0.0869565
100	1	2	0
100	0	3	0.0638298
100	1	2	0.106383
100	0	3	0.170213
100	1	2	0.276596
100	0	2	0.0638298
100	1	2	0.0444444
100	0	4	0.0666667
100	1	2	0.0833333
100	0	3	0.0625
100	1	2	0.0434783
100	0	3	0.195652
100	1	2	0.186047
100	0	2	0
100	1	2	0
100	0	3	0
100	1	2	0
100	0	3	0.0217391
100	1	3	0.311111
100	0	2	0.0666667
100	1	2	0
100	0	3	0
100	1	2	0.0232558
100	0	3	0.116279
100	1	2	0.0638298
100	0	3	0.0638298
100	1	2	0.0232558
100	0	3	0.0930233
100	1	2	0
100	0	3	0.0212766
100	1	2	0
100	0	3	0.27907
100	1	3	0.0208333
100	0	4	0.166667
100	1	2	0.047619
100	0	3	0.357143
100	1	3	0.363636
100	0	2	0.0454545
100	1	2	0
100	0	3	0.0227273
100	1	2	0.0444444
100	0	3	0.0444444
100	1	2	0
100	0	3	0.0454545
100	1	2	0
100	0	3	0
100	1	2	0.0454545
100	0	3	0.0681818
100	1	2	0.227273
100	0	3	0
100	1	2	0
100	0	2	0.55102
100	1	2	0.0204082
100	0	3	0.142857
100	1	2	0.0212766
100	0	3	0.0638298
100	1	2	0.0444444
100	0	3	0.0444444
100	1	2	0.0434783
100	0	3	0.108696
105	1	2	0
105	0	3	0.0232558
105	1	2	0
105	0	3	0.142857
105	1	2	0
105	0	3	0.0652174
105	1	2	0.0434783
105	0	3	0.108696
105	1	2	0.0217391
105	0	3	0.0217391
105	1	3	0.413043
105	0	2	0.0217391
105	1	2	0.0217391
105	0	3	0.0652174
105	1	2	0
105	0	3	0.0434783
105	1	2	0
105	0	3	0.0227273
105	1	2	0
105	0	3	0
105	1	2	0
105	0	3	0
105	1	2	0.0444444
105	0	4	0.155556
105	1	2	0.111111
105	0	3	0.0888889
105	1	2	0
105	0	3	0.0243902
105	1	2	0.0238095
105	0	3	0.190476
105	1	4	0.0888889
105	0	2	0.155556
105	1	2	0.0232558
105	0	3	0.0232558
105	1	2	0.422222
105	0	2	0.311111
105	1	2	0.0487805
105	0	3	0.121951
105	1	3	0.521739
105	0	2	0.0869565
105	1	2	0.0652174
105	0	4	0.0869565
105	1	2	0
105	0	3	0.27907
105	1	2	0.5
105	0	2	0.166667
105	1	2	0.0217391
105	0	2	0.173913
105	1	2	0.0212766
105	0	3	0.170213
105	1	2	0.0465116
105	0	3	0.0697674
105	1	2	0.04
105	0	3	0.04
105	1	2	0.0425532
105	0	2	0.191489
105	1	2	0.0217391
105	0	2	0.0869565
105	1	2	0
105	0	3	0.0212766
105	1	3	0.0444444
105	0	5	0.266667
105	1	3	0.266667
105	0	2	0.111111
105	1	2	0.0227273
105	0	3	0.0681818
105	1	2	0.0208333
105	0	3	0.0208333
105	1	2	0.0227273
105	0	3	0.0227273
105	1	2	0.0222222
105	0	3	0
105	1	2	0
105	0	3	0.0227273
105	1	3	0.604651
105	0	2	0.116279
105	1	2	0.0222222
105	0	4	0.0222222
105	1	2	0.0217391
105	0	2	0.369565
105	1	2	0.0625
105	0	3	0.125
105	1	2	0.0652174
105	0	4	0.0652174
105	1	2	0.047619
105	0	3	0.047619
105	1	2	0.0217391
105	0	3	0.152174
105	1	2	0.0434783
105	0	2	0.152174
105	1	2	0
105	0	3	0.0625
105	1	2	0.0238095
105	0	3	0.119048
105	1	2	0.0454545
105	0	2	0.386364
105	1	2	0.0851064
105	0	3	0.106383
105	1	2	0.255814
105	0	3	0.162791
105	1	2	0
105	0	3	0
105	1	2	0.44186
105	0	2	0
105	1	2	0
105	0	3	0.0227273
105	1	2	0.0232558
105	0	3	0
105	1	2	0.232558
105	0	3	0.116279
105	1	4	0
105	0	3	0.106383
105	1	2	0.0208333
105	0	3	0.229167
105	1	2	0.0444444
105	0	3	0.0666667
105	1	2	0
105	0	3	0
105	1	2	0.0238095
105	0	3	0.142857
105	1	2	0.0638298
105	0	3	0.340426
105	1	2	0.104167
105	0	3	0.1875
105	1	2	0.0731707
105	0	3	0.146341
105	1	2	0.422222
105	0	2	0
105	1	2	0.217391
105	0	3	0.195652
105	1	2	0.047619
105	0	3	0.119048
105	1	2	0
105	0	3	0.12766
105	1	2	0.0681818
105	0	3	0.136364
105	1	2	0
105	0	3	0.0222222
105	1	2	0.0217391
105	0	2	0.586957
105	1	2	0.0217391
105	0	4	0.0217391
105	1	2	0
105	0	2	0.55814
105	1	2	0.148936
105	0	2	0
105	1	2	0.0217391
105	0	3	0.0434783
105	1	3	0.325581
105	0	2	0.209302
105	1	2	0.0465116
105	0	3	0.0930233
105	1	3	0.173913
105	0	2	0.217391
105	1	2	0
105	0	3	0
105	1	2	0.0444444
105	0	3	0.0444444
105	1	2	0.02
105	0	4	0.08
105	1	3	0
105	0	2	0.0222222
105	1	2	0.0444444
105	0	3	0.2
105	1	2	0.0227273
105	0	3	0
105	1	3	0.0232558
105	0	2	0.0465116
105	1	2	0.0416667
105	0	3	0.1875
105	1	2	0.190476
105	0	2	0.0714286
105	1	2	0
105	0	3	0.148936
105	1	2	0.0217391
105	0	4	0.0217391
105	1	2	0.0222222
105	0	3	0
105	1	2	0
105	0	3	0
105	1	2	0.0222222
105	0	3	0.0666667
105	1	2	0.0208333
105	0	2	0.166667
105	1	2	0.0204082
105	0	3	0.122449
105	1	2	0.0434783
105	0	3	0.173913
105	1	2	0.0652174
105	0	3	0.0869565
105	1	2	0.0444444
105	0	3	0.0222222
105	1	2	0
105	0	3	0.0888889
105	1	2	0.409091
105	0	2	0.0681818
105	1	2	0
105	0	3	0.0833333
105	1	2	0.0444444
105	0	4	0.177778
110	1	2	0.0638298
110	0	3	0.106383
110	1	3	0.543478
110	0	2	0.130435
110	1	2	0
110	0	3	0.130435
110	1	2	0.0217391
110	0	3	0.0869565
110	1	2	0.116279
110	0	3	0.209302
110	1	2	0.0227273
110	0	3	0.0681818
110	1	2	0
110	0	3	0
110	1	3	0.361702
110	0	2	0.0638298
110	1	2	0
110	0	3	0.0434783
110	1	2	0
110	0	2	0.422222
110	1	2	0.0222222
110	0	3	0.111111
110	1	2	0.446809
110	0	2	0.0212766
110	1	3	0.340426
110	0	2	0
110	1	2	0.0666667
110	0	3	0.111111
110	1	2	0.0238095
110	0	3	0.0952381
110	1	2	0.0217391
110	0	3	0.217391
110	1	2	0.152174
110	0	2	0.0434783
110	1	3	0
110	0	2	0.0833333
110	1	2	0
110	0	3	0.0227273
110	1	2	0.0930233
110	0	3	0.209302
110	1	2	0
110	0	3	0.0416667
110	1	2	0.0638298
110	0	3	0.148936
110	1	2	0.0217391
110	0	3	0.0434783
110	1	2	0.0434783
110	0	2	0.0434783
110	1	2	0.0222222
110	0	3	0.0222222
110	1	2	0.0652174
110	0	3	0.304348
110	1	2	0.0212766
110	0	3	0.212766
110	1	3	0.0434783
110	0	3	0
110	1	2	0.288889
110	0	3	0.2
110	1	2	0.142857
110	0	3	0.0952381
110	1	3	0.651163
110	0	2	0.0930233
110	1	2	0.222222
110	0	2	0.111111
110	1	2	0
110	0	2	0.181818
110	1	2	0.0217391
110	0	3	0.0652174
110	1	2	0
110	0	3	0.0232558
110	1	2	0.0652174
110	0	3	0.0652174
110	1	2	0.0227273
110	0	3	0.545455
110	1	2	0
110	0	3	0.0930233
110	1	2	0.304348
110	0	3	0.108696
110	1	2	0.5
110	0	2	0.130435
110	1	2	0.232558
110	0	4	0.139535
110	1	2	0.0444444
110	0	2	0.155556
110	1	2	0
110	0	3	0.0212766
110	1	2	0
110	0	3	0
110	1	2	0.0408163
110	0	3	0.102041
110	1	2	0.0222222
110	0	3	0.0444444
110	1	2	0.0208333
110	0	3	0.0625
110	1	2	0.0416667
110	0	3	0.166667
110	1	2	0.0425532
110	0	4	0.12766
110	1	2	0
110	0	3	0.0425532
110	1	2	0.0425532
110	0	3	0.0425532
110	1	2	0
110	0	3	0.0425532
110	1	2	0.291667
110	0	2	0
110	1	2	0
110	0	3	0.0652174
110	1	2	0.0454545
110	0	3	0.0909091
110	1	2	0.0681818
110	0	3	0.0454545
110	1	2	0.0222222
110	0	3	0.244444
110	1	2	0.0238095
110	0	2	0.547619
110	1	2	0.0652174
110	0	3	0.195652
110	1	2	0.152174
110	0	3	0.195652
110	1	2	0.0681818
110	0	3	0.0909091
110	1	2	0.12766
110	0	3	0.0851064
110	1	2	0
110	0	3	0.255814
110	1	2	0
110	0	3	0.0888889
110	1	2	0.0465116
110	0	3	0.0465116
110	1	2	0.0232558
110	0	2	0.232558
110	1	2	0.0444444
110	0	3	0.222222
110	1	2	0
110	0	3	0.0697674
110	1	2	0
110	0	3	0.0222222
110	1	2	0
110	0	3	0
110	1	2	0.0625
110	0	2	0.0625
110	1	2	0
110	0	4	0.0652174
110	1	2	0.0454545
110	0	3	0.0227273
110	1	2	0.047619
110	0	3	0.285714
110	1	2	0
110	0	3	0
110	1	2	0
110	0	3	0.0851064
110	1	2	0.0434783
110	0	3	0
110	1	2	0.0222222
110	0	3	0.0222222
110	1	2	0.0454545
110	0	2	0.295455
110	1	3	0.574468
110	0	3	0.170213
110	1	2	0
110	0	3	0.488889
110	1	2	0.0243902
110	0	3	0.121951
110	1	2	0.25
110	0	3	0
110	1	2	0.0697674
110	0	3	0.139535
110	1	2	0.177778
110	0	2	0.0222222
110	1	2	0.0408163
110	0	3	0.0612245
110	1	2	0.0222222
110	0	3	0
110	1	2	0
110	0	3	0.25
110	1	2	0.0222222
110	0	3	0.111111
110	1	2	0.133333
110	0	3	0.0222222
110	1	2	0
110	0	3	0.0652174
110	1	2	0.44186
110	0	3	0
110	1	2	0
110	0	3	0.166667
110	1	2	0.0434783
110	0	3	0.152174
110	1	3	0.326087
110	0	2	0.152174
110	1	2	0.0731707
110	0	3	0.121951
110	1	2	0.309524
110	0	2	0
110	1	2	0.0454545
110	0	3	0.25
110	1	3	0.511111
110	0	2	0.0888889
110	1	2	0
110	0	4	0
115	1	2	0.23913
115	0	3	0.0217391
115	1	2	0.361702
115	0	3	0.170213
115	1	2	0.0227273
115	0	2	0.0909091
115	1	2	0
115	0	3	0.288889
115	1	2	0.0222222
115	0	3	0.111111
115	1	2	0.0416667
115	0	3	0.0416667
115	1	2	0.0444444
115	0	2	0.0888889
115	1	2	0.0454545
115	0	2	0.204545
115	1	3	0.108696
115	0	2	0.152174
115	1	2	0.0731707
115	0	3	0.146341
