38	0	32	0.152778
38	9	48	0.207792
38	8	25	0.12987
38	7	13	0.207792
38	6	28	0.116883
38	5	23	0.220779
38	4	24	0.233766
38	3	29	0.0519481
38	2	20	0.220779
38	1	10	0.116883
38	0	40	0.12987
38	9	44	0.213333
38	8	14	0.146667
38	7	12	0.0133333
38	6	42	0.146667
38	5	14	0.08
38	4	53	0.213333
38	3	34	0.226667
38	2	15	0.186667
38	1	55	0.24
38	0	13	0.213333
38	9	48	0.191781
38	8	70	0.205479
38	7	17	0.123288
38	6	74	0.205479
38	5	79	0.260274
38	4	11	0.30137
38	3	71	0.246575
38	2	42	0.246575
38	1	67	0.246575
38	0	21	0.205479
38	9	51	0.295775
38	8	46	0.0985916
38	7	59	0.0985916
38	6	44	0.169014
38	5	59	0.112676
38	4	37	0.0985916
38	3	43	0.169014
38	2	18	0.126761
38	1	17	0.126761
38	0	12	0.140845
38	9	13	0.144737
38	8	20	0.157895
38	7	13	0.118421
38	6	46	0.210526
38	5	19	0.0657895
38	4	36	0.184211
38	3	10	0.0789474
38	2	55	0.144737
38	1	18	0.157895
38	0	40	0.118421
38	9	61	0.246575
38	8	15	0.178082
38	7	21	0.246575
38	6	67	0.205479
38	5	11	0.205479
38	4	52	0.0958904
38	3	15	0.287671
38	2	70	0.0958904
38	1	46	0.232877
38	0	56	0.260274
38	9	65	0.128571
38	8	32	0.2
38	7	57	0.0857143
38	6	30	0.0857143
38	5	52	0.114286
38	4	28	0.171429
38	3	31	0.0571429
38	2	14	0.128571
38	1	10	0.128571
38	0	15	0.171429
38	9	11	0.210526
38	8	18	0.25
38	7	18	0.144737
38	6	41	0.105263
38	5	10	0.0789474
38	4	46	0.118421
38	3	14	0.197368
38	2	19	0.144737
38	1	22	0.223684
38	0	52	0.105263
38	9	75	0.12
38	8	11	0.106667
38	7	19	0.186667
38	6	22	0.28
38	5	13	0.213333
38	4	67	0.2
38	3	79	0.16
38	2	72	0.24
38	1	10	0.16
38	0	11	0.266667
38	9	30	0.133333
38	8	11	0.186667
38	7	25	0.173333
38	6	43	0.106667
38	5	34	0.0933333
38	4	36	0.173333
38	3	13	0.173333
38	2	18	0.146667
38	1	38	0.24
38	0	12	0.186667
38	9	41	0.294872
38	8	57	0.205128
38	7	43	0.0769231
38	6	25	0.141026
38	5	26	0.102564
38	4	45	0.166667
38	3	34	0.217949
38	2	35	0.166667
38	1	12	0.0897436
38	0	42	0.102564
38	9	45	0.256757
38	8	24	0.324324
38	7	48	0.202703
38	6	11	0.148649
38	5	44	0.162162
38	4	35	0.108108
38	3	67	0.216216
38	2	10	0.162162
38	1	25	0.148649
38	0	31	0.283784
38	9	15	0.219178
38	8	51	0.191781
38	7	33	0.205479
38	6	43	0.178082
38	5	15	0.123288
38	4	38	0.205479
38	3	22	0.123288
38	2	24	0.164384
38	1	66	0.232877
38	0	35	0.150685
38	9	11	0.184211
38	8	12	0.171053
38	7	11	0.118421
38	6	34	0.0657895
38	5	67	0.171053
38	4	18	0.184211
38	3	58	0.197368
38	2	28	0.223684
38	1	36	0.118421
38	0	21	0.184211
41	9	46	0.144928
41	8	47	0.304348
41	7	11	0.0869565
41	6	31	0.173913
41	5	10	0.101449
41	4	10	0.188406
41	3	56	0.231884
41	2	12	0.275362
41	1	47	0.15942
41	0	38	0.101449
41	9	25	0.283784
41	8	25	0.202703
41	7	61	0.256757
41	6	45	0.202703
41	5	10	0.22973
41	4	39	0.243243
41	3	74	0.243243
41	2	10	0.189189
41	1	11	0.189189
41	0	13	0.0540541
41	9	12	0.133333
41	8	26	0.2
41	7	55	0.186667
41	6	41	0.133333
41	5	46	0.24
41	4	12	0.04
41	3	13	0.133333
41	2	36	0.0933333
41	1	65	0.106667
41	0	53	0.16
41	9	11	0.207792
41	8	31	0.194805
41	7	10	0.0519481
41	6	36	0.272727
41	5	66	0.272727
41	4	54	0.12987
41	3	31	0.298701
41	2	10	0.116883
41	1	14	0.194805
41	0	61	0.220779
41	9	63	0.226667
41	8	40	0.2
41	7	35	0.28
41	6	69	0.186667
41	5	11	0.173333
41	4	73	0.173333
41	3	55	0.28
41	2	36	0.28
41	1	13	0.266667
41	0	37	0.24
41	9	70	0.0533333
41	8	10	0.08
41	7	49	0.0933333
41	6	47	0.16
41	5	59	0.2
41	4	23	0.0666667
41	3	49	0.213333
41	2	60	0.173333
41	1	16	0.16
41	0	12	0.146667
41	9	34	0.144737
41	8	26	0.131579
41	7	22	0.144737
41	6	19	0.118421
41	5	37	0.118421
41	4	16	0.105263
41	3	46	0.197368
41	2	40	0.171053
41	1	74	0.184211
41	0	74	0.118421
41	9	37	0.197183
41	8	39	0.15493
41	7	43	0.0985916
41	6	15	0.295775
41	5	33	0.253521
41	4	24	0.126761
41	3	14	0.169014
41	2	64	0.323944
41	1	14	0.239437
41	0	56	0.183099
41	9	66	0.202703
41	8	62	0.202703
41	7	13	0.162162
41	6	32	0.297297
41	5	10	0.148649
41	4	30	0.243243
41	3	61	0.256757
41	2	10	0.243243
41	1	11	0.135135
41	0	48	0.175676
41	9	12	0.0434783
41	8	28	0.188406
41	7	20	0.217391
41	6	54	0.188406
41	5	35	0.275362
41	4	11	0.15942
41	3	51	0.130435
41	2	26	0.15942
41	1	21	0.202899
41	0	58	0.15942
41	9	11	0.173333
41	8	43	0.253333
41	7	12	0.253333
41	6	10	0.0133333
41	5	12	0.133333
41	4	11	0.173333
41	3	11	0.106667
41	2	10	0.213333
41	1	17	0.2
41	0	12	0.226667
41	9	11	0.133333
41	8	11	0.173333
41	7	69	0.213333
41	6	72	0.16
41	5	18	0.146667
41	4	40	0.173333
41	3	19	0.173333
41	2	25	0.186667
41	1	48	0.146667
41	0	16	0.2
41	9	37	0.189189
41	8	19	0.0675676
41	7	31	0.189189
41	6	11	0.0810811
41	5	33	0.243243
41	4	39	0.202703
41	3	63	0.202703
41	2	23	0.175676
41	1	46	0.175676
41	0	34	0.0405405
41	9	15	0.225352
41	8	47	0.309859
41	7	52	0.239437
41	6	53	0.211268
41	5	41	0.225352
41	4	13	0.28169
41	3	12	0.183099
41	2	68	0.140845
41	1	30	0.140845
41	0	30	0.197183
41	9	49	0.283784
41	8	42	0.135135
41	7	52	0.121622
41	6	10	0.108108
41	5	65	0.22973
41	4	27	0.0945946
41	3	53	0.162162
41	2	50	0.175676
41	1	17	0.135135
41	0	19	0.135135
41	9	32	0.148649
41	8	14	0.121622
41	7	61	0.202703
41	6	15	0.121622
41	5	47	0.108108
41	4	45	0.256757
41	3	20	0.175676
41	2	16	0.337838
41	1	35	0.108108
41	0	63	0.256757
41	9	67	0.106667
41	8	68	0.213333
41	7	31	0.146667
41	6	15	0.16
41	5	28	0.186667
41	4	67	0.106667
41	3	10	0.32
41	2	43	0.226667
41	1	71	0.226667
41	0	35	0.173333
41	9	26	0.12
41	8	50	0.16
41	7	21	0.146667
41	6	10	0.12
41	5	33	0.0933333
41	4	24	0.186667
41	3	67	0.0666667
41	2	14	0.173333
41	1	62	0.16
41	0	54	0.0666667
41	9	38	0.242857
41	8	83	0.185714
41	7	44	0.257143
41	6	26	0.0857143
41	5	10	0.157143
41	4	13	0.2
41	3	31	0.0857143
41	2	16	0.214286
41	1	31	0.1
41	0	80	0.0857143
41	9	13	0.0921053
41	8	52	0.144737
41	7	27	0.302632
41	6	39	0.144737
41	5	36	0.171053
41	4	15	0.223684
41	3	50	0.0921053
41	2	16	0.184211
41	1	11	0.105263
41	0	59	0.171053
41	9	21	0.138889
41	8	13	0.0416667
41	7	21	0.180556
41	6	47	0.194444
41	5	18	0.138889
41	4	20	0.138889
41	3	11	0.180556
41	2	12	0.0694444
41	1	14	0.152778
41	0	75	0.194444
41	9	56	0.169014
41	8	53	0.225352
41	7	62	0.239437
41	6	60	0.112676
41	5	13	0.0985916
41	4	17	0.183099
41	3	25	0.0985916
41	2	41	0.15493
41	1	57	0.197183
41	0	10	0.084507
41	9	48	0.220779
41	8	28	0.0909091
41	7	27	0.168831
41	6	27	0.0779221
41	5	42	0.12987
41	4	18	0.103896
41	3	74	0.116883
41	2	14	0.25974
41	1	17	0.12987
41	0	64	0.194805
41	9	40	0.135135
41	8	54	0.27027
41	7	72	0.148649
41	6	16	0.0810811
41	5	25	0.162162
41	4	12	0.0540541
41	3	62	0.189189
41	2	41	0.162162
41	1	13	0.189189
41	0	43	0.175676
41	9	71	0.266667
41	8	61	0.253333
41	7	26	0.16
41	6	44	0.2
41	5	19	0.213333
41	4	65	0.226667
41	3	77	0.213333
41	2	64	0.173333
41	1	23	0.146667
41	0	14	0.186667
41	9	18	0.106667
41	8	46	0.146667
41	7	21	0.213333
41	6	16	0.186667
41	5	18	0.133333
41	4	82	0.186667
41	3	59	0.133333
41	2	48	0.0933333
41	1	60	0.0933333
41	0	14	0.08
41	9	39	0.219178
41	8	13	0.0273973
41	7	49	0.191781
41	6	76	0.191781
41	5	18	0.0958904
41	4	72	0.178082
41	3	66	0.164384
41	2	62	0.150685
41	1	44	0.232877
41	0	55	0.205479
41	9	70	0.179487
41	8	16	0.0897436
41	7	17	0.128205
41	6	73	0.115385
41	5	47	0.102564
41	4	35	0.141026
41	3	31	0.153846
41	2	28	0.115385
41	1	53	0.192308
41	0	49	0.179487
41	9	70	0.164384
41	8	55	0.150685
41	7	23	0.191781
41	6	73	0.191781
41	5	31	0.191781
41	4	10	0.178082
41	3	76	0.123288
41	2	27	0.164384
41	1	72	0.0684932
41	0	70	0.246575
41	9	10	0.128571
41	8	36	0.185714
41	7	50	0.242857
41	6	15	0.228571
41	5	29	0.242857
41	4	24	0.214286
41	3	10	0.142857
41	2	36	0.228571
41	1	13	0.257143
41	0	11	0.114286
41	9	84	0.123288
41	8	53	0.150685
41	7	12	0.136986
41	6	13	0.0547945
41	5	23	0.191781
41	4	77	0.109589
41	3	35	0.136986
41	2	64	0.191781
41	1	61	0.164384
41	0	33	0.150685
41	9	15	0.178082
41	8	19	0.164384
41	7	50	0.232877
41	6	12	0.178082
41	5	22	0.205479
41	4	17	0.260274
41	3	43	0.164384
41	2	39	0.109589
41	1	20	0.0547945
41	0	52	0.150685
41	9	34	0.131579
41	8	57	0.184211
41	7	14	0.144737
41	6	34	0.223684
41	5	22	0.236842
41	4	24	0.0789474
41	3	62	0.118421
41	2	42	0.0789474
41	1	12	0.223684
41	0	13	0.223684
41	9	15	0.27027
41	8	17	0.216216
41	7	31	0.189189
41	6	56	0.162162
41	5	15	0.189189
41	4	62	0.175676
41	3	30	0.216216
41	2	43	0.175676
41	1	10	0.22973
41	0	16	0.162162
41	9	59	0.219178
41	8	12	0.205479
41	7	53	0.136986
41	6	45	0.232877
41	5	35	0.164384
41	4	25	0.205479
41	3	10	0.0136986
41	2	48	0.219178
41	1	24	0.191781
41	0	11	0.150685
41	9	79	0.121622
41	8	19	0.189189
41	7	34	0.189189
41	6	14	0.22973
41	5	21	0.162162
41	4	20	0.108108
41	3	50	0.22973
41	2	51	0.202703
41	1	53	0.310811
41	0	30	0.148649
41	9	39	0.191781
41	8	61	0.150685
41	7	60	0.123288
41	6	42	0.109589
41	5	66	0.205479
41	4	38	0.232877
41	3	48	0.123288
41	2	31	0.260274
41	1	31	0.232877
41	0	29	0.136986
41	9	50	0.185714
41	8	27	0.185714
41	7	13	0.271429
41	6	10	0.214286
41	5	42	0.185714
41	4	42	0.157143
41	3	15	0.171429
41	2	16	0.171429
41	1	19	0.0857143
41	0	36	0.2
41	9	48	0.148649
41	8	23	0.216216
41	7	73	0.337838
41	6	37	0.22973
41	5	58	0.27027
41	4	48	0.135135
41	3	46	0.189189
41	2	20	0.175676
41	1	10	0.256757
41	0	20	0.189189
41	9	61	0.194805
41	8	59	0.194805
41	7	60	0.207792
41	6	66	0.220779
41	5	27	0.194805
41	4	25	0.246753
41	3	59	0.246753
41	2	58	0.337662
41	1	18	0.220779
41	0	64	0.142857
41	9	26	0.213333
41	8	61	0.16
41	7	32	0.146667
41	6	10	0.12
41	5	62	0.106667
41	4	27	0.226667
41	3	33	0.24
41	2	18	0.226667
41	1	54	0.213333
41	0	45	0.253333
41	9	22	0.135135
41	8	40	0.216216
41	7	52	0.148649
41	6	12	0.22973
41	5	50	0.162162
41	4	45	0.22973
41	3	12	0.0945946
41	2	26	0.216216
41	1	12	0.162162
41	0	44	0.189189
41	9	10	0.197368
41	8	58	0.171053
41	7	73	0.25
41	6	84	0.210526
41	5	80	0.263158
41	4	55	0.184211
41	3	46	0.105263
41	2	82	0.223684
41	1	29	0.157895
41	0	32	0.171053
41	9	49	0.152778
41	8	48	0.125
41	7	62	0.166667
41	6	12	0.208333
41	5	11	0.111111
41	4	62	0.236111
41	3	52	0.125
41	2	10	0.166667
41	1	10	0.319444
41	0	23	0.125
41	9	52	0.108108
41	8	70	0.108108
41	7	10	0.0540541
41	6	30	0.121622
41	5	75	0.175676
41	4	46	0.162162
41	3	61	0.135135
41	2	48	0.283784
41	1	22	0.0540541
41	0	18	0.027027
41	9	45	0.175676
41	8	24	0.243243
41	7	40	0.0675676
41	6	27	0.0405405
41	5	44	0.162162
41	4	17	0.162162
41	3	31	0.216216
41	2	18	0.0945946
41	1	11	0.189189
41	0	14	0.135135
41	9	53	0.128205
41	8	16	0.128205
41	7	16	0.217949
41	6	57	0.205128
41	5	17	0.0897436
41	4	55	0.205128
41	3	27	0.153846
41	2	48	0.0897436
41	1	10	0.153846
41	0	10	0.179487
41	9	22	0.194805
41	8	70	0.155844
41	7	10	0.12987
41	6	35	0.207792
41	5	67	0.12987
41	4	66	0.116883
41	3	52	0.116883
41	2	37	0.168831
41	1	23	0.181818
41	0	19	0.155844
41	9	12	0.0422535
41	8	30	0.112676
41	7	30	0.15493
41	6	42	0.211268
41	5	26	0.126761
41	4	43	0.15493
41	3	16	0.253521
41	2	14	0.239437
41	1	34	0.140845
41	0	10	0.225352
41	9	37	0.194444
41	8	11	0.111111
41	7	19	0.152778
41	6	10	0.0972222
41	5	36	0.208333
41	4	15	0.180556
41	3	14	0.208333
41	2	53	0.180556
41	1	47	0.194444
41	0	13	0.166667
41	9	14	0.194805
41	8	57	0.155844
41	7	15	0.194805
41	6	83	0.25974
41	5	19	0.0909091
41	4	80	0.194805
41	3	22	0.12987
41	2	66	0.181818
41	1	32	0.25974
41	0	61	0.194805
41	9	29	0.0945946
41	8	15	0.189189
41	7	10	0.175676
41	6	68	0.148649
41	5	44	0.189189
41	4	50	0.162162
41	3	65	0.22973
41	2	36	0.162162
41	1	66	0.175676
41	0	72	0.216216
41	9	38	0.267606
41	8	39	0.338028
41	7	42	0.0985916
41	6	10	0.239437
41	5	17	0.267606
41	4	14	0.239437
41	3	44	0.225352
41	2	43	0.295775
41	1	35	0.0985916
41	0	20	0.140845
41	9	53	0.25974
41	8	18	0.194805
41	7	18	0.142857
41	6	38	0.181818
41	5	15	0.12987
41	4	12	0.0909091
41	3	35	0.181818
41	2	10	0.207792
41	1	31	0.142857
41	0	20	0.155844
41	9	37	0.148649
41	8	41	0.216216
41	7	32	0.256757
41	6	10	0.189189
41	5	26	0.148649
41	4	17	0.108108
41	3	25	0.216216
41	2	27	0.0810811
41	1	11	0.162162
41	0	26	0.189189
41	9	70	0.184211
41	8	47	0.197368
41	7	67	0.223684
41	6	23	0.25
41	5	61	0.171053
41	4	10	0.0657895
41	3	57	0.197368
41	2	10	0.184211
41	1	16	0.118421
41	0	20	0.144737
41	9	33	0.133333
41	8	14	0.16
41	7	11	0.0933333
41	6	60	0.186667
41	5	69	0.24
41	4	54	0.173333
41	3	37	0.16
41	2	24	0.146667
41	1	74	0.106667
41	0	31	0.2
41	9	13	0.173333
41	8	48	0.306667
41	7	35	0.28
41	6	55	0.2
41	5	22	0.24
41	4	60	0.253333
41	3	28	0.226667
41	2	28	0.186667
41	1	65	0.28
41	0	63	0.106667
41	9	14	0.148649
41	8	51	0.148649
41	7	11	0.0945946
41	6	14	0.148649
41	5	39	0.108108
41	4	37	0.0675676
41	3	67	0.148649
41	2	52	0.121622
41	1	49	0.121622
41	0	73	0.148649
41	9	48	0.191781
41	8	48	0.123288
41	7	24	0.136986
41	6	17	0.178082
41	5	13	0.150685
41	4	48	0.178082
41	3	14	0.205479
41	2	19	0.178082
41	1	26	0.30137
41	0	47	0.273973
41	9	23	0.0684932
41	8	21	0.287671
41	7	28	0.0410959
41	6	24	0.178082
41	5	46	0.164384
41	4	21	0.191781
41	3	22	0.150685
41	2	35	0.219178
41	1	30	0.178082
41	0	25	0.0684932
41	9	40	0.116883
41	8	26	0.103896
41	7	86	0.168831
41	6	39	0.207792
41	5	47	0.194805
41	4	37	0.220779
41	3	23	0.207792
41	2	39	0.155844
41	1	23	0.246753
41	0	34	0.103896
41	9	52	0.236111
41	8	51	0.138889
41	7	10	0.0833333
41	6	13	0.208333
41	5	41	0.125
41	4	11	0.208333
41	3	56	0.152778
41	2	29	0.166667
41	1	46	0.111111
41	0	47	0.166667
41	9	10	0.0821918
41	8	14	0.178082
41	7	16	0.246575
41	6	10	0.109589
41	5	62	0.0684932
41	4	21	0.0958904
41	3	64	0.123288
41	2	48	0.136986
41	1	29	0.232877
41	0	12	0.219178
41	9	67	0.202703
41	8	19	0.216216
41	7	18	0.22973
41	6	55	0.027027
41	5	21	0.148649
41	4	16	0.162162
41	3	58	0.0810811
41	2	44	0.162162
41	1	51	0.216216
41	0	19	0.243243
41	9	32	0.106667
41	8	37	0.266667
41	7	19	0.106667
41	6	14	0.2
41	5	56	0.16
41	4	10	0.24
41	3	11	0.213333
41	2	10	0.213333
41	1	46	0.0666667
41	0	28	0.133333
41	9	16	0.22973
41	8	27	0.243243
41	7	14	0.162162
41	6	60	0.202703
41	5	16	0.0945946
41	4	13	0.202703
41	3	48	0.22973
41	2	10	0.162162
41	1	24	0.216216
41	0	41	0.0945946
41	9	61	0.181818
41	8	16	0.155844
41	7	49	0.246753
41	6	17	0.220779
41	5	14	0.181818
41	4	69	0.207792
41	3	30	0.233766
41	2	55	0.181818
41	1	30	0.207792
41	0	42	0.103896
41	9	53	0.178082
41	8	14	0.219178
41	7	10	0.232877
41	6	17	0.136986
41	5	56	0.123288
41	4	60	0.164384
41	3	13	0.123288
41	2	19	0.232877
41	1	21	0.123288
41	0	51	0.178082
41	9	48	0.205479
41	8	17	0.164384
41	7	64	0.205479
41	6	50	0.191781
41	5	68	0.178082
41	4	13	0.205479
41	3	28	0.232877
41	2	22	0.191781
41	1	53	0.273973
41	0	15	0.109589
41	9	12	0.0810811
41	8	39	0.148649
41	7	15	0.175676
41	6	30	0.162162
41	5	15	0.0675676
41	4	38	0.175676
41	3	19	0.135135
41	2	38	0.148649
41	1	11	0.162162
41	0	22	0.175676
41	9	24	0.217391
41	8	27	0.202899
41	7	47	0.231884
41	6	29	0.15942
41	5	10	0.101449
41	4	50	0.0144928
41	3	39	0.130435
41	2	27	0.101449
41	1	40	0.101449
41	0	10	0.15942
41	9	18	0.189189
41	8	18	0.162162
41	7	10	0.0945946
41	6	17	0.108108
41	5	32	0.162162
41	4	58	0.189189
41	3	17	0.0810811
41	2	14	0.108108
41	1	62	0.0675676
41	0	17	0.175676
41	9	14	0.112676
41	8	10	0.112676
41	7	12	0.084507
41	6	35	0.126761
41	5	31	0.28169
41	4	11	0.15493
41	3	30	0.197183
41	2	35	0.0985916
41	1	11	0.15493
41	0	32	0.225352
41	9	28	0.0933333
41	8	53	0.16
41	7	13	0.08
41	6	21	0.106667
41	5	12	0.146667
41	4	40	0.266667
41	3	17	0.16
41	2	21	0.0933333
41	1	13	0.253333
41	0	68	0.106667
41	9	44	0.12
41	8	24	0.186667
41	7	11	0.186667
41	6	23	0.133333
41	5	27	0.0933333
41	4	41	0.213333
41	3	15	0.24
41	2	60	0.213333
41	1	48	0.16
41	0	21	0.106667
41	9	46	0.256757
41	8	35	0.175676
41	7	23	0.0540541
41	6	33	0.27027
41	5	12	0.22973
41	4	14	0.0540541
41	3	25	0.135135
41	2	14	0.256757
41	1	13	0.162162
41	0	10	0.027027
41	9	37	0.0405405
41	8	30	0.148649
41	7	22	0.0540541
41	6	14	0.135135
41	5	15	0.148649
41	4	14	0.135135
41	3	26	0.0945946
41	2	37	0.0945946
41	1	13	0.121622
41	0	45	0.243243
41	9	55	0.266667
41	8	16	0.24
41	7	20	0.146667
41	6	42	0.226667
41	5	13	0.08
41	4	31	0.2
41	3	12	0.253333
41	2	11	0.24
41	1	10	0.24
41	0	65	0.226667
41	9	34	0.164384
41	8	15	0.246575
41	7	38	0.219178
41	6	13	0.178082
41	5	41	0.123288
41	4	24	0.246575
41	3	15	0.164384
41	2	47	0.123288
41	1	66	0.246575
41	0	70	0.109589
41	9	25	0.226667
41	8	31	0.213333
41	7	21	0.133333
41	6	12	0.186667
41	5	13	0.0933333
41	4	42	0.106667
41	3	11	0.186667
41	2	68	0.2
41	1	46	0.173333
41	0	11	0.0666667
41	9	12	0.0394737
41	8	36	0.184211
41	7	25	0.118421
41	6	54	0.197368
41	5	55	0.0921053
41	4	35	0.223684
41	3	35	0.184211
41	2	16	0.105263
41	1	16	0.0394737
41	0	13	0.157895
41	9	36	0.144737
41	8	12	0.105263
41	7	27	0.0657895
41	6	28	0.197368
41	5	23	0.210526
41	4	61	0.0657895
41	3	16	0.0789474
41	2	26	0.0789474
41	1	54	0.263158
41	0	28	0.184211
41	9	32	0.197183
41	8	72	0.140845
41	7	36	0.197183
41	6	74	0.140845
41	5	58	0.140845
41	4	75	0.225352
41	3	40	0.140845
41	2	39	0.140845
41	1	11	0.169014
41	0	60	0.225352
41	9	11	0.144737
41	8	17	0.171053
41	7	18	0.197368
41	6	25	0.144737
41	5	24	0.131579
41	4	26	0.197368
41	3	64	0.144737
41	2	41	0.105263
41	1	12	0.210526
41	0	50	0.171053
41	9	11	0.148649
41	8	12	0.121622
41	7	25	0.108108
41	6	50	0.108108
41	5	36	0.135135
41	4	15	0.135135
41	3	27	0.135135
41	2	66	0.162162
41	1	10	0.0945946
41	0	10	0.0945946
41	9	17	0.186667
41	8	22	0.12
41	7	45	0.08
41	6	58	0.2
41	5	28	0.2
41	4	19	0.253333
41	3	67	0.306667
41	2	70	0.146667
41	1	26	0.173333
41	0	36	0.2
41	9	57	0.256757
41	8	13	0.108108
41	7	40	0.22973
41	6	66	0.175676
41	5	67	0.108108
41	4	29	0.175676
41	3	12	0.121622
41	2	34	0.135135
41	1	25	0.175676
41	0	49	0.0945946
41	9	19	0.178082
41	8	18	0.123288
41	7	62	0.150685
41	6	45	0.164384
41	5	16	0.150685
41	4	65	0.205479
41	3	19	0.136986
41	2	46	0.0547945
41	1	35	0.0958904
41	0	15	0.0821918
41	9	13	0.0921053
41	8	10	0.157895
41	7	10	0.0921053
41	6	14	0.289474
41	5	15	0.144737
41	4	52	0.144737
41	3	23	0.118421
41	2	26	0.197368
41	1	25	0.118421
41	0	53	0.184211
41	9	69	0.230769
41	8	47	0.179487
41	7	38	0.128205
41	6	19	0.141026
41	5	12	0.141026
41	4	28	0.25641
41	3	13	0.192308
41	2	26	0.153846
41	1	68	0.217949
41	0	12	0.115385
41	9	64	0.236842
41	8	42	0.157895
41	7	37	0.118421
41	6	11	0.144737
41	5	27	0.144737
41	4	37	0.184211
41	3	59	0.210526
41	2	40	0.197368
41	1	18	0.157895
41	0	26	0.171053
41	9	32	0.0422535
41	8	12	0.084507
41	7	10	0.084507
41	6	18	0.126761
41	5	15	0.126761
41	4	38	0.197183
41	3	11	0.112676
41	2	18	0.225352
41	1	25	0.084507
41	0	21	0.126761
41	9	18	0.101266
41	8	71	0.0632911
41	7	70	0.189873
41	6	46	0.202532
41	5	26	0.164557
41	4	12	0.0759494
41	3	35	0.227848
41	2	33	0.164557
41	1	16	0.113924
41	0	32	0.126582
41	9	19	0.138889
41	8	17	0.138889
41	7	64	0.125
41	6	19	0.111111
41	5	10	0.166667
41	4	13	0.166667
41	3	26	0.194444
41	2	71	0.152778
41	1	28	0.236111
41	0	33	0.194444
41	9	10	0.0704225
41	8	55	0.183099
41	7	21	0.112676
41	6	44	0.169014
41	5	57	0.183099
41	4	52	0.169014
41	3	13	0.169014
41	2	11	0.084507
41	1	16	0.211268
41	0	16	0.15493
41	9	42	0.116883
41	8	33	0.220779
41	7	64	0.12987
41	6	11	0.181818
41	5	62	0.038961
41	4	16	0.207792
41	3	17	0.194805
41	2	41	0.155844
41	1	21	0.0779221
41	0	36	0.155844
41	9	76	0.32
41	8	10	0.186667
41	7	30	0.146667
41	6	16	0.173333
41	5	68	0.173333
41	4	29	0.293333
41	3	72	0.133333
41	2	18	0.16
41	1	22	0.133333
41	0	21	0.173333
41	9	17	0.04
41	8	25	0.213333
41	7	13	0.0533333
41	6	55	0.0933333
41	5	45	0.186667
41	4	58	0.16
41	3	14	0.253333
41	2	79	0.24
41	1	36	0.0666667
41	0	11	0.16
41	9	86	0.213333
41	8	14	0.2
41	7	90	0.133333
41	6	49	0.106667
41	5	18	0.226667
41	4	63	0.186667
41	3	14	0.2
41	2	38	0.16
41	1	77	0.293333
41	0	59	0.266667
44	9	33	0.108108
44	8	23	0.162162
44	7	58	0.283784
44	6	16	0.189189
44	5	16	0.0810811
44	4	50	0.148649
44	3	20	0.108108
44	2	19	0.283784
44	1	15	0.22973
44	0	11	0.202703
44	9	63	0.162162
44	8	22	0.189189
44	7	52	0.162162
44	6	35	0.0945946
44	5	12	0.121622
44	4	18	0.148649
44	3	67	0.0675676
44	2	54	0.121622
44	1	21	0.0135135
44	0	15	0.22973
44	9	45	0.169014
44	8	38	0.15493
44	7	58	0.183099
44	6	37	0.112676
44	5	42	0.15493
44	4	17	0.183099
44	3	11	0.211268
44	2	10	0.15493
44	1	15	0.295775
44	0	32	0.15493
44	9	16	0.157895
44	8	44	0.236842
44	7	31	0.210526
44	6	62	0.184211
44	5	23	0.197368
44	4	37	0.184211
44	3	21	0.223684
44	2	14	0.118421
44	1	66	0.131579
44	0	63	0.184211
44	9	70	0.16
44	8	10	0.16
44	7	26	0.146667
44	6	79	0.253333
44	5	79	0.16
44	4	53	0.186667
44	3	28	0.24
44	2	28	0.0666667
44	1	65	0.133333
44	0	10	0.213333
44	9	72	0.315068
44	8	14	0.191781
44	7	45	0.150685
44	6	66	0.191781
44	5	21	0.136986
44	4	59	0.246575
44	3	34	0.164384
44	2	59	0.273973
44	1	10	0.219178
44	0	12	0.150685
44	9	72	0.0821918
44	8	48	0.0684932
44	7	10	0.150685
44	6	46	0.246575
44	5	33	0.150685
44	4	46	0.136986
44	3	43	0.164384
44	2	31	0.109589
44	1	56	0.136986
44	0	24	0.246575
44	9	71	0.166667
44	8	56	0.152778
44	7	17	0.111111
44	6	17	0.0972222
44	5	58	0.138889
44	4	28	0.180556
44	3	61	0.194444
44	2	25	0.208333
44	1	12	0.277778
44	0	10	0.138889
44	9	36	0.217949
44	8	54	0.179487
44	7	14	0.128205
44	6	23	0.269231
44	5	14	0.24359
44	4	48	0.217949
44	3	45	0.128205
44	2	72	0.153846
44	1	38	0.179487
44	0	60	0.0897436
44	9	29	0.236842
44	8	11	0.184211
44	7	61	0.197368
44	6	44	0.171053
44	5	12	0.0657895
44	4	24	0.210526
44	3	70	0.157895
44	2	38	0.289474
44	1	69	0.157895
44	0	31	0.131579
44	9	46	0.180556
44	8	82	0.152778
44	7	17	0.152778
44	6	13	0.208333
44	5	63	0.236111
44	4	18	0.125
44	3	83	0.125
44	2	65	0.194444
44	1	76	0.236111
44	0	10	0.125
44	9	54	0.150685
44	8	46	0.205479
44	7	41	0.123288
44	6	51	0.0684932
44	5	45	0.205479
44	4	38	0.136986
44	3	29	0.219178
44	2	46	0.0547945
44	1	10	0.123288
44	0	37	0.0958904
44	9	21	0.0555556
44	8	10	0.111111
44	7	18	0.166667
44	6	15	0.152778
44	5	45	0.222222
44	4	56	0.111111
