threshold abdncError methylCallError TP FN FP
0.35	0.0719783	0.108108	10	0	88
0.4	0.0719783	0.108108	10	0	88
0.1	0.0936425	0.0833334	3	7	121
0.15	0.0930527	0.113487	8	2	117
0.2	0.0918853	0.125	10	0	115
0.25	0.0918853	0.125	10	0	115
0.3	0.0918853	0.125	10	0	115
0.35	0.0918853	0.125	10	0	115
0.4	0.0918853	0.125	10	0	115
0.1	0.0908169	0.0625	2	8	114
0.15	0.090096	0.087963	3	7	114
0.2	0.0842497	0.149691	9	1	108
0.25	0.084242	0.158333	10	0	107
0.3	0.084242	0.158333	10	0	107
0.35	0.084242	0.158333	10	0	107
0.4	0.084242	0.158333	10	0	107
0.1	0.0923479	0.0921053	2	8	80
0.15	0.0838977	0.109649	3	7	80
0.2	0.076396	0.146617	7	3	76
0.25	0.0763593	0.172369	10	0	74
0.3	0.0763593	0.172369	10	0	74
0.35	0.0763593	0.172369	10	0	74
0.4	0.0763593	0.172369	10	0	74
0.1	0.0981396	0.0844444	3	7	98
0.15	0.0964385	0.106667	6	4	95
0.2	0.0934918	0.127407	9	1	93
0.25	0.093353	0.138667	10	0	92
0.3	0.093353	0.138667	10	0	92
0.35	0.093353	0.138667	10	0	92
0.4	0.093353	0.138667	10	0	92
