52	8	22	0.22449
52	7	15	0.0204082
52	6	20	0.0204082
52	5	15	0.0612245
52	4	10	0.0816327
52	3	11	0.0204082
52	2	23	0.163265
52	1	10	0.0204082
52	0	12	0.0204082
52	9	20	0.0666667
52	8	25	0.177778
52	7	20	0.0888889
52	6	27	0.111111
52	5	25	0.222222
52	4	16	0.111111
52	3	21	0.288889
52	2	22	0.377778
52	1	25	0.177778
52	0	21	0.222222
52	9	20	0.0444444
52	8	13	0.177778
52	7	10	0.2
52	6	15	0.0444444
52	5	15	0.0888889
52	4	18	0.111111
52	3	12	0.0888889
52	2	18	0.0444444
52	1	18	0.133333
52	0	13	0.288889
52	9	21	0.255319
52	8	16	0
52	7	16	0.0638298
52	6	10	0.0638298
52	5	15	0
52	4	13	0.0212766
52	3	19	0.106383
52	2	21	0.148936
52	1	14	0.0851064
52	0	14	0.0638298
52	9	11	0.0851064
52	8	10	0.0212766
52	7	11	0.0851064
52	6	10	0.0425532
52	5	10	0.148936
52	4	10	0
52	3	11	0.170213
52	2	19	0.0851064
52	1	10	0.191489
52	0	10	0.106383
52	9	20	0.14
52	8	16	0.38
52	7	24	0.08
52	6	24	0.3
52	5	12	0.24
52	4	11	0.08
52	3	19	0.26
52	2	25	0.06
52	1	14	0.22
52	0	10	0.06
52	9	10	0.26087
52	8	21	0.23913
52	7	20	0.152174
52	6	14	0.217391
52	5	12	0.0652174
52	4	14	0.173913
52	3	20	0.108696
52	2	10	0.130435
52	1	10	0.0869565
52	0	12	0.0217391
52	9	20	0.166667
52	8	11	0.104167
52	7	17	0.166667
52	6	10	0.270833
52	5	18	0.166667
52	4	10	0.125
52	3	12	0.104167
52	2	15	0.270833
52	1	17	0.145833
52	0	14	0.125
52	9	22	0.125
52	8	21	0.0625
52	7	10	0.125
52	6	17	0.291667
52	5	11	0.208333
52	4	12	0.270833
52	3	12	0.229167
52	2	24	0.0416667
52	1	20	0.166667
52	0	17	0.0833333
52	9	12	0.133333
52	8	10	0.177778
52	7	12	0.133333
52	6	17	0.266667
52	5	11	0.222222
52	4	14	0.2
52	3	12	0.266667
52	2	16	0.244444
52	1	21	0.133333
52	0	10	0.155556
52	9	21	0.229167
52	8	10	0.125
52	7	12	0.0625
52	6	20	0.166667
52	5	10	0.125
52	4	14	0.3125
52	3	10	0.0208333
52	2	15	0.0833333
52	1	16	0.3125
52	0	11	0.229167
52	9	26	0.282609
52	8	12	0.0652174
52	7	13	0.0652174
52	6	20	0.0434783
52	5	15	0.108696
52	4	14	0.304348
52	3	26	0.326087
52	2	19	0.0652174
52	1	16	0.0434783
52	0	10	0.0434783
52	9	18	0.306122
52	8	14	0.0204082
52	7	16	0.0408163
52	6	15	0.0816327
52	5	11	0.0204082
52	4	11	0
52	3	15	0.102041
52	2	20	0.367347
52	1	20	0.122449
52	0	11	0.102041
52	9	14	0.122449
52	8	20	0.163265
52	7	10	0.0408163
52	6	18	0.142857
52	5	14	0.0816327
52	4	12	0.142857
52	3	11	0.122449
52	2	18	0.183673
52	1	10	0.0816327
52	0	16	0.183673
52	9	11	0.191489
52	8	12	0.0638298
52	7	13	0.106383
52	6	18	0.382979
52	5	13	0.0638298
52	4	10	0.170213
52	3	11	0.148936
52	2	11	0.12766
52	1	13	0.106383
52	0	15	0.12766
52	9	17	0.0217391
52	8	10	0.0434783
52	7	12	0.0434783
52	6	17	0.108696
52	5	11	0.0434783
52	4	11	0.217391
52	3	11	0.0217391
52	2	13	0.0434783
52	1	11	0.413043
52	0	12	0.0217391
52	9	12	0.130435
52	8	15	0.0652174
52	7	22	0.130435
52	6	10	0.0652174
52	5	26	0.23913
52	4	16	0.173913
52	3	17	0.0652174
52	2	25	0.108696
52	1	11	0.152174
52	0	12	0.152174
52	9	11	0.122449
52	8	14	0.306122
52	7	13	0.183673
52	6	12	0.367347
52	5	21	0.122449
52	4	16	0.0408163
52	3	10	0.306122
52	2	17	0.326531
52	1	10	0.0612245
52	0	20	0.122449
52	9	10	0.18
52	8	13	0.26
52	7	14	0.16
52	6	12	0.04
52	5	23	0.34
52	4	13	0.1
52	3	13	0.2
52	2	24	0.26
52	1	21	0.06
52	0	15	0.08
52	9	13	0.0625
52	8	11	0.104167
52	7	12	0.25
52	6	16	0.0625
52	5	12	0.229167
52	4	10	0.1875
52	3	12	0.229167
52	2	11	0.104167
52	1	11	0.208333
52	0	10	0.104167
52	9	10	0.170213
52	8	15	0.255319
52	7	20	0.212766
52	6	22	0.191489
52	5	15	0.319149
52	4	11	0.0638298
52	3	19	0.106383
52	2	10	0.148936
52	1	11	0.191489
52	0	10	0.0851064
52	9	11	0.159091
52	8	19	0.0909091
52	7	13	0.136364
52	6	13	0.113636
52	5	19	0.159091
52	4	11	0.181818
52	3	25	0.204545
52	2	22	0.204545
52	1	16	0.159091
52	0	23	0.136364
52	9	22	0.155556
52	8	11	0.155556
52	7	21	0.111111
52	6	16	0
52	5	18	0
52	4	12	0
52	3	11	0.2
52	2	16	0.244444
52	1	21	0.0222222
52	0	12	0.0888889
52	9	17	0.0444444
52	8	11	0.0222222
52	7	15	0.266667
52	6	21	0.0222222
52	5	10	0.0666667
52	4	14	0.2
52	3	13	0.0444444
52	2	11	0.0666667
52	1	27	0.0666667
52	0	25	0.0222222
52	9	10	0.0652174
52	8	10	0.23913
52	7	10	0.130435
52	6	11	0.173913
52	5	11	0.173913
52	4	11	0.108696
52	3	10	0.152174
52	2	13	0.0652174
52	1	12	0.108696
52	0	19	0.108696
52	9	12	0.244444
52	8	17	0.111111
52	7	11	0.0888889
52	6	17	0.0222222
52	5	17	0.0444444
52	4	10	0.0444444
52	3	10	0.0666667
52	2	11	0.133333
52	1	11	0.133333
52	0	11	0.0888889
52	9	14	0.119048
52	8	11	0.142857
52	7	22	0.142857
52	6	25	0.190476
52	5	20	0.0714286
52	4	14	0.333333
52	3	18	0.190476
52	2	20	0.0952381
52	1	11	0.166667
52	0	24	0.142857
52	9	14	0.0909091
52	8	20	0.340909
52	7	16	0.159091
52	6	11	0.159091
52	5	11	0.136364
52	4	11	0.295455
52	3	10	0.0681818
52	2	19	0.272727
52	1	20	0.25
52	0	13	0.0909091
52	9	13	0.0625
52	8	10	0.0208333
52	7	13	0.0625
52	6	11	0.0208333
52	5	10	0.0208333
52	4	11	0.145833
52	3	11	0.25
52	2	13	0.1875
52	1	11	0.0208333
52	0	11	0.25
52	9	15	0.195652
52	8	13	0.217391
52	7	16	0.130435
52	6	15	0.195652
52	5	15	0.108696
52	4	15	0.173913
52	3	18	0.0869565
52	2	21	0.23913
52	1	10	0.217391
52	0	10	0.195652
52	9	24	0.2
52	8	25	0.14
52	7	10	0.22
52	6	16	0.22
52	5	11	0.3
52	4	27	0.3
52	3	24	0.16
52	2	14	0.08
52	1	19	0.26
52	0	22	0.2
52	9	13	0.148936
52	8	10	0.191489
52	7	14	0.148936
52	6	13	0.12766
52	5	11	0.170213
52	4	12	0.191489
52	3	14	0.170213
52	2	20	0.319149
52	1	20	0.255319
52	0	16	0.191489
52	9	15	0.229167
52	8	10	0.0833333
52	7	21	0.229167
52	6	11	0.0625
52	5	21	0.125
52	4	14	0.0625
52	3	10	0.0625
52	2	12	0.270833
52	1	15	0.208333
52	0	16	0.375
52	9	10	0
52	8	14	0.0434783
52	7	16	0.0652174
52	6	11	0.0652174
52	5	11	0.0434783
52	4	13	0.0652174
52	3	13	0.0434783
52	2	10	0.0217391
52	1	13	0.0434783
52	0	13	0.0217391
52	9	10	0.106383
52	8	28	0.212766
52	7	18	0.0851064
52	6	15	0.148936
52	5	24	0.0851064
52	4	17	0.0851064
52	3	24	0.0851064
52	2	16	0.0851064
52	1	18	0.106383
52	0	23	0.0638298
52	9	14	0.346939
52	8	10	0.183673
52	7	10	0.244898
52	6	13	0.163265
52	5	15	0.346939
52	4	11	0.163265
52	3	18	0.0816327
52	2	11	0.22449
52	1	10	0.122449
52	0	17	0.0816327
52	9	10	0
52	8	19	0
52	7	13	0.170213
52	6	11	0.0638298
52	5	16	0.0425532
52	4	14	0
52	3	21	0.106383
52	2	21	0.0851064
52	1	12	0.0851064
52	0	12	0
52	9	14	0.152174
52	8	10	0.0434783
52	7	13	0.217391
52	6	13	0.0434783
52	5	10	0.0434783
52	4	12	0.0434783
52	3	16	0.173913
52	2	14	0.0434783
52	1	11	0.0217391
52	0	10	0.152174
52	9	13	0.186047
52	8	17	0.232558
52	7	10	0.302326
52	6	18	0.302326
52	5	20	0.0697674
52	4	34	0.255814
52	3	17	0.116279
52	2	28	0.116279
52	1	13	0.372093
52	0	17	0.0697674
52	9	16	0.0208333
52	8	12	0.0833333
52	7	14	0.0625
52	6	24	0.104167
52	5	12	0.125
52	4	11	0.229167
52	3	14	0.0625
52	2	14	0.0208333
52	1	26	0.0625
52	0	11	0.0833333
52	9	11	0.170213
52	8	14	0.0851064
52	7	12	0.276596
52	6	10	0
52	5	20	0.170213
52	4	13	0.106383
52	3	12	0.170213
52	2	20	0.276596
52	1	11	0.170213
52	0	12	0
52	9	11	0.395349
52	8	13	0.302326
52	7	24	0.0232558
52	6	13	0.418605
52	5	20	0.418605
52	4	10	0.209302
52	3	13	0.186047
52	2	24	0.139535
52	1	12	0.0930233
52	0	24	0.0465116
52	9	11	0.0217391
52	8	28	0.0869565
52	7	16	0.130435
52	6	22	0.152174
52	5	15	0.152174
52	4	24	0.0869565
52	3	12	0.23913
52	2	22	0.26087
52	1	23	0.0869565
52	0	15	0.152174
52	9	15	0.111111
52	8	24	0.177778
52	7	10	0.0888889
52	6	11	0.0888889
52	5	11	0.155556
52	4	10	0.111111
52	3	25	0.177778
52	2	25	0.333333
52	1	12	0.155556
52	0	12	0.311111
52	9	15	0.255814
52	8	22	0.116279
52	7	18	0.116279
52	6	19	0.232558
52	5	13	0.0465116
52	4	13	0.116279
52	3	10	0.0930233
52	2	26	0.232558
52	1	25	0.162791
52	0	16	0.209302
52	9	11	0
52	8	17	0.0212766
52	7	16	0.106383
52	6	11	0.191489
52	5	11	0.276596
52	4	15	0.0212766
52	3	19	0.148936
52	2	10	0.0212766
52	1	12	0.106383
52	0	14	0
52	9	23	0.255319
52	8	10	0.0425532
52	7	13	0.106383
52	6	19	0.297872
52	5	25	0.12766
52	4	24	0.106383
52	3	11	0.148936
52	2	22	0.170213
52	1	24	0.0638298
52	0	21	0.0638298
52	9	10	0.173913
52	8	16	0.0434783
52	7	10	0.0652174
52	6	18	0.130435
52	5	10	0.195652
52	4	12	0.173913
52	3	15	0.0217391
52	2	13	0.0217391
52	1	14	0.0217391
52	0	20	0.130435
52	9	10	0.183673
52	8	10	0.142857
52	7	19	0.183673
52	6	12	0.102041
52	5	10	0.142857
52	4	10	0
52	3	13	0.122449
52	2	21	0.163265
52	1	13	0.122449
52	0	19	0.22449
52	9	13	0.148936
52	8	17	0.12766
52	7	12	0.106383
52	6	10	0.106383
52	5	10	0.148936
52	4	11	0.12766
52	3	13	0.276596
52	2	14	0.148936
52	1	11	0.191489
52	0	10	0.106383
52	9	17	0.155556
52	8	18	0.133333
52	7	14	0.177778
52	6	25	0.0444444
52	5	26	0.0222222
52	4	17	0.244444
52	3	28	0.177778
52	2	21	0.133333
52	1	12	0.133333
52	0	28	0.133333
52	9	18	0.047619
52	8	18	0.142857
52	7	10	0.142857
52	6	14	0.357143
52	5	13	0.047619
52	4	12	0.047619
52	3	17	0.261905
52	2	15	0.285714
52	1	19	0.238095
52	0	16	0.285714
52	9	18	0.0888889
52	8	20	0.0888889
52	7	18	0.0666667
52	6	13	0.133333
52	5	17	0.0888889
52	4	10	0.0222222
52	3	19	0.288889
52	2	14	0.0222222
52	1	18	0.155556
52	0	20	0.133333
52	9	20	0.0425532
52	8	13	0.0851064
52	7	18	0.0638298
52	6	19	0.0851064
52	5	10	0.0425532
52	4	11	0.0425532
52	3	17	0.0851064
52	2	12	0.0851064
52	1	15	0.0638298
52	0	14	0.0638298
52	9	12	0.0851064
52	8	14	0.297872
52	7	14	0.0212766
52	6	14	0.106383
52	5	12	0
52	4	11	0
52	3	10	0
52	2	20	0.106383
52	1	10	0.0851064
52	0	13	0.170213
52	9	13	0.0638298
52	8	20	0.0638298
52	7	20	0.276596
52	6	23	0.212766
52	5	12	0.170213
52	4	10	0.106383
52	3	23	0.0851064
52	2	11	0.0638298
52	1	13	0.170213
52	0	12	0.106383
52	9	11	0.155556
52	8	26	0.0222222
52	7	10	0.133333
52	6	19	0.155556
52	5	17	0.111111
52	4	20	0.0222222
52	3	26	0.177778
52	2	10	0.288889
52	1	26	0.0444444
52	0	10	0.111111
52	9	11	0.116279
52	8	24	0.139535
52	7	11	0.139535
52	6	19	0.209302
52	5	14	0.0465116
52	4	15	0.139535
52	3	25	0.0930233
52	2	19	0.162791
52	1	17	0.348837
52	0	10	0.209302
52	9	14	0.108696
52	8	12	0.0652174
52	7	13	0.108696
52	6	19	0.0652174
52	5	11	0.0652174
52	4	15	0.0652174
52	3	11	0.108696
52	2	12	0.108696
52	1	10	0.0652174
52	0	13	0.0652174
52	9	15	0.0204082
52	8	12	0.0204082
52	7	15	0.0408163
52	6	19	0.22449
52	5	19	0.122449
52	4	17	0.0204082
52	3	10	0
52	2	16	0.0204082
52	1	20	0.122449
52	0	13	0.0408163
52	9	10	0.0869565
52	8	10	0.217391
52	7	20	0.217391
52	6	13	0.0434783
52	5	12	0.217391
52	4	20	0.130435
52	3	13	0.26087
52	2	22	0.217391
52	1	20	0.173913
52	0	12	0.173913
52	9	12	0.0434783
52	8	15	0.0217391
52	7	10	0.0434783
52	6	12	0.0652174
52	5	15	0
52	4	15	0.195652
52	3	25	0.0652174
52	2	18	0.0869565
52	1	10	0.0434783
52	0	25	0.0652174
52	9	10	0.0425532
52	8	24	0.106383
52	7	11	0.12766
52	6	15	0.0425532
52	5	19	0.0212766
52	4	11	0.0425532
52	3	14	0.148936
52	2	13	0.0212766
52	1	24	0.12766
52	0	24	0.0638298
52	9	18	0.244444
52	8	13	0.177778
52	7	11	0.0666667
52	6	20	0.177778
52	5	18	0.2
52	4	15	0.0444444
52	3	16	0.311111
52	2	14	0.111111
52	1	10	0.2
52	0	13	0.0888889
54	9	18	0.1875
54	8	14	0.125
54	7	15	0.208333
54	6	10	0.1875
54	5	12	0.0625
54	4	12	0.25
54	3	12	0.104167
54	2	17	0.3125
54	1	20	0.375
54	0	10	0.145833
54	9	23	0.285714
54	8	10	0.0612245
54	7	19	0.183673
54	6	23	0.244898
54	5	14	0.142857
54	4	18	0.204082
54	3	11	0.0612245
54	2	10	0.142857
54	1	16	0.244898
54	0	16	0.244898
54	9	13	0.22449
54	8	13	0.142857
54	7	19	0.22449
54	6	11	0.0408163
54	5	10	0.102041
54	4	10	0.183673
54	3	10	0.102041
54	2	11	0.0408163
54	1	18	0.22449
54	0	10	0.142857
54	9	14	0.0869565
54	8	18	0.108696
54	7	10	0.173913
54	6	10	0.173913
54	5	10	0.282609
54	4	18	0.217391
54	3	11	0.0434783
54	2	14	0.0869565
54	1	18	0.130435
54	0	11	0.152174
54	9	12	0.0208333
54	8	11	0.0208333
54	7	12	0.0833333
54	6	12	0.0208333
54	5	11	0.0833333
54	4	10	0.0416667
54	3	10	0.0833333
54	2	10	0.0833333
54	1	12	0.0625
54	0	12	0
54	9	11	0.0212766
54	8	13	0.0212766
54	7	10	0.0212766
54	6	20	0.170213
54	5	16	0.0638298
54	4	14	0.12766
54	3	19	0.0638298
54	2	13	0.170213
54	1	15	0.382979
54	0	10	0.234043
54	9	12	0.14
54	8	21	0.02
54	7	10	0.02
54	6	11	0
54	5	12	0.18
54	4	19	0.14
54	3	12	0.1
54	2	14	0.02
54	1	21	0.1
54	0	17	0.22
54	9	12	0.0625
54	8	14	0.0625
54	7	10	0.0833333
54	6	11	0.229167
54	5	13	0.125
54	4	11	0.166667
54	3	14	0.1875
54	2	12	0.104167
54	1	10	0.104167
54	0	14	0.104167
54	9	10	0.0212766
54	8	12	0.0425532
54	7	10	0.0851064
54	6	14	0.276596
54	5	13	0.0638298
54	4	18	0.191489
54	3	18	0.255319
54	2	13	0.0638298
54	1	13	0.191489
54	0	10	0.148936
54	9	18	0.0384615
54	8	10	0.0192308
54	7	11	0.0384615
54	6	12	0.0384615
54	5	14	0.307692
54	4	10	0.0384615
54	3	15	0.307692
54	2	17	0.115385
54	1	11	0.0576923
54	0	14	0.0961538
54	9	10	0.0392157
54	8	22	0.117647
54	7	15	0.411765
54	6	21	0.254902
54	5	11	0.117647
54	4	16	0.0980392
54	3	15	0.235294
54	2	11	0.137255
54	1	10	0.0980392
54	0	24	0.156863
54	9	17	0.18
54	8	19	0.06
54	7	10	0.1
54	6	19	0.12
54	5	10	0.12
54	4	15	0.22
54	3	15	0.18
54	2	15	0.22
54	1	11	0.18
54	0	10	0.06
54	9	13	0.0208333
54	8	12	0.1875
54	7	12	0.291667
54	6	19	0.0416667
54	5	23	0.166667
54	4	14	0.145833
54	3	11	0.3125
54	2	15	0.104167
54	1	12	0.0416667
54	0	11	0.166667
54	9	15	0.2
54	8	26	0.24
54	7	13	0.02
54	6	14	0.26
54	5	11	0.04
54	4	21	0.1
54	3	22	0.1
54	2	19	0.2
54	1	10	0.14
54	0	17	0.08
54	9	12	0.14
54	8	12	0.16
54	7	20	0.04
54	6	13	0.14
54	5	11	0.16
54	4	14	0.26
54	3	11	0.04
54	2	17	0.08
54	1	10	0.02
54	0	12	0.02
54	9	10	0.136364
54	8	19	0.0681818
54	7	10	0.181818
54	6	13	0.159091
54	5	16	0.136364
54	4	10	0.113636
54	3	13	0.0227273
54	2	21	0.0227273
54	1	10	0.227273
54	0	20	0.204545
54	9	11	0.102041
54	8	12	0.0204082
54	7	10	0.0408163
54	6	12	0.0408163
54	5	20	0.122449
54	4	10	0.0204082
54	3	11	0.122449
54	2	10	0.244898
54	1	23	0.265306
54	0	11	0.0204082
54	9	10	0.0612245
54	8	17	0.142857
54	7	14	0.244898
54	6	19	0.0204082
54	5	17	0.102041
54	4	10	0.204082
54	3	16	0.183673
54	2	20	0.163265
54	1	13	0.0408163
54	0	11	0.326531
54	9	11	0.125
54	8	10	0.0833333
54	7	25	0.0208333
54	6	24	0.0833333
54	5	25	0.0833333
54	4	24	0.0625
54	3	24	0.125
54	2	24	0.166667
54	1	23	0.0833333
54	0	10	0
54	9	21	0.125
54	8	10	0.104167
54	7	11	0.104167
54	6	14	0.104167
54	5	13	0.0833333
54	4	10	0.0833333
54	3	14	0.25
54	2	18	0.270833
54	1	14	0.0625
54	0	13	0.104167
54	9	11	0.142857
54	8	14	0.0204082
54	7	22	0.0408163
54	6	11	0.183673
54	5	22	0.122449
54	4	12	0.102041
54	3	10	0.102041
54	2	14	0.0408163
54	1	11	0.122449
54	0	22	0.122449
54	9	14	0.270833
54	8	15	0.25
54	7	15	0.125
54	6	12	0.208333
54	5	25	0.208333
54	4	24	0.229167
54	3	14	0.25
54	2	11	0.25
54	1	14	0.1875
54	0	15	0.229167
54	9	18	0.183673
54	8	10	0.142857
54	7	18	0.265306
54	6	26	0.183673
54	5	24	0.22449
54	4	12	0.102041
54	3	10	0.163265
54	2	17	0.244898
54	1	26	0.102041
54	0	19	0.163265
54	9	11	0.0204082
54	8	17	0.142857
54	7	14	0.0204082
54	6	17	0.102041
54	5	10	0.0204082
54	4	25	0.142857
54	3	17	0.142857
54	2	11	0.142857
54	1	15	0.142857
54	0	19	0.122449
54	9	18	0.28
54	8	25	0.06
54	7	18	0.3
54	6	16	0.1
54	5	24	0.02
54	4	11	0.26
54	3	16	0.06
54	2	10	0.06
54	1	13	0.22
54	0	15	0.06
54	9	13	0.208333
54	8	15	0
54	7	16	0.0625
54	6	10	0.0833333
54	5	21	0.0625
54	4	12	0.0208333
54	3	13	0.229167
54	2	11	0.0833333
54	1	18	0.166667
54	0	12	0.0208333
54	9	12	0
54	8	21	0.0434783
54	7	20	0.108696
54	6	12	0.0652174
54	5	17	0.0434783
54	4	16	0
54	3	13	0.130435
54	2	13	0.108696
54	1	18	0.173913
54	0	13	0.130435
54	9	13	0.108696
54	8	10	0.108696
54	7	11	0.304348
54	6	11	0.152174
54	5	10	0.108696
54	4	12	0.0652174
54	3	12	0.0652174
54	2	13	0.0652174
54	1	12	0.304348
54	0	10	0.0652174
54	9	10	0.0612245
54	8	10	0.204082
54	7	16	0.183673
54	6	16	0.408163
54	5	12	0.0612245
54	4	16	0.0612245
54	3	18	0.204082
54	2	15	0.0612245
54	1	16	0.265306
54	0	15	0.0816327
54	9	22	0.170213
54	8	14	0.0425532
54	7	14	0.106383
54	6	17	0.191489
54	5	15	0.0425532
54	4	23	0.170213
54	3	17	0.255319
54	2	12	0.297872
54	1	10	0.0638298
54	0	24	0.12766
54	9	22	0.208333
54	8	25	0.208333
54	7	14	0.208333
54	6	11	0.208333
54	5	18	0.208333
54	4	11	0.104167
54	3	12	0.104167
54	2	13	0.270833
54	1	19	0.125
54	0	10	0.145833
54	9	11	0.111111
54	8	11	0.222222
54	7	22	0.0888889
54	6	12	0.0444444
54	5	20	0.288889
54	4	12	0.2
54	3	15	0.133333
54	2	10	0.111111
54	1	14	0.2
54	0	16	0.0888889
54	9	16	0.02
54	8	19	0.22
54	7	13	0.04
54	6	23	0.4
54	5	15	0.08
54	4	12	0.1
54	3	21	0.24
54	2	21	0.26
54	1	24	0.16
54	0	20	0.16
54	9	10	0.326087
54	8	14	0.347826
54	7	10	0
54	6	25	0.0652174
54	5	15	0.0652174
54	4	27	0.152174
54	3	11	0.0869565
54	2	13	0.0434783
54	1	12	0
54	0	28	0.152174
54	9	21	0.14
54	8	17	0.18
54	7	11	0.02
54	6	14	0.22
54	5	20	0.18
54	4	26	0.12
54	3	24	0.26
54	2	10	0.12
54	1	14	0.14
54	0	12	0.2
54	9	17	0.148936
54	8	11	0.12766
54	7	25	0.12766
54	6	10	0.0212766
54	5	26	0.0851064
54	4	26	0.0638298
54	3	21	0.148936
54	2	19	0.0212766
54	1	13	0
54	0	10	0
54	9	11	0.270833
54	8	22	0.1875
54	7	12	0.270833
54	6	13	0.145833
54	5	13	0.145833
54	4	13	0.104167
54	3	11	0.270833
54	2	22	0.145833
54	1	13	0.166667
54	0	25	0.166667
54	9	10	0.375
54	8	13	0.229167
54	7	17	0.25
54	6	14	0.145833
54	5	13	0.0208333
54	4	10	0.25
54	3	11	0.0208333
54	2	14	0.0208333
54	1	12	0.25
54	0	16	0.208333
54	9	18	0.133333
54	8	13	0.133333
54	7	16	0.0666667
54	6	22	0.133333
54	5	20	0.0222222
54	4	13	0.0222222
54	3	15	0.0222222
54	2	11	0.0222222
54	1	13	0.2
54	0	15	0.133333
54	9	10	0.148936
54	8	13	0
54	7	16	0.148936
54	6	12	0.361702
54	5	11	0.0425532
54	4	24	0.170213
54	3	25	0.468085
54	2	10	0.170213
54	1	19	0.382979
54	0	23	0.191489
54	9	16	0.12963
54	8	24	0.12963
54	7	16	0.037037
54	6	25	0.0555556
54	5	17	0.0555556
54	4	10	0.0555556
54	3	10	0.0740741
54	2	15	0.240741
54	1	24	0.203704
54	0	13	0.0925926
54	9	10	0.16
54	8	10	0.28
54	7	13	0.12
54	6	10	0.08
54	5	25	0.16
54	4	22	0.28
54	3	26	0.04
54	2	11	0.24
54	1	22	0.16
54	0	17	0.26
54	9	25	0.208333
54	8	12	0.0625
54	7	17	0.1875
54	6	20	0.3125
54	5	16	0.145833
54	4	25	0.0833333
54	3	13	0.0833333
54	2	14	0.104167
54	1	20	0.25
54	0	11	0.270833
54	9	13	0.22449
54	8	15	0.183673
54	7	26	0.142857
54	6	11	0.204082
54	5	17	0.285714
54	4	10	0.0204082
54	3	15	0.142857
54	2	21	0.22449
54	1	10	0
54	0	21	0.163265
54	9	16	0.2
54	8	13	0.18
54	7	17	0.02
54	6	12	0.22
54	5	10	0.2
54	4	13	0.14
54	3	18	0.08
54	2	10	0.02
54	1	15	0.02
54	0	14	0.02
54	9	16	0.25
54	8	24	0.229167
54	7	11	0.25
54	6	25	0.1875
54	5	11	0.0833333
54	4	26	0.125
54	3	18	0.166667
54	2	28	0.104167
54	1	16	0.354167
54	0	29	0.145833
54	9	11	0.0588235
54	8	16	0
54	7	16	0.0784314
54	6	20	0.254902
54	5	20	0.0980392
54	4	21	0.196078
54	3	17	0.156863
54	2	13	0.215686
54	1	12	0.0588235
54	0	22	0.137255
54	9	14	0.0625
54	8	20	0.25
54	7	11	0.229167
54	6	11	0.0208333
54	5	15	0.229167
54	4	10	0.0208333
54	3	14	0.0625
54	2	18	0.1875
54	1	18	0.0625
54	0	12	0.270833
54	9	10	0
54	8	11	0.106383
54	7	12	0.191489
54	6	20	0.148936
54	5	19	0.212766
54	4	13	0.0425532
54	3	20	0.0425532
54	2	12	0.0212766
54	1	10	0.106383
54	0	14	0.0851064
54	9	10	0.235294
54	8	21	0
54	7	11	0.0784314
54	6	16	0.0196078
54	5	17	0.176471
54	4	15	0.196078
54	3	17	0.0784314
54	2	16	0.137255
54	1	13	0
54	0	12	0.117647
54	9	10	0.0652174
54	8	20	0.195652
54	7	12	0.347826
54	6	14	0.304348
54	5	11	0.282609
54	4	16	0.369565
54	3	11	0.152174
54	2	24	0.130435
54	1	13	0.217391
54	0	12	0.369565
54	9	14	0.142857
54	8	12	0.190476
54	7	10	0.0714286
54	6	18	0.0714286
54	5	10	0.119048
54	4	17	0.142857
54	3	12	0.214286
54	2	12	0.190476
54	1	11	0.0238095
54	0	13	0.0714286
54	9	14	0.0816327
54	8	12	0.163265
54	7	23	0.265306
54	6	13	0.122449
54	5	10	0.142857
54	4	19	0.244898
54	3	18	0.346939
54	2	10	0.163265
54	1	18	0.326531
54	0	13	0.142857
54	9	13	0.1
54	8	11	0.1
54	7	10	0.08
54	6	10	0.38
54	5	10	0.36
54	4	10	0.06
54	3	10	0.06
54	2	10	0.1
54	1	13	0.1
54	0	11	0.06
54	9	14	0.148936
54	8	17	0.0425532
54	7	11	0.276596
54	6	17	0.319149
54	5	16	0.0851064
54	4	10	0.106383
54	3	14	0.106383
54	2	14	0.0851064
54	1	11	0.0212766
54	0	14	0.0212766
54	9	14	0.12
54	8	11	0.34
54	7	17	0.14
54	6	10	0.02
54	5	22	0.04
54	4	12	0.08
54	3	24	0.06
54	2	13	0.04
54	1	10	0.18
54	0	16	0.26
54	9	21	0.02
54	8	20	0.2
54	7	10	0.04
54	6	12	0.02
54	5	11	0.06
54	4	10	0.06
54	3	11	0
54	2	19	0.18
54	1	13	0.04
54	0	20	0.02
54	9	15	0.34
54	8	12	0
54	7	13	0.12
54	6	12	0.02
54	5	13	0.16
54	4	11	0
54	3	10	0
54	2	14	0.06
54	1	16	0
54	0	18	0
54	9	13	0.297872
54	8	19	0.12766
54	7	10	0.0212766
54	6	11	0.0638298
54	5	20	0.276596
54	4	14	0.0212766
54	3	10	0.0638298
54	2	12	0.12766
54	1	15	0.148936
54	0	17	0.319149
54	9	13	0.04
54	8	10	0.02
54	7	22	0.1
54	6	13	0.2
54	5	11	0.24
54	4	12	0.14
54	3	20	0.06
54	2	12	0.18
54	1	10	0.2
54	0	19	0.08
54	9	13	0.097561
54	8	16	0.317073
54	7	18	0.292683
54	6	16	0.219512
54	5	14	0.268293
54	4	19	0.097561
54	3	19	0.219512
54	2	10	0.317073
54	1	19	0.170732
54	0	11	0.219512
54	9	20	0.23913
54	8	10	0.369565
54	7	15	0.282609
54	6	13	0.173913
54	5	22	0.326087
54	4	18	0.173913
54	3	11	0.173913
54	2	11	0.217391
54	1	13	0.217391
54	0	22	0.282609
54	9	15	0.142857
54	8	13	0.285714
54	7	15	0.122449
54	6	12	0.183673
54	5	14	0.102041
54	4	13	0.0612245
54	3	10	0.0816327
54	2	22	0.265306
54	1	15	0.0612245
54	0	12	0.142857
54	9	27	0.133333
54	8	26	0.0444444
