38	2	10	0.0933333
38	1	23	0.253333
38	0	28	0.173333
38	9	35	0.184211
38	8	33	0.263158
38	7	51	0.131579
38	6	47	0.210526
38	5	10	0.223684
38	4	49	0.236842
38	3	31	0.223684
38	2	32	0.263158
38	1	11	0.118421
38	0	34	0.236842
38	9	30	0.256757
38	8	31	0.216216
38	7	11	0.310811
38	6	36	0.256757
38	5	28	0.189189
38	4	31	0.310811
38	3	36	0.162162
38	2	24	0.22973
38	1	28	0.216216
38	0	10	0.189189
38	9	15	0.328571
38	8	23	0.214286
38	7	40	0.114286
38	6	23	0.128571
38	5	34	0.242857
38	4	11	0.214286
38	3	14	0.271429
38	2	40	0.271429
38	1	24	0.257143
38	0	11	0.271429
38	9	23	0.32
38	8	57	0.226667
38	7	12	0.28
38	6	52	0.333333
38	5	10	0.253333
38	4	11	0.2
38	3	50	0.306667
38	2	22	0.226667
38	1	38	0.173333
38	0	38	0.266667
38	9	36	0.162162
38	8	36	0.148649
38	7	12	0.121622
38	6	26	0.148649
38	5	40	0.135135
38	4	10	0.0945946
38	3	22	0.297297
38	2	11	0.162162
38	1	17	0.162162
38	0	10	0.148649
38	9	17	0.266667
38	8	14	0.226667
38	7	14	0.306667
38	6	28	0.24
38	5	12	0.0933333
38	4	21	0.24
38	3	38	0.2
38	2	17	0.146667
38	1	15	0.2
38	0	19	0.173333
38	9	24	0.111111
38	8	13	0.194444
38	7	36	0.222222
38	6	14	0.0833333
38	5	27	0.194444
38	4	21	0.25
38	3	21	0.180556
38	2	31	0.180556
38	1	15	0.236111
38	0	18	0.222222
38	9	13	0.207792
38	8	13	0.246753
38	7	12	0.233766
38	6	38	0.285714
38	5	33	0.207792
38	4	11	0.194805
38	3	13	0.324675
38	2	38	0.220779
38	1	33	0.103896
38	0	11	0.155844
38	9	13	0.0694444
38	8	25	0.138889
38	7	11	0.125
38	6	29	0.263889
38	5	13	0.222222
38	4	21	0.277778
38	3	43	0.263889
38	2	42	0.25
38	1	33	0.25
38	0	45	0.222222
38	9	19	0.25641
38	8	21	0.25641
38	7	27	0.282051
38	6	21	0.230769
38	5	44	0.25641
38	4	41	0.269231
38	3	52	0.25641
38	2	10	0.25641
38	1	48	0.192308
38	0	26	0.320513
38	9	10	0.189189
38	8	27	0.378378
38	7	36	0.283784
38	6	32	0.297297
38	5	32	0.27027
38	4	31	0.297297
38	3	24	0.202703
38	2	42	0.243243
38	1	22	0.108108
38	0	38	0.297297
38	9	31	0.243243
38	8	27	0.378378
38	7	36	0.22973
38	6	27	0.310811
38	5	11	0.148649
38	4	27	0.148649
38	3	29	0.189189
38	2	17	0.202703
38	1	32	0.0945946
38	0	16	0.216216
38	9	27	0.123288
38	8	22	0.178082
38	7	35	0.0684932
38	6	45	0.273973
38	5	12	0.219178
38	4	10	0.0684932
38	3	37	0.178082
38	2	26	0.0958904
38	1	26	0.123288
38	0	43	0.273973
38	9	10	0.178082
38	8	12	0.205479
38	7	19	0.287671
38	6	48	0.315068
38	5	16	0.260274
38	4	36	0.260274
38	3	36	0.164384
38	2	19	0.260274
38	1	26	0.178082
38	0	46	0.219178
38	9	16	0.220779
38	8	21	0.220779
38	7	10	0.116883
38	6	47	0.272727
38	5	32	0.194805
38	4	10	0.12987
38	3	40	0.298701
38	2	37	0.246753
38	1	10	0.116883
38	0	26	0.181818
38	9	48	0.173333
38	8	32	0.16
38	7	37	0.333333
38	6	12	0.146667
38	5	48	0.16
38	4	35	0.293333
38	3	10	0.173333
38	2	19	0.24
38	1	10	0.146667
38	0	30	0.306667
38	9	39	0.276316
38	8	23	0.355263
38	7	35	0.289474
38	6	34	0.25
38	5	40	0.328947
38	4	16	0.276316
38	3	25	0.144737
38	2	10	0.210526
38	1	35	0.171053
38	0	31	0.210526
38	9	16	0.148649
38	8	30	0.148649
38	7	11	0.189189
38	6	40	0.216216
38	5	25	0.202703
38	4	37	0.243243
38	3	10	0.27027
38	2	11	0.243243
38	1	25	0.243243
38	0	12	0.202703
38	9	27	0.186667
38	8	11	0.213333
38	7	17	0.186667
38	6	33	0.346667
38	5	17	0.186667
38	4	36	0.28
38	3	12	0.24
38	2	12	0.213333
38	1	28	0.24
38	0	13	0.24
38	9	18	0.210526
38	8	19	0.236842
38	7	10	0.171053
38	6	11	0.289474
38	5	17	0.223684
38	4	29	0.276316
38	3	11	0.131579
38	2	12	0.236842
38	1	43	0.276316
38	0	13	0.236842
38	9	29	0.315068
38	8	11	0.232877
38	7	10	0.150685
38	6	12	0.246575
38	5	21	0.287671
38	4	35	0.232877
38	3	17	0.0684932
38	2	20	0.150685
38	1	44	0.246575
38	0	13	0.150685
38	9	33	0.306667
38	8	53	0.173333
38	7	17	0.24
38	6	42	0.373333
38	5	37	0.186667
38	4	44	0.173333
38	3	44	0.213333
38	2	48	0.16
38	1	55	0.2
38	0	27	0.253333
38	9	29	0.287671
38	8	34	0.191781
38	7	15	0.164384
38	6	10	0.246575
38	5	49	0.232877
38	4	28	0.136986
38	3	11	0.232877
38	2	19	0.315068
38	1	10	0.150685
38	0	22	0.191781
38	9	12	0.342466
38	8	34	0.205479
38	7	18	0.287671
38	6	47	0.109589
38	5	12	0.232877
38	4	48	0.164384
38	3	47	0.232877
38	2	52	0.205479
38	1	35	0.273973
38	0	22	0.246575
38	9	14	0.25
38	8	47	0.171053
38	7	43	0.236842
38	6	33	0.157895
38	5	10	0.210526
38	4	12	0.355263
38	3	47	0.289474
38	2	18	0.171053
38	1	47	0.223684
38	0	10	0.276316
38	9	51	0.375
38	8	33	0.277778
38	7	43	0.222222
38	6	46	0.319444
38	5	14	0.416667
38	4	33	0.263889
38	3	33	0.277778
38	2	36	0.305556
38	1	10	0.25
38	0	43	0.277778
38	9	12	0.121622
38	8	38	0.108108
38	7	37	0.27027
38	6	11	0.148649
38	5	18	0.283784
38	4	17	0.216216
38	3	28	0.0540541
38	2	13	0.256757
38	1	31	0.202703
38	0	13	0.297297
38	9	11	0.333333
38	8	10	0.277778
38	7	18	0.236111
38	6	51	0.236111
38	5	30	0.208333
38	4	52	0.208333
38	3	44	0.166667
38	2	22	0.236111
38	1	51	0.277778
38	0	50	0.222222
38	9	50	0.191781
38	8	13	0.164384
38	7	25	0.150685
38	6	12	0.123288
38	5	10	0.205479
38	4	13	0.178082
38	3	33	0.328767
38	2	10	0.150685
38	1	12	0.219178
38	0	36	0.205479
38	9	11	0.207792
38	8	10	0.298701
38	7	12	0.168831
38	6	11	0.142857
38	5	29	0.25974
38	4	39	0.194805
38	3	11	0.12987
38	2	29	0.168831
38	1	46	0.181818
38	0	30	0.168831
38	9	44	0.260274
38	8	12	0.287671
38	7	14	0.150685
38	6	27	0.328767
38	5	47	0.232877
38	4	14	0.273973
38	3	36	0.219178
38	2	14	0.232877
38	1	36	0.164384
38	0	19	0.287671
38	9	36	0.246575
38	8	23	0.246575
38	7	26	0.205479
38	6	14	0.369863
38	5	26	0.205479
38	4	10	0.219178
38	3	46	0.287671
38	2	24	0.205479
38	1	17	0.232877
38	0	23	0.219178
38	9	29	0.2
38	8	16	0.266667
38	7	19	0.253333
38	6	28	0.226667
38	5	11	0.28
38	4	11	0.213333
38	3	13	0.253333
38	2	31	0.24
38	1	32	0.373333
38	0	35	0.133333
38	9	18	0.232877
38	8	12	0.136986
38	7	22	0.191781
38	6	47	0.260274
38	5	39	0.232877
38	4	24	0.219178
38	3	23	0.260274
38	2	11	0.0958904
38	1	16	0.164384
38	0	40	0.246575
38	9	40	0.25974
38	8	34	0.220779
38	7	31	0.233766
38	6	11	0.194805
38	5	10	0.168831
38	4	18	0.194805
38	3	12	0.233766
38	2	11	0.233766
38	1	36	0.337662
38	0	13	0.194805
38	9	43	0.16
38	8	39	0.146667
38	7	21	0.186667
38	6	30	0.226667
38	5	10	0.0133333
38	4	17	0.2
38	3	22	0.28
38	2	45	0.333333
38	1	18	0.2
38	0	22	0.226667
38	9	47	0.226667
38	8	46	0.186667
38	7	23	0.2
38	6	20	0.253333
38	5	12	0.133333
38	4	36	0.253333
38	3	45	0.213333
38	2	56	0.4
38	1	51	0.173333
38	0	31	0.346667
38	9	27	0.216216
38	8	30	0.337838
38	7	30	0.216216
38	6	23	0.135135
38	5	44	0.162162
38	4	10	0.027027
38	3	12	0.22973
38	2	16	0.148649
38	1	21	0.148649
38	0	14	0.243243
38	9	30	0.210526
38	8	27	0.131579
38	7	15	0.171053
38	6	15	0.184211
38	5	42	0.197368
38	4	13	0.171053
38	3	12	0.197368
38	2	22	0.157895
38	1	29	0.197368
38	0	23	0.197368
41	9	21	0.169014
41	8	10	0.197183
41	7	11	0.183099
41	6	39	0.267606
41	5	18	0.197183
41	4	10	0.197183
41	3	10	0.253521
41	2	34	0.197183
41	1	21	0.267606
41	0	20	0.197183
41	9	47	0.25641
41	8	15	0.128205
41	7	14	0.0769231
41	6	35	0.25641
41	5	33	0.307692
41	4	47	0.205128
41	3	42	0.141026
41	2	21	0.179487
41	1	35	0.205128
41	0	28	0.179487
41	9	26	0.152778
41	8	40	0.180556
41	7	12	0.152778
41	6	10	0.152778
41	5	10	0.180556
41	4	39	0.138889
41	3	25	0.138889
41	2	45	0.319444
41	1	17	0.236111
41	0	38	0.0694444
41	9	11	0.15493
41	8	25	0.295775
41	7	35	0.225352
41	6	24	0.15493
41	5	30	0.0985916
41	4	23	0.126761
41	3	11	0.197183
41	2	22	0.183099
41	1	31	0.211268
41	0	10	0.309859
41	9	13	0.166667
41	8	10	0.141026
41	7	18	0.269231
41	6	21	0.217949
41	5	12	0.282051
41	4	20	0.24359
41	3	22	0.346154
41	2	21	0.25641
41	1	14	0.346154
41	0	47	0.166667
41	9	14	0.166667
41	8	27	0.277778
41	7	11	0.208333
41	6	12	0.166667
41	5	44	0.222222
41	4	47	0.236111
41	3	10	0.236111
41	2	16	0.125
41	1	16	0.125
41	0	16	0.208333
41	9	11	0.194444
41	8	11	0.111111
41	7	12	0.194444
41	6	10	0.0833333
41	5	30	0.277778
41	4	34	0.236111
41	3	11	0.0416667
41	2	25	0.25
41	1	12	0.25
41	0	20	0.333333
41	9	27	0.243243
41	8	12	0.22973
41	7	20	0.22973
41	6	27	0.256757
41	5	28	0.297297
41	4	17	0.256757
41	3	21	0.216216
41	2	12	0.378378
41	1	38	0.27027
41	0	21	0.256757
41	9	12	0.294872
41	8	42	0.217949
41	7	44	0.205128
41	6	29	0.179487
41	5	10	0.282051
41	4	32	0.307692
41	3	10	0.282051
41	2	19	0.346154
41	1	40	0.346154
41	0	10	0.25641
41	9	10	0.222222
41	8	47	0.305556
41	7	48	0.263889
41	6	49	0.277778
41	5	46	0.236111
41	4	17	0.125
41	3	20	0.222222
41	2	22	0.305556
41	1	11	0.236111
41	0	37	0.277778
41	9	37	0.208333
41	8	12	0.277778
41	7	11	0.125
41	6	17	0.263889
41	5	42	0.25
41	4	30	0.222222
41	3	12	0.138889
41	2	33	0.263889
41	1	11	0.152778
41	0	37	0.361111
41	9	21	0.266667
41	8	44	0.16
41	7	17	0.266667
41	6	11	0.12
41	5	44	0.226667
41	4	20	0.2
41	3	22	0.146667
41	2	28	0.24
41	1	32	0.293333
41	0	22	0.16
41	9	13	0.12987
41	8	16	0.285714
41	7	41	0.168831
41	6	12	0.168831
41	5	11	0.181818
41	4	27	0.233766
41	3	29	0.038961
41	2	30	0.220779
41	1	34	0.103896
41	0	30	0.246753
41	9	37	0.0933333
41	8	38	0.24
41	7	23	0.306667
41	6	51	0.2
41	5	25	0.253333
41	4	13	0.173333
41	3	31	0.213333
41	2	17	0.213333
41	1	13	0.24
41	0	46	0.226667
41	9	18	0.181818
41	8	12	0.103896
41	7	18	0.12987
41	6	40	0.0649351
41	5	15	0.233766
41	4	21	0.103896
41	3	31	0.207792
41	2	35	0.116883
41	1	14	0.194805
41	0	11	0.0649351
41	9	10	0.958904
41	8	11	1
41	7	10	0.986301
41	6	10	0.958904
41	5	10	0.972603
41	4	10	0.972603
41	3	10	0.945205
41	2	10	0.972603
41	1	10	0.972603
41	0	10	0.986301
41	9	12	0.140845
41	8	12	0.183099
41	7	47	0.140845
41	6	16	0.140845
41	5	21	0.169014
41	4	46	0.0985916
41	3	33	0.239437
41	2	39	0.267606
41	1	13	0.169014
41	0	26	0.169014
41	9	10	0.236111
41	8	10	0.166667
41	7	22	0.152778
41	6	14	0.25
41	5	31	0.152778
41	4	18	0.111111
41	3	18	0.194444
41	2	34	0.166667
41	1	31	0.25
41	0	14	0.152778
41	9	31	0.232877
41	8	17	0.136986
41	7	14	0.150685
41	6	42	0.191781
41	5	13	0.178082
41	4	12	0.246575
41	3	23	0.136986
41	2	10	0.219178
41	1	19	0.260274
41	0	19	0.287671
41	9	11	0.150685
41	8	45	0.246575
41	7	13	0.178082
41	6	13	0.123288
41	5	27	0.191781
41	4	44	0.178082
41	3	13	0.123288
41	2	27	0.123288
41	1	46	0.287671
41	0	34	0.178082
41	9	16	0.253333
41	8	11	0.133333
41	7	17	0.173333
41	6	42	0.226667
41	5	44	0.36
41	4	13	0.16
41	3	30	0.213333
41	2	38	0.186667
41	1	12	0.253333
41	0	13	0.0933333
41	9	31	0.260274
41	8	26	0.232877
41	7	42	0.0821918
41	6	32	0.205479
41	5	37	0.136986
41	4	30	0.136986
41	3	40	0.260274
41	2	13	0.123288
41	1	11	0.191781
41	0	41	0.260274
41	9	24	0.152778
41	8	41	0.222222
41	7	11	0.0972222
41	6	11	0.263889
41	5	29	0.263889
41	4	37	0.194444
41	3	13	0.138889
41	2	12	0.236111
41	1	40	0.194444
41	0	39	0.236111
41	9	13	0.148649
41	8	11	0.202703
41	7	11	0.216216
41	6	30	0.175676
41	5	11	0.216216
41	4	42	0.324324
41	3	17	0.243243
41	2	14	0.108108
41	1	31	0.108108
41	0	37	0.243243
41	9	52	0.0933333
41	8	28	0.16
41	7	39	0.173333
41	6	39	0.253333
41	5	21	0.346667
41	4	29	0.213333
41	3	38	0.253333
41	2	32	0.253333
41	1	10	0.28
41	0	32	0.226667
41	9	46	0.210526
41	8	12	0.184211
41	7	14	0.144737
41	6	22	0.302632
41	5	45	0.210526
41	4	10	0.25
41	3	25	0.223684
41	2	27	0.210526
41	1	44	0.368421
41	0	20	0.25
41	9	26	0.291667
41	8	29	0.111111
41	7	26	0.138889
41	6	12	0.166667
41	5	26	0.180556
41	4	21	0.305556
41	3	33	0.222222
41	2	22	0.291667
41	1	30	0.208333
41	0	10	0.0555556
41	9	12	0.0921053
41	8	13	0.223684
41	7	11	0.25
41	6	24	0.184211
41	5	39	0.315789
41	4	10	0.223684
41	3	23	0.328947
41	2	12	0.210526
41	1	11	0.171053
41	0	17	0.223684
41	9	14	0.191781
41	8	35	0.273973
41	7	12	0.178082
41	6	11	0.164384
41	5	39	0.383562
41	4	16	0.260274
41	3	38	0.191781
41	2	12	0.260274
41	1	27	0.246575
41	0	12	0.205479
41	9	31	0.226667
41	8	41	0.186667
41	7	18	0.24
41	6	10	0.24
41	5	41	0.24
41	4	14	0.173333
41	3	41	0.2
41	2	17	0.0933333
41	1	27	0.266667
41	0	15	0.133333
41	9	49	0.169014
41	8	49	0.197183
41	7	12	0.0985916
41	6	46	0.211268
41	5	17	0.15493
41	4	19	0.183099
41	3	26	0.112676
41	2	47	0.253521
41	1	27	0.126761
41	0	31	0.239437
41	9	37	0.191781
41	8	42	0.164384
41	7	17	0.232877
41	6	40	0.287671
41	5	38	0.232877
41	4	10	0.164384
41	3	21	0.178082
41	2	38	0.219178
41	1	25	0.150685
41	0	17	0.136986
41	9	27	0.150685
41	8	28	0.150685
41	7	10	0.178082
41	6	10	0.164384
41	5	15	0.273973
41	4	45	0.30137
41	3	10	0.246575
41	2	27	0.260274
41	1	24	0.123288
41	0	16	0.342466
41	9	18	0.144737
41	8	14	0.144737
41	7	13	0.105263
41	6	42	0.25
41	5	14	0.210526
41	4	27	0.197368
41	3	10	0.0921053
41	2	20	0.144737
41	1	20	0.131579
41	0	32	0.276316
41	9	30	0.153846
41	8	11	0.217949
41	7	38	0.24359
41	6	24	0.179487
41	5	23	0.192308
41	4	42	0.282051
41	3	23	0.205128
41	2	22	0.192308
41	1	47	0.0897436
41	0	18	0.269231
41	9	10	0.08
41	8	13	0.173333
41	7	30	0.146667
41	6	10	0.173333
41	5	37	0.213333
41	4	12	0
41	3	20	0.32
41	2	15	0.24
41	1	10	0.24
41	0	37	0.2
41	9	39	0.2
41	8	42	0.12
41	7	15	0.28
41	6	19	0.28
41	5	31	0.333333
41	4	37	0.346667
41	3	13	0.2
41	2	17	0.08
41	1	51	0.24
41	0	36	0.213333
41	9	30	0.150685
41	8	20	0.219178
41	7	14	0.219178
41	6	46	0.136986
41	5	14	0.164384
41	4	15	0.164384
41	3	12	0.219178
41	2	18	0.356164
41	1	10	0.164384
41	0	15	0.273973
41	9	43	0.275362
41	8	23	0.26087
41	7	10	0.231884
41	6	31	0.202899
41	5	14	0.15942
41	4	35	0.217391
41	3	11	0.101449
41	2	17	0.202899
41	1	27	0.246377
41	0	10	0.217391
41	9	33	0.135135
41	8	27	0.337838
41	7	32	0.22973
41	6	22	0.256757
41	5	52	0.351351
41	4	11	0.175676
41	3	30	0.216216
41	2	14	0.175676
41	1	30	0.135135
41	0	14	0.337838
41	9	19	0.22973
41	8	10	0.283784
41	7	12	0.108108
41	6	27	0.216216
41	5	22	0.202703
41	4	21	0.121622
41	3	42	0.27027
41	2	40	0.108108
41	1	26	0.243243
41	0	38	0.27027
41	9	29	0.22973
41	8	18	0.0675676
41	7	36	0.162162
41	6	26	0.148649
41	5	10	0.22973
41	4	10	0.121622
41	3	44	0.22973
41	2	44	0.175676
41	1	19	0.162162
41	0	12	0.108108
41	9	29	0.168831
41	8	13	0.246753
41	7	15	0.168831
41	6	16	0.233766
41	5	42	0.155844
41	4	25	0.207792
41	3	21	0.246753
41	2	15	0.168831
41	1	33	0.181818
41	0	18	0.168831
41	9	18	0.178082
41	8	47	0.191781
41	7	39	0.219178
41	6	14	0.150685
41	5	33	0.287671
41	4	28	0.232877
41	3	13	0.178082
41	2	16	0.164384
41	1	18	0.232877
41	0	20	0.205479
41	9	29	0.186667
41	8	26	0.16
41	7	16	0.173333
41	6	42	0.106667
41	5	39	0.293333
41	4	11	0.266667
41	3	15	0.146667
41	2	10	0.213333
41	1	24	0.253333
41	0	31	0.106667
41	9	14	0.246575
41	8	48	0.219178
41	7	30	0.205479
41	6	41	0.205479
41	5	49	0.178082
41	4	36	0.191781
41	3	50	0.0958904
41	2	30	0.205479
41	1	26	0.287671
41	0	42	0.205479
41	9	40	0.123288
41	8	22	0.0821918
41	7	27	0.0958904
41	6	11	0.150685
41	5	19	0.191781
41	4	14	0.136986
41	3	29	0.150685
41	2	12	0.123288
41	1	23	0.150685
41	0	21	0.178082
41	9	16	0.306667
41	8	12	0.2
41	7	14	0.24
41	6	14	0.173333
41	5	21	0.306667
41	4	12	0.16
41	3	13	0.226667
41	2	42	0.16
41	1	13	0.173333
41	0	12	0.133333
41	9	32	0.155844
41	8	22	0.168831
41	7	11	0.233766
41	6	10	0.220779
41	5	14	0.0909091
41	4	10	0.0909091
41	3	14	0.194805
41	2	13	0.25974
41	1	12	0.142857
41	0	10	0.25974
41	9	40	0.304348
41	8	30	0.246377
41	7	29	0.26087
41	6	14	0.231884
41	5	31	0.289855
41	4	31	0.101449
41	3	51	0.15942
41	2	33	0.202899
41	1	20	0.275362
41	0	48	0.275362
41	9	10	0.210526
41	8	39	0.210526
41	7	31	0.289474
41	6	16	0.197368
41	5	32	0.289474
41	4	16	0.105263
41	3	31	0.289474
41	2	32	0.184211
41	1	10	0.289474
41	0	20	0.157895
41	9	40	0.0921053
41	8	13	0.210526
41	7	11	0.197368
41	6	11	0.131579
41	5	10	0.144737
41	4	37	0.289474
41	3	37	0.157895
41	2	13	0.184211
41	1	21	0.157895
41	0	32	0.236842
41	9	38	0.213333
41	8	32	0.253333
41	7	20	0.213333
41	6	34	0.0933333
41	5	27	0.226667
41	4	17	0.16
41	3	30	0.186667
41	2	35	0.173333
41	1	30	0.106667
41	0	10	0.2
41	9	24	0.207792
41	8	17	0.220779
41	7	12	0.220779
41	6	41	0.272727
41	5	28	0.246753
41	4	44	0.207792
41	3	35	0.233766
41	2	42	0.155844
41	1	39	0.207792
41	0	10	0.181818
41	9	10	0.184211
41	8	32	0.0921053
41	7	10	0.0921053
41	6	25	0.157895
41	5	29	0.210526
41	4	36	0.184211
41	3	18	0.184211
41	2	11	0.223684
41	1	19	0.223684
41	0	18	0.171053
41	9	18	0.222222
41	8	20	0.0833333
41	7	36	0.291667
41	6	12	0.194444
41	5	22	0.180556
41	4	10	0.194444
41	3	12	0.305556
41	2	38	0.208333
41	1	39	0.25
41	0	12	0.111111
41	9	11	0.0958904
41	8	37	0.273973
41	7	21	0.260274
41	6	25	0.0958904
41	5	15	0.287671
41	4	26	0.150685
41	3	37	0.219178
41	2	24	0.232877
41	1	15	0.205479
41	0	30	0.191781
41	9	15	0.150685
41	8	49	0.164384
41	7	50	0.191781
41	6	23	0.219178
41	5	46	0.260274
41	4	30	0.315068
41	3	49	0.219178
41	2	14	0.219178
41	1	13	0.219178
41	0	10	0.150685
41	9	10	0.0547945
41	8	14	0.232877
41	7	10	0.136986
41	6	27	0.246575
41	5	32	0.205479
41	4	20	0.123288
41	3	32	0.30137
41	2	11	0.136986
41	1	10	0.0958904
41	0	10	0.164384
41	9	43	0.205128
41	8	15	0.153846
41	7	20	0.179487
41	6	26	0.192308
41	5	33	0.205128
41	4	15	0.371795
41	3	18	0.320513
41	2	38	0.25641
41	1	11	0.166667
41	0	44	0.141026
41	9	10	0.25
41	8	12	0.152778
41	7	12	0.0694444
41	6	22	0.25
41	5	10	0.111111
41	4	10	0.0694444
41	3	10	0.180556
41	2	14	0.277778
41	1	34	0.25
41	0	10	0.166667
41	9	39	0.181818
41	8	17	0.168831
41	7	25	0.168831
41	6	19	0.25974
41	5	27	0.194805
41	4	28	0.272727
41	3	26	0.324675
41	2	24	0.12987
41	1	21	0.207792
41	0	40	0.12987
41	9	16	0.25
41	8	19	0.291667
41	7	34	0.305556
41	6	10	0.194444
41	5	20	0.166667
41	4	11	0.180556
41	3	11	0.0972222
41	2	14	0.291667
41	1	14	0.236111
41	0	33	0.402778
41	9	35	0.307692
41	8	11	0.153846
41	7	11	0.141026
41	6	28	0.282051
41	5	17	0.205128
41	4	10	0.128205
41	3	20	0.230769
41	2	24	0.179487
41	1	19	0.153846
41	0	28	0.230769
41	9	14	0.383562
41	8	32	0.205479
41	7	40	0.150685
41	6	12	0.150685
41	5	36	0.178082
41	4	25	0.328767
41	3	15	0.191781
41	2	10	0.219178
41	1	11	0.150685
41	0	31	0.260274
41	9	12	0.226667
41	8	33	0.333333
41	7	13	0.253333
41	6	11	0.08
41	5	20	0.186667
41	4	23	0.186667
41	3	11	0.186667
41	2	12	0.0666667
41	1	19	0.213333
41	0	29	0.146667
41	9	17	0.28
41	8	11	0.186667
41	7	28	0.28
41	6	13	0.4
41	5	11	0.24
41	4	17	0.293333
41	3	11	0.173333
41	2	26	0.253333
41	1	17	0.333333
41	0	17	0.253333
41	9	28	0.181818
41	8	18	0.324675
41	7	10	0.181818
41	6	17	0.272727
41	5	21	0.220779
41	4	10	0.12987
41	3	28	0.116883
41	2	30	0.246753
41	1	12	0.168831
41	0	11	0.285714
41	9	13	0.194444
41	8	10	0.194444
41	7	16	0.125
41	6	34	0.166667
41	5	14	0.194444
41	4	45	0.194444
41	3	10	0.291667
41	2	24	0.319444
41	1	17	0.222222
41	0	44	0.291667
41	9	33	0.253333
41	8	14	0.16
41	7	20	0.24
41	6	14	0.226667
41	5	41	0.346667
41	4	26	0.306667
41	3	41	0.24
41	2	41	0.186667
41	1	10	0.186667
41	0	16	0.2
41	9	33	0.208333
41	8	37	0.152778
41	7	12	0.194444
41	6	11	0.25
41	5	15	0.236111
41	4	40	0.111111
41	3	10	0.138889
41	2	25	0.236111
41	1	24	0.222222
41	0	31	0.319444
41	9	26	0.164384
41	8	15	0.205479
41	7	11	0.205479
41	6	27	0.164384
41	5	11	0.287671
41	4	19	0.315068
41	3	31	0.191781
41	2	14	0.123288
41	1	33	0.191781
41	0	33	0.123288
41	9	43	0.305556
41	8	44	0.236111
41	7	17	0.25
41	6	42	0.208333
41	5	23	0.25
41	4	45	0.236111
41	3	45	0.125
41	2	33	0.208333
41	1	16	0.25
41	0	11	0.180556
41	9	29	0.306667
41	8	14	0.4
41	7	14	0.213333
41	6	44	0.226667
41	5	34	0.253333
41	4	33	0.386667
41	3	12	0.306667
41	2	16	0.253333
41	1	18	0.16
41	0	23	0.24
41	9	46	0.169014
41	8	51	0.183099
41	7	51	0.197183
41	6	49	0.211268
41	5	10	0.169014
41	4	24	0.309859
41	3	50	0.112676
41	2	31	0.225352
41	1	20	0.197183
41	0	19	0.140845
41	9	37	0.246575
41	8	27	0.30137
41	7	24	0.273973
41	6	29	0.246575
41	5	24	0.0821918
41	4	39	0.219178
41	3	10	0.205479
41	2	12	0.232877
41	1	38	0.178082
41	0	10	0.273973
41	9	10	0.186667
41	8	24	0.213333
41	7	10	0.186667
41	6	22	0.2
41	5	19	0.133333
41	4	43	0.173333
41	3	42	0.186667
41	2	35	0.28
41	1	29	0.133333
41	0	25	0.426667
41	9	32	0.228571
41	8	43	0.342857
41	7	48	0.228571
41	6	11	0.228571
41	5	12	0.285714
41	4	35	0.3
41	3	29	0.285714
41	2	13	0.171429
41	1	35	0.128571
41	0	19	0.257143
41	9	12	0.144737
41	8	43	0.184211
41	7	36	0.302632
41	6	14	0.144737
41	5	13	0.131579
41	4	23	0.315789
41	3	43	0.197368
41	2	11	0.184211
41	1	29	0.118421
41	0	21	0.171053
41	9	15	0.253521
41	8	15	0.253521
41	7	28	0.239437
41	6	28	0.352113
41	5	11	0.112676
41	4	15	0.169014
41	3	28	0.267606
41	2	12	0.295775
41	1	12	0.225352
41	0	33	0.225352
41	9	34	0.0789474
41	8	12	0.184211
41	7	19	0.315789
41	6	25	0.171053
41	5	11	0.131579
41	4	32	0.184211
41	3	11	0.184211
41	2	10	0.355263
41	1	10	0.157895
41	0	29	0.131579
41	9	31	0.08
41	8	17	0.213333
41	7	35	0.213333
41	6	29	0.306667
41	5	27	0.226667
41	4	19	0.306667
41	3	13	0.333333
41	2	18	0.173333
41	1	11	0.226667
41	0	21	0.253333
41	9	15	0.108108
41	8	20	0.243243
41	7	18	0.216216
41	6	29	0.108108
41	5	30	0.27027
41	4	28	0.256757
41	3	21	0.22973
41	2	13	0.310811
41	1	44	0.175676
41	0	26	0.135135
41	9	19	0.183099
41	8	12	0.15493
41	7	21	0.197183
41	6	16	0.183099
41	5	14	0.309859
41	4	50	0.239437
41	3	41	0.225352
41	2	10	0.267606
41	1	35	0.338028
41	0	39	0.267606
41	9	32	0.28
41	8	12	0.266667
41	7	44	0.253333
41	6	36	0.2
41	5	34	0.306667
41	4	22	0.253333
41	3	34	0.293333
41	2	47	0.173333
41	1	31	0.253333
41	0	15	0.2
41	9	33	0.173333
41	8	36	0.24
41	7	12	0.146667
41	6	35	0.226667
41	5	31	0.253333
41	4	10	0.186667
41	3	23	0.08
41	2	15	0.226667
41	1	28	0.08
41	0	15	0.28
41	9	12	0.208333
41	8	28	0.222222
41	7	21	0.277778
41	6	13	0.0833333
41	5	40	0.305556
41	4	40	0.291667
41	3	42	0.277778
41	2	11	0.166667
41	1	13	0.208333
41	0	12	0.111111
41	9	11	0.233766
41	8	18	0.298701
41	7	26	0.142857
41	6	14	0.12987
41	5	19	0.207792
41	4	46	0.168831
41	3	18	0.272727
41	2	12	0.0779221
41	1	22	0.220779
41	0	38	0.233766
41	9	13	0.109589
41	8	10	0.123288
41	7	38	0.219178
41	6	14	0.232877
41	5	38	0.246575
