26	0	3	0.24
26	1	2	0.01
26	0	4	0.15
26	1	2	0.01
26	0	5	0.25
26	1	2	0.01
26	0	5	0.34
26	1	2	0
26	0	3	0.13
26	1	2	0.02
26	0	3	0.19
26	1	2	0
26	0	4	0.21
26	1	2	0
26	0	5	0.17
26	1	2	0.02
26	0	3	0.28
26	1	2	0.01
26	0	4	0.2
26	1	2	0.02
26	0	7	0.14
26	1	2	0.03
26	0	4	0.22
26	1	2	0
26	0	5	0.25
26	1	2	0
26	0	4	0.26
26	1	2	0.01
26	0	4	0.18
26	1	2	0.08
26	0	4	0.23
26	1	2	0.01
26	0	3	0.35
26	1	2	0.01
26	0	4	0.2
26	1	2	0
26	0	4	0.13
26	1	2	0.01
26	0	4	0.16
26	1	2	0.01
26	0	4	0.12
26	1	2	0.02
26	0	4	0.14
26	1	2	0.03
26	0	4	0.23
26	1	2	0.05
26	0	4	0.35
26	1	2	0.01
26	0	3	0.19
26	1	2	0.03
26	0	3	0.19
26	1	2	0.01
26	0	3	0.19
26	1	2	0.02
26	0	3	0.32
26	1	2	0.04
26	0	6	0.12
26	1	2	0.01
26	0	3	0.21
26	1	2	0
26	0	4	0.2
26	1	2	0.01
26	0	4	0.25
26	1	2	0.01
26	0	6	0.2
26	1	2	0
26	0	5	0.14
26	1	2	0.04
26	0	4	0.19
26	1	2	0.05
26	0	6	0.31
26	1	2	0.02
26	0	4	0.29
26	1	2	0
26	0	5	0.25
26	1	2	0.02
26	0	5	0.21
26	1	2	0.05
26	0	3	0.24
26	1	2	0
26	0	4	0.26
26	1	2	0.01
26	0	4	0.24
26	1	2	0.01
26	0	4	0.22
26	1	2	0.01
26	0	3	0.13
26	1	2	0.01
26	0	3	0.21
26	1	2	0.01
26	0	3	0.3
26	1	2	0.01
26	0	4	0.19
26	1	2	0.02
26	0	4	0.26
26	1	2	0.03
26	0	4	0.17
26	1	2	0.02
26	0	4	0.3
26	1	2	0.01
26	0	3	0.2
26	1	2	0.01
26	0	4	0.29
26	1	2	0.02
26	0	3	0.16
26	1	2	0
26	0	4	0.2
26	1	2	0.04
26	0	4	0.24
26	1	2	0.02
26	0	4	0.15
26	1	2	0
26	0	4	0.1
26	1	2	0.01
26	0	3	0.19
26	1	2	0
26	0	3	0.23
26	1	2	0.04
26	0	4	0.26
26	1	2	0.01
26	0	4	0.24
26	1	2	0
26	0	6	0.18
26	1	2	0.01
26	0	4	0.24
26	1	2	0.04
26	0	4	0.22
26	1	2	0.01
26	0	4	0.26
26	1	2	0
26	0	5	0.26
26	1	2	0.01
26	0	4	0.25
26	1	2	0.01
26	0	3	0.2
26	1	2	0.04
26	0	5	0.33
26	1	2	0.07
26	0	3	0.26
26	1	2	0.04
26	0	4	0.2
26	1	2	0.01
26	0	5	0.24
26	1	2	0
26	0	4	0.31
26	1	2	0.02
26	0	3	0.21
26	1	2	0.02
26	0	5	0.21
26	1	2	0.03
26	0	5	0.24
26	1	2	0
26	0	3	0.33
26	1	2	0.01
26	0	3	0.25
26	1	2	0.04
26	0	3	0.23
26	1	2	0.02
26	0	4	0.1
26	1	2	0.01
26	0	3	0.31
26	1	2	0
26	0	3	0.31
26	1	2	0
26	0	5	0.21
26	1	2	0
26	0	5	0.18
26	1	2	0.01
26	0	3	0.23
26	1	2	0
26	0	3	0.19
26	1	2	0
26	0	5	0.25
26	1	2	0.02
26	0	3	0.17
26	1	2	0.01
26	0	4	0.28
26	1	2	0.02
26	0	3	0.32
26	1	2	0
26	0	4	0.15
26	1	2	0.03
26	0	3	0.22
26	1	2	0.03
26	0	4	0.22
26	1	2	0.08
26	0	3	0.65
29	1	2	0
29	0	4	0.28
29	1	2	0.01
29	0	4	0.22
29	1	2	0.02
29	0	4	0.21
29	1	2	0.01
29	0	4	0.22
29	1	2	0.02
29	0	3	0.17
29	1	2	0.01
29	0	3	0.24
29	1	2	0.01
29	0	3	0.16
29	1	2	0
29	0	4	0.2
29	1	2	0.01
29	0	5	0.17
29	1	2	0.02
29	0	4	0.14
29	1	2	0.01
29	0	4	0.25
29	1	2	0
29	0	3	0.09
29	1	2	0.01
29	0	3	0.13
29	1	2	0.01
29	0	4	0.18
29	1	2	0.14
29	0	4	0.31
29	1	2	0.03
29	0	5	0.16
29	1	2	0.04
29	0	4	0.21
29	1	2	0.02
29	0	4	0.09
29	1	2	0.01
29	0	4	0.21
29	1	2	0.02
29	0	5	0.17
29	1	2	0.01
29	0	6	0.19
29	1	2	0
29	0	3	0.15
29	1	2	0.18
29	0	5	0.4
29	1	2	0
29	0	5	0.17
29	1	2	0.03
29	0	5	0.3
29	1	2	0.02
29	0	4	0.2
29	1	2	0.02
29	0	3	0.2
29	1	2	0
29	0	3	0.08
29	1	2	0
29	0	5	0.23
29	1	2	0.01
29	0	4	0.11
29	1	2	0.03
29	0	5	0.22
29	1	2	0.02
29	0	3	0.14
29	1	2	0.01
29	0	4	0.23
29	1	2	0
29	0	4	0.18
29	1	2	0.01
29	0	3	0.16
29	1	2	0.01
29	0	4	0.26
29	1	2	0
29	0	5	0.31
29	1	2	0
29	0	3	0.16
29	1	2	0.02
29	0	3	0.14
29	1	2	0.01
29	0	3	0.17
29	1	2	0
29	0	3	0.12
29	1	2	0.02
29	0	4	0.29
29	1	2	0.03
29	0	5	0.36
29	1	2	0.02
29	0	3	0.23
29	1	2	0.04
29	0	4	0.2
29	1	2	0.02
29	0	6	0.19
29	1	2	0.02
29	0	4	0.2
29	1	2	0.02
29	0	3	0.1
29	1	2	0
29	0	4	0.21
29	1	2	0.03
29	0	6	0.28
29	1	2	0
29	0	3	0.27
29	1	2	0
29	0	4	0.19
29	1	2	0.01
29	0	5	0.21
29	1	2	0
29	0	3	0.25
29	1	2	0
29	0	4	0.07
29	1	2	0.02
29	0	4	0.22
29	1	2	0.01
29	0	3	0.13
29	1	2	0.01
29	0	4	0.15
29	1	2	0.01
29	0	3	0.19
29	1	2	0.07
29	0	4	0.25
29	1	2	0.01
29	0	3	0.17
29	1	2	0
29	0	4	0.27
29	1	2	0.04
29	0	4	0.23
29	1	2	0.03
29	0	4	0.2
29	1	2	0.01
29	0	4	0.16
29	1	2	0.01
29	0	6	0.36
29	1	2	0
29	0	4	0.21
29	1	2	0.01
29	0	3	0.29
29	1	2	0
29	0	3	0.24
29	1	2	0
29	0	5	0.29
29	1	2	0.03
29	0	4	0.23
29	1	2	0.01
29	0	6	0.18
29	1	2	0.04
29	0	4	0.22
29	1	2	0
29	0	3	0.16
29	1	2	0.02
29	0	4	0.21
29	1	2	0.01
29	0	3	0.26
29	1	2	0
29	0	3	0.23
29	1	2	0
29	0	3	0.12
29	1	2	0.03
29	0	3	0.19
29	1	2	0.01
29	0	3	0.16
29	1	2	0.01
29	0	4	0.27
29	1	2	0.01
29	0	5	0.22
29	1	2	0.02
29	0	3	0.24
29	1	2	0
29	0	8	0.15
29	1	2	0
29	0	4	0.3
29	1	2	0.02
29	0	3	0.24
29	1	2	0.07
29	0	4	0.29
29	1	2	0.01
29	0	4	0.19
29	1	2	0
29	0	5	0.21
29	1	2	0.01
29	0	4	0.15
29	1	2	0.01
29	0	5	0.27
29	1	2	0
29	0	4	0.24
29	1	2	0.01
29	0	4	0.27
29	1	2	0
29	0	4	0.36
29	1	2	0
29	0	4	0.17
29	1	2	0
29	0	4	0.19
29	1	2	0
29	0	3	0.2
29	1	2	0
29	0	5	0.29
29	1	2	0.02
29	0	4	0.22
29	1	2	0.01
29	0	3	0.17
32	1	2	0.02
32	0	5	0.18
32	1	2	0
32	0	4	0.21
32	1	2	0.01
32	0	4	0.2
32	1	2	0
32	0	4	0.21
32	1	2	0
32	0	3	0.26
32	1	2	0
32	0	3	0.18
32	1	2	0
32	0	3	0.16
32	1	2	0.01
32	0	3	0.19
32	1	2	0
32	0	3	0.08
32	1	2	0.01
32	0	3	0.28
32	1	2	0
32	0	4	0.29
32	1	2	0.01
32	0	3	0.1
32	1	2	0.02
32	0	3	0.16
32	1	2	0.04
32	0	3	0.25
32	1	2	0.04
32	0	6	0.24
32	1	2	0
32	0	4	0.16
32	1	2	0.03
32	0	4	0.16
32	1	2	0.01
32	0	4	0.2
32	1	2	0.01
32	0	3	0.14
32	1	2	0.01
32	0	3	0.22
32	1	2	0
32	0	5	0.21
32	1	2	0
32	0	3	0.28
32	1	2	0.11
32	0	3	0.28
32	1	2	0
32	0	4	0.12
32	1	2	0
32	0	3	0.18
32	1	2	0
32	0	3	0.2
32	1	2	0.02
32	0	3	0.14
32	1	2	0.04
32	0	3	0.18
32	1	2	0.01
32	0	4	0.25
32	1	2	0
32	0	5	0.2
32	1	2	0.01
32	0	4	0.23
32	1	2	0.01
32	0	4	0.16
32	1	2	0.02
32	0	6	0.28
32	1	2	0.02
32	0	5	0.19
32	1	2	0
32	0	5	0.21
32	1	2	0
32	0	3	0.18
32	1	2	0.01
32	0	4	0.25
32	1	2	0
32	0	4	0.25
32	1	2	0.02
32	0	4	0.16
32	1	2	0
32	0	3	0.17
32	1	2	0.01
32	0	4	0.17
32	1	2	0
32	0	3	0.22
32	1	2	0.02
32	0	5	0.18
32	1	2	0.03
32	0	5	0.15
32	1	2	0.01
32	0	5	0.19
32	1	2	0
32	0	3	0.17
32	1	2	0
32	0	4	0.21
32	1	2	0.03
32	0	3	0.07
32	1	2	0.01
32	0	4	0.08
32	1	2	0.02
32	0	4	0.23
32	1	2	0.01
32	0	4	0.13
32	1	2	0.02
32	0	5	0.17
32	1	2	0
32	0	3	0.18
32	1	2	0
32	0	6	0.14
32	1	2	0.01
32	0	3	0.28
32	1	2	0
32	0	4	0.3
32	1	2	0.01
32	0	4	0.23
32	1	2	0
32	0	4	0.18
32	1	2	0
32	0	4	0.31
32	1	2	0.01
32	0	4	0.18
32	1	2	0
32	0	5	0.3
32	1	2	0
32	0	4	0.18
32	1	2	0
32	0	4	0.21
32	1	2	0.01
32	0	4	0.22
32	1	2	0.01
32	0	4	0.22
32	1	2	0
32	0	4	0.19
32	1	2	0.01
32	0	4	0.19
32	1	2	0.01
32	0	3	0.27
32	1	2	0.01
32	0	6	0.19
32	1	2	0
32	0	3	0.23
32	1	2	0.03
32	0	4	0.18
32	1	2	0
32	0	3	0.2
32	1	2	0
32	0	4	0.22
32	1	2	0.01
32	0	3	0.25
32	1	2	0.01
32	0	3	0.12
32	1	2	0.01
32	0	3	0.21
32	1	2	0
32	0	3	0.24
32	1	2	0.01
32	0	4	0.26
32	1	2	0.01
32	0	5	0.34
32	1	2	0.03
32	0	4	0.24
32	1	2	0.02
32	0	4	0.28
32	1	2	0.01
32	0	4	0.2
32	1	2	0
32	0	4	0.31
32	1	2	0
32	0	4	0.23
32	1	2	0
32	0	5	0.22
32	1	2	0
32	0	4	0.17
32	1	2	0.02
32	0	3	0.16
32	1	2	0
32	0	3	0.14
32	1	2	0
32	0	3	0.17
32	1	2	0.01
32	0	4	0.17
32	1	2	0.01
32	0	4	0.24
32	1	2	0.02
32	0	3	0.18
32	1	2	0.04
32	0	3	0.31
32	1	2	0.01
32	0	3	0.15
32	1	2	0.01
32	0	6	0.34
32	1	2	0.03
32	0	4	0.14
32	1	2	0.02
32	0	3	0.12
32	1	2	0.01
32	0	3	0.29
32	1	2	0.01
32	0	4	0.29
32	1	2	0
32	0	3	0.32
35	1	2	0.01
35	0	4	0.26
35	1	2	0.01
35	0	5	0.15
35	1	2	0.02
35	0	4	0.17
35	1	2	0
35	0	3	0.12
35	1	2	0.01
35	0	5	0.38
35	1	2	0.02
35	0	6	0.2
35	1	2	0
35	0	4	0.16
35	1	2	0.03
35	0	5	0.23
35	1	2	0.01
35	0	4	0.22
35	1	2	0.01
35	0	3	0.07
35	1	2	0
35	0	4	0.24
35	1	2	0.01
35	0	4	0.1
35	1	2	0
35	0	4	0.11
35	1	2	0.01
35	0	4	0.16
35	1	2	0.04
35	0	5	0.26
35	1	2	0
35	0	3	0.23
35	1	2	0.03
35	0	6	0.33
35	1	2	0.05
35	0	5	0.3
35	1	2	0.01
35	0	3	0.17
35	1	2	0.02
35	0	15	0.12
35	1	2	0.01
35	0	3	0.18
35	1	2	0
35	0	4	0.17
35	1	2	0
35	0	3	0.18
35	1	2	0
35	0	4	0.14
35	1	2	0.01
35	0	4	0.14
35	1	2	0.01
35	0	3	0.16
35	1	2	0
35	0	4	0.14
35	1	2	0.01
35	0	5	0.19
35	1	2	0.01
35	0	5	0.17
35	1	2	0
35	0	3	0.26
35	1	2	0.05
35	0	4	0.37
35	1	2	0.03
35	0	3	0.24
35	1	2	0
35	0	3	0.26
35	1	2	0
35	0	3	0.21
35	1	2	0
35	0	5	0.31
35	1	2	0
35	0	4	0.11
35	1	2	0
35	0	3	0.29
35	1	2	0.01
35	0	4	0.24
35	1	2	0.02
35	0	3	0.24
35	1	2	0
35	0	4	0.19
35	1	2	0
35	0	3	0.17
35	1	2	0.01
35	0	4	0.19
35	1	2	0.02
35	0	6	0.13
35	1	2	0.01
35	0	3	0.2
35	1	2	0.01
35	0	4	0.08
35	1	2	0.01
35	0	3	0.18
35	1	2	0
35	0	3	0.29
35	1	2	0
35	0	4	0.17
35	1	2	0.01
35	0	3	0.24
35	1	2	0
35	0	4	0.32
35	1	2	0.01
35	0	4	0.16
35	1	2	0
35	0	3	0.17
35	1	2	0.01
35	0	4	0.23
35	1	2	0.04
35	0	5	0.21
35	1	2	0.01
35	0	4	0.08
35	1	2	0
35	0	3	0.17
35	1	2	0.01
35	0	4	0.23
35	1	2	0.01
35	0	3	0.17
35	1	2	0
35	0	4	0.18
35	1	2	0.01
35	0	5	0.26
35	1	2	0.01
35	0	4	0.13
35	1	2	0.01
35	0	3	0.29
35	1	2	0
35	0	4	0.21
35	1	2	0.06
35	0	4	0.19
35	1	2	0
35	0	5	0.17
35	1	2	0
35	0	3	0.15
35	1	2	0.02
35	0	4	0.17
35	1	2	0.02
35	0	3	0.13
35	1	2	0
35	0	4	0.32
35	1	2	0.01
35	0	3	0.23
35	1	2	0
35	0	3	0.34
35	1	2	0
35	0	4	0.18
35	1	2	0
35	0	3	0.2
35	1	2	0
35	0	4	0.12
35	1	2	0.02
35	0	5	0.22
35	1	2	0.01
35	0	3	0.11
35	1	2	0
35	0	3	0.03
35	1	2	0.01
35	0	5	0.21
35	1	2	0.03
35	0	3	0.18
35	1	2	0.01
35	0	4	0.2
35	1	2	0
35	0	3	0.23
35	1	2	0.01
35	0	3	0.3
35	1	2	0.02
35	0	4	0.24
35	1	2	0.01
35	0	4	0.2
35	1	2	0.01
35	0	3	0.14
35	1	2	0
35	0	5	0.24
35	1	2	0.01
35	0	4	0.23
35	1	2	0.01
35	0	3	0.22
35	1	2	0
35	0	5	0.13
35	1	2	0
35	0	3	0.22
35	1	2	0.03
35	0	6	0.31
35	1	2	0.01
35	0	4	0.21
35	1	2	0
35	0	3	0.27
35	1	2	0.01
35	0	3	0.27
35	1	2	0
35	0	4	0.14
35	1	2	0.02
35	0	4	0.11
35	1	2	0
35	0	3	0.17
35	1	2	0.03
35	0	3	0.26
35	1	2	0.05
35	0	5	0.25
35	1	2	0
35	0	6	0.3
38	1	2	0.01
38	0	4	0.21
38	1	2	0
38	0	3	0.08
38	1	2	0.01
38	0	3	0.27
38	1	2	0.01
38	0	6	0.15
38	1	2	0
38	0	3	0.22
38	1	2	0
38	0	3	0.11
38	1	2	0.02
38	0	4	0.21
38	1	2	0
38	0	3	0.22
38	1	2	0.03
38	0	4	0.25
38	1	2	0.01
38	0	4	0.3
38	1	2	0.01
38	0	3	0.17
38	1	2	0.04
38	0	5	0.14
38	1	2	0
38	0	4	0.26
38	1	2	0
38	0	3	0.18
38	1	2	0
38	0	4	0.15
38	1	2	0.02
38	0	5	0.24
38	1	2	0.01
38	0	5	0.22
38	1	2	0
38	0	3	0.34
38	1	2	0.01
38	0	3	0.2
38	1	2	0
38	0	3	0.23
38	1	2	0
38	0	3	0.22
38	1	2	0
38	0	3	0.24
38	1	2	0.01
38	0	5	0.22
38	1	2	0
38	0	3	0.13
38	1	2	0.01
38	0	3	0.23
38	1	2	0.01
38	0	3	0.18
38	1	2	0.01
38	0	3	0.13
38	1	2	0
38	0	4	0.22
38	1	2	0
38	0	3	0.17
38	1	2	0
38	0	3	0.09
38	1	2	0
38	0	4	0.03
38	1	2	0.01
38	0	4	0.15
38	1	2	0.01
38	0	4	0.18
38	1	2	0
38	0	5	0.15
38	1	2	0
38	0	4	0.18
38	1	2	0
38	0	3	0.25
38	1	2	0.01
38	0	5	0.22
38	1	2	0.01
38	0	4	0.16
38	1	2	0
38	0	4	0.23
38	1	2	0.01
38	0	3	0.16
38	1	2	0
38	0	6	0.09
38	1	2	0
38	0	5	0.19
38	1	2	0
38	0	3	0.2
38	1	2	0.01
38	0	3	0.21
38	1	2	0.01
38	0	4	0.22
38	1	2	0
38	0	4	0.1
38	1	2	0
38	0	4	0.26
38	1	2	0.05
38	0	4	0.27
38	1	2	0
38	0	4	0.19
38	1	2	0
38	0	3	0.17
38	1	2	0
38	0	4	0.13
38	1	2	0.02
38	0	4	0.17
38	1	2	0.01
38	0	4	0.19
38	1	2	0.01
38	0	4	0.23
38	1	2	0
38	0	3	0.32
38	1	2	0.01
38	0	4	0.2
38	1	2	0.02
38	0	4	0.16
38	1	2	0
38	0	4	0.2
38	1	2	0.01
38	0	4	0.18
38	1	2	0.01
38	0	3	0.19
38	1	2	0.01
38	0	3	0.19
38	1	2	0
38	0	4	0.17
38	1	2	0
38	0	4	0.13
38	1	2	0.01
38	0	3	0.2
38	1	2	0.01
38	0	4	0.2
38	1	2	0
38	0	4	0.14
38	1	2	0.01
38	0	3	0.2
38	1	2	0.01
38	0	3	0.18
38	1	2	0.01
38	0	3	0.17
38	1	2	0.01
38	0	5	0.2
38	1	2	0
38	0	3	0.25
38	1	2	0.02
38	0	4	0.2
38	1	2	0
38	0	3	0.17
38	1	2	0
38	0	3	0.19
38	1	2	0.01
38	0	4	0.24
38	1	2	0.01
38	0	3	0.12
38	1	2	0
38	0	3	0.22
38	1	2	0
38	0	3	0.23
38	1	2	0.01
38	0	4	0.25
38	1	2	0
38	0	3	0.09
38	1	2	0
38	0	3	0.15
38	1	2	0
38	0	3	0.2
38	1	2	0
38	0	4	0.14
38	1	2	0
38	0	4	0.13
38	1	2	0.01
38	0	3	0.2
38	1	2	0.01
38	0	3	0.25
38	1	2	0
38	0	5	0.23
38	1	2	0.03
38	0	4	0.17
38	1	2	0
38	0	6	0.29
38	1	2	0.02
38	0	3	0.25
38	1	2	0
38	0	3	0.19
38	1	2	0.01
38	0	3	0.24
38	1	2	0.01
38	0	4	0.15
38	1	2	0
38	0	3	0.28
38	1	2	0.01
38	0	5	0.19
38	1	2	0.01
38	0	4	0.35
38	1	2	0.01
38	0	4	0.18
38	1	2	0.01
38	0	3	0.12
38	1	2	0.01
38	0	4	0.18
38	1	2	0.02
38	0	4	0.2
41	1	2	0
41	0	4	0.19
41	1	2	0
41	0	3	0.3
41	1	2	0
41	0	3	0.14
41	1	2	0.01
41	0	5	0.15
41	1	2	0.02
41	0	4	0.2
41	1	2	0.01
41	0	3	0.13
41	1	2	0.01
41	0	3	0.21
41	1	2	0
41	0	3	0.25
41	1	2	0
41	0	4	0.26
41	1	2	0
41	0	5	0.27
41	1	2	0.05
41	0	5	0.22
41	1	2	0.01
41	0	3	0.21
41	1	2	0
41	0	4	0.17
41	1	2	0.01
41	0	3	0.2
41	1	2	0.01
41	0	3	0.26
41	1	2	0
41	0	3	0.21
41	1	2	0.02
41	0	4	0.21
41	1	2	0
41	0	4	0.11
41	1	2	0.01
41	0	4	0.08
41	1	2	0
41	0	5	0.19
41	1	2	0.02
41	0	5	0.21
41	1	2	0
41	0	3	0.11
41	1	2	0
41	0	3	0.19
41	1	2	0.01
41	0	5	0.1
41	1	2	0
41	0	3	0.15
41	1	2	0
41	0	4	0.27
41	1	2	0.01
41	0	3	0.16
41	1	2	0
41	0	3	0.13
41	1	2	0.01
41	0	4	0.28
41	1	2	0
41	0	3	0.14
41	1	2	0.01
41	0	4	0.18
41	1	2	0
41	0	3	0.26
41	1	2	0.01
41	0	4	0.18
41	1	2	0.02
41	0	3	0.32
41	1	2	0.01
41	0	4	0.17
41	1	2	0
41	0	5	0.17
41	1	2	0
41	0	4	0.18
41	1	2	0.03
41	0	5	0.26
41	1	2	0.01
41	0	3	0.25
41	1	2	0.01
41	0	4	0.27
41	1	2	0.01
41	0	3	0.16
41	1	2	0.01
41	0	3	0.07
41	1	2	0.02
41	0	4	0.18
41	1	2	0
41	0	4	0.15
41	1	2	0
41	0	4	0.05
41	1	2	0
41	0	5	0.15
41	1	2	0.01
41	0	4	0.2
41	1	2	0.02
41	0	5	0.3
41	1	2	0.03
41	0	4	0.27
41	1	2	0
41	0	3	0.29
41	1	2	0
41	0	4	0.18
41	1	2	0.02
41	0	3	0.22
41	1	2	0
41	0	3	0.18
41	1	2	0.02
41	0	4	0.21
41	1	2	0.03
41	0	4	0.22
41	1	2	0
41	0	3	0.18
41	1	2	0
41	0	4	0.23
41	1	2	0
41	0	3	0.23
41	1	2	0.01
41	0	3	0.09
41	1	2	0.01
41	0	4	0.23
41	1	2	0
41	0	5	0.2
41	1	2	0
41	0	6	0.35
41	1	2	0
41	0	6	0.1
41	1	2	0
41	0	3	0.19
41	1	2	0.01
41	0	4	0.26
41	1	2	0.01
41	0	5	0.25
41	1	2	0.02
41	0	4	0.16
41	1	2	0
41	0	4	0.24
41	1	2	0
41	0	3	0.1
41	1	2	0.01
41	0	5	0.31
41	1	2	0.01
41	0	3	0.17
41	1	2	0.02
41	0	4	0.17
41	1	2	0
41	0	4	0.17
41	1	2	0.01
41	0	3	0.17
41	1	2	0
41	0	3	0.2
41	1	2	0.01
41	0	4	0.22
41	1	2	0.01
41	0	4	0.15
41	1	2	0.02
41	0	3	0.2
41	1	2	0.01
41	0	4	0.12
41	1	2	0.02
41	0	5	0.22
41	1	2	0.02
41	0	5	0.12
41	1	2	0
41	0	3	0.13
41	1	2	0.01
41	0	4	0.17
41	1	2	0
41	0	4	0.12
41	1	2	0
41	0	4	0.21
41	1	2	0
41	0	3	0.23
41	1	2	0
41	0	3	0.15
41	1	2	0
41	0	4	0.18
41	1	2	0
41	0	4	0.35
41	1	2	0
41	0	5	0.22
41	1	2	0.03
41	0	3	0.31
41	1	2	0.01
41	0	4	0.16
41	1	2	0.03
41	0	4	0.18
41	1	2	0.02
41	0	4	0.18
41	1	2	0.01
41	0	4	0.17
41	1	2	0.01
41	0	4	0.24
41	1	2	0
41	0	5	0.26
41	1	2	0.01
41	0	3	0.17
41	1	2	0
41	0	4	0.17
41	1	2	0.01
41	0	3	0.21
44	1	2	0.01
44	0	4	0.24
44	1	2	0
44	0	3	0.14
44	1	2	0
44	0	3	0.08
44	1	2	0.01
44	0	4	0.32
44	1	2	0
44	0	4	0.2
44	1	2	0.01
44	0	3	0.26
44	1	2	0
44	0	3	0.13
44	1	2	0
44	0	3	0.16
44	1	2	0.01
44	0	3	0.17
44	1	2	0.01
44	0	3	0.24
44	1	2	0.01
44	0	4	0.16
44	1	2	0
44	0	3	0.32
44	1	2	0
44	0	5	0.23
44	1	2	0
44	0	3	0.13
44	1	2	0
44	0	3	0.23
44	1	2	0
44	0	5	0.24
44	1	2	0.1
44	0	6	0.26
44	1	2	0.01
44	0	3	0.18
44	1	2	0
44	0	5	0.29
44	1	2	0.01
44	0	4	0.15
44	1	2	0
44	0	3	0.29
44	1	2	0.01
44	0	3	0.14
44	1	2	0.01
44	0	3	0.29
44	1	2	0.01
44	0	5	0.18
44	1	2	0
44	0	3	0.2
44	1	2	0
44	0	3	0.15
44	1	2	0
44	0	3	0.07
44	1	2	0
44	0	4	0.13
44	1	2	0.02
44	0	5	0.23
44	1	2	0
44	0	3	0.17
44	1	2	0
44	0	3	0.2
44	1	2	0
44	0	5	0.33
44	1	2	0
44	0	4	0.19
44	1	2	0
44	0	3	0.16
44	1	2	0
44	0	6	0.32
44	1	2	0
44	0	3	0.25
44	1	2	0.01
44	0	3	0.17
44	1	2	0.01
44	0	4	0.31
44	1	2	0.03
44	0	5	0.2
44	1	2	0
44	0	4	0.3
44	1	2	0.01
44	0	3	0.32
44	1	2	0
44	0	4	0.18
44	1	2	0
44	0	5	0.18
44	1	2	0
44	0	3	0.21
44	1	2	0
44	0	3	0.23
44	1	2	0
44	0	6	0.29
44	1	2	0.02
44	0	3	0.26
44	1	2	0
44	0	4	0.13
44	1	2	0.01
44	0	5	0.19
44	1	2	0.01
44	0	4	0.2
44	1	2	0
44	0	4	0.2
44	1	2	0.01
44	0	4	0.31
44	1	2	0.01
44	0	4	0.19
44	1	2	0.02
44	0	4	0.17
44	1	2	0
44	0	5	0.18
44	1	2	0
44	0	3	0.24
44	1	2	0
44	0	6	0.27
44	1	2	0
44	0	3	0.13
44	1	2	0
44	0	6	0.24
44	1	2	0
44	0	3	0.26
44	1	2	0
44	0	3	0.14
44	1	2	0.01
44	0	3	0.3
44	1	2	0.03
44	0	6	0.27
44	1	2	0
44	0	3	0.13
44	1	2	0
44	0	3	0.29
44	1	2	0
44	0	3	0.19
44	1	2	0
44	0	3	0.3
44	1	2	0.01
44	0	3	0.18
44	1	2	0.01
44	0	3	0.16
44	1	2	0
44	0	5	0.22
44	1	2	0
44	0	4	0.2
44	1	2	0
44	0	3	0.15
44	1	2	0
44	0	6	0.29
44	1	2	0.01
44	0	4	0.26
44	1	2	0
44	0	6	0.25
44	1	2	0
44	0	5	0.17
44	1	2	0.02
44	0	5	0.11
44	1	2	0.01
44	0	3	0.32
44	1	2	0
44	0	4	0.18
44	1	2	0.02
44	0	4	0.19
44	1	2	0
44	0	3	0.17
44	1	2	0.01
44	0	3	0.15
44	1	2	0
44	0	5	0.14
44	1	2	0.01
44	0	3	0.18
44	1	2	0
44	0	3	0.19
44	1	2	0.01
44	0	5	0.14
44	1	2	0
44	0	3	0.2
44	1	2	0
44	0	5	0.35
44	1	2	0
44	0	3	0.18
44	1	2	0
44	0	3	0.19
44	1	2	0
44	0	3	0.21
44	1	2	0
44	0	3	0.17
44	1	2	0
44	0	5	0.21
44	1	2	0
44	0	4	0.21
44	1	2	0
44	0	3	0.13
44	1	2	0
44	0	3	0.12
44	1	2	0
44	0	4	0.18
44	1	2	0.01
44	0	4	0.23
44	1	2	0
44	0	4	0.23
44	1	2	0.02
44	0	4	0.16
47	1	2	0.01
47	0	3	0.2
47	1	2	0
47	0	5	0.25
47	1	2	0
47	0	4	0.12
47	1	2	0.02
47	0	3	0.19
47	1	2	0.01
47	0	4	0.17
47	1	2	0
47	0	3	0.19
47	1	2	0.01
47	0	4	0.13
47	1	2	0.01
47	0	4	0.12
47	1	2	0
47	0	5	0.26
47	1	2	0
47	0	7	0.26
47	1	2	0
47	0	3	0.22
47	1	2	0.01
47	0	5	0.17
47	1	2	0.01
47	0	3	0.15
47	1	2	0
47	0	4	0.18
47	1	2	0.01
47	0	3	0.21
47	1	2	0.01
47	0	3	0.16
47	1	2	0.01
47	0	4	0.2
47	1	2	0.01
47	0	4	0.2
47	1	2	0
47	0	3	0.18
47	1	2	0
47	0	3	0.2
47	1	2	0
47	0	3	0.09
47	1	2	0
47	0	3	0.11
47	1	2	0
47	0	3	0.09
47	1	2	0.01
47	0	4	0.13
47	1	2	0.02
47	0	5	0.21
47	1	2	0.01
47	0	5	0.24
47	1	2	0
47	0	3	0.16
47	1	2	0
47	0	4	0.22
47	1	2	0
47	0	3	0.18
47	1	2	0.01
47	0	4	0.22
47	1	2	0.02
47	0	3	0.18
47	1	2	0
47	0	4	0.22
47	1	2	0
47	0	3	0.17
47	1	2	0
47	0	4	0.24
47	1	2	0.01
47	0	3	0.2
47	1	2	0.01
47	0	3	0.24
47	1	2	0.02
47	0	5	0.16
47	1	2	0.01
