42	0	3	0.025
42	1	3	0
42	0	2	0.135135
42	1	2	0.175
42	0	3	0.025
42	1	2	0
42	0	3	0.0789474
42	1	2	0
42	0	4	0.368421
42	1	2	0.0263158
42	0	3	0.236842
42	1	2	0.025641
42	0	3	0.128205
42	1	2	0.0512821
42	0	3	0.0512821
42	1	2	0.0789474
42	0	4	0.0263158
42	1	2	0.027027
42	0	3	0.0810811
42	1	2	0.0263158
42	0	3	0.263158
42	1	2	0.0263158
42	0	3	0.289474
42	1	2	0.0263158
42	0	4	0.263158
42	1	2	0.1
42	0	4	0.05
42	1	2	0.1
42	0	3	0.025
42	1	2	0.0243902
42	0	3	0.170732
42	1	2	0
42	0	3	0.05
42	1	2	0.114286
42	0	4	0
42	1	2	0.025641
42	0	3	0.153846
42	1	2	0.0277778
42	0	4	0.166667
42	1	2	0.222222
42	0	3	0.0833333
42	1	2	0.025
42	0	5	0.175
42	1	2	0.135135
42	0	4	0.0540541
42	1	2	0.025641
42	0	3	0.25641
42	1	2	0.135135
42	0	3	0.216216
42	1	2	0.047619
42	0	4	0.047619
42	1	2	0
42	0	3	0
42	1	2	0
42	0	4	0
42	1	4	0.0769231
42	0	3	0.384615
44	1	2	0.097561
44	0	3	0.0487805
44	1	2	0
44	0	3	0.102564
44	1	2	0.0263158
44	0	3	0.210526
44	1	2	0
44	0	3	0.0952381
44	1	2	0.0238095
44	0	3	0.0238095
44	1	2	0.131579
44	0	5	0.0263158
44	1	2	0.025
44	0	4	0.05
44	1	2	0.0232558
44	0	3	0.139535
44	1	2	0.0487805
44	0	3	0.0487805
44	1	2	0.0789474
44	0	3	0.131579
44	1	2	0.0232558
44	0	3	0.116279
44	1	2	0.194444
44	0	3	0.0833333
44	1	2	0.0243902
44	0	3	0.0243902
44	1	2	0.0277778
44	0	3	0.0277778
44	1	2	0.0952381
44	0	3	0.119048
44	1	2	0.512195
44	0	3	0.097561
44	1	2	0.179487
44	0	3	0.0512821
44	1	2	0.0238095
44	0	5	0.238095
44	1	2	0.0540541
44	0	3	0.297297
44	1	2	0
44	0	5	0.047619
44	1	2	0.0526316
44	0	3	0.342105
44	1	3	0.047619
44	0	2	0.142857
44	1	2	0.05
44	0	4	0.225
44	1	2	0
44	0	3	0.108108
44	1	2	0.0238095
44	0	6	0.0952381
44	1	2	0.047619
44	0	3	0.214286
44	1	2	0.0243902
44	0	5	0.146341
44	1	5	0.35
44	0	6	0.325
44	1	2	0.142857
44	0	3	0.047619
44	1	2	0.025
44	0	3	0.05
44	1	2	0.0243902
44	0	4	0.0487805
44	1	2	0.0238095
44	0	3	0.0714286
44	1	2	0.025
44	0	2	0.15
44	1	2	0
44	0	4	0.292683
44	1	4	0.205128
44	0	3	0.025641
44	1	2	0.025
44	0	6	0.075
44	1	2	0.025
44	0	3	0.05
44	1	2	0
44	0	3	0.205882
44	1	2	0
44	0	3	0.0512821
44	1	2	0
44	0	3	0.125
44	1	2	0
44	0	3	0.075
44	1	2	0.0238095
44	0	5	0.0714286
44	1	2	0
44	0	5	0.0810811
44	1	2	0.1
44	0	3	0.075
44	1	2	0.0243902
44	0	4	0.0731707
44	1	2	0.0238095
44	0	6	0.0238095
44	1	2	0.027027
44	0	5	0.027027
44	1	6	0.0243902
44	0	3	0.146341
44	1	2	0.025
44	0	4	0.1
44	1	2	0.225
44	0	3	0.125
44	1	2	0
44	0	3	0
44	1	2	0.0243902
44	0	3	0.439024
44	1	3	0.027027
44	0	2	0.108108
44	1	2	0.05
44	0	3	0.075
44	1	2	0.0465116
44	0	3	0.0232558
44	1	2	0.0263158
44	0	5	0.0263158
44	1	2	0
44	0	3	0.15
44	1	2	0.0232558
44	0	4	0.0697674
44	1	2	0.341463
44	0	2	0.146341
44	1	2	0
44	0	3	0
44	1	3	0
44	0	2	0.0487805
44	1	2	0
44	0	3	0
44	1	2	0.075
44	0	3	0.15
44	1	2	0.0232558
44	0	3	0.0697674
44	1	2	0
44	0	4	0.15
44	1	2	0
44	0	3	0.261905
44	1	2	0
44	0	3	0.179487
44	1	2	0.261905
44	0	2	0.047619
44	1	2	0.05
44	0	3	0.05
44	1	2	0
44	0	3	0.186047
44	1	2	0.025641
44	0	3	0.461538
44	1	2	0
44	0	3	0.184211
44	1	2	0.0487805
44	0	3	0.097561
44	1	2	0.05
44	0	5	0.35
44	1	2	0
44	0	2	0.047619
44	1	2	0
44	0	3	0.0232558
44	1	2	0
44	0	2	0.394737
44	1	2	0.0714286
44	0	7	0.214286
44	1	2	0.0487805
44	0	3	0.0487805
44	1	2	0.285714
44	0	2	0.214286
44	1	2	0.025
44	0	5	0.1
44	1	2	0.219512
44	0	2	0.317073
44	1	2	0.487179
44	0	3	0
44	1	2	0.0238095
44	0	4	0.047619
44	1	2	0
44	0	3	0
44	1	2	0.025
44	0	4	0.125
44	1	2	0
44	0	4	0.414634
44	1	2	0.025641
44	0	3	0.205128
44	1	2	0.047619
44	0	3	0
44	1	2	0
44	0	4	0.372093
44	1	2	0
44	0	3	0.0952381
44	1	2	0
44	0	3	0
44	1	2	0.232558
44	0	3	0.232558
44	1	2	0.175
44	0	3	0.1
44	1	2	0
44	0	3	0.0243902
44	1	2	0.025
44	0	4	0.1
44	1	2	0
44	0	3	0.25
44	1	2	0
44	0	3	0.0232558
44	1	2	0.025
44	0	3	0.175
44	1	2	0.0238095
44	0	3	0.0714286
46	1	2	0.0952381
46	0	3	0.0238095
46	1	2	0
46	0	3	0.175
46	1	2	0
46	0	3	0.238095
46	1	2	0.133333
46	0	3	0.0666667
46	1	2	0.0769231
46	0	4	0.0512821
46	1	2	0.0243902
46	0	3	0.097561
46	1	2	0
46	0	5	0.166667
46	1	2	0.025
46	0	3	0.05
46	1	2	0
46	0	3	0
46	1	2	0
46	0	3	0
46	1	2	0.025
46	0	3	0.1
46	1	2	0
46	0	3	0.125
46	1	2	0
46	0	6	0.222222
46	1	2	0.025641
46	0	3	0.102564
46	1	2	0.0465116
46	0	3	0.0232558
46	1	2	0
46	0	3	0.133333
46	1	2	0.0512821
46	0	3	0.025641
46	1	2	0.0714286
46	0	5	0.190476
46	1	2	0
46	0	3	0
46	1	2	0
46	0	3	0
46	1	2	0
46	0	6	0.0952381
46	1	2	0.414634
46	0	2	0.0487805
46	1	2	0.222222
46	0	2	0.177778
46	1	3	0.0454545
46	0	2	0.113636
46	1	2	0.047619
46	0	3	0.214286
46	1	2	0.047619
46	0	3	0.285714
46	1	3	0.025
46	0	2	0.075
46	1	2	0
46	0	3	0.225
46	1	2	0.0465116
46	0	3	0.232558
46	1	2	0.047619
46	0	3	0.166667
46	1	2	0
46	0	3	0.0681818
46	1	2	0
46	0	3	0.025641
46	1	2	0
46	0	4	0.0697674
46	1	2	0.097561
46	0	3	0.0731707
46	1	2	0
46	0	3	0
46	1	2	0.0454545
46	0	3	0.0681818
46	1	2	0.0243902
46	0	4	0.195122
46	1	2	0.0731707
46	0	3	0.0731707
46	1	3	0.0731707
46	0	4	0.146341
46	1	2	0
46	0	3	0.113636
46	1	2	0.0263158
46	0	3	0.236842
46	1	3	0
46	0	4	0
46	1	2	0
46	0	3	0.0263158
46	1	2	0.0232558
46	0	5	0.0930233
46	1	4	0.142857
46	0	5	0.190476
46	1	4	0.128205
46	0	2	0.102564
46	1	2	0.0263158
46	0	3	0.0526316
46	1	2	0.0232558
46	0	3	0.0465116
46	1	2	0.025
46	0	7	0.05
46	1	2	0
46	0	3	0.0243902
46	1	2	0.0243902
46	0	5	0.121951
46	1	2	0.0227273
46	0	3	0.113636
46	1	2	0.195122
46	0	2	0.146341
46	1	2	0.538462
46	0	2	0.205128
46	1	2	0
46	0	3	0
46	1	2	0
46	0	4	0.0465116
46	1	2	0
46	0	5	0.333333
46	1	2	0.0227273
46	0	3	0.454545
46	1	2	0
46	0	3	0.285714
46	1	2	0.0238095
46	0	4	0.285714
46	1	2	0.0444444
46	0	4	0.288889
46	1	2	0
46	0	5	0.25
46	1	2	0
46	0	3	0.121951
46	1	2	0
46	0	3	0
46	1	2	0
46	0	3	0.025641
46	1	2	0
46	0	3	0.0512821
46	1	2	0.0714286
46	0	3	0.0952381
46	1	2	0.0714286
46	0	4	0.0714286
46	1	2	0
46	0	3	0.2
46	1	2	0.170732
46	0	2	0
46	1	2	0
46	0	3	0
46	1	3	0.0222222
46	0	2	0.0444444
46	1	2	0.025
46	0	4	0.05
46	1	2	0
46	0	2	0.439024
46	1	3	0.0869565
46	0	2	0.0869565
46	1	3	0.0222222
46	0	4	0.155556
46	1	2	0
46	0	4	0.119048
46	1	2	0
46	0	5	0.0238095
46	1	2	0.047619
46	0	3	0.214286
46	1	2	0.0444444
46	0	4	0.266667
46	1	2	0.025
46	0	3	0.2
46	1	2	0.0227273
46	0	4	0.0227273
46	1	2	0.0232558
46	0	3	0.0232558
46	1	2	0.0714286
46	0	3	0.428571
46	1	2	0.0238095
46	0	5	0.261905
46	1	3	0.44186
46	0	4	0.0930233
46	1	2	0.0714286
46	0	6	0.0714286
46	1	2	0.0238095
46	0	3	0.0238095
46	1	2	0.0238095
46	0	3	0.0952381
46	1	2	0.047619
46	0	3	0.047619
46	1	2	0
46	0	3	0.0930233
46	1	9	0
46	0	5	0.108696
46	1	2	0
46	0	4	0.0232558
46	1	2	0.341463
46	0	3	0
46	1	2	0.0232558
46	0	3	0.0697674
46	1	2	0.0465116
46	0	2	0.348837
46	1	2	0.125
46	0	2	0.4
46	1	2	0.0243902
46	0	5	0.0731707
46	1	2	0
46	0	3	0.121951
46	1	2	0.05
46	0	3	0.15
48	1	2	0
48	0	3	0.0454545
48	1	2	0.0212766
48	0	3	0.0212766
48	1	2	0.0222222
48	0	8	0.288889
48	1	2	0
48	0	5	0.108696
48	1	2	0.0454545
48	0	7	0.0227273
48	1	3	0.025
48	0	4	0.075
48	1	2	0
48	0	3	0.230769
48	1	2	0.0434783
48	0	3	0.173913
48	1	5	0.0454545
48	0	2	0.0909091
48	1	2	0
48	0	3	0.159091
48	1	2	0.0869565
48	0	7	0.108696
48	1	2	0
48	0	3	0
48	1	2	0
48	0	4	0.292683
48	1	2	0.0681818
48	0	3	0.0454545
48	1	2	0.0227273
48	0	4	0.0227273
48	1	2	0
48	0	3	0.222222
48	1	2	0
48	0	3	0.0243902
48	1	2	0
48	0	3	0
48	1	2	0.0465116
48	0	3	0.0697674
48	1	2	0.0232558
48	0	3	0.209302
48	1	2	0
48	0	3	0.0681818
48	1	2	0.0227273
48	0	2	0.204545
48	1	2	0
48	0	3	0
48	1	2	0.190476
48	0	3	0.0714286
48	1	3	0.0227273
48	0	4	0
48	1	2	0
48	0	3	0.025641
48	1	2	0
48	0	4	0
48	1	2	0.0243902
48	0	3	0
48	1	2	0.0714286
48	0	4	0.142857
48	1	2	0.0434783
48	0	3	0.0434783
48	1	2	0.0425532
48	0	3	0.0851064
48	1	2	0.0227273
48	0	3	0.272727
48	1	2	0.0232558
48	0	3	0.0232558
48	1	2	0.0227273
48	0	3	0.0227273
48	1	2	0.186047
48	0	3	0.209302
48	1	2	0.195652
48	0	3	0
48	1	2	0
48	0	3	0.113636
48	1	2	0
48	0	4	0.162791
48	1	2	0
48	0	5	0.0227273
48	1	4	0.365854
48	0	3	0.0731707
48	1	3	0.386364
48	0	2	0.0681818
48	1	2	0.0434783
48	0	3	0.130435
48	1	5	0
48	0	2	0.295455
48	1	2	0.0487805
48	0	3	0.414634
48	1	2	0.190476
48	0	3	0.0238095
48	1	2	0
48	0	3	0.0465116
48	1	2	0
48	0	3	0.204545
48	1	2	0.05
48	0	3	0.1
48	1	2	0
48	0	6	0
48	1	2	0.0217391
48	0	3	0.0434783
48	1	2	0
48	0	3	0.0714286
48	1	2	0.0434783
48	0	5	0
48	1	2	0.0217391
48	0	3	0.304348
48	1	2	0
48	0	3	0
48	1	2	0.0238095
48	0	3	0.0238095
48	1	2	0.0232558
48	0	3	0.395349
48	1	9	0.0714286
48	0	3	0.0238095
48	1	2	0.0697674
48	0	3	0.0697674
48	1	2	0.0909091
48	0	6	0.136364
48	1	2	0
48	0	3	0.225
48	1	2	0.0952381
48	0	3	0.190476
48	1	2	0.209302
48	0	2	0
48	1	2	0.295455
48	0	3	0.0227273
48	1	2	0.047619
48	0	3	0.0952381
48	1	2	0.0232558
48	0	3	0.0930233
48	1	2	0.452381
48	0	3	0.142857
48	1	2	0
48	0	3	0.0434783
48	1	2	0.0227273
48	0	3	0
48	1	2	0.0222222
48	0	4	0.0222222
48	1	2	0.369565
48	0	2	0.0217391
48	1	2	0
48	0	3	0.244444
48	1	2	0.0232558
48	0	3	0.255814
48	1	2	0.0888889
48	0	3	0.0666667
48	1	2	0.0243902
48	0	2	0.0243902
48	1	2	0
48	0	3	0
48	1	2	0.0227273
48	0	4	0.477273
48	1	2	0.0227273
48	0	3	0.181818
48	1	2	0.0232558
48	0	3	0.0930233
48	1	2	0.155556
48	0	3	0
48	1	2	0.0217391
48	0	3	0.0217391
48	1	2	0
48	0	4	0.0909091
48	1	2	0
48	0	3	0.025
48	1	3	0.27907
48	0	5	0.0232558
48	1	2	0.146341
48	0	5	0.0731707
48	1	2	0.0238095
48	0	8	0.0952381
48	1	2	0
48	0	3	0
48	1	2	0.0697674
48	0	4	0.0697674
48	1	2	0.0444444
48	0	2	0.377778
48	1	2	0.461538
48	0	3	0.0512821
48	1	2	0.0454545
48	0	3	0.159091
48	1	2	0.238095
48	0	2	0.428571
48	1	2	0
48	0	3	0
48	1	2	0.0888889
48	0	3	0.155556
48	1	2	0
48	0	5	0.404762
48	1	2	0.0227273
48	0	3	0.0227273
48	1	2	0
48	0	2	0.139535
48	1	2	0
48	0	4	0.0227273
48	1	2	0
48	0	4	0.0454545
48	1	2	0.0232558
48	0	5	0.302326
48	1	2	0
48	0	3	0
50	1	2	0
50	0	3	0
50	1	2	0.0227273
50	0	4	0.0681818
50	1	2	0.0212766
50	0	3	0.148936
50	1	2	0
50	0	3	0.0222222
50	1	2	0
50	0	4	0.255814
50	1	2	0
50	0	3	0
50	1	3	0.0232558
50	0	2	0.44186
50	1	2	0.155556
50	0	2	0.0666667
50	1	2	0
50	0	6	0.0465116
50	1	2	0.0217391
50	0	4	0.130435
50	1	2	0.0217391
50	0	3	0.26087
50	1	5	0.0434783
50	0	2	0.130435
50	1	2	0.0222222
50	0	3	0.422222
50	1	2	0.119048
50	0	3	0
50	1	2	0
50	0	3	0.0444444
50	1	2	0
50	0	3	0
50	1	2	0.0222222
50	0	3	0.0444444
50	1	2	0.0222222
50	0	3	0.2
50	1	2	0.0652174
50	0	4	0.326087
50	1	2	0.0681818
50	0	5	0.0227273
50	1	2	0.0681818
50	0	3	0.0681818
50	1	3	0
50	0	6	0.409091
50	1	2	0.0681818
50	0	3	0.0227273
50	1	3	0.512195
50	0	2	0.0487805
50	1	2	0
50	0	3	0
50	1	2	0.0444444
50	0	3	0.0888889
50	1	2	0
50	0	3	0
50	1	2	0
50	0	4	0.130435
50	1	2	0.0208333
50	0	3	0.1875
50	1	2	0.0222222
50	0	3	0.0888889
50	1	2	0.0227273
50	0	2	0.113636
50	1	2	0.0217391
50	0	3	0.0217391
50	1	2	0.0212766
50	0	3	0.0212766
50	1	2	0.148936
50	0	3	0.531915
50	1	2	0.0238095
50	0	3	0.309524
50	1	2	0.0444444
50	0	3	0.311111
50	1	2	0.0217391
50	0	4	0.108696
50	1	2	0
50	0	3	0.0652174
50	1	2	0.0227273
50	0	3	0.204545
50	1	2	0
50	0	3	0
50	1	3	0.0444444
50	0	4	0.0666667
50	1	2	0.0227273
50	0	3	0.0227273
50	1	2	0.0227273
50	0	3	0.136364
50	1	2	0.0434783
50	0	3	0.195652
50	1	2	0.0434783
50	0	3	0.413043
50	1	3	0
50	0	4	0.0833333
50	1	2	0.0434783
50	0	4	0.173913
50	1	2	0
50	0	3	0.181818
50	1	4	0.0204082
50	0	2	0.0816327
50	1	2	0.0222222
50	0	3	0.133333
50	1	3	0
50	0	8	0
50	1	2	0
50	0	3	0.104167
50	1	2	0.0238095
50	0	3	0
50	1	2	0.0625
50	0	3	0.270833
50	1	2	0
50	0	3	0.340426
50	1	2	0
50	0	4	0.0666667
50	1	2	0.0217391
50	0	3	0
50	1	3	0
50	0	2	0.0454545
50	1	2	0
50	0	3	0.0697674
50	1	2	0
50	0	3	0.139535
50	1	2	0
50	0	3	0
50	1	2	0.255319
50	0	3	0.0638298
50	1	2	0
50	0	3	0.0243902
50	1	2	0.0227273
50	0	3	0.159091
50	1	2	0.0222222
50	0	3	0.0222222
50	1	2	0
50	0	3	0.0227273
50	1	2	0.177778
50	0	3	0.155556
50	1	2	0.0666667
50	0	4	0.0888889
50	1	2	0.0681818
50	0	3	0.0681818
50	1	2	0.0681818
50	0	5	0.0909091
50	1	2	0.0434783
50	0	3	0.0652174
50	1	2	0.0666667
50	0	3	0.2
50	1	2	0.0454545
50	0	3	0.0227273
50	1	2	0.0869565
50	0	3	0.413043
50	1	2	0.0217391
50	0	3	0.413043
50	1	2	0.357143
50	0	3	0.190476
50	1	2	0
50	0	4	0
50	1	2	0.0212766
50	0	3	0.148936
50	1	2	0.0208333
50	0	3	0.0208333
50	1	2	0.0227273
50	0	3	0.227273
50	1	3	0
50	0	6	0
50	1	2	0.0652174
50	0	3	0.0652174
50	1	2	0.0232558
50	0	3	0.0232558
50	1	2	0
50	0	3	0.108696
50	1	2	0
50	0	3	0.288889
50	1	2	0.0425532
50	0	3	0.0638298
50	1	2	0
50	0	3	0
50	1	2	0
50	0	4	0
50	1	2	0.0625
50	0	3	0.145833
50	1	2	0.0222222
50	0	7	0.155556
50	1	2	0.0232558
50	0	3	0.209302
50	1	2	0.142857
50	0	3	0.0714286
50	1	2	0.0408163
50	0	3	0.0204082
50	1	2	0.0909091
50	0	3	0.136364
50	1	2	0.0425532
50	0	3	0.0212766
50	1	2	0.0232558
50	0	3	0.139535
50	1	2	0.0212766
50	0	3	0
50	1	4	0.111111
50	0	3	0.244444
50	1	2	0
50	0	3	0
50	1	2	0.0454545
50	0	3	0.0681818
52	1	2	0
52	0	3	0.170213
52	1	3	0.0204082
52	0	5	0.183673
52	1	3	0.0212766
52	0	2	0.170213
52	1	2	0
52	0	3	0.0465116
52	1	2	0.047619
52	0	2	0
52	1	2	0.229167
52	0	3	0.125
52	1	2	0.0638298
52	0	3	0.106383
52	1	2	0.0212766
52	0	3	0.148936
52	1	2	0.0444444
52	0	3	0.0222222
52	1	2	0.0227273
52	0	3	0.272727
52	1	2	0
52	0	3	0.0232558
52	1	2	0.1875
52	0	2	0
52	1	2	0.0408163
52	0	4	0.102041
52	1	2	0.0425532
52	0	5	0.0425532
52	1	2	0
52	0	3	0.291667
52	1	2	0.0851064
52	0	3	0.212766
52	1	4	0.326087
52	0	3	0.23913
52	1	2	0.0612245
52	0	3	0.469388
52	1	2	0
52	0	3	0.130435
52	1	2	0
52	0	3	0.106383
52	1	2	0.0204082
52	0	4	0.0204082
52	1	2	0
52	0	4	0.142857
52	1	2	0.0232558
52	0	4	0.209302
52	1	2	0.0869565
52	0	5	0.173913
52	1	2	0.297872
52	0	2	0.170213
52	1	2	0.454545
52	0	3	0.181818
52	1	2	0.0208333
52	0	3	0.0416667
52	1	2	0.0212766
52	0	3	0.0212766
52	1	2	0.0652174
52	0	3	0.26087
52	1	2	0.0227273
52	0	3	0.0227273
52	1	2	0.0204082
52	0	4	0.0612245
52	1	2	0
52	0	5	0.0434783
52	1	2	0.0416667
52	0	3	0.0416667
52	1	2	0.0416667
52	0	3	0.145833
52	1	2	0.0666667
52	0	4	0.0444444
52	1	2	0.0217391
52	0	7	0.0434783
52	1	2	0.244898
52	0	3	0.122449
52	1	2	0.282609
52	0	2	0.0217391
52	1	2	0.0416667
52	0	3	0.375
52	1	2	0.0227273
52	0	4	0.0681818
52	1	2	0
52	0	3	0.0869565
52	1	2	0
52	0	3	0.404255
52	1	2	0
52	0	4	0.294118
52	1	2	0
52	0	4	0.0454545
52	1	2	0
52	0	5	0.1875
52	1	2	0.0434783
52	0	3	0.0217391
52	1	2	0.02
52	0	3	0.02
52	1	2	0.111111
52	0	4	0.244444
52	1	2	0.0444444
52	0	3	0.0444444
52	1	2	0
52	0	3	0.511628
52	1	2	0.02
52	0	3	0.08
52	1	2	0.0681818
52	0	3	0.113636
52	1	2	0.0816327
52	0	2	0.265306
52	1	2	0.0217391
52	0	3	0.0652174
52	1	2	0
52	0	3	0.08
52	1	2	0
52	0	3	0.0869565
52	1	2	0.0208333
52	0	3	0.0416667
52	1	5	0
52	0	3	0.104167
52	1	2	0.0204082
52	0	2	0.489796
52	1	2	0.0204082
52	0	3	0.0204082
52	1	2	0.0217391
52	0	3	0.26087
52	1	2	0.139535
52	0	4	0.209302
52	1	2	0.0208333
52	0	3	0.208333
52	1	2	0
52	0	2	0.0638298
52	1	2	0.0408163
52	0	5	0.0204082
52	1	2	0.361702
52	0	2	0.0638298
52	1	3	0.244444
52	0	2	0.0888889
52	1	2	0
52	0	3	0
52	1	2	0.106383
52	0	3	0.0851064
52	1	2	0.0217391
52	0	3	0.108696
52	1	2	0
52	0	2	0.0222222
52	1	2	0
52	0	4	0.0208333
52	1	2	0.0625
52	0	3	0.458333
52	1	2	0
52	0	7	0.0212766
52	1	2	0.0425532
52	0	3	0.0425532
52	1	2	0.0208333
52	0	4	0.0208333
52	1	2	0.0888889
52	0	3	0.155556
52	1	2	0
52	0	6	0.0930233
52	1	2	0
52	0	3	0.0204082
52	1	2	0.0444444
52	0	5	0.155556
52	1	2	0.0434783
52	0	5	0.0652174
52	1	2	0.0222222
52	0	5	0.0444444
52	1	7	0.404255
52	0	3	0.0851064
52	1	2	0.0416667
52	0	3	0.0416667
52	1	3	0.0208333
52	0	5	0.270833
52	1	2	0
52	0	3	0.06
52	1	2	0.0227273
52	0	3	0.204545
52	1	2	0.534884
52	0	2	0
52	1	2	0
52	0	3	0.183673
52	1	2	0.0208333
52	0	3	0.145833
52	1	2	0
52	0	5	0.0208333
52	1	2	0.276596
52	0	3	0
52	1	2	0
52	0	2	0.0833333
52	1	2	0.0212766
52	0	3	0.0851064
52	1	2	0
52	0	3	0.571429
52	1	2	0
52	0	3	0.06
52	1	2	0.0208333
52	0	3	0.125
52	1	2	0.0217391
52	0	3	0.0217391
52	1	2	0
52	0	4	0
52	1	2	0.0851064
52	0	3	0.0425532
54	1	3	0.191489
54	0	7	0.0851064
54	1	2	0.02
54	0	3	0.12
54	1	2	0.0212766
54	0	3	0.0212766
54	1	2	0
54	0	3	0.0784314
54	1	2	0
54	0	3	0
54	1	2	0.0212766
54	0	4	0.0851064
54	1	2	0.288462
54	0	3	0.115385
54	1	2	0
54	0	3	0.0638298
54	1	2	0.170213
54	0	3	0.0638298
54	1	2	0.0217391
54	0	3	0.0869565
54	1	2	0.05
54	0	3	0.05
54	1	2	0
54	0	3	0.234043
54	1	2	0.0212766
54	0	7	0.255319
54	1	2	0.0208333
54	0	3	0.0833333
54	1	2	0
54	0	3	0
54	1	2	0.0816327
54	0	5	0.285714
54	1	4	0.04
54	0	3	0.12
54	1	7	0.0961538
54	0	3	0.115385
54	1	2	0.02
54	0	3	0.1
54	1	2	0.0208333
54	0	3	0.0625
54	1	2	0.0196078
54	0	3	0.137255
54	1	2	0.0833333
54	0	8	0.229167
54	1	2	0.0625
54	0	3	0.291667
54	1	2	0.0681818
54	0	3	0.159091
54	1	2	0.0227273
54	0	3	0.0454545
54	1	2	0.404255
54	0	3	0.148936
54	1	2	0
54	0	5	0.0666667
54	1	2	0.0576923
54	0	3	0.115385
54	1	2	0
54	0	3	0.0638298
54	1	4	0.0434783
54	0	3	0.217391
54	1	2	0.0425532
54	0	3	0.0212766
54	1	2	0.292683
54	0	4	0.097561
54	1	2	0
54	0	4	0.0208333
54	1	2	0.02
54	0	3	0.1
54	1	2	0.02
54	0	3	0.02
54	1	2	0
54	0	3	0.0833333
54	1	2	0.0909091
54	0	3	0.0681818
54	1	2	0
54	0	3	0.142857
54	1	2	0.0204082
54	0	4	0.122449
54	1	2	0.0196078
54	0	3	0.0196078
54	1	2	0
54	0	4	0.183673
54	1	2	0.0212766
54	0	3	0.382979
54	1	2	0.0204082
54	0	7	0.0204082
54	1	2	0.255319
54	0	2	0.191489
54	1	2	0.361702
54	0	3	0.0638298
54	1	2	0.0217391
54	0	5	0.0217391
54	1	2	0.306122
54	0	3	0.0816327
54	1	2	0
54	0	3	0.145833
54	1	2	0.0222222
54	0	3	0.0666667
54	1	2	0.0408163
54	0	3	0
54	1	2	0.02
54	0	6	0.26
54	1	2	0.0425532
54	0	4	0.170213
54	1	2	0.46
54	0	3	0.08
54	1	2	0.0222222
54	0	3	0.0444444
54	1	2	0
54	0	4	0.0625
54	1	2	0.25
54	0	2	0.0833333
54	1	2	0
54	0	2	0.108696
54	1	2	0
54	0	3	0.204082
54	1	2	0.0434783
54	0	2	0.0434783
54	1	2	0.02
54	0	3	0.08
54	1	2	0.0208333
54	0	3	0.208333
54	1	2	0.0408163
54	0	3	0.0612245
54	1	2	0.0408163
54	0	3	0.0612245
54	1	2	0.0816327
54	0	2	0.204082
54	1	2	0.0204082
54	0	3	0.0408163
54	1	2	0
54	0	4	0.134615
54	1	2	0
54	0	4	0.42
54	1	2	0.0425532
54	0	3	0.0638298
54	1	2	0
54	0	3	0.0204082
54	1	4	0.408163
54	0	6	0
54	1	2	0.04
54	0	3	0.02
54	1	2	0.142857
54	0	3	0.0612245
54	1	2	0
54	0	3	0.0204082
54	1	2	0.0212766
54	0	3	0.319149
54	1	2	0.0192308
54	0	5	0.365385
54	1	2	0.234043
54	0	6	0.234043
54	1	2	0
54	0	3	0.133333
54	1	2	0.166667
54	0	5	0.208333
54	1	2	0.0217391
54	0	3	0.0217391
54	1	2	0
54	0	4	0.12766
54	1	2	0.02
54	0	3	0
54	1	2	0.0196078
54	0	4	0.333333
54	1	2	0
54	0	3	0.0212766
54	1	2	0
54	0	5	0.14
54	1	2	0
54	0	3	0.212766
54	1	2	0.26
54	0	2	0.02
54	1	2	0.106383
54	0	3	0.319149
54	1	2	0.02
54	0	3	0.14
54	1	4	0.106383
54	0	2	0.106383
54	1	2	0
54	0	3	0
54	1	2	0
54	0	6	0.0638298
54	1	2	0.0434783
54	0	3	0.0434783
54	1	2	0.333333
54	0	2	0.0208333
54	1	2	0
54	0	5	0.18
54	1	2	0
54	0	5	0.234043
54	1	2	0.4
54	0	2	0.02
54	1	2	0.0851064
54	0	3	0.0425532
54	1	2	0.0204082
54	0	3	0.0612245
54	1	2	0.108696
54	0	3	0.0217391
54	1	2	0
54	0	6	0.44898
56	1	2	0.0188679
56	0	3	0.0377358
56	1	2	0
56	0	3	0.04
56	1	2	0.12
56	0	4	0.2
56	1	2	0
56	0	2	0.0576923
56	1	2	0.0208333
56	0	4	0.1875
56	1	2	0
56	0	4	0
56	1	2	0.0217391
56	0	3	0.0434783
56	1	2	0.0784314
56	0	3	0.0392157
56	1	2	0.0196078
56	0	3	0.294118
56	1	2	0.270833
56	0	2	0.0833333
56	1	2	0.0816327
56	0	2	0.387755
56	1	2	0.0188679
56	0	4	0.207547
56	1	2	0.0392157
56	0	3	0.0392157
56	1	2	0.294118
56	0	2	0.117647
56	1	2	0
56	0	3	0.14
56	1	2	0.102041
56	0	3	0.102041
56	1	2	0
56	0	4	0.25
56	1	2	0.0212766
56	0	3	0.404255
56	1	2	0.0754717
56	0	4	0.0377358
56	1	4	0.0188679
56	0	3	0.0188679
56	1	2	0.0217391
56	0	4	0.108696
56	1	2	0.0196078
56	0	5	0.235294
56	1	2	0.0638298
56	0	3	0.382979
56	1	2	0.204082
56	0	2	0.102041
56	1	2	0.0192308
56	0	3	0
56	1	2	0.0192308
56	0	5	0.0769231
56	1	2	0
56	0	3	0.0416667
