threshold abdncError methylCallError TP FN FP
0.15	0.198001	0.0610501	9	1	4
0.2	0.198001	0.0610501	9	1	4
0.25	0.188824	0.0769231	10	0	3
0.3	0.188824	0.0769231	10	0	3
0.35	0.188824	0.0769231	10	0	3
0.4	0.188824	0.0769231	10	0	3
0.1	0.168216	0.0627944	7	3	4
0.15	0.159127	0.0700549	8	2	3
0.2	0.159127	0.0700549	8	2	3
0.25	0.159127	0.0700549	8	2	3
0.3	0.1424	0.106593	10	0	3
0.35	0.1424	0.106593	10	0	3
0.4	0.1424	0.106593	10	0	3
0.1	0.0592152	0.043956	6	4	4
0.15	0.0589614	0.076923	9	1	3
0.2	0.0589614	0.076923	9	1	3
0.25	0.0589614	0.076923	9	1	3
0.3	0.0559479	0.098901	10	0	3
0.35	0.0559479	0.098901	10	0	3
0.4	0.0559479	0.098901	10	0	3
0.1	0.114229	0.0666667	6	4	2
0.15	0.114229	0.0666667	6	4	2
0.2	0.11451	0.0907895	8	2	2
0.25	0.110783	0.117895	10	0	2
0.3	0.110783	0.117895	10	0	2
0.35	0.110783	0.117895	10	0	2
0.4	0.110783	0.117895	10	0	2
