threshold abdncError methylCallError TP FN FP
0.7	0.905208	0.37	1	1	58
0.8	0.841294	0.58	2	0	57
0.9	0.841294	0.58	2	0	57
1	0.841294	0.58	2	0	57
0.1	1	0	0	2	56
0.2	1	0	0	2	56
0.3	1	0	0	2	56
0.4	0.877604	0.38	1	1	55
0.5	0.877604	0.38	1	1	55
0.6	0.877604	0.38	1	1	55
0.7	0.819278	0.54	2	0	54
0.8	0.819278	0.54	2	0	54
0.9	0.819278	0.54	2	0	54
1	0.819278	0.54	2	0	54
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	1	0	0	2	60
0.6	0.96733	0.51	1	1	59
0.7	0.96733	0.51	1	1	59
0.8	0.716817	0.63	2	0	58
0.9	0.716817	0.63	2	0	58
1	0.716817	0.63	2	0	58
0.1	1	0	0	2	68
0.2	1	0	0	2	68
0.3	1	0	0	2	68
0.4	1	0	0	2	68
0.5	1	0	0	2	68
0.6	0.912462	0.5	1	1	67
0.7	0.851485	0.58	2	0	66
0.8	0.851485	0.58	2	0	66
0.9	0.851485	0.58	2	0	66
1	0.851485	0.58	2	0	66
0.1	1	0	0	2	59
0.2	1	0	0	2	59
0.3	1	0	0	2	59
0.4	1	0	0	2	59
0.5	0.899268	0.48	1	1	58
0.6	0.899268	0.48	1	1	58
0.7	0.899268	0.48	1	1	58
0.8	0.899268	0.48	1	1	58
0.9	0.83693	0.685	2	0	57
1	0.83693	0.685	2	0	57
0.1	1	0	0	2	57
0.2	1	0	0	2	57
0.3	1	0	0	2	57
0.4	1	0	0	2	57
0.5	1	0	0	2	57
0.6	1	0	0	2	57
0.7	0.905981	0.68	1	1	56
0.8	0.862598	0.72	2	0	55
0.9	0.862598	0.72	2	0	55
1	0.862598	0.72	2	0	55
0.1	1	0	0	2	60
0.2	1	0	0	2	60
0.3	1	0	0	2	60
0.4	1	0	0	2	60
0.5	0.906159	0.45	1	1	59
0.6	0.906159	0.45	1	1	59
0.7	0.906159	0.45	1	1	59
0.8	0.848684	0.615	2	0	58
0.9	0.848684	0.615	2	0	58
1	0.848684	0.615	2	0	58
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	0.911091	0.46	1	1	61
0.6	0.911091	0.46	1	1	61
0.7	0.911091	0.46	1	1	61
0.8	0.865538	0.615	2	0	60
0.9	0.865538	0.615	2	0	60
1	0.865538	0.615	2	0	60
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	1	0	0	2	63
0.5	0.906089	0.46	1	1	62
0.6	0.906089	0.46	1	1	62
0.7	0.906089	0.46	1	1	62
0.8	0.841323	0.6	2	0	61
0.9	0.841323	0.6	2	0	61
1	0.841323	0.6	2	0	61
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	0.907912	0.41	1	1	61
0.6	0.907912	0.41	1	1	61
0.7	0.907912	0.41	1	1	61
0.8	0.852864	0.595	2	0	60
0.9	0.852864	0.595	2	0	60
1	0.852864	0.595	2	0	60
0.1	1	0	0	2	61
0.2	1	0	0	2	61
0.3	1	0	0	2	61
0.4	1	0	0	2	61
0.5	0.911977	0.46	1	1	60
0.6	0.911977	0.46	1	1	60
0.7	0.911977	0.46	1	1	60
0.8	0.853407	0.62	2	0	59
0.9	0.853407	0.62	2	0	59
1	0.853407	0.62	2	0	59
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	0.907518	0.39	1	1	61
0.5	0.907518	0.39	1	1	61
0.6	0.907518	0.39	1	1	61
0.7	0.84398	0.545	2	0	60
0.8	0.84398	0.545	2	0	60
0.9	0.84398	0.545	2	0	60
1	0.84398	0.545	2	0	60
0.1	1	0	0	2	52
0.2	1	0	0	2	52
0.3	1	0	0	2	52
0.4	1	0	0	2	52
0.5	0.929392	0.44	1	1	51
0.6	0.929392	0.44	1	1	51
0.7	0.788389	0.545	2	0	50
0.8	0.788389	0.545	2	0	50
0.9	0.788389	0.545	2	0	50
1	0.788389	0.545	2	0	50
0.1	1	0	0	2	63
0.2	1	0	0	2	63
0.3	1	0	0	2	63
0.4	1	0	0	2	63
0.5	0.914449	0.45	1	1	62
0.6	0.870827	0.495	2	0	61
0.7	0.870827	0.495	2	0	61
0.8	0.870827	0.495	2	0	61
0.9	0.870827	0.495	2	0	61
1	0.870827	0.495	2	0	61
0.1	1	0	0	2	58
0.2	1	0	0	2	58
0.3	1	0	0	2	58
0.4	1	0	0	2	58
0.5	0.867519	0.48	1	1	57
0.6	0.819782	0.495	2	0	56
0.7	0.819782	0.495	2	0	56
0.8	0.819782	0.495	2	0	56
0.9	0.819782	0.495	2	0	56
1	0.819782	0.495	2	0	56
0.1	1	0	0	2	62
0.2	1	0	0	2	62
0.3	1	0	0	2	62
0.4	1	0	0	2	62
0.5	1	0	0	2	62
0.6	1	0	0	2	62
0.7	0.77224	0.663384	2	0	60
0.8	0.77224	0.663384	2	0	60
0.9	0.77224	0.663384	2	0	60
1	0.77224	0.663384	2	0	60
