59	0	4	0.824324
59	3	4	0.242857
59	2	4	0.328571
59	1	4	0.542857
59	0	4	0.471429
59	3	4	0.0972222
59	2	4	0.541667
59	1	4	0.416667
59	0	4	0.611111
59	3	4	0.413333
59	2	4	0
59	1	4	0.44
59	0	4	0.32
59	3	4	0.373333
59	2	4	0.506667
59	1	4	0.48
59	0	4	0.493333
59	3	4	0.608108
59	2	4	0.0810811
59	1	4	0.594595
59	0	4	0.527027
59	3	4	0.208333
59	2	4	0.291667
59	1	4	0.319444
59	0	4	0.472222
59	3	4	0.30137
59	2	4	0.506849
59	1	4	0.589041
59	0	4	0.356164
59	3	4	0.0416667
59	2	4	0.527778
59	1	4	0.805556
59	0	4	0.444444
59	3	4	0.402778
59	2	4	0.236111
59	1	4	0.513889
59	0	4	0.277778
59	3	4	0.256757
59	2	4	0.22973
59	1	4	0.202703
59	0	4	0.162162
59	3	4	0.4
59	2	4	0.2
59	1	4	0.373333
59	0	4	0.506667
59	3	4	0.460526
59	2	4	0.171053
59	1	4	0.184211
59	0	4	0.631579
59	3	4	0.295775
59	2	4	0.239437
59	1	4	0.591549
59	0	4	0.521127
59	3	4	0.306667
59	2	4	0.36
59	1	4	0.653333
59	0	4	0.6
59	3	4	0.315789
59	2	4	0.539474
59	1	4	0.25
59	0	4	0.263158
59	3	4	0.324675
59	2	4	0.155844
59	1	4	0.558442
59	0	4	0.649351
59	3	4	0.25
59	2	4	0.223684
59	1	4	0.539474
59	0	4	0.526316
59	3	4	0.246575
59	2	4	0.39726
59	1	4	0.30137
59	0	4	0.0684932
59	3	4	0.492754
59	2	4	0.42029
59	1	4	0.391304
59	0	4	0.188406
59	3	4	0.0133333
59	2	4	0.106667
59	1	4	0.186667
59	0	4	0.453333
59	3	4	0.432432
59	2	4	0.472973
59	1	4	0.513514
59	0	4	0.540541
59	3	4	0.363636
59	2	4	0.233766
59	1	4	0.493506
59	0	4	0.623377
59	3	4	0.430556
59	2	4	0.444444
59	1	4	0.694444
59	0	4	0.333333
59	3	4	0.337838
59	2	4	0.243243
59	1	4	0.77027
59	0	4	0.243243
59	3	4	0.369863
59	2	4	0.123288
59	1	4	0.808219
59	0	4	0.260274
59	3	4	0.223684
59	2	4	0.552632
59	1	4	0.684211
59	0	4	0.210526
59	3	4	0.407895
59	2	4	0.315789
59	1	4	0.473684
59	0	4	0.526316
59	3	4	0.378378
59	2	4	0.0675676
59	1	4	0.324324
59	0	4	0.256757
59	3	4	0.507042
59	2	4	0.225352
59	1	4	0.43662
59	0	4	0.408451
59	3	4	0.308824
59	2	4	0.117647
59	1	4	0.470588
59	0	4	0.264706
59	3	4	0.355263
59	2	4	0.276316
59	1	4	0.473684
59	0	4	0.276316
59	3	4	0.217949
59	2	4	0.435897
59	1	4	0.282051
59	0	4	0.512821
59	3	4	0.202703
59	2	4	0.418919
59	1	4	0.364865
59	0	4	0.162162
59	3	4	0.52
59	2	4	0.0133333
59	1	4	0.546667
59	0	4	0.52
59	3	4	0.0958904
59	2	4	0.726027
59	1	4	0.246575
59	0	4	0.356164
59	3	4	0.405405
59	2	4	0.337838
59	1	4	0.432432
59	0	4	0.594595
59	3	4	0.478261
59	2	4	0.42029
59	1	4	0.811594
59	0	4	0.246377
59	3	4	0.126761
59	2	4	0.211268
59	1	4	0.549296
59	0	4	0.535211
59	3	4	0.514286
59	2	4	0.3
59	1	4	0.285714
59	0	4	0.157143
59	3	4	0.133333
59	2	4	0.6
59	1	4	0.16
59	0	4	0.28
59	3	4	0.453333
59	2	4	0.04
59	1	4	0.506667
59	0	4	0.653333
59	3	4	0.619718
59	2	4	0
59	1	4	0.140845
59	0	4	0.323944
59	3	4	0.0779221
59	2	4	0.220779
59	1	4	0.428571
59	0	4	0.493506
59	3	4	0.0972222
59	2	4	0.25
59	1	4	0.527778
59	0	4	0.638889
59	3	4	0.0588235
59	2	4	0.455882
59	1	4	0.411765
59	0	4	0.455882
59	3	4	0.342466
59	2	4	0.369863
59	1	4	0.616438
59	0	4	0.273973
59	3	4	0.126761
59	2	4	0.535211
59	1	4	0.140845
59	0	4	0.464789
59	3	4	0.164384
59	2	4	0.452055
59	1	4	0.287671
59	0	4	0.547945
59	3	4	0.0266667
59	2	4	0.6
59	1	4	0.32
59	0	4	0.24
59	3	4	0.513514
59	2	4	0.027027
59	1	4	0.324324
59	0	4	0.608108
59	3	4	0.424658
59	2	4	0.315068
59	1	4	0.452055
59	0	4	0.287671
59	3	4	0.283784
59	2	4	0.027027
59	1	4	0.621622
59	0	4	0.581081
59	3	4	0.4
59	2	4	0.24
59	1	4	0.44
59	0	4	0.426667
59	3	4	0.302632
59	2	4	0.342105
59	1	4	0.197368
59	0	4	0.355263
62	3	4	0.131579
62	2	4	0.236842
62	1	4	0.815789
62	0	4	0.302632
62	3	4	0.109589
62	2	4	0.150685
62	1	4	0.726027
62	0	4	0.60274
62	3	4	0.386667
62	2	4	0.24
62	1	4	0.853333
62	0	4	0.546667
62	3	4	0.319444
62	2	4	0.0277778
62	1	4	0.486111
62	0	4	0.486111
62	3	4	0.148649
62	2	4	0.378378
62	1	4	0.621622
62	0	4	0.135135
62	3	4	0.0833333
62	2	4	0.0277778
62	1	4	0.611111
62	0	4	0.652778
62	3	4	0.397436
62	2	4	0.25641
62	1	4	0.512821
62	0	4	0.589744
62	3	4	0.142857
62	2	4	0.285714
62	1	4	0.471429
62	0	4	0.628571
62	3	4	0.623377
62	2	4	0.0779221
62	1	4	0.61039
62	0	4	0.779221
62	3	4	0.364865
62	2	4	0.189189
62	1	4	0.256757
62	0	4	0.243243
62	3	4	0.473684
62	2	4	0.0263158
62	1	4	0.684211
62	0	4	0.605263
62	3	4	0.465753
62	2	4	0.0684932
62	1	4	0.589041
62	0	4	0.315068
62	3	4	0.486111
62	2	4	0.180556
62	1	4	0.25
62	0	4	0.388889
62	3	4	0
62	2	4	0.376623
62	1	4	0.519481
62	0	4	0.402597
62	3	4	0.289474
62	2	4	0.631579
62	1	4	0.671053
62	0	4	0.25
62	3	4	0.0547945
62	2	4	0.39726
62	1	4	0.561644
62	0	4	0.136986
62	3	4	0.166667
62	2	4	0.320513
62	1	4	0.653846
62	0	4	0.333333
62	3	4	0.526316
62	2	4	0.197368
62	1	4	0.486842
62	0	4	0.802632
62	3	4	0.545455
62	2	4	0.727273
62	1	4	0.454545
62	0	4	0.38961
62	3	4	0.184211
62	2	4	0.671053
62	1	4	0.302632
62	0	4	0.407895
62	3	4	0.232877
62	2	4	0.410959
62	1	4	0.232877
62	0	4	0.506849
62	3	4	0.0555556
62	2	4	0.527778
62	1	4	0.638889
62	0	4	0.597222
62	3	4	0.253333
62	2	4	0.28
62	1	4	0.333333
62	0	4	0.706667
62	3	4	0.373333
62	2	4	0.213333
62	1	4	0.653333
62	0	4	0.546667
62	3	4	0.038961
62	2	4	0.441558
62	1	4	0.753247
62	0	4	0.649351
62	3	4	0.135135
62	2	4	0.108108
62	1	4	0.135135
62	0	4	0.621622
62	3	4	0.0394737
62	2	4	0.460526
62	1	4	0.552632
62	0	4	0.894737
62	3	4	0.465753
62	2	4	0.219178
62	1	4	0.315068
62	0	4	0.369863
62	3	4	0.216216
62	2	4	0.189189
62	1	4	0.486486
62	0	4	0.175676
62	3	4	0.402597
62	2	4	0.584416
62	1	4	0.181818
62	0	4	0.415584
62	3	4	0.581081
62	2	4	0.108108
62	1	4	0.351351
62	0	4	0.22973
62	3	4	0.0547945
62	2	4	0.452055
62	1	4	0.232877
62	0	4	0.520548
62	3	4	0.0779221
62	2	4	0.532468
62	1	4	0.831169
62	0	4	0.415584
62	3	4	0.309859
62	2	4	0.605634
62	1	4	0.295775
62	0	4	0.71831
62	3	4	0.68
62	2	4	0.16
62	1	4	0.52
62	0	4	0.413333
62	3	4	0.207792
62	2	4	0.12987
62	1	4	0.636364
62	0	4	0.181818
62	3	4	0.0263158
62	2	4	0.407895
62	1	4	0.710526
62	0	4	0.736842
62	3	4	0.116883
62	2	4	0.12987
62	1	4	0.818182
62	0	4	0.480519
62	3	4	0.394737
62	2	4	0.328947
62	1	4	0.447368
62	0	4	0.210526
62	3	4	0.232877
62	2	4	0.30137
62	1	4	0.520548
62	0	4	0.410959
62	3	4	0.373333
62	2	4	0.186667
62	1	4	0.853333
62	0	4	0.56
62	3	4	0.5
62	2	4	0.27027
62	1	4	0.567568
62	0	4	0.743243
62	3	4	0.0133333
62	2	4	0.64
62	1	4	0.786667
62	0	4	0.8
62	3	4	0.552632
62	2	4	0.368421
62	1	4	0.342105
62	0	4	0.342105
62	3	4	0.507042
62	2	4	0.267606
62	1	4	0.0704225
62	0	4	0.169014
62	3	4	0.0821918
62	2	4	0.410959
62	1	4	0.589041
62	0	4	0.410959
62	3	4	0.012987
62	2	4	0.363636
62	1	4	0.61039
62	0	4	0.623377
62	3	4	0.72973
62	2	4	0.256757
62	1	4	0.648649
62	0	4	0.162162
62	3	4	0.527027
62	2	4	0.148649
62	1	4	0.5
62	0	4	0.648649
62	3	4	0.315068
62	2	4	0.260274
62	1	4	0.342466
62	0	4	0.369863
62	3	4	0.04
62	2	4	0.4
62	1	4	0.626667
62	0	4	0.64
62	3	4	0.225352
62	2	4	0.450704
62	1	4	0.338028
62	0	4	0.366197
62	3	4	0.43662
62	2	4	0.0422535
62	1	4	0.169014
62	0	4	0.591549
62	3	4	0.2
62	2	4	0.6
62	1	4	0.0933333
62	0	4	0.253333
62	3	4	0.0657895
62	2	4	0.473684
62	1	4	0.565789
62	0	4	0.592105
62	3	4	0.266667
62	2	4	0.186667
62	1	4	0.693333
62	0	4	0.426667
62	3	4	0
62	2	4	0.597222
62	1	4	0.402778
62	0	4	0.402778
62	3	4	0.242857
62	2	4	0.0428571
62	1	4	0.542857
62	0	4	0.785714
62	3	4	0.135135
62	2	4	0.297297
62	1	4	0.554054
62	0	4	0.527027
62	3	4	0.0933333
62	2	4	0.386667
62	1	4	0.453333
62	0	4	0.52
62	3	4	0.263158
62	2	4	0.118421
62	1	4	0.381579
62	0	4	0.105263
62	3	4	0.418919
62	2	4	0.162162
62	1	4	0.175676
62	0	4	0.405405
62	3	4	0.478873
62	2	4	0.225352
62	1	4	0.408451
62	0	4	0.56338
62	3	4	0.027027
62	2	4	0.22973
62	1	4	0.364865
62	0	4	0.5
62	3	4	0.116883
62	2	4	0.311688
62	1	4	0.467532
62	0	4	0.285714
62	3	4	0.315789
62	2	4	0.315789
62	1	4	0.355263
62	0	4	0.381579
62	3	4	0.106667
62	2	4	0.573333
62	1	4	0.573333
62	0	4	0.32
62	3	4	0.0886076
62	2	4	0.468354
62	1	4	0.518987
62	0	4	0.35443
62	3	4	0.272727
62	2	4	0.545455
62	1	4	0.207792
62	0	4	0.363636
62	3	4	0
62	2	4	0.555556
62	1	4	0.277778
62	0	4	0.486111
62	3	4	0.0131579
62	2	4	0.0921053
62	1	4	0.447368
62	0	4	0.578947
62	3	4	0.26087
62	2	4	0.217391
62	1	4	0.304348
62	0	4	0.275362
62	3	4	0.025974
62	2	4	0.493506
62	1	4	0.571429
62	0	4	0.324675
62	3	4	0.39726
62	2	4	0.260274
62	1	4	0.328767
62	0	4	0.164384
62	3	4	0.232877
62	2	4	0.0136986
62	1	4	0.630137
62	0	4	0.767123
62	3	4	0.328947
62	2	4	0.197368
62	1	4	0.236842
62	0	4	0.605263
62	3	4	0.226667
62	2	4	0.24
62	1	4	0.64
62	0	4	0.386667
62	3	4	0.351351
62	2	4	0.216216
62	1	4	0.27027
62	0	4	0.405405
62	3	4	0.472222
62	2	4	0.0833333
62	1	4	0.458333
62	0	4	0.402778
62	3	4	0.171053
62	2	4	0.184211
62	1	4	0.157895
62	0	4	0.684211
62	3	4	0.144737
62	2	4	0.671053
62	1	4	0.394737
62	0	4	0.473684
62	3	4	0.485714
62	2	4	0.0428571
62	1	4	0.514286
62	0	4	0.6
62	3	4	0.109589
62	2	4	0.506849
62	1	4	0.493151
62	0	4	0.561644
62	3	4	0.453333
62	2	4	0.133333
62	1	4	0.24
62	0	4	0.453333
62	3	4	0.415584
62	2	4	0.116883
62	1	4	0.337662
62	0	4	0.493506
62	3	4	0.337838
62	2	4	0.310811
62	1	4	0.378378
62	0	4	0.459459
62	3	4	0.416667
62	2	4	0.291667
62	1	4	0.458333
62	0	4	0.625
62	3	4	0.0666667
62	2	4	0.44
62	1	4	0.226667
62	0	4	0.573333
62	3	4	0.0131579
62	2	4	0.710526
62	1	4	0.473684
62	0	4	0.565789
62	3	4	0.626667
62	2	4	0.0533333
62	1	4	0.52
62	0	4	0.533333
62	3	4	0.0779221
62	2	4	0.61039
62	1	4	0.558442
62	0	4	0.441558
62	3	4	0.298701
62	2	4	0.662338
62	1	4	0.558442
62	0	4	0.558442
62	3	4	0.291667
62	2	4	0.430556
62	1	4	0.569444
62	0	4	0.291667
62	3	4	0.328767
62	2	4	0.0958904
62	1	4	0.342466
62	0	4	0.273973
62	3	4	0.311688
62	2	4	0.025974
62	1	4	0.597403
62	0	4	0.168831
62	3	4	0.30137
62	2	4	0.561644
62	1	4	0.287671
62	0	4	0.260274
62	3	4	0.273973
62	2	4	0.383562
62	1	4	0.424658
62	0	4	0.178082
62	3	4	0.352113
62	2	4	0.380282
62	1	4	0.323944
62	0	4	0.352113
62	3	4	0.565789
62	2	4	0.171053
62	1	4	0.618421
62	0	4	0.868421
62	3	4	0.324324
62	2	4	0.256757
62	1	4	0.554054
62	0	4	0.635135
65	3	4	0.0945946
65	2	4	0.5
65	1	4	0.648649
65	0	4	0.432432
65	3	4	0.153846
65	2	4	0.294872
65	1	4	0.474359
65	0	4	0.282051
65	3	4	0.0810811
65	2	4	0.27027
65	1	4	0.351351
65	0	4	0.432432
65	3	4	0.338028
65	2	4	0.197183
65	1	4	0.267606
65	0	4	0.619718
65	3	4	0.273973
65	2	4	0.191781
65	1	4	0.575342
65	0	4	0.356164
65	3	4	0.378378
65	2	4	0.0540541
65	1	4	0.689189
65	0	4	0.608108
65	3	4	0.445946
65	2	4	0.27027
65	1	4	0.608108
65	0	4	0.459459
65	3	4	0.418919
65	2	4	0.148649
65	1	4	0.405405
65	0	4	0.337838
65	3	4	0.246575
65	2	4	0.630137
65	1	4	0.219178
65	0	4	0.178082
65	3	4	0.551282
65	2	4	0.192308
65	1	4	0.512821
65	0	4	0.217949
65	3	4	0.379747
65	2	4	0.329114
65	1	4	0.481013
65	0	4	0.291139
65	3	4	0.323944
65	2	4	0.0140845
65	1	4	0.197183
65	0	4	0.338028
65	3	4	0.24359
65	2	4	0.153846
65	1	4	0.333333
65	0	4	0.384615
65	3	4	0.675676
65	2	4	0.0405405
65	1	4	0.594595
65	0	4	0.337838
65	3	4	0.319444
65	2	4	0.277778
65	1	4	0.736111
65	0	4	0.180556
65	3	4	0.346667
65	2	4	0.12
65	1	4	0.466667
65	0	4	0.64
65	3	4	0.470588
65	2	4	0.514706
65	1	4	0.544118
65	0	4	0.352941
65	3	4	0.146667
65	2	4	0.173333
65	1	4	0.773333
65	0	4	0.48
65	3	4	0.291139
65	2	4	0.164557
65	1	4	0.379747
65	0	4	0.835443
65	3	4	0.267606
65	2	4	0.394366
65	1	4	0.239437
65	0	4	0.535211
65	3	4	0.305556
65	2	4	0.319444
65	1	4	0.388889
65	0	4	0.333333
65	3	4	0.5
65	2	4	0.0555556
65	1	4	0.375
65	0	4	0.486111
65	3	4	0.162162
65	2	4	0.405405
65	1	4	0.486486
65	0	4	0.689189
65	3	4	0.176471
65	2	4	0.279412
65	1	4	0.735294
65	0	4	0.5
65	3	4	0.283784
65	2	4	0.027027
65	1	4	0.459459
65	0	4	0.567568
65	3	4	0.428571
65	2	4	0.220779
65	1	4	0.454545
65	0	4	0.168831
65	3	4	0.333333
65	2	4	0.0277778
65	1	4	0.291667
65	0	4	0.819444
65	3	4	0.466667
65	2	4	0.106667
65	1	4	0.706667
65	0	4	0.386667
65	3	4	0.438356
65	2	4	0.0410959
65	1	4	0.287671
65	0	4	0.520548
65	3	4	0.236111
65	2	4	0.666667
65	1	4	0.819444
65	0	4	0.416667
65	3	4	0.27027
65	2	4	0.5
65	1	4	0.378378
65	0	4	0.72973
65	3	4	0.602564
65	2	4	0.0384615
65	1	4	0.564103
65	0	4	0.653846
65	3	4	0.291667
65	2	4	0.347222
65	1	4	0.361111
65	0	4	0.430556
65	3	4	0.291667
65	2	4	0.222222
65	1	4	0.388889
65	0	4	0.152778
65	3	4	0.246575
65	2	4	0.273973
65	1	4	0.438356
65	0	4	0.342466
65	3	4	0.128571
65	2	4	0.128571
65	1	4	0.5
65	0	4	0.4
65	3	4	0.635135
65	2	4	0.0810811
65	1	4	0.486486
65	0	4	0.72973
65	3	4	0.565789
65	2	4	0.342105
65	1	4	0.355263
65	0	4	0.302632
65	3	4	0.22973
65	2	4	0.148649
65	1	4	0.418919
65	0	4	0.310811
65	3	4	0.173333
65	2	4	0.413333
65	1	4	0.36
65	0	4	0.426667
65	3	4	0.492958
65	2	4	0.56338
65	1	4	0.225352
65	0	4	0.647887
65	3	4	0.56338
65	2	4	0.211268
65	1	4	0.71831
65	0	4	0.521127
65	3	4	0.373333
65	2	4	0.0133333
65	1	4	0.6
65	0	4	0.506667
65	3	4	0.5
65	2	4	0.0555556
65	1	4	0.416667
65	0	4	0.388889
65	3	4	0.453333
65	2	4	0.453333
65	1	4	0.426667
65	0	4	0.693333
65	3	4	0.337838
65	2	4	0.27027
65	1	4	0.527027
65	0	4	0.472973
65	3	4	0.263889
65	2	4	0.347222
65	1	4	0.708333
65	0	4	0.513889
65	3	4	0.186667
65	2	4	0.56
65	1	4	0.373333
65	0	4	0.493333
65	3	4	0.216216
65	2	4	0.162162
65	1	4	0.513514
65	0	4	0.351351
65	3	4	0.283784
65	2	4	0.432432
65	1	4	0.594595
65	0	4	0.5
65	3	4	0.12987
65	2	4	0.25974
65	1	4	0.350649
65	0	4	0.246753
65	3	4	0.205479
65	2	4	0.219178
65	1	4	0.589041
65	0	4	0.260274
65	3	4	0.150685
65	2	4	0.109589
65	1	4	0.561644
65	0	4	0.465753
65	3	4	0
65	2	4	0.75
65	1	4	0.460526
65	0	4	0.263158
65	3	4	0.428571
65	2	4	0.103896
65	1	4	0.649351
65	0	4	0.883117
65	3	4	0.368421
65	2	4	0.223684
65	1	4	0.355263
65	0	4	0.618421
65	3	4	0.527778
65	2	4	0.152778
65	1	4	0.486111
65	0	4	0.305556
65	3	4	0.186667
65	2	4	0.386667
65	1	4	0.52
65	0	4	0.666667
65	3	4	0.133333
65	2	4	0.226667
65	1	4	0.546667
65	0	4	0.626667
65	3	4	0.52
65	2	4	0.306667
65	1	4	0.493333
65	0	4	0.653333
65	3	4	0.216216
65	2	4	0.513514
65	1	4	0.513514
65	0	4	0.418919
65	3	4	0.486842
65	2	4	0.0789474
65	1	4	0.855263
65	0	4	0.171053
65	3	4	0.27027
65	2	4	0.283784
65	1	4	0.621622
65	0	4	0.527027
65	3	4	0.133333
65	2	4	0.306667
65	1	4	0.266667
65	0	4	0.386667
65	3	4	0.0526316
65	2	4	0.447368
65	1	4	0.5
65	0	4	0.657895
65	3	4	0.435897
65	2	4	0.141026
65	1	4	0.371795
65	0	4	0.538462
65	3	4	0.0526316
65	2	4	0.421053
65	1	4	0.605263
65	0	4	0.644737
65	3	4	0.22973
65	2	4	0.418919
65	1	4	0.689189
65	0	4	0.283784
65	3	4	0.532468
65	2	4	0.194805
65	1	4	0.545455
65	0	4	0.181818
65	3	4	0.5
65	2	4	0.236111
65	1	4	0.347222
65	0	4	0.277778
65	3	4	0.109589
65	2	4	0.287671
65	1	4	0.493151
65	0	4	0.438356
65	3	4	0.492958
65	2	4	0.338028
65	1	4	0.28169
65	0	4	0.478873
65	3	4	0.205128
65	2	4	0.025641
65	1	4	0.358974
65	0	4	0.192308
65	3	4	0.35443
65	2	4	0.544304
65	1	4	0.443038
65	0	4	0.392405
65	3	4	0.025641
65	2	4	0.666667
65	1	4	0.794872
65	0	4	0.397436
65	3	4	0.507042
65	2	4	0.521127
65	1	4	0.338028
65	0	4	0.323944
65	3	4	0.171429
65	2	4	0.557143
65	1	4	0.614286
65	0	4	0.485714
65	3	4	0.311688
65	2	4	0.38961
65	1	4	0.402597
65	0	4	0.38961
65	3	4	0.452055
65	2	4	0.424658
65	1	4	0.30137
65	0	4	0.260274
65	3	4	0.162162
65	2	4	0.405405
65	1	4	0.594595
65	0	4	0.310811
65	3	4	0.0675676
65	2	4	0.351351
65	1	4	0.378378
65	0	4	0.351351
65	3	4	0.506849
65	2	4	0.232877
65	1	4	0.315068
65	0	4	0.315068
65	3	4	0.260274
65	2	4	0.575342
65	1	4	0.383562
65	0	4	0.794521
65	3	4	0.0273973
65	2	4	0.534247
65	1	4	0.589041
65	0	4	0.493151
65	3	4	0.205128
65	2	4	0.153846
65	1	4	0.423077
65	0	4	0.628205
65	3	4	0.0533333
65	2	4	0.92
65	1	4	0.12
65	0	4	0.253333
65	3	4	0.223684
65	2	4	0.263158
65	1	4	0.289474
65	0	4	0.131579
65	3	4	0.0972222
65	2	4	0.569444
65	1	4	0.236111
65	0	4	0.347222
65	3	4	0.162162
65	2	4	0.378378
65	1	4	0.27027
65	0	4	0.567568
65	3	4	0.25
65	2	4	0.236111
65	1	4	0.458333
65	0	4	0.472222
65	3	4	0.460526
65	2	4	0.0789474
65	1	4	0.697368
65	0	4	0.592105
65	3	4	0.179487
65	2	4	0.0512821
65	1	4	0.333333
65	0	4	0.512821
65	3	4	0.5
65	2	4	0.125
65	1	4	0.375
65	0	4	0.347222
65	3	4	0.115385
65	2	4	0.371795
65	1	4	0.858974
65	0	4	0.807692
65	3	4	0.507042
65	2	4	0.0985916
65	1	4	0.211268
65	0	4	0.352113
65	3	4	0.613333
65	2	4	0
65	1	4	0.44
65	0	4	0.76
65	3	4	0.1
65	2	4	0.642857
65	1	4	0.342857
65	0	4	0.414286
65	3	4	0.246753
65	2	4	0.532468
65	1	4	0.194805
65	0	4	0.25974
65	3	4	0.181818
65	2	4	0.480519
65	1	4	0.324675
65	0	4	0.350649
65	3	4	0.197183
65	2	4	0.690141
65	1	4	0.366197
65	0	4	0.788732
68	3	4	0.0540541
68	2	4	0.648649
68	1	4	0.472973
68	0	4	0.405405
68	3	4	0.4
68	2	4	0.253333
68	1	4	0.453333
68	0	4	0.786667
68	3	4	0.343284
68	2	4	0.179104
68	1	4	0.477612
68	0	4	0.61194
68	3	4	0.243243
68	2	4	0.391892
68	1	4	0.513514
68	0	4	0.567568
68	3	4	0.180556
68	2	4	0.305556
68	1	4	0.486111
68	0	4	0.625
68	3	4	0.297297
68	2	4	0.283784
68	1	4	0.351351
68	0	4	0.148649
68	3	4	0.242857
68	2	4	0.314286
68	1	4	0.285714
68	0	4	0.371429
68	3	4	0.210526
68	2	4	0.263158
68	1	4	0.460526
68	0	4	0.578947
68	3	4	0.16
68	2	4	0.4
68	1	4	0.573333
68	0	4	0.346667
68	3	4	0.492754
68	2	4	0.057971
68	1	4	0.637681
68	0	4	0.608696
68	3	4	0.338028
68	2	4	0.394366
68	1	4	0.450704
68	0	4	0.253521
68	3	4	0
68	2	4	0.423077
68	1	4	0.551282
68	0	4	0.679487
68	3	4	0.287671
68	2	4	0.479452
68	1	4	0.479452
68	0	4	0.520548
68	3	4	0.328571
68	2	4	0.0857143
68	1	4	0.428571
68	0	4	0.585714
68	3	4	0.173333
68	2	4	0.64
68	1	4	0.293333
68	0	4	0.546667
68	3	4	0.533333
68	2	4	0.386667
68	1	4	0.626667
68	0	4	0.44
68	3	4	0.306667
68	2	4	0.24
68	1	4	0.346667
68	0	4	0.586667
68	3	4	0
68	2	4	0.589041
68	1	4	0.493151
68	0	4	0.438356
68	3	4	0.538462
68	2	4	0.153846
68	1	4	0.576923
68	0	4	0.487179
68	3	4	0.383562
68	2	4	0.0410959
68	1	4	0.657534
68	0	4	0.547945
68	3	4	0.0135135
68	2	4	0.581081
68	1	4	0.472973
68	0	4	0.472973
68	3	4	0.540541
68	2	4	0.162162
68	1	4	0.405405
68	0	4	0.378378
68	3	4	0.291667
68	2	4	0.416667
68	1	4	0.430556
68	0	4	0.319444
68	3	4	0.367647
68	2	4	0.117647
68	1	4	0.602941
68	0	4	0.455882
68	3	4	0.0405405
68	2	4	0.635135
68	1	4	0.621622
68	0	4	0.445946
68	3	4	0.552632
68	2	4	0
68	1	4	0.223684
68	0	4	0.302632
68	3	4	0.227848
68	2	4	0.177215
68	1	4	0.493671
68	0	4	0.43038
68	3	4	0.44
68	2	4	0.173333
68	1	4	0.426667
68	0	4	0.466667
68	3	4	0.328767
68	2	4	0.164384
68	1	4	0.178082
68	0	4	0.424658
68	3	4	0.584416
68	2	4	0.012987
68	1	4	0.467532
68	0	4	0.493506
68	3	4	0.786667
68	2	4	0.373333
68	1	4	0.186667
68	0	4	0.826667
68	3	4	0.222222
68	2	4	0.361111
68	1	4	0.402778
68	0	4	0.388889
68	3	4	0.512821
68	2	4	0.179487
68	1	4	0.166667
68	0	4	0.538462
68	3	4	0.153846
68	2	4	0.5
68	1	4	0.846154
68	0	4	0.282051
68	3	4	0.328767
68	2	4	0.0821918
68	1	4	0.342466
68	0	4	0.383562
68	3	4	0.486486
68	2	4	0.108108
68	1	4	0.405405
68	0	4	0.283784
68	3	4	0.42029
68	2	4	0.0869565
68	1	4	0.217391
68	0	4	0.202899
68	3	4	0.373333
68	2	4	0.493333
68	1	4	0.386667
68	0	4	0.4
68	3	4	0.277778
68	2	4	0.402778
68	1	4	0.25
68	0	4	0.361111
68	3	4	0.0133333
68	2	4	0.546667
68	1	4	0.426667
68	0	4	0.24
68	3	4	0.352113
68	2	4	0.0985916
68	1	4	0.521127
68	0	4	0.422535
68	3	4	0.693333
68	2	4	0.173333
68	1	4	0.546667
68	0	4	0.373333
68	3	4	0.0131579
68	2	4	0.815789
68	1	4	0.473684
68	0	4	0.539474
68	3	4	0.253521
68	2	4	0.0140845
68	1	4	0.309859
68	0	4	0.507042
68	3	4	0.71831
68	2	4	0.0985916
68	1	4	0.211268
68	0	4	0.295775
68	3	4	0.351351
68	2	4	0.0135135
68	1	4	0.418919
68	0	4	0.554054
68	3	4	0
68	2	4	0.459459
68	1	4	0.337838
68	0	4	0.621622
68	3	4	0.364865
68	2	4	0.5
68	1	4	0.175676
68	0	4	0.824324
68	3	4	0.25974
68	2	4	0.376623
68	1	4	0.220779
68	0	4	0.506494
68	3	4	0.236842
68	2	4	0.0789474
68	1	4	0.552632
68	0	4	0.486842
68	3	4	0.0253165
68	2	4	0.78481
68	1	4	0.303797
68	0	4	0.594937
68	3	4	0.116883
68	2	4	0.415584
68	1	4	0.324675
68	0	4	0.350649
68	3	4	0.350649
68	2	4	0.0649351
68	1	4	0.337662
68	0	4	0.402597
68	3	4	0.472973
68	2	4	0.324324
68	1	4	0.418919
68	0	4	0.310811
68	3	4	0.0405405
68	2	4	0.540541
68	1	4	0.22973
68	0	4	0.662162
68	3	4	0.171053
68	2	4	0.328947
68	1	4	0.539474
68	0	4	0.631579
68	3	4	0.133333
68	2	4	0.44
68	1	4	0.173333
68	0	4	0.146667
68	3	4	0.0273973
68	2	4	0.315068
68	1	4	0.39726
68	0	4	0.123288
68	3	4	0.376623
68	2	4	0.324675
68	1	4	0.207792
68	0	4	0.506494
68	3	4	0.0547945
68	2	4	0.30137
68	1	4	0.39726
68	0	4	0.534247
68	3	4	0.493333
68	2	4	0.04
68	1	4	0.666667
68	0	4	0.453333
68	3	4	0.416667
68	2	4	0.625
68	1	4	0.638889
68	0	4	0.333333
68	3	4	0.305556
68	2	4	0.291667
68	1	4	0.513889
68	0	4	0.402778
68	3	4	0.493151
68	2	4	0.150685
68	1	4	0.465753
68	0	4	0.561644
68	3	4	0.539474
68	2	4	0.75
68	1	4	0.118421
