35	1	9	0.078125
35	0	6	0.0625
35	3	10	0
35	2	4	0.149254
35	1	6	0.149254
35	0	5	0.0447761
35	3	4	0.0149254
35	2	5	0.0597015
35	1	27	0.0895522
35	0	6	0.0597015
35	3	17	0.0571429
35	2	4	0.0142857
35	1	5	0.114286
35	0	30	0.1
35	3	9	0.0307692
35	2	4	0
35	1	10	0.0307692
35	0	18	0.138462
35	3	6	0.0151515
35	2	4	0.0151515
35	1	19	0.0757576
35	0	8	0.106061
35	3	4	0.0147059
35	2	5	0
35	1	8	0.0735294
35	0	6	0.0441176
35	3	4	0
35	2	5	0
35	1	7	0.191176
35	0	21	0.164179
35	3	4	0
35	2	5	0.0724638
35	1	9	0
35	0	6	0.0724638
35	3	5	0
35	2	4	0.0147059
35	1	6	0.0882353
35	0	26	0.191176
35	3	4	0.0142857
35	2	5	0
35	1	6	0.185714
35	0	7	0
35	3	5	0.0746269
35	2	4	0.0298507
35	1	16	0.0298507
35	0	31	0.0298507
35	3	5	0.0434783
35	2	4	0.0144928
35	1	6	0.0144928
35	0	7	0.0144928
35	3	5	0
35	2	4	0.0746269
35	1	7	0.104478
35	0	6	0.149254
35	3	4	0
35	2	5	0
35	1	9	0.0285714
35	0	15	0.228571
35	3	5	0
35	2	4	0.0142857
35	1	40	0.157143
35	0	7	0.0571429
35	3	5	0.0724638
35	2	4	0.0144928
35	1	8	0.101449
35	0	6	0.0724638
35	3	5	0.0434783
35	2	4	0.0289855
35	1	6	0.0434783
35	0	11	0.246377
35	3	4	0
35	2	5	0
35	1	27	0.2
35	0	24	0.184615
35	3	4	0.0289855
35	2	7	0.0434783
35	1	9	0.0144928
35	0	5	0.0144928
35	3	7	0.0307692
35	2	4	0.0307692
35	1	5	0.0307692
35	0	6	0.0769231
35	3	5	0.0149254
35	2	4	0.0298507
35	1	8	0.0298507
35	0	13	0.0746269
35	3	5	0
35	2	4	0.0289855
35	1	6	0.057971
35	0	7	0.0724638
35	3	4	0.0294118
35	2	6	0.0882353
35	1	10	0.0588235
35	0	8	0.0588235
35	3	4	0.03125
35	2	9	0.15625
35	1	5	0.109375
35	0	15	0.0625
35	3	5	0
35	2	4	0
35	1	13	0.173913
35	0	10	0.0434783
35	3	4	0.0447761
35	2	5	0
35	1	6	0
35	0	7	0
35	3	4	0.0144928
35	2	6	0.0144928
35	1	5	0.173913
35	0	8	0.115942
35	3	5	0.0289855
35	2	4	0.0289855
35	1	6	0.0869565
35	0	7	0.0434783
35	3	5	0.0138889
35	2	4	0.0138889
35	1	8	0
35	0	28	0.152778
35	3	4	0.0144928
35	2	5	0.0144928
35	1	21	0.144928
35	0	8	0.057971
35	3	4	0.03125
35	2	5	0.03125
35	1	6	0.09375
35	0	16	0.0625
35	3	4	0.0298507
35	2	5	0
35	1	6	0.223881
35	0	12	0
35	3	4	0
35	2	7	0.0923077
35	1	8	0.0307692
35	0	5	0.123077
35	3	5	0.0289855
35	2	4	0.0144928
35	1	8	0.057971
35	0	6	0.0434783
35	3	4	0
35	2	7	0.0447761
35	1	5	0
35	0	19	0.0597015
35	3	4	0.0434783
35	2	5	0.0724638
35	1	6	0.130435
35	0	12	0.115942
35	3	22	0.0307692
35	2	4	0.0461538
35	1	7	0.0923077
35	0	21	0.0923077
35	3	4	0
35	2	5	0
35	1	7	0.129032
35	0	10	0
35	3	5	0.015873
35	2	4	0
35	1	6	0.0793651
35	0	7	0.15873
35	3	4	0.0447761
35	2	5	0
35	1	17	0.268657
35	0	9	0
35	3	5	0.0634921
35	2	4	0.015873
35	1	6	0.111111
35	0	26	0.015873
35	3	5	0.0793651
35	2	4	0.047619
35	1	28	0.222222
35	0	6	0.047619
35	3	5	0.0289855
35	2	4	0.0289855
35	1	22	0.202899
35	0	7	0.0434783
38	3	4	0.0169492
38	2	5	0.0338983
38	1	6	0.0508475
38	0	8	0.0169492
38	3	5	0.0151515
38	2	4	0.0454545
38	1	15	0.30303
38	0	6	0.106061
38	3	5	0.015625
38	2	4	0.046875
38	1	7	0.234375
38	0	6	0.1875
38	3	5	0.0294118
38	2	4	0.0147059
38	1	14	0.220588
38	0	9	0.264706
38	3	5	0.0169492
38	2	4	0.0338983
38	1	32	0.0677966
38	0	11	0
38	3	5	0.0153846
38	2	4	0.0307692
38	1	7	0.123077
38	0	11	0.0307692
38	3	4	0
38	2	5	0
38	1	11	0.19403
38	0	29	0.104478
38	3	5	0
38	2	6	0.153846
38	1	28	0.169231
38	0	11	0.138462
38	3	4	0.0151515
38	2	16	0.030303
38	1	12	0.19697
38	0	7	0.166667
38	3	4	0
38	2	5	0
38	1	26	0
38	0	15	0.0138889
38	3	4	0
38	2	27	0.144928
38	1	16	0.246377
38	0	8	0.115942
38	3	4	0.0144928
38	2	5	0.0144928
38	1	8	0.057971
38	0	28	0.0724638
38	3	5	0.1
38	2	4	0.0714286
38	1	23	0.2
38	0	10	0
38	3	4	0.0298507
38	2	5	0.0746269
38	1	6	0.0447761
38	0	11	0.0149254
38	3	4	0
38	2	5	0
38	1	11	0.128571
38	0	8	0.185714
38	3	4	0.0140845
38	2	5	0
38	1	12	0.0422535
38	0	11	0
38	3	4	0
38	2	8	0
38	1	17	0
38	0	5	0.0895522
38	3	5	0.0151515
38	2	4	0.0757576
38	1	21	0
38	0	11	0.0606061
38	3	5	0.0273973
38	2	4	0
38	1	16	0.0136986
38	0	6	0.0958904
38	3	4	0
38	2	5	0
38	1	11	0.0857143
38	0	7	0.0714286
38	3	4	0.015625
38	2	5	0.0625
38	1	31	0.140625
38	0	17	0.171875
38	3	5	0
38	2	4	0
38	1	16	0.0298507
38	0	14	0.19403
38	3	5	0
38	2	4	0.0140845
38	1	8	0.056338
38	0	7	0.028169
38	3	6	0.0895522
38	2	4	0.0149254
38	1	22	0.119403
38	0	9	0.0895522
38	3	12	0.0769231
38	2	4	0.0615385
38	1	19	0.0461538
38	0	5	0.138462
38	3	4	0.129032
38	2	5	0.0483871
38	1	6	0.016129
38	0	9	0.0483871
38	3	5	0.0294118
38	2	4	0.0441176
38	1	6	0.102941
38	0	8	0.161765
38	3	5	0.0769231
38	2	4	0.107692
38	1	6	0.169231
38	0	21	0.0307692
38	3	5	0.0909091
38	2	4	0
38	1	10	0
38	0	15	0.333333
38	3	4	0
38	2	5	0
38	1	6	0
38	0	12	0.0289855
38	3	4	0.0294118
38	2	5	0
38	1	12	0.0441176
38	0	6	0
38	3	5	0.0153846
38	2	4	0.0307692
38	1	6	0.0153846
38	0	8	0.0307692
38	3	7	0.0140845
38	2	4	0
38	1	6	0.140845
38	0	5	0
38	3	4	0
38	2	5	0.030303
38	1	7	0
38	0	8	0.0151515
38	3	4	0.030303
38	2	5	0.030303
38	1	8	0.136364
38	0	22	0.0151515
38	3	5	0.0149254
38	2	4	0.0298507
38	1	12	0.119403
38	0	9	0.179104
38	3	4	0.0277778
38	2	5	0.0277778
38	1	27	0.0138889
38	0	12	0.194444
38	3	4	0
38	2	25	0
38	1	5	0.212121
38	0	12	0.0151515
38	3	4	0.0833333
38	2	5	0.0416667
38	1	7	0.0416667
38	0	6	0.138889
38	3	4	0.03125
38	2	5	0.015625
38	1	9	0.03125
38	0	6	0
38	3	5	0.028169
38	2	4	0
38	1	31	0.0704225
38	0	8	0.0140845
38	3	4	0.015873
38	2	5	0.031746
38	1	7	0.174603
38	0	6	0.15873
38	3	5	0
38	2	4	0
38	1	6	0.0307692
38	0	8	0.215385
38	3	5	0
38	2	4	0
38	1	8	0.0285714
38	0	6	0
38	3	6	0
38	2	4	0.0147059
38	1	5	0.132353
38	0	9	0.0441176
38	3	4	0.0454545
38	2	5	0.0151515
38	1	6	0.0454545
38	0	14	0.030303
38	3	4	0
38	2	8	0.0151515
38	1	7	0.030303
38	0	6	0.0757576
38	3	4	0.0140845
38	2	5	0.0140845
38	1	6	0.0422535
38	0	10	0.0422535
38	3	4	0.030303
38	2	6	0.0151515
38	1	10	0.0909091
38	0	5	0.0454545
38	3	6	0.0793651
38	2	4	0
38	1	9	0.15873
38	0	5	0.015873
38	3	12	0
38	2	4	0
38	1	6	0.056338
38	0	27	0.239437
38	3	5	0.0149254
38	2	4	0.0298507
38	1	6	0.0895522
38	0	13	0.0597015
38	3	4	0
38	2	5	0.016129
38	1	11	0.129032
38	0	29	0.129032
38	3	4	0.0136986
38	2	5	0.0136986
38	1	6	0.0136986
38	0	8	0.123288
38	3	5	0.0138889
38	2	4	0
38	1	8	0.0694444
38	0	32	0
38	3	4	0.0298507
38	2	7	0.0149254
38	1	11	0.104478
38	0	10	0.164179
38	3	4	0.0285714
38	2	5	0.0571429
38	1	24	0.2
38	0	31	0.0571429
38	3	9	0
38	2	4	0.0434783
38	1	6	0.0869565
38	0	5	0.057971
38	3	5	0.031746
38	2	4	0
38	1	6	0.031746
38	0	18	0.174603
38	3	4	0
38	2	5	0
38	1	20	0.0289855
38	0	6	0.0724638
38	3	5	0
38	2	4	0.0147059
38	1	8	0.0441176
38	0	23	0.0441176
38	3	5	0.0434783
38	2	4	0
38	1	11	0.0434783
38	0	6	0
38	3	5	0
38	2	4	0.0454545
38	1	28	0.0757576
38	0	6	0.0909091
38	3	4	0
38	2	5	0.0454545
38	1	6	0.0454545
38	0	15	0.0909091
38	3	5	0
38	2	4	0.0289855
38	1	6	0.101449
38	0	7	0.188406
38	3	5	0.0147059
38	2	4	0
38	1	30	0
38	0	14	0
38	3	4	0.0142857
38	2	5	0
38	1	7	0.0857143
38	0	6	0.0285714
38	3	5	0.0909091
38	2	4	0.0454545
38	1	21	0.212121
38	0	8	0.0606061
38	3	4	0
38	2	5	0
38	1	9	0
38	0	6	0.0454545
38	3	5	0.0454545
38	2	4	0.0151515
38	1	6	0.0606061
38	0	12	0.030303
38	3	4	0.0153846
38	2	6	0.0153846
38	1	5	0.215385
38	0	22	0.169231
38	3	5	0
38	2	4	0.0151515
38	1	6	0
38	0	8	0.0454545
38	3	4	0.0588235
38	2	5	0.147059
38	1	8	0.132353
38	0	7	0
38	3	7	0.056338
38	2	4	0.0140845
38	1	6	0.0422535
38	0	13	0.0985916
38	3	4	0
38	2	5	0
38	1	10	0.140845
38	0	6	0.084507
38	3	4	0.0298507
38	2	5	0.0149254
38	1	13	0.0298507
38	0	6	0.104478
38	3	5	0.0142857
38	2	4	0
38	1	6	0
38	0	7	0.0714286
38	3	7	0.0140845
38	2	4	0.0140845
38	1	6	0
38	0	5	0.0985916
38	3	5	0.0724638
38	2	4	0
38	1	18	0.188406
38	0	17	0.101449
38	3	5	0.0149254
38	2	4	0.0149254
38	1	28	0.0149254
38	0	7	0.0149254
38	3	5	0.0285714
38	2	6	0
38	1	9	0.142857
38	0	7	0.0285714
38	3	5	0
38	2	4	0.0298507
38	1	7	0.0746269
38	0	12	0.164179
38	3	4	0.0410959
38	2	5	0.0136986
38	1	8	0.136986
38	0	33	0.0136986
38	3	5	0.056338
38	2	4	0.0422535
38	1	9	0.140845
38	0	6	0.056338
38	3	4	0.0869565
38	2	5	0.0144928
38	1	9	0.0289855
38	0	7	0
38	3	4	0
38	2	5	0
38	1	6	0.0895522
38	0	10	0.0149254
38	3	4	0.016129
38	2	5	0.016129
38	1	26	0.0322581
38	0	6	0.177419
38	3	12	0.0285714
38	2	4	0.0142857
38	1	21	0.171429
38	0	6	0.0857143
38	3	4	0
38	2	5	0.0294118
38	1	6	0.0441176
38	0	24	0.0882353
38	3	5	0.0142857
38	2	4	0.0142857
38	1	8	0.0428571
38	0	6	0.0142857
38	3	5	0.0447761
38	2	6	0.0298507
38	1	15	0.0597015
38	0	16	0.164179
38	3	4	0
38	2	5	0.0285714
38	1	6	0.0142857
38	0	8	0.0714286
38	3	5	0.0434783
38	2	4	0.057971
38	1	6	0
38	0	26	0.0724638
38	3	5	0
38	2	4	0
38	1	26	0.102941
38	0	9	0
38	3	6	0.0138889
38	2	4	0.0972222
38	1	7	0.0277778
38	0	9	0.0416667
38	3	4	0.0434783
38	2	5	0.0144928
38	1	7	0.0869565
38	0	8	0.0869565
38	3	4	0.0416667
38	2	5	0.0277778
38	1	8	0.111111
38	0	6	0.0138889
38	3	5	0
38	2	4	0
38	1	14	0
38	0	6	0.132353
38	3	5	0.0149254
38	2	4	0
38	1	6	0.0746269
38	0	9	0.164179
38	3	4	0.0149254
38	2	5	0.0149254
38	1	8	0.104478
38	0	32	0.19403
41	3	4	0
41	2	5	0
41	1	6	0.0454545
41	0	8	0
41	3	5	0.0882353
41	2	4	0.0441176
41	1	12	0.117647
41	0	17	0.220588
41	3	5	0
41	2	4	0
41	1	10	0.0597015
41	0	13	0.149254
41	3	5	0.0410959
41	2	4	0.0136986
41	1	13	0.0684932
41	0	14	0.123288
41	3	5	0
41	2	4	0.046875
41	1	10	0.1875
41	0	18	0.140625
41	3	4	0.0142857
41	2	5	0.0285714
41	1	13	0.0285714
41	0	28	0.0285714
41	3	5	0.0153846
41	2	4	0.0153846
41	1	6	0.0153846
41	0	7	0.0307692
41	3	6	0.0144928
41	2	4	0.0434783
41	1	5	0.057971
41	0	7	0.0289855
41	3	5	0
41	2	4	0
41	1	18	0.0757576
41	0	7	0.0151515
41	3	5	0.0153846
41	2	4	0.0769231
41	1	21	0.230769
41	0	17	0.0923077
41	3	4	0.0307692
41	2	5	0.0153846
41	1	30	0.0769231
41	0	25	0.0615385
41	3	4	0.0625
41	2	16	0.15625
41	1	13	0.015625
41	0	18	0.1875
41	3	4	0.031746
41	2	5	0
41	1	8	0.0634921
41	0	7	0.126984
41	3	4	0.0144928
41	2	5	0.057971
41	1	26	0.0869565
41	0	6	0.130435
41	3	4	0.0428571
41	2	5	0.0428571
41	1	9	0.0285714
41	0	7	0.214286
41	3	4	0.0447761
41	2	5	0.0149254
41	1	6	0.0746269
41	0	12	0.149254
41	3	4	0.0147059
41	2	5	0.0294118
41	1	30	0.205882
41	0	14	0.176471
41	3	4	0
41	2	5	0.0289855
41	1	6	0.0434783
41	0	7	0.0289855
41	3	5	0.03125
41	2	4	0.03125
41	1	20	0.03125
41	0	7	0.125
41	3	4	0.046875
41	2	5	0.015625
41	1	24	0.046875
41	0	6	0.296875
41	3	11	0.0142857
41	2	4	0.0428571
41	1	6	0.142857
41	0	23	0
41	3	6	0.030303
41	2	5	0
41	1	13	0.0757576
41	0	7	0.0151515
41	3	5	0.0597015
41	2	4	0.0746269
41	1	22	0.149254
41	0	7	0.0597015
41	3	4	0.031746
41	2	37	0.0952381
41	1	33	0.015873
41	0	23	0.15873
41	3	5	0.03125
41	2	4	0.03125
41	1	7	0.234375
41	0	27	0
41	3	6	0.0144928
41	2	4	0.0144928
41	1	5	0.0289855
41	0	8	0.173913
41	3	5	0.101449
41	2	4	0.0289855
41	1	7	0.0144928
41	0	6	0.115942
41	3	5	0
41	2	4	0.0151515
41	1	7	0.0151515
41	0	8	0.0757576
41	3	4	0.0289855
41	2	5	0.0434783
41	1	6	0.0434783
41	0	34	0.115942
41	3	4	0
41	2	5	0
41	1	15	0.0153846
41	0	13	0
41	3	5	0.030303
41	2	4	0.0151515
41	1	24	0.181818
41	0	6	0.0909091
41	3	5	0.0428571
41	2	4	0.0857143
41	1	9	0.0142857
41	0	31	0.0857143
41	3	6	0
41	2	4	0.015873
41	1	28	0.15873
41	0	8	0.031746
41	3	5	0
41	2	4	0
41	1	7	0.0869565
41	0	8	0.0724638
41	3	5	0.0746269
41	2	4	0
41	1	6	0.208955
41	0	7	0.0746269
41	3	5	0.0138889
41	2	10	0.152778
41	1	32	0.0138889
41	0	4	0.0138889
41	3	4	0.138462
41	2	5	0.0461538
41	1	8	0.2
41	0	6	0.0923077
41	3	7	0.031746
41	2	4	0.0634921
41	1	6	0.253968
41	0	40	0.222222
41	3	5	0
41	2	4	0.0138889
41	1	9	0.0138889
41	0	6	0.0138889
41	3	4	0.0147059
41	2	5	0
41	1	6	0.220588
41	0	7	0.161765
41	3	7	0.016129
41	2	4	0.016129
41	1	6	0.0483871
41	0	21	0.16129
41	3	5	0
41	2	4	0.0289855
41	1	16	0.057971
41	0	6	0.0434783
41	3	6	0.028169
41	2	4	0.0422535
41	1	27	0.0422535
41	0	5	0.126761
41	3	4	0.0571429
41	2	6	0.0142857
41	1	12	0.0714286
41	0	34	0.0285714
41	3	5	0.0151515
41	2	4	0.0151515
41	1	12	0.0151515
41	0	6	0.151515
41	3	5	0.102941
41	2	4	0.0147059
41	1	6	0.0147059
41	0	7	0.0441176
41	3	4	0.0285714
41	2	5	0.0714286
41	1	16	0.114286
41	0	36	0.1
41	3	5	0
41	2	4	0
41	1	6	0.0588235
41	0	7	0.0294118
41	3	6	0.0140845
41	2	4	0.0140845
41	1	21	0.084507
41	0	15	0.15493
41	3	4	0
41	2	5	0
41	1	6	0.0606061
41	0	25	0.0151515
41	3	5	0
41	2	4	0.0140845
41	1	23	0.169014
41	0	35	0.140845
41	3	4	0.0615385
41	2	5	0.0153846
41	1	9	0.276923
41	0	6	0.123077
41	3	5	0.0142857
41	2	21	0.0857143
41	1	9	0.142857
41	0	8	0
41	3	10	0.0491803
41	2	4	0.0327869
41	1	30	0.229508
41	0	19	0.0491803
41	3	5	0.0140845
41	2	7	0.028169
41	1	25	0.15493
41	0	4	0.126761
41	3	5	0.0793651
41	2	4	0.0634921
41	1	12	0.126984
41	0	8	0.0793651
41	3	5	0
41	2	4	0
41	1	9	0
41	0	14	0.205882
41	3	4	0.0289855
41	2	5	0.0434783
41	1	7	0.115942
41	0	14	0.101449
41	3	4	0
41	2	13	0
41	1	9	0.0882353
41	0	14	0.147059
41	3	5	0.0277778
41	2	4	0.0277778
41	1	6	0.0416667
41	0	23	0.166667
41	3	6	0.0147059
41	2	4	0
41	1	26	0.176471
41	0	5	0
41	3	4	0.0422535
41	2	22	0.211268
41	1	12	0
41	0	35	0.0422535
41	3	4	0.0153846
41	2	5	0
41	1	8	0.0461538
41	0	7	0.0923077
41	3	5	0.0294118
41	2	4	0
41	1	16	0.117647
41	0	7	0
41	3	5	0.0153846
41	2	4	0.0307692
41	1	23	0.0307692
41	0	6	0.0461538
41	3	4	0.0294118
41	2	5	0
41	1	6	0.0441176
41	0	17	0.0882353
41	3	4	0
41	2	5	0
41	1	6	0.0735294
41	0	14	0
41	3	4	0.0441176
41	2	5	0.0147059
41	1	33	0.0294118
41	0	6	0.0294118
41	3	7	0.030303
41	2	4	0.030303
41	1	11	0.0454545
41	0	5	0.0151515
41	3	5	0
41	2	4	0.0294118
41	1	9	0.0294118
41	0	6	0.0147059
41	3	5	0.0298507
41	2	4	0.0298507
41	1	7	0.0746269
41	0	6	0.164179
41	3	5	0.0138889
41	2	4	0.0416667
41	1	17	0.0833333
41	0	7	0.0277778
41	3	4	0.0285714
41	2	5	0.0285714
41	1	6	0.0285714
41	0	10	0.2
41	3	4	0.0441176
41	2	5	0
41	1	18	0.147059
41	0	6	0.0441176
41	3	5	0.0285714
41	2	4	0.0142857
41	1	7	0.0428571
41	0	10	0.0285714
41	3	4	0.0307692
41	2	5	0.0923077
41	1	23	0.153846
41	0	6	0.0461538
41	3	5	0
41	2	4	0.0147059
41	1	11	0.191176
41	0	7	0.0294118
41	3	8	0.0447761
41	2	4	0.104478
41	1	5	0.104478
41	0	6	0.0298507
41	3	4	0.0294118
41	2	5	0.0294118
41	1	17	0
41	0	12	0.147059
41	3	4	0.0142857
41	2	5	0.0428571
41	1	6	0.0714286
41	0	9	0.128571
41	3	4	0
41	2	5	0.0147059
41	1	30	0.161765
41	0	23	0.191176
41	3	4	0.0142857
41	2	6	0.0857143
41	1	9	0.0285714
41	0	8	0.214286
41	3	4	0.0140845
41	2	6	0.0704225
41	1	5	0
41	0	14	0.0140845
41	3	5	0.015625
41	2	4	0
41	1	6	0.03125
41	0	7	0.015625
41	3	4	0.0140845
41	2	5	0
41	1	19	0.169014
41	0	9	0.084507
41	3	4	0.0434783
41	2	5	0.0289855
41	1	6	0.057971
41	0	8	0.057971
41	3	7	0.0153846
41	2	4	0
41	1	8	0.0923077
41	0	5	0.0615385
41	3	5	0.056338
41	2	4	0.028169
41	1	30	0.0140845
41	0	15	0
41	3	4	0
41	2	5	0.0133333
41	1	8	0
41	0	19	0.173333
41	3	5	0
41	2	4	0.0298507
41	1	10	0.149254
41	0	12	0.0447761
41	3	4	0.0307692
41	2	5	0.0153846
41	1	17	0.0153846
41	0	30	0.153846
41	3	4	0.0606061
41	2	5	0.0606061
41	1	6	0.030303
41	0	13	0.257576
41	3	4	0.0151515
41	2	5	0.0454545
41	1	8	0.030303
41	0	26	0.0909091
41	3	4	0.0441176
41	2	18	0.0147059
41	1	6	0
41	0	14	0.147059
41	3	5	0.015873
41	2	4	0.015873
41	1	30	0.174603
41	0	6	0.0793651
41	3	7	0
41	2	4	0
41	1	6	0.0147059
41	0	11	0.0588235
41	3	4	0.057971
41	2	5	0.0144928
41	1	7	0
41	0	9	0.101449
41	3	4	0.0138889
41	2	5	0
41	1	17	0.0972222
41	0	6	0.0555556
41	3	4	0
41	2	5	0
41	1	22	0.275362
41	0	24	0.173913
41	3	6	0.0138889
41	2	4	0.0416667
41	1	11	0.0833333
41	0	13	0.0277778
44	3	4	0.0277778
44	2	5	0.0277778
44	1	12	0.111111
44	0	6	0.0694444
44	3	5	0.0428571
44	2	4	0.0142857
44	1	6	0.0571429
44	0	16	0.0714286
44	3	4	0
44	2	5	0.0461538
44	1	9	0
44	0	6	0.0615385
44	3	4	0
44	2	5	0.0441176
44	1	6	0.0147059
44	0	10	0.0294118
44	3	5	0.0142857
44	2	4	0.0428571
44	1	25	0.185714
44	0	11	0.0428571
44	3	5	0
44	2	4	0.0149254
44	1	33	0.0597015
44	0	9	0.0447761
44	3	4	0.0147059
44	2	5	0
44	1	7	0
44	0	6	0.102941
44	3	6	0.016129
44	2	4	0.0483871
44	1	10	0.0322581
44	0	5	0.0483871
44	3	5	0
44	2	4	0
44	1	17	0.0277778
44	0	31	0.0555556
44	3	4	0.0434783
44	2	5	0.0289855
44	1	10	0.188406
44	0	6	0.057971
44	3	4	0
44	2	5	0.0294118
44	1	12	0.0147059
44	0	11	0.0441176
44	3	4	0.0144928
44	2	5	0.0289855
44	1	9	0.0869565
44	0	7	0.0724638
44	3	5	0.0149254
44	2	4	0.0149254
44	1	11	0.0909091
44	0	6	0
44	3	7	0.0142857
44	2	4	0.0285714
44	1	6	0.0142857
44	0	5	0.0571429
44	3	4	0
44	2	5	0.0144928
44	1	29	0.0289855
44	0	6	0
44	3	4	0
44	2	5	0.0144928
44	1	6	0.057971
44	0	13	0.0289855
44	3	4	0.0147059
44	2	5	0.0294118
44	1	11	0.0294118
44	0	14	0.0588235
44	3	4	0.084507
44	2	5	0.028169
44	1	6	0.0422535
44	0	10	0.0985916
44	3	5	0.0142857
44	2	4	0.0571429
44	1	7	0.0857143
44	0	8	0.142857
44	3	4	0
44	2	5	0
44	1	11	0
44	0	7	0.0151515
44	3	5	0.056338
44	2	4	0.126761
44	1	7	0.112676
44	0	6	0.15493
44	3	5	0.0588235
44	2	4	0.0294118
44	1	6	0.161765
44	0	9	0.0294118
44	3	4	0
44	2	5	0.0153846
44	1	30	0.0153846
44	0	7	0
44	3	5	0
44	2	4	0
44	1	16	0.134328
44	0	6	0
44	3	5	0.0147059
44	2	4	0.0147059
44	1	25	0.0294118
44	0	8	0.0441176
44	3	4	0.0273973
44	2	5	0.0136986
44	1	7	0.0410959
44	0	10	0.0273973
44	3	5	0.0153846
44	2	4	0.0153846
44	1	9	0.0615385
44	0	29	0.276923
44	3	5	0
44	2	4	0.0151515
44	1	7	0.030303
44	0	6	0.106061
44	3	5	0
44	2	4	0
44	1	6	0
44	0	10	0
44	3	4	0
44	2	6	0
44	1	8	0
44	0	7	0.0441176
44	3	4	0.0289855
44	2	5	0.0724638
44	1	8	0.0289855
44	0	7	0.101449
44	3	9	0.015873
44	2	4	0.031746
44	1	34	0.031746
44	0	5	0.0634921
44	3	5	0.0142857
44	2	4	0.0142857
44	1	8	0
44	0	6	0.0428571
44	3	5	0.121212
44	2	4	0.106061
44	1	30	0.166667
44	0	24	0.0454545
44	3	5	0.0597015
44	2	4	0.0298507
44	1	6	0.0597015
44	0	7	0.119403
44	3	4	0.0461538
44	2	5	0.015625
44	1	27	0.184615
44	0	12	0.0923077
44	3	5	0
44	2	4	0.0151515
44	1	6	0.0151515
44	0	7	0.0909091
44	3	5	0
44	2	4	0.0153846
44	1	12	0.0307692
44	0	13	0.0307692
44	3	4	0
44	2	5	0
44	1	6	0.0273973
44	0	14	0.0410959
44	3	5	0
44	2	4	0.0140845
44	1	11	0
44	0	6	0.028169
44	3	4	0.0273973
44	2	5	0.0273973
44	1	21	0.0273973
44	0	7	0
44	3	4	0
44	2	5	0
44	1	7	0
44	0	8	0.15873
44	3	6	0.0428571
44	2	4	0.0285714
44	1	14	0.0428571
44	0	7	0.157143
44	3	4	0.0454545
44	2	5	0.030303
44	1	17	0.0909091
44	0	6	0.0454545
44	3	5	0
44	2	4	0.0597015
44	1	8	0.104478
44	0	12	0.223881
44	3	5	0.0298507
44	2	4	0
44	1	6	0.223881
44	0	10	0.119403
44	3	5	0.0149254
44	2	4	0.0447761
44	1	15	0.19403
44	0	6	0.134328
44	3	5	0.0147059
44	2	4	0.0147059
44	1	6	0.0441176
44	0	9	0.0441176
44	3	5	0.0461538
44	2	4	0.0923077
44	1	36	0.0307692
44	0	6	0.0307692
44	3	5	0
44	2	4	0.0144928
44	1	15	0.0724638
44	0	6	0.0724638
44	3	4	0
44	2	5	0.0434783
44	1	9	0.0289855
44	0	7	0.0724638
44	3	4	0.0151515
44	2	6	0
44	1	23	0.181818
44	0	22	0.0757576
44	3	5	0.0153846
44	2	4	0.0307692
44	1	28	0.0769231
44	0	6	0.0615385
44	3	4	0
44	2	5	0.0298507
44	1	7	0.0746269
44	0	9	0.164179
44	3	4	0.030303
44	2	5	0.0454545
44	1	35	0.136364
44	0	7	0.0454545
44	3	4	0.0147059
44	2	6	0.0147059
44	1	7	0.0588235
44	0	8	0.0588235
44	3	5	0.057971
44	2	4	0
44	1	30	0.0869565
44	0	21	0.217391
44	3	4	0.0147059
44	2	6	0
44	1	38	0.0735294
44	0	7	0.0294118
44	3	5	0.0447761
44	2	4	0.0298507
44	1	6	0.0746269
44	0	7	0
44	3	10	0.0645161
44	2	4	0.0483871
44	1	8	0
44	0	32	0.16129
44	3	5	0
44	2	4	0
44	1	8	0.084507
44	0	7	0.0985916
44	3	4	0.0144928
44	2	8	0.057971
44	1	13	0.0289855
44	0	9	0.0724638
44	3	4	0
44	2	5	0.031746
44	1	7	0.174603
44	0	24	0.174603
44	3	4	0.0147059
44	2	5	0.0147059
44	1	6	0.0882353
44	0	26	0.0294118
44	3	4	0.0151515
44	2	5	0
44	1	31	0.136364
44	0	25	0.166667
44	3	5	0
44	2	4	0.0447761
44	1	10	0.164179
44	0	6	0.0746269
44	3	4	0.0285714
44	2	5	0.0285714
44	1	20	0.128571
44	0	6	0.0285714
44	3	4	0
44	2	5	0
44	1	7	0.030303
44	0	6	0.0151515
44	3	6	0.0298507
44	2	4	0
44	1	23	0.179104
44	0	5	0.119403
44	3	5	0
44	2	4	0
44	1	6	0.056338
44	0	14	0.15493
44	3	5	0
44	2	4	0.0147059
44	1	13	0
44	0	20	0.117647
44	3	4	0
44	2	5	0.015625
44	1	8	0
44	0	9	0.015625
44	3	4	0.0461538
44	2	5	0.0615385
44	1	15	0.184615
44	0	6	0.2
44	3	5	0.056338
44	2	4	0.056338
44	1	6	0.225352
44	0	9	0.056338
44	3	4	0.0151515
44	2	5	0.0151515
44	1	6	0
44	0	8	0.151515
44	3	5	0.0144928
44	2	4	0
44	1	6	0.057971
44	0	16	0.0289855
44	3	4	0.0144928
44	2	5	0.0144928
44	1	29	0.115942
44	0	6	0.057971
44	3	5	0.0289855
