threshold abdncError methylCallError TP FN FP
0.4	0.0862699	0.0138889	2	0	1
0.1	0.152839	0.0933333	1	1	3
0.15	0.13252	0.12	2	0	2
0.2	0.13252	0.12	2	0	2
0.25	0.13252	0.12	2	0	2
0.3	0.13252	0.12	2	0	2
0.35	0.13252	0.12	2	0	2
0.4	0.13252	0.12	2	0	2
0.1	0.046085	0.0410959	2	0	0
0.15	0.046085	0.0410959	2	0	0
0.2	0.046085	0.0410959	2	0	0
0.25	0.046085	0.0410959	2	0	0
0.3	0.046085	0.0410959	2	0	0
0.35	0.046085	0.0410959	2	0	0
0.4	0.046085	0.0410959	2	0	0
0.1	0.107969	0.038961	2	0	1
0.15	0.107969	0.038961	2	0	1
0.2	0.107969	0.038961	2	0	1
0.25	0.107969	0.038961	2	0	1
0.3	0.107969	0.038961	2	0	1
0.35	0.107969	0.038961	2	0	1
0.4	0.107969	0.038961	2	0	1
0.1	0.0986937	0	1	1	2
0.15	0.112066	0.0723685	2	0	1
0.2	0.112066	0.0723685	2	0	1
0.25	0.112066	0.0723685	2	0	1
0.3	0.112066	0.0723685	2	0	1
0.35	0.112066	0.0723685	2	0	1
0.4	0.112066	0.0723685	2	0	1
