68	1	2	0.031746
68	0	6	0.0952381
68	1	2	0.0294118
68	0	4	0.191176
68	1	2	0.0634921
68	0	3	0.015873
68	1	2	0.0571429
68	0	4	0.128571
68	1	2	0.0307692
68	0	2	0.246154
68	1	2	0
68	0	3	0
68	1	2	0
68	0	3	0
68	1	2	0.0142857
68	0	4	0.342857
68	1	2	0.0298507
68	0	3	0.0298507
68	1	3	0.015873
68	0	2	0.492063
68	1	2	0.0416667
68	0	3	0.0694444
68	1	2	0.0298507
68	0	3	0.149254
68	1	2	0.03125
68	0	3	0.03125
68	1	2	0
68	0	3	0.0952381
68	1	2	0.0138889
68	0	8	0.208333
68	1	2	0.0597015
68	0	4	0.0597015
68	1	2	0.0151515
68	0	3	0.0454545
68	1	2	0.0416667
68	0	3	0.0833333
68	1	2	0.0142857
68	0	3	0.0428571
68	1	2	0.0144928
68	0	7	0.0144928
68	1	2	0.03125
68	0	3	0.09375
68	1	2	0
68	0	2	0.0714286
68	1	2	0.0461538
68	0	7	0.323077
68	1	2	0.0151515
68	0	3	0.0151515
68	1	2	0.0434783
68	0	2	0.289855
68	1	2	0
68	0	4	0.328767
68	1	2	0
68	0	3	0
68	1	2	0.0447761
68	0	3	0.0298507
68	1	2	0
68	0	3	0
68	1	3	0
68	0	4	0.298507
68	1	2	0
68	0	3	0
68	1	2	0.0149254
68	0	3	0
68	1	3	0.0294118
68	0	2	0.0294118
68	1	3	0
68	0	4	0.442857
68	1	2	0
68	0	6	0
68	1	2	0
68	0	2	0.313433
68	1	2	0
68	0	2	0.289855
68	1	2	0.0298507
68	0	3	0.0597015
68	1	2	0.0571429
68	0	3	0.157143
68	1	2	0.0277778
68	0	3	0.0833333
68	1	2	0.028169
68	0	5	0.0704225
68	1	2	0.0273973
68	0	3	0.0273973
68	1	3	0.0151515
68	0	2	0.0151515
68	1	3	0
68	0	4	0
68	1	2	0.0422535
68	0	4	0.0422535
68	1	3	0.031746
68	0	2	0.031746
68	1	2	0.03125
68	0	2	0.1875
68	1	3	0.0142857
68	0	4	0.0714286
68	1	2	0.0135135
68	0	4	0.0405405
68	1	2	0.084507
68	0	6	0.394366
68	1	2	0.0547945
68	0	3	0.150685
68	1	2	0.0285714
68	0	2	0.128571
68	1	4	0
68	0	2	0.0757576
68	1	2	0
68	0	3	0
68	1	2	0
68	0	4	0.0298507
68	1	2	0
68	0	3	0.0285714
68	1	2	0.0461538
68	0	4	0.0923077
68	1	2	0.0142857
68	0	8	0.0714286
68	1	2	0.0461538
68	0	7	0.0461538
68	1	2	0.0153846
68	0	4	0.492308
68	1	2	0
68	0	2	0.128571
68	1	2	0.015873
68	0	3	0.444444
68	1	2	0.0151515
68	0	3	0.0454545
68	1	4	0.0869565
68	0	3	0.0144928
68	1	2	0.119403
68	0	10	0.507463
68	1	2	0.0694444
68	0	3	0.111111
68	1	2	0
68	0	8	0.180328
68	1	2	0.015625
68	0	9	0.25
68	1	3	0
68	0	2	0
68	1	2	0.0298507
68	0	5	0.0895522
68	1	2	0
68	0	6	0.377049
68	1	2	0.0422535
68	0	3	0.0422535
68	1	2	0.0142857
68	0	3	0.271429
68	1	2	0
68	0	3	0.257143
68	1	3	0
68	0	2	0
68	1	2	0
68	0	3	0
68	1	2	0.0571429
68	0	4	0.0714286
68	1	2	0
68	0	3	0.0149254
68	1	3	0
68	0	2	0.136364
71	1	2	0.0454545
71	0	3	0.151515
71	1	2	0
71	0	2	0.15942
71	1	3	0.0597015
71	0	2	0.0447761
71	1	2	0
71	0	4	0.366197
71	1	2	0.0298507
71	0	3	0.104478
71	1	2	0
71	0	3	0
71	1	2	0.0149254
71	0	3	0.0149254
71	1	2	0.0327869
71	0	4	0.377049
71	1	2	0.0422535
71	0	4	0.408451
71	1	4	0
71	0	3	0.121622
71	1	2	0.030303
71	0	2	0.333333
71	1	3	0.0149254
71	0	2	0.0149254
71	1	2	0.0142857
71	0	4	0.1
71	1	2	0
71	0	3	0.0140845
71	1	3	0
71	0	2	0.19403
71	1	2	0.0142857
71	0	2	0.385714
71	1	2	0.030303
71	0	3	0
71	1	2	0.0147059
71	0	3	0.191176
71	1	2	0.0307692
71	0	3	0
71	1	2	0
71	0	2	0.25
71	1	2	0
71	0	3	0.123077
71	1	2	0.0140845
71	0	3	0.028169
71	1	2	0.0416667
71	0	7	0.0833333
71	1	3	0.0153846
71	0	2	0.0769231
71	1	2	0.0144928
71	0	3	0.449275
71	1	2	0.0416667
71	0	8	0.0416667
71	1	2	0
71	0	3	0.0724638
71	1	2	0.101449
71	0	3	0.376812
71	1	2	0.0151515
71	0	4	0.030303
71	1	3	0.0149254
71	0	2	0.0597015
71	1	3	0
71	0	2	0
71	1	2	0.0307692
71	0	4	0.0461538
71	1	2	0
71	0	4	0.442857
71	1	2	0.0454545
71	0	3	0.181818
71	1	2	0
71	0	4	0.0294118
71	1	2	0.0746269
71	0	3	0.0746269
71	1	3	0.031746
71	0	4	0.047619
71	1	2	0.0571429
71	0	3	0.0857143
71	1	2	0.0136986
71	0	3	0.109589
71	1	2	0
71	0	3	0.197183
71	1	2	0.0138889
71	0	3	0.0972222
71	1	2	0.0151515
71	0	9	0.106061
71	1	2	0
71	0	2	0.469697
71	1	2	0
71	0	2	0.171429
71	1	2	0.028169
71	0	3	0.295775
71	1	2	0.0441176
71	0	2	0.205882
71	1	2	0.0151515
71	0	3	0.212121
71	1	2	0
71	0	2	0.0655738
71	1	2	0.0428571
71	0	3	0.0857143
71	1	2	0
71	0	3	0.0153846
71	1	2	0.015625
71	0	6	0.203125
71	1	2	0.0285714
71	0	3	0.1
71	1	2	0.046875
71	0	3	0
71	1	2	0.0151515
71	0	2	0.121212
71	1	2	0.046875
71	0	3	0.109375
71	1	2	0.0147059
71	0	3	0.0147059
71	1	2	0
71	0	5	0.0294118
71	1	2	0
71	0	3	0.030303
71	1	2	0.0285714
71	0	5	0.0571429
71	1	2	0.0149254
71	0	3	0.0447761
71	1	2	0
71	0	3	0.031746
71	1	2	0
71	0	6	0.0606061
71	1	2	0.0289855
71	0	2	0.521739
71	1	2	0.0588235
71	0	7	0.441176
71	1	2	0.0147059
71	0	2	0.0588235
71	1	2	0
71	0	3	0.0140845
71	1	2	0
71	0	3	0.257576
71	1	2	0.0625
71	0	3	0.25
71	1	2	0.0142857
71	0	3	0
71	1	2	0.0422535
71	0	3	0.028169
71	1	2	0.0769231
71	0	3	0.153846
71	1	2	0.084507
71	0	4	0.140845
71	1	2	0.030303
71	0	3	0
71	1	2	0.0138889
71	0	3	0.0277778
71	1	2	0
71	0	2	0.0147059
71	1	2	0
71	0	3	0.0985916
71	1	2	0.030303
71	0	7	0.0757576
71	1	2	0.0298507
71	0	4	0.0447761
71	1	2	0
71	0	3	0
71	1	3	0.0151515
71	0	2	0.106061
71	1	2	0.030303
71	0	3	0.151515
71	1	2	0.0441176
71	0	2	0.0441176
71	1	2	0.0307692
71	0	3	0.0461538
71	1	2	0.0327869
71	0	3	0.196721
71	1	2	0
71	0	4	0
71	1	6	0.0735294
71	0	2	0.264706
71	1	2	0.0588235
71	0	4	0.0588235
71	1	2	0.0151515
71	0	3	0.0757576
71	1	2	0.0793651
71	0	3	0.0634921
71	1	2	0.0142857
71	0	3	0.0428571
71	1	2	0.102941
71	0	3	0.0294118
71	1	2	0
71	0	2	0.0416667
71	1	3	0.0285714
71	0	4	0.171429
71	1	2	0.121212
71	0	3	0.0757576
71	1	2	0
71	0	3	0.0746269
71	1	2	0.0882353
71	0	3	0
71	1	2	0.015873
71	0	3	0.047619
71	1	2	0
71	0	3	0
71	1	3	0.0285714
71	0	2	0.0285714
71	1	3	0.0434783
71	0	4	0.0144928
74	1	2	0
74	0	5	0.208955
74	1	4	0.0298507
74	0	7	0.0298507
74	1	2	0.0441176
74	0	3	0.0588235
74	1	3	0
74	0	2	0.15493
74	1	2	0
74	0	4	0.0142857
74	1	2	0.0615385
74	0	3	0.0307692
74	1	3	0.0149254
74	0	2	0
74	1	2	0.0151515
74	0	3	0.181818
74	1	2	0.0144928
74	0	4	0.0724638
74	1	2	0.0147059
74	0	3	0.0147059
74	1	2	0.0144928
74	0	4	0.333333
74	1	2	0.0606061
74	0	4	0.106061
74	1	2	0.03125
74	0	4	0.0625
74	1	2	0
74	0	4	0.0289855
74	1	2	0
74	0	3	0.0151515
74	1	2	0
74	0	3	0.0140845
74	1	2	0
74	0	2	0.215385
74	1	2	0.031746
74	0	3	0.142857
74	1	2	0
74	0	4	0.208955
74	1	2	0
74	0	3	0
74	1	2	0
74	0	3	0.015873
74	1	2	0
74	0	3	0
74	1	2	0.0144928
74	0	3	0.0144928
74	1	2	0.0298507
74	0	3	0.164179
74	1	2	0
74	0	2	0.0454545
74	1	2	0.0163934
74	0	3	0.163934
74	1	2	0.0454545
74	0	3	0.0606061
74	1	2	0.0144928
74	0	3	0.0724638
74	1	2	0
74	0	3	0
74	1	2	0
74	0	3	0
74	1	2	0
74	0	3	0
74	1	2	0.0434783
74	0	6	0.0434783
74	1	2	0
74	0	2	0.101449
74	1	3	0.0142857
74	0	2	0.0571429
74	1	2	0
74	0	4	0.0298507
74	1	2	0.0694444
74	0	4	0.222222
74	1	2	0.0144928
74	0	3	0.130435
74	1	2	0.0136986
74	0	3	0.0273973
74	1	2	0
74	0	3	0.0147059
74	1	2	0.121212
74	0	3	0.348485
74	1	2	0.0289855
74	0	3	0.0724638
74	1	2	0.0298507
74	0	3	0.149254
74	1	2	0.0144928
74	0	4	0.0144928
74	1	2	0
74	0	4	0.0757576
74	1	2	0
74	0	3	0.0985916
74	1	2	0
74	0	3	0.0724638
74	1	2	0
74	0	6	0.0684932
74	1	2	0.0151515
74	0	6	0.378788
74	1	2	0.0422535
74	0	3	0.169014
74	1	2	0.0416667
74	0	2	0.0972222
74	1	2	0.0147059
74	0	3	0.0441176
74	1	2	0.0298507
74	0	9	0
74	1	2	0.0294118
74	0	3	0.338235
74	1	2	0
74	0	3	0.0810811
74	1	2	0.016129
74	0	6	0.112903
74	1	2	0.114286
74	0	3	0.0428571
74	1	2	0.169231
74	0	4	0.0461538
74	1	2	0.0147059
74	0	2	0.514706
74	1	2	0
74	0	3	0.0147059
74	1	2	0.0909091
74	0	3	0.136364
74	1	2	0.03125
74	0	2	0.09375
74	1	2	0
74	0	3	0.0833333
74	1	4	0.0634921
74	0	2	0.269841
74	1	2	0
74	0	3	0
74	1	3	0.0285714
74	0	2	0.0285714
74	1	3	0.0153846
74	0	4	0.0923077
74	1	2	0.0461538
74	0	4	0.123077
74	1	2	0
74	0	3	0.454545
74	1	2	0.046875
74	0	3	0.015625
74	1	2	0
74	0	5	0.0285714
74	1	2	0
74	0	3	0.0138889
74	1	2	0.0149254
74	0	3	0.208955
74	1	2	0.0140845
74	0	2	0.126761
74	1	2	0.0144928
74	0	3	0.188406
74	1	2	0.0422535
74	0	3	0.0140845
74	1	2	0.030303
74	0	3	0.030303
74	1	2	0
74	0	3	0.0422535
74	1	2	0
74	0	3	0.119403
74	1	2	0.0149254
74	0	4	0.104478
74	1	2	0
74	0	2	0.369231
74	1	3	0
74	0	6	0.0142857
74	1	2	0.0882353
74	0	3	0.0147059
74	1	2	0.0483871
74	0	3	0.241935
74	1	3	0
74	0	4	0
74	1	2	0
74	0	3	0.5
74	1	2	0.0441176
74	0	4	0.0294118
74	1	2	0
74	0	5	0.0140845
74	1	2	0.0615385
74	0	4	0.0461538
74	1	2	0
74	0	3	0
74	1	2	0.0142857
74	0	3	0.0428571
74	1	2	0.0704225
74	0	3	0.140845
74	1	2	0.109375
74	0	3	0
74	1	2	0.0327869
74	0	3	0.0327869
74	1	2	0.056338
74	0	3	0.056338
74	1	4	0.0149254
74	0	3	0.0447761
74	1	2	0.0151515
74	0	3	0.181818
74	1	2	0.0144928
74	0	2	0.0434783
74	1	2	0.0144928
74	0	3	0.0144928
74	1	2	0.0151515
74	0	3	0.0454545
74	1	2	0.0147059
74	0	3	0.279412
77	1	2	0
77	0	2	0.257143
77	1	2	0
77	0	3	0.0441176
77	1	2	0.0289855
77	0	4	0.217391
77	1	2	0.0144928
77	0	3	0
77	1	2	0
77	0	3	0
77	1	2	0.0147059
77	0	3	0.0147059
77	1	2	0.0153846
77	0	2	0.0461538
77	1	2	0
77	0	2	0.223881
77	1	2	0.0428571
77	0	3	0.142857
77	1	2	0
77	0	2	0.15493
77	1	2	0.028169
77	0	3	0.0985916
77	1	2	0.0153846
77	0	8	0.0615385
77	1	2	0
77	0	4	0
77	1	2	0.0735294
77	0	3	0.117647
77	1	2	0.0447761
77	0	4	0.0447761
77	1	2	0.0144928
77	0	3	0
77	1	3	0.0895522
77	0	4	0
77	1	2	0.0285714
77	0	4	0.5
77	1	2	0.03125
77	0	4	0.109375
77	1	3	0
77	0	2	0
77	1	3	0.0147059
77	0	2	0.0147059
77	1	2	0
77	0	3	0.179104
77	1	2	0
77	0	3	0.0615385
77	1	2	0
77	0	4	0.030303
77	1	2	0.0140845
77	0	3	0.0140845
77	1	2	0
77	0	3	0.507042
77	1	2	0.0704225
77	0	3	0.0985916
77	1	2	0
77	0	3	0.507246
77	1	2	0
77	0	3	0.0757576
77	1	2	0
77	0	2	0.0289855
77	1	2	0.030303
77	0	4	0.0454545
77	1	8	0.03125
77	0	5	0.046875
77	1	2	0.0151515
77	0	5	0.151515
77	1	2	0.0441176
77	0	3	0
77	1	5	0
77	0	2	0.15873
77	1	2	0
77	0	3	0.057971
77	1	2	0.0447761
77	0	3	0.104478
77	1	2	0.0298507
77	0	4	0.373134
77	1	2	0
77	0	3	0
77	1	2	0.057971
77	0	4	0.130435
77	1	2	0.0144928
77	0	3	0.362319
77	1	2	0.0140845
77	0	3	0.0422535
77	1	2	0
77	0	3	0.0882353
77	1	3	0.0142857
77	0	2	0
77	1	2	0.0615385
77	0	4	0.0923077
77	1	2	0.015873
77	0	3	0.0634921
77	1	2	0
77	0	6	0.0769231
77	1	2	0
77	0	4	0.0140845
77	1	2	0.0461538
77	0	3	0.0461538
77	1	2	0.109375
77	0	5	0.3125
77	1	2	0
77	0	3	0.308824
77	1	2	0.0428571
77	0	3	0.228571
77	1	2	0
77	0	3	0
77	1	2	0.0147059
77	0	3	0.0441176
77	1	2	0.0144928
77	0	3	0.0724638
77	1	2	0.0153846
77	0	4	0.0461538
77	1	2	0
77	0	3	0
77	1	2	0.0461538
77	0	3	0
77	1	2	0
77	0	3	0.03125
77	1	2	0.0138889
77	0	2	0.486111
77	1	2	0
77	0	2	0.507692
77	1	2	0.0597015
77	0	3	0
77	1	2	0
77	0	3	0.0136986
77	1	2	0.0149254
77	0	3	0.0746269
77	1	2	0.0307692
77	0	4	0.0769231
77	1	2	0.028169
77	0	3	0.140845
77	1	2	0.0289855
77	0	3	0.057971
77	1	4	0.0153846
77	0	3	0.169231
77	1	2	0
77	0	3	0.454545
77	1	4	0
77	0	3	0
77	1	2	0
77	0	3	0.402985
77	1	2	0.0144928
77	0	4	0.15942
77	1	2	0
77	0	3	0.0447761
77	1	2	0.0294118
77	0	3	0
77	1	3	0.056338
77	0	2	0.0704225
77	1	2	0.0923077
77	0	3	0.107692
77	1	2	0
77	0	3	0
77	1	2	0.115942
77	0	5	0.101449
77	1	4	0.0694444
77	0	3	0.111111
77	1	2	0
77	0	3	0.0428571
77	1	2	0
77	0	2	0.0142857
77	1	2	0
77	0	3	0
77	1	2	0.0298507
77	0	6	0.0895522
77	1	2	0.0135135
77	0	5	0.162162
77	1	2	0
77	0	3	0
77	1	3	0.0294118
77	0	4	0.147059
77	1	2	0.0454545
77	0	2	0.393939
77	1	2	0.0597015
77	0	4	0.0746269
77	1	3	0.0142857
77	0	2	0.0142857
77	1	2	0.0588235
77	0	3	0
77	1	2	0
77	0	3	0.0769231
77	1	3	0.0571429
77	0	4	0.0428571
77	1	2	0.0298507
77	0	3	0.0447761
77	1	2	0.0144928
77	0	3	0.176471
77	1	3	0.015873
77	0	2	0.015873
77	1	2	0.0422535
77	0	3	0.0422535
77	1	2	0.0714286
77	0	3	0.128571
77	1	2	0.047619
77	0	6	0.380952
77	1	2	0.0882353
77	0	6	0.338235
77	1	2	0.0151515
77	0	4	0.030303
80	1	2	0.030303
80	0	3	0
80	1	4	0
80	0	3	0.0895522
80	1	2	0.0253165
80	0	3	0.0632911
80	1	2	0
80	0	4	0.15493
80	1	2	0.0322581
80	0	3	0.016129
80	1	5	0.0735294
80	0	7	0.0588235
80	1	2	0.015625
80	0	3	0.046875
80	1	3	0.015625
80	0	2	0.078125
80	1	3	0.0714286
80	0	2	0.0571429
80	1	2	0
80	0	3	0.279412
80	1	2	0.0394737
80	0	3	0.0921053
80	1	2	0.0714286
80	0	5	0.0857143
80	1	2	0.0428571
80	0	3	0.0857143
80	1	2	0
80	0	3	0.0447761
80	1	2	0
80	0	3	0.0985916
80	1	2	0.015625
80	0	2	0.40625
80	1	2	0
80	0	3	0.0138889
80	1	2	0.0588235
80	0	7	0.132353
80	1	3	0.0810811
80	0	2	0.108108
80	1	2	0.0153846
80	0	4	0.123077
80	1	2	0.0447761
80	0	3	0.328358
80	1	2	0
80	0	5	0
80	1	3	0
80	0	4	0.235294
80	1	6	0
80	0	3	0.0447761
80	1	2	0
80	0	3	0.115942
80	1	2	0
80	0	3	0.133333
80	1	2	0
80	0	3	0.0757576
80	1	2	0.0151515
80	0	3	0.363636
80	1	3	0.0142857
80	0	2	0.0571429
80	1	2	0.0597015
80	0	2	0.149254
80	1	3	0
80	0	2	0
80	1	2	0
80	0	4	0.0294118
80	1	2	0.0151515
80	0	5	0.0454545
80	1	2	0
80	0	2	0.030303
80	1	2	0.0289855
80	0	4	0.057971
80	1	3	0.0273973
80	0	2	0.0684932
80	1	2	0.056338
80	0	4	0.126761
80	1	2	0
80	0	5	0.171429
80	1	2	0.0615385
80	0	3	0.507692
80	1	2	0.0142857
80	0	3	0.0142857
80	1	2	0
80	0	3	0.430769
80	1	2	0.0307692
80	0	3	0.0153846
80	1	2	0
80	0	3	0.101449
80	1	2	0
80	0	2	0.298507
80	1	3	0
80	0	2	0.0289855
80	1	2	0.0454545
80	0	3	0.257576
80	1	2	0
80	0	3	0.134328
80	1	2	0.0140845
80	0	4	0.028169
80	1	2	0.0434783
80	0	3	0.434783
80	1	2	0
80	0	3	0
80	1	3	0.0142857
80	0	4	0.0285714
80	1	2	0.030303
80	0	7	0.0606061
80	1	4	0.0140845
80	0	3	0.140845
80	1	2	0.0140845
80	0	3	0.0704225
80	1	2	0.0289855
80	0	4	0.0869565
80	1	2	0.19403
80	0	4	0.0882353
80	1	4	0.0588235
80	0	3	0.0147059
80	1	2	0.030303
80	0	4	0.0757576
80	1	2	0.047619
80	0	3	0.349206
80	1	2	0.0634921
80	0	3	0.111111
80	1	2	0.0151515
80	0	3	0.0454545
80	1	2	0
80	0	3	0.0895522
80	1	2	0.0149254
80	0	2	0.313433
80	1	2	0
80	0	4	0.328125
80	1	2	0.016129
80	0	3	0.0322581
80	1	2	0.03125
80	0	4	0.046875
80	1	2	0.0153846
80	0	3	0.0615385
80	1	2	0.028169
80	0	3	0.126761
80	1	2	0
80	0	2	0.112903
80	1	2	0.0909091
80	0	3	0.257576
80	1	2	0.0277778
80	0	3	0
80	1	2	0.046875
80	0	3	0.03125
80	1	5	0.0144928
80	0	6	0.0144928
80	1	2	0.0555556
80	0	4	0.0555556
80	1	2	0
80	0	4	0.215385
80	1	3	0.0136986
80	0	4	0
80	1	2	0.0285714
80	0	3	0.128571
80	1	3	0.101449
80	0	2	0.101449
80	1	2	0.0422535
80	0	3	0.15493
80	1	5	0.0724638
80	0	4	0.275362
80	1	2	0.0149254
80	0	3	0.0746269
80	1	2	0
80	0	3	0
80	1	2	0.0289855
80	0	3	0.057971
80	1	2	0
80	0	2	0.380282
80	1	2	0.0144928
80	0	3	0.15942
80	1	6	0.0149254
80	0	8	0.0149254
80	1	2	0.0461538
80	0	3	0.138462
80	1	2	0
80	0	3	0.2
80	1	3	0.0289855
80	0	2	0.0434783
80	1	3	0.0149254
80	0	2	0.552239
80	1	2	0.0434783
80	0	2	0.275362
80	1	2	0.0147059
80	0	6	0.117647
80	1	2	0.0147059
80	0	7	0.0735294
80	1	6	0.338028
80	0	5	0
80	1	2	0.0333333
80	0	4	0.166667
80	1	2	0
80	0	3	0.0895522
80	1	2	0
80	0	3	0.0769231
80	1	2	0.0422535
80	0	2	0.239437
80	1	2	0
80	0	5	0.0298507
80	1	2	0
80	0	5	0.0735294
83	1	2	0
83	0	3	0.0144928
83	1	2	0.0144928
83	0	3	0.0144928
83	1	2	0.0298507
83	0	3	0.0298507
83	1	2	0.0434783
83	0	2	0.15942
83	1	2	0
83	0	3	0.0151515
83	1	2	0.0307692
83	0	3	0.0307692
83	1	2	0.0151515
83	0	3	0.0151515
83	1	2	0.0153846
83	0	3	0.0769231
83	1	2	0
83	0	2	0.234375
83	1	3	0.0714286
83	0	2	0
83	1	2	0.016129
83	0	3	0.467742
83	1	2	0
83	0	3	0
83	1	2	0.0289855
83	0	4	0.0724638
83	1	2	0
83	0	3	0.0447761
83	1	2	0.0307692
83	0	4	0.138462
83	1	2	0.0142857
83	0	3	0.0571429
83	1	2	0.0142857
83	0	3	0.257143
83	1	2	0
83	0	2	0.409091
83	1	3	0.0434783
83	0	4	0.144928
83	1	2	0
83	0	7	0.357143
83	1	2	0.030303
83	0	3	0.030303
83	1	3	0.126761
83	0	2	0
83	1	6	0.352941
83	0	3	0.0294118
83	1	2	0.078125
83	0	5	0.0625
83	1	4	0.0149254
83	0	2	0.0746269
83	1	3	0
83	0	2	0.132353
83	1	2	0.0588235
83	0	3	0.132353
83	1	2	0.0149254
83	0	3	0.0149254
83	1	3	0.0294118
83	0	2	0.0294118
83	1	2	0.0428571
83	0	4	0
83	1	2	0.0434783
83	0	3	0.0724638
83	1	2	0
83	0	4	0.0294118
83	1	2	0.0985916
83	0	4	0.0985916
83	1	2	0
83	0	3	0.0416667
83	1	2	0
83	0	6	0.0757576
83	1	3	0
83	0	2	0.0895522
83	1	4	0.047619
83	0	3	0.15873
83	1	3	0.0285714
83	0	2	0.0142857
83	1	2	0.0142857
83	0	3	0.214286
83	1	6	0.0298507
83	0	2	0.134328
83	1	4	0.0277778
83	0	3	0.111111
83	1	2	0.028169
83	0	6	0.0422535
83	1	2	0.028169
83	0	3	0.056338
83	1	2	0.0441176
83	0	3	0.0441176
83	1	2	0.0294118
83	0	3	0.0588235
83	1	2	0.0757576
83	0	5	0.166667
83	1	2	0.0142857
83	0	5	0.0714286
83	1	2	0.015625
83	0	3	0.09375
83	1	2	0
83	0	3	0.0142857
83	1	2	0
83	0	3	0.0294118
83	1	2	0.136364
83	0	4	0
83	1	2	0.0285714
83	0	3	0.214286
83	1	2	0.0298507
83	0	2	0.223881
83	1	2	0.0597015
83	0	3	0.19403
83	1	2	0.0142857
83	0	3	0.0142857
83	1	2	0
83	0	3	0.347826
83	1	3	0
83	0	2	0.262295
83	1	2	0
83	0	4	0.046875
83	1	2	0.0555556
83	0	4	0.472222
83	1	2	0.0483871
83	0	3	0.0806452
83	1	2	0
83	0	3	0.484848
83	1	2	0
83	0	2	0.367647
83	1	2	0.0441176
83	0	4	0.0882353
83	1	2	0.0151515
83	0	5	0.030303
83	1	2	0.0147059
83	0	3	0.147059
83	1	2	0.0571429
83	0	3	0.0571429
83	1	2	0
83	0	3	0.0869565
83	1	2	0.0140845
83	0	3	0.0704225
83	1	2	0.030303
83	0	3	0.030303
83	1	2	0.0140845
83	0	3	0
83	1	3	0.0289855
83	0	2	0.0289855
83	1	2	0.0294118
83	0	4	0.0441176
83	1	2	0
83	0	6	0
83	1	3	0
83	0	2	0.0149254
83	1	2	0.238806
83	0	4	0.0149254
83	1	2	0.0704225
83	0	4	0.0985916
83	1	2	0.030303
83	0	3	0.030303
83	1	4	0.0434783
83	0	3	0
83	1	2	0.0285714
83	0	2	0.457143
83	1	2	0
83	0	5	0.348485
83	1	2	0.0769231
83	0	3	0.0606061
83	1	2	0
83	0	2	0.550725
83	1	2	0.0547945
83	0	3	0.0958904
83	1	2	0.0140845
83	0	3	0.056338
83	1	2	0.0273973
83	0	2	0.191781
83	1	2	0.0555556
83	0	4	0.263889
83	1	2	0.0441176
83	0	3	0.470588
83	1	2	0.0277778
83	0	3	0.0972222
83	1	2	0.0428571
83	0	4	0.0285714
83	1	2	0.0151515
83	0	3	0
83	1	5	0.0142857
83	0	3	0.0428571
83	1	2	0.0294118
83	0	3	0.235294
83	1	4	0.0714286
83	0	3	0.0428571
83	1	2	0.0149254
83	0	4	0.462687
83	1	2	0.0147059
83	0	3	0.117647
83	1	2	0.0555556
83	0	3	0.111111
83	1	3	0.0277778
83	0	2	0
83	1	3	0
83	0	2	0.031746
83	1	2	0.0597015
83	0	3	0.492537
83	1	2	0
83	0	3	0.0606061
86	1	2	0.0298507
86	0	8	0.149254
86	1	2	0.0147059
86	0	2	0.397059
86	1	2	0.016129
86	0	5	0.0967742
86	1	2	0.0571429
86	0	3	0.142857
86	1	2	0.106061
86	0	4	0.0606061
86	1	2	0.016129
86	0	3	0.467742
86	1	2	0.056338
86	0	3	0.028169
86	1	2	0.136364
86	0	3	0.0454545
86	1	3	0
86	0	5	0
86	1	4	0.0447761
86	0	3	0.0298507
86	1	2	0.030303
86	0	3	0.030303
86	1	2	0.0147059
86	0	3	0.0588235
86	1	2	0.0140845
86	0	3	0.0140845
86	1	2	0
86	0	3	0.0952381
86	1	2	0.0142857
86	0	3	0.0428571
86	1	3	0.0597015
86	0	2	0.0298507
86	1	2	0
86	0	3	0.0294118
86	1	2	0.0138889
86	0	3	0.0555556
86	1	4	0
86	0	3	0.030303
86	1	2	0
86	0	4	0
86	1	2	0.030303
86	0	3	0.454545
86	1	2	0.0147059
86	0	2	0.102941
86	1	2	0.0724638
86	0	4	0.0724638
86	1	2	0
86	0	3	0.0144928
86	1	2	0.0441176
86	0	3	0.352941
86	1	3	0.0454545
86	0	2	0.106061
86	1	2	0.0322581
86	0	3	0.0322581
86	1	2	0.0140845
86	0	3	0.309859
86	1	2	0.0441176
86	0	2	0.0147059
86	1	2	0
86	0	3	0.402985
86	1	2	0.0149254
86	0	3	0.0746269
86	1	2	0.0151515
86	0	3	0.0606061
86	1	2	0.0142857
86	0	3	0.0285714
86	1	2	0.0298507
86	0	2	0.179104
86	1	2	0
86	0	3	0.222222
86	1	2	0.0149254
86	0	2	0.0597015
86	1	2	0.0483871
86	0	3	0.0806452
86	1	2	0.0147059
86	0	4	0.102941
86	1	3	0
86	0	4	0
86	1	2	0.0149254
86	0	3	0.0746269
86	1	2	0.030303
86	0	3	0.0909091
86	1	2	0.0285714
86	0	4	0.1
86	1	2	0.0461538
86	0	3	0.169231
86	1	2	0
86	0	3	0.0615385
86	1	2	0.0810811
86	0	3	0.0405405
86	1	2	0.016129
86	0	4	0.0806452
86	1	2	0
86	0	3	0.0289855
86	1	2	0.038961
86	0	6	0.207792
86	1	2	0
86	0	3	0
86	1	2	0.0140845
86	0	3	0.028169
86	1	2	0.0142857
86	0	3	0.0857143
86	1	2	0.030303
86	0	3	0.515152
86	1	2	0.0151515
86	0	3	0.439394
86	1	2	0.0724638
86	0	3	0.0869565
86	1	2	0
86	0	4	0.0597015
86	1	2	0
86	0	3	0.242424
86	1	3	0.0144928
86	0	2	0
86	1	2	0.0571429
86	0	2	0.514286
86	1	2	0.0428571
86	0	3	0.242857
86	1	2	0.0135135
86	0	2	0.189189
86	1	2	0.0151515
86	0	4	0.166667
86	1	2	0.0416667
86	0	2	0.25
86	1	2	0.0151515
86	0	2	0.0757576
86	1	2	0.0144928
86	0	4	0.0724638
86	1	2	0.057971
86	0	4	0.463768
86	1	2	0.0588235
86	0	3	0.161765
86	1	2	0
86	0	3	0.0882353
86	1	2	0
