23	0	4	0.405405
23	1	2	0.0136986
23	0	3	0.0410959
23	1	5	0.0136986
23	0	8	0.0547945
23	1	3	0.138889
23	0	4	0.222222
23	1	2	0.0519481
23	0	9	0.207792
23	1	2	0.0138889
23	0	5	0.194444
23	1	4	0.115385
23	0	6	0.269231
23	1	4	0.0675676
23	0	3	0.202703
23	1	2	0.0266667
23	0	3	0.04
23	1	4	0.0142857
23	0	2	0.0857143
23	1	3	0.0133333
23	0	5	0.0533333
23	1	2	0.0666667
23	0	7	0.0666667
23	1	11	0.027027
23	0	5	0.0945946
23	1	2	0.0263158
23	0	3	0.210526
23	1	4	0
23	0	6	0.213333
23	1	2	0.0675676
23	0	6	0.0540541
23	1	2	0.025974
23	0	10	0.103896
23	1	2	0.0657895
23	0	6	0.131579
23	1	9	0.103896
23	0	12	0.207792
23	1	5	0.0632911
23	0	4	0.113924
23	1	2	0.0416667
23	0	13	0.194444
23	1	6	0.027027
23	0	5	0.148649
23	1	6	0.0675676
23	0	7	0.135135
23	1	4	0
23	0	7	0.0675676
23	1	2	0.12987
23	0	8	0.25974
23	1	4	0.0533333
23	0	7	0.08
23	1	7	0.0540541
23	0	4	0.162162
23	1	10	0.0547945
23	0	5	0.205479
23	1	2	0.0277778
23	0	4	0.0972222
23	1	11	0.0133333
23	0	6	0.106667
23	1	3	0.08
23	0	10	0.12
23	1	7	0.0519481
23	0	5	0.194805
23	1	10	0.0694444
23	0	6	0.180556
23	1	2	0.0263158
23	0	5	0.0526316
23	1	2	0
23	0	9	0.027027
23	1	2	0
23	0	8	0.0533333
23	1	2	0.0277778
23	0	3	0.111111
23	1	8	0
23	0	6	0
23	1	10	0.0675676
23	0	11	0.121622
23	1	10	0.0958904
23	0	9	0.191781
23	1	6	0.0266667
23	0	7	0.253333
23	1	12	0.0666667
23	0	13	0.266667
23	1	7	0.0985916
23	0	3	0.338028
23	1	2	0
23	0	3	0.228571
23	1	4	0.0136986
23	0	5	0.191781
23	1	2	0.012987
23	0	9	0.116883
23	1	10	0.142857
23	0	6	0.337662
23	1	3	0.131579
23	0	8	0.276316
23	1	2	0
23	0	9	0.0526316
23	1	3	0.0684932
23	0	8	0.123288
23	1	3	0
23	0	7	0.12987
23	1	4	0.0649351
23	0	8	0.168831
23	1	2	0.0144928
23	0	8	0.130435
23	1	2	0.0789474
23	0	3	0.0131579
23	1	7	0.0131579
23	0	2	0.0789474
23	1	2	0
23	0	6	0.171429
23	1	2	0
23	0	5	0.328767
23	1	2	0
23	0	11	0.213333
23	1	6	0.0135135
23	0	10	0.162162
23	1	2	0
23	0	5	0.133333
23	1	5	0.025974
23	0	9	0.012987
23	1	5	0.025974
23	0	9	0.0519481
23	1	4	0.0657895
23	0	7	0.0526316
23	1	2	0.0140845
23	0	3	0.056338
23	1	2	0.0138889
23	0	9	0.180556
23	1	2	0
23	0	4	0.012987
23	1	10	0
23	0	6	0.0933333
26	1	3	0
26	0	6	0.0547945
26	1	3	0.148649
26	0	7	0.108108
26	1	2	0.0540541
26	0	4	0.121622
26	1	2	0.0540541
26	0	6	0.202703
26	1	2	0.0641026
26	0	11	0.205128
26	1	5	0.0833333
26	0	4	0.111111
26	1	3	0
26	0	7	0
26	1	6	0.0921053
26	0	10	0.131579
26	1	5	0.0540541
26	0	8	0.189189
26	1	2	0.109589
26	0	5	0.342466
26	1	2	0.028169
26	0	12	0.183099
26	1	2	0.0277778
26	0	6	0.111111
26	1	11	0
26	0	9	0.213333
26	1	7	0.04
26	0	6	0.173333
26	1	5	0.15493
26	0	11	0.267606
26	1	2	0.148649
26	0	5	0.378378
26	1	2	0
26	0	5	0.162162
26	1	2	0.025641
26	0	15	0.141026
26	1	2	0.126582
26	0	12	0.139241
26	1	2	0.0289855
26	0	4	0.217391
26	1	3	0.04
26	0	10	0.16
26	1	7	0.0405405
26	0	11	0.121622
26	1	9	0.08
26	0	10	0.253333
26	1	2	0.12987
26	0	13	0.103896
26	1	3	0.0821918
26	0	5	0.150685
26	1	12	0.0133333
26	0	3	0.28
26	1	3	0.025641
26	0	6	0.141026
26	1	6	0.0285714
26	0	9	0.0571429
26	1	8	0.0277778
26	0	5	0.222222
26	1	4	0.0533333
26	0	8	0.173333
26	1	3	0.162162
26	0	4	0.243243
26	1	2	0.0694444
26	0	6	0.138889
26	1	2	0.0131579
26	0	3	0.0526316
26	1	6	0
26	0	5	0.0684932
26	1	2	0
26	0	8	0.186667
26	1	2	0.0666667
26	0	6	0.0666667
26	1	5	0.0140845
26	0	3	0.112676
26	1	5	0.155844
26	0	9	0.246753
26	1	5	0.0945946
26	0	3	0.256757
26	1	3	0.0133333
26	0	4	0.0666667
26	1	3	0
26	0	18	0.0394737
26	1	2	0.0540541
26	0	5	0.0945946
26	1	2	0.0379747
26	0	3	0.278481
26	1	3	0.0821918
26	0	2	0.178082
26	1	6	0.0263158
26	0	8	0.0921053
26	1	2	0
26	0	4	0.194444
26	1	2	0.0810811
26	0	8	0.175676
26	1	2	0.0555556
26	0	8	0.0972222
26	1	5	0.0277778
26	0	4	0.111111
26	1	5	0.0131579
26	0	6	0.0394737
26	1	4	0.0133333
26	0	5	0.0133333
26	1	4	0.0666667
26	0	8	0.0133333
26	1	2	0.012987
26	0	3	0.038961
26	1	5	0.0394737
26	0	4	0.0789474
26	1	4	0.0405405
26	0	3	0.108108
26	1	5	0.0533333
26	0	14	0.213333
26	1	5	0.025974
26	0	3	0.0779221
26	1	3	0
26	0	4	0.22973
26	1	3	0.111111
26	0	7	0.180556
26	1	3	0.0714286
26	0	9	0.114286
26	1	2	0.0277778
26	0	3	0.125
26	1	2	0.0897436
26	0	10	0.102564
26	1	9	0.0133333
26	0	4	0.173333
26	1	7	0.0547945
26	0	5	0.219178
26	1	4	0.0405405
26	0	6	0.0810811
26	1	7	0
26	0	4	0.138889
26	1	6	0.0405405
26	0	4	0.148649
26	1	6	0
26	0	3	0.162162
26	1	2	0.0138889
26	0	13	0.0972222
26	1	6	0.0649351
26	0	10	0.103896
26	1	5	0.108108
26	0	4	0.297297
26	1	8	0.0821918
26	0	7	0.273973
26	1	8	0.0684932
26	0	5	0.315068
26	1	3	0.0649351
26	0	5	0.246753
26	1	6	0
26	0	4	0.0921053
26	1	14	0.0779221
26	0	11	0.285714
26	1	2	0
26	0	9	0.0675676
26	1	5	0
26	0	4	0.121622
26	1	4	0.0285714
26	0	7	0.171429
26	1	3	0.144737
26	0	11	0.197368
26	1	6	0.105263
26	0	15	0.263158
26	1	5	0
26	0	7	0.0821918
26	1	5	0.0253165
26	0	3	0.0506329
26	1	4	0.0263158
26	0	6	0.144737
26	1	2	0.0666667
26	0	6	0.133333
26	1	14	0
26	0	15	0.184211
26	1	9	0
26	0	6	0.08
26	1	2	0.0649351
26	0	5	0.207792
26	1	4	0.0547945
26	0	7	0.0684932
26	1	6	0.0714286
26	0	5	0.171429
26	1	2	0
26	0	7	0.027027
26	1	2	0.0128205
26	0	7	0.0897436
26	1	7	0.115385
26	0	15	0.179487
26	1	2	0.0135135
26	0	4	0.0135135
26	1	2	0.0547945
26	0	7	0.0684932
26	1	9	0
26	0	2	0.12
26	1	2	0.0410959
26	0	3	0.0684932
26	1	16	0.0945946
26	0	17	0.310811
26	1	4	0
26	0	7	0.0945946
26	1	9	0.0779221
26	0	6	0.25974
29	1	2	0.0133333
29	0	6	0.04
29	1	4	0.0428571
29	0	5	0.0857143
29	1	2	0
29	0	4	0.012987
29	1	5	0.0131579
29	0	4	0.197368
29	1	3	0
29	0	9	0.106667
29	1	2	0
29	0	4	0.08
29	1	2	0.0133333
29	0	3	0.12
29	1	2	0.152778
29	0	3	0.305556
29	1	2	0.0131579
29	0	5	0.118421
29	1	6	0.0945946
29	0	9	0.0675676
29	1	9	0.0810811
29	0	3	0.108108
29	1	4	0.0410959
29	0	7	0.123288
29	1	3	0.0657895
29	0	6	0.0394737
29	1	6	0.0684932
29	0	4	0.232877
29	1	3	0.0410959
29	0	4	0.109589
29	1	8	0.0684932
29	0	6	0.136986
29	1	3	0
29	0	5	0.0394737
29	1	2	0
29	0	4	0.105263
29	1	2	0.0789474
29	0	11	0.223684
29	1	2	0.0571429
29	0	3	0.0714286
29	1	2	0.012987
29	0	11	0.220779
29	1	4	0.0266667
29	0	8	0.0133333
29	1	5	0.0810811
29	0	7	0.22973
29	1	9	0.0140845
29	0	4	0.084507
29	1	3	0.0540541
29	0	9	0.0675676
29	1	5	0.0277778
29	0	6	0.0555556
29	1	2	0.0821918
29	0	9	0.0958904
29	1	9	0.0789474
29	0	3	0.223684
29	1	2	0.108108
29	0	9	0.108108
29	1	3	0
29	0	6	0.126761
29	1	2	0
29	0	5	0.223684
29	1	4	0.0289855
29	0	2	0.0724638
29	1	2	0
29	0	3	0
29	1	14	0.04
29	0	5	0.16
29	1	2	0
29	0	7	0.0921053
29	1	4	0.0263158
29	0	5	0.157895
29	1	2	0.0547945
29	0	7	0.191781
29	1	2	0.0921053
29	0	10	0.0657895
29	1	3	0
29	0	5	0.144737
29	1	9	0.121622
29	0	4	0.162162
29	1	4	0.0675676
29	0	3	0.175676
29	1	4	0.0277778
29	0	6	0.0277778
29	1	2	0
29	0	3	0.0135135
29	1	2	0.0138889
29	0	7	0.138889
29	1	2	0.0277778
29	0	3	0.0833333
29	1	2	0.121622
29	0	4	0.162162
29	1	9	0.0540541
29	0	7	0.189189
29	1	9	0.0273973
29	0	6	0.178082
29	1	2	0.0136986
29	0	7	0.0547945
29	1	4	0.101266
29	0	6	0.253165
29	1	2	0.0540541
29	0	4	0.135135
29	1	2	0.0136986
29	0	10	0.109589
29	1	12	0.0135135
29	0	3	0.202703
29	1	2	0.0142857
29	0	12	0.1
29	1	2	0
29	0	5	0.141026
29	1	2	0.0133333
29	0	9	0.08
29	1	11	0.12
29	0	9	0.213333
29	1	5	0.0128205
29	0	7	0.025641
29	1	15	0.128571
29	0	9	0.2
29	1	2	0.103896
29	0	5	0.12987
29	1	3	0.0136986
29	0	9	0.0821918
29	1	2	0.125
29	0	12	0.222222
29	1	5	0.0555556
29	0	2	0.152778
29	1	13	0.111111
29	0	14	0.25
29	1	4	0
29	0	9	0.106667
29	1	2	0.025641
29	0	3	0.320513
29	1	3	0.0769231
29	0	4	0.0641026
29	1	4	0.0394737
29	0	6	0.0657895
29	1	8	0.0133333
29	0	7	0.2
29	1	2	0.0410959
29	0	9	0.0821918
29	1	4	0.0666667
29	0	5	0.146667
29	1	8	0.0945946
29	0	13	0.0945946
29	1	3	0
29	0	4	0.0657895
29	1	2	0.0547945
29	0	3	0.136986
29	1	4	0.102564
29	0	9	0.0769231
29	1	2	0.012987
29	0	3	0.142857
29	1	4	0.04
29	0	6	0.16
29	1	4	0.0666667
29	0	18	0.146667
29	1	3	0.025974
29	0	7	0.12987
29	1	2	0.0136986
29	0	11	0.164384
29	1	14	0.08
29	0	7	0.16
29	1	3	0.0285714
29	0	7	0.0571429
29	1	2	0.0131579
29	0	3	0.210526
29	1	2	0.0133333
29	0	6	0.0133333
29	1	5	0.0540541
29	0	11	0.135135
29	1	6	0.0675676
29	0	8	0.135135
29	1	3	0.109589
29	0	7	0.136986
29	1	3	0.0759494
29	0	7	0.101266
29	1	6	0.0945946
29	0	8	0.148649
29	1	3	0
29	0	13	0.0933333
29	1	4	0.0144928
29	0	12	0.15942
29	1	2	0.027027
29	0	5	0.0945946
29	1	2	0.027027
29	0	7	0
29	1	3	0.0136986
29	0	5	0.136986
29	1	4	0.0810811
29	0	5	0.0405405
29	1	5	0.0555556
29	0	6	0.166667
29	1	2	0.0405405
29	0	3	0.027027
29	1	4	0.0555556
29	0	5	0.180556
29	1	2	0.131579
29	0	9	0.171053
29	1	5	0
29	0	3	0.181818
32	1	3	0.150685
32	0	11	0.246575
32	1	17	0.0277778
32	0	14	0.236111
32	1	2	0
32	0	7	0.175676
32	1	2	0.084507
32	0	4	0.0704225
32	1	2	0.0422535
32	0	7	0
32	1	2	0.0526316
32	0	7	0.276316
32	1	9	0.0138889
32	0	3	0.0972222
32	1	2	0.101449
32	0	7	0.0724638
32	1	7	0
32	0	13	0.115385
32	1	11	0.0410959
32	0	9	0.315068
32	1	3	0
32	0	4	0.121622
32	1	2	0.0133333
32	0	3	0.0266667
32	1	7	0.0704225
32	0	10	0.056338
32	1	12	0.0277778
32	0	8	0.111111
32	1	8	0.0410959
32	0	6	0.273973
32	1	4	0.0933333
32	0	6	0.08
32	1	2	0
32	0	6	0.0657895
32	1	2	0.0263158
32	0	4	0.131579
32	1	6	0.0694444
32	0	8	0.0555556
32	1	5	0.0540541
32	0	12	0.148649
32	1	4	0.0933333
32	0	12	0.0666667
32	1	8	0.0138889
32	0	12	0.0555556
32	1	3	0.0657895
32	0	6	0.118421
32	1	10	0.0140845
32	0	6	0.15493
32	1	2	0.056338
32	0	19	0.169014
32	1	8	0.0405405
32	0	6	0.351351
32	1	2	0.04
32	0	8	0.0533333
32	1	2	0.0266667
32	0	10	0.173333
32	1	3	0.0266667
32	0	9	0.0666667
32	1	2	0.0675676
32	0	10	0.22973
32	1	5	0
32	0	4	0.16
32	1	7	0.135135
32	0	5	0.0810811
32	1	2	0.0133333
32	0	6	0.16
32	1	3	0.028169
32	0	7	0.028169
32	1	9	0.0133333
32	0	5	0.253333
32	1	10	0.189189
32	0	6	0.162162
32	1	3	0.106667
32	0	10	0.16
32	1	5	0.0410959
32	0	8	0.178082
32	1	2	0.183099
32	0	8	0.309859
32	1	10	0.0135135
32	0	5	0.0675676
32	1	3	0.0909091
32	0	8	0.220779
32	1	2	0
32	0	5	0.125
32	1	2	0.0277778
32	0	8	0.0416667
32	1	2	0.0131579
32	0	3	0.197368
32	1	8	0.121622
32	0	4	0.189189
32	1	2	0.0138889
32	0	6	0.0416667
32	1	8	0.0136986
32	0	5	0.164384
32	1	12	0
32	0	3	0.189189
32	1	9	0.16
32	0	16	0.266667
32	1	3	0.0447761
32	0	6	0.0895522
32	1	9	0.0266667
32	0	4	0.16
32	1	10	0.0675676
32	0	11	0.216216
32	1	6	0.0135135
32	0	4	0.027027
32	1	6	0.131579
32	0	9	0.118421
32	1	8	0.148649
32	0	17	0.297297
32	1	2	0.0136986
32	0	5	0.136986
32	1	3	0.0675676
32	0	12	0.175676
32	1	6	0.056338
32	0	5	0.169014
32	1	3	0
32	0	10	0.24
32	1	2	0
32	0	5	0.0394737
32	1	12	0.028169
32	0	3	0.211268
32	1	3	0.108108
32	0	9	0.0405405
32	1	6	0.106667
32	0	9	0.106667
32	1	10	0.0410959
32	0	4	0.0273973
32	1	2	0.0266667
32	0	11	0.08
32	1	10	0.0384615
32	0	6	0.24359
32	1	2	0.0135135
32	0	8	0.175676
32	1	5	0.136986
32	0	4	0.232877
32	1	2	0
32	0	3	0.04
32	1	10	0.04
32	0	14	0.133333
32	1	4	0.0694444
32	0	12	0.194444
32	1	6	0.0266667
32	0	11	0.2
32	1	4	0.0422535
32	0	2	0.0985916
32	1	6	0.0379747
32	0	5	0.0506329
32	1	2	0
32	0	14	0
32	1	2	0.0704225
32	0	4	0.056338
32	1	2	0
32	0	8	0.25
32	1	3	0.0133333
32	0	4	0.0533333
32	1	2	0.0405405
32	0	6	0.162162
32	1	5	0.0138889
32	0	2	0.0972222
32	1	2	0.08
32	0	7	0.333333
32	1	3	0.0533333
32	0	8	0.0933333
32	1	2	0
32	0	3	0.12
32	1	6	0.0810811
32	0	13	0.121622
32	1	3	0.0675676
32	0	5	0.121622
32	1	3	0.0540541
32	0	11	0.0945946
32	1	4	0.0133333
32	0	7	0.08
32	1	3	0.103896
32	0	7	0.0649351
32	1	2	0.0140845
32	0	7	0.0422535
32	1	2	0.0277778
32	0	10	0.305556
32	1	2	0.08
32	0	5	0.213333
32	1	2	0.0666667
32	0	3	0.213333
32	1	5	0.0138889
32	0	10	0.0694444
32	1	8	0.0666667
32	0	7	0.106667
32	1	6	0.0133333
32	0	9	0.2
32	1	2	0.150685
32	0	4	0.0958904
32	1	5	0
32	0	10	0.118421
32	1	2	0
32	0	3	0.164384
32	1	3	0
32	0	5	0
32	1	9	0.0133333
32	0	8	0.12
35	1	5	0.028169
35	0	6	0.15493
35	1	4	0.0135135
35	0	6	0.0945946
35	1	3	0
35	0	5	0.115942
35	1	6	0
35	0	5	0.146667
35	1	2	0.0405405
35	0	4	0.121622
35	1	2	0.0675676
35	0	6	0.189189
35	1	4	0.0657895
35	0	7	0.0526316
35	1	3	0
35	0	6	0.0533333
35	1	2	0
35	0	5	0.0684932
35	1	12	0.0263158
35	0	8	0.355263
35	1	3	0
35	0	7	0.202703
35	1	2	0.0263158
35	0	3	0.0921053
35	1	3	0.0266667
35	0	11	0.173333
35	1	2	0
35	0	7	0.123288
35	1	5	0.0519481
35	0	16	0.0779221
35	1	10	0.106667
35	0	5	0.173333
35	1	7	0.0810811
35	0	6	0.0810811
35	1	2	0.0126582
35	0	12	0.151899
35	1	9	0.0136986
35	0	6	0.0821918
35	1	8	0.0405405
35	0	13	0
35	1	8	0
35	0	11	0.109589
35	1	3	0.0263158
35	0	10	0.0263158
35	1	9	0.0273973
35	0	7	0.164384
35	1	2	0
35	0	4	0.0547945
35	1	2	0
35	0	7	0.0263158
35	1	16	0
35	0	13	0.150685
35	1	3	0.0526316
35	0	4	0.197368
35	1	2	0
35	0	10	0.210526
35	1	3	0.105263
35	0	11	0
35	1	2	0.0138889
35	0	3	0.0555556
35	1	8	0.0289855
35	0	9	0.101449
35	1	4	0.0136986
35	0	8	0.0821918
35	1	13	0.0810811
35	0	11	0.256757
35	1	5	0.0416667
35	0	15	0.125
35	1	15	0.0675676
35	0	8	0.27027
35	1	5	0.0958904
35	0	7	0.109589
35	1	11	0.0789474
35	0	8	0.144737
35	1	2	0.16
35	0	12	0.213333
35	1	2	0.109589
35	0	11	0.136986
35	1	2	0
35	0	7	0.0416667
35	1	4	0.0142857
35	0	7	0.0571429
35	1	3	0.0641026
35	0	7	0.205128
35	1	6	0.0675676
35	0	9	0.0945946
35	1	9	0.121622
35	0	12	0.148649
35	1	3	0.178082
35	0	13	0.328767
35	1	7	0.0779221
35	0	6	0.0649351
35	1	8	0.0540541
35	0	5	0.0810811
35	1	4	0.0857143
35	0	3	0.257143
35	1	2	0.0779221
35	0	5	0.025974
35	1	4	0.0416667
35	0	3	0.0555556
35	1	3	0.0273973
35	0	10	0.123288
35	1	4	0.0136986
35	0	6	0.0958904
35	1	3	0
35	0	6	0.038961
35	1	3	0.04
35	0	16	0.266667
35	1	2	0.0142857
35	0	8	0.0285714
35	1	7	0.0135135
35	0	3	0.0405405
35	1	2	0
35	0	5	0.135135
35	1	13	0.189189
35	0	8	0.256757
35	1	2	0.012987
35	0	8	0.116883
35	1	3	0.0704225
35	0	17	0.112676
35	1	5	0.0810811
35	0	16	0.202703
35	1	6	0.0133333
35	0	3	0.16
35	1	4	0.12
35	0	11	0.173333
35	1	2	0.0410959
35	0	20	0.191781
35	1	10	0.0958904
35	0	11	0.287671
35	1	5	0
35	0	6	0.0526316
35	1	6	0.0379747
35	0	4	0.101266
35	1	2	0
35	0	11	0.197368
35	1	2	0.0405405
35	0	6	0.0945946
35	1	4	0.0140845
35	0	5	0.0422535
35	1	2	0.131579
35	0	3	0.315789
35	1	7	0
35	0	2	0.150685
35	1	2	0
35	0	7	0.361111
35	1	2	0.0985916
35	0	4	0.056338
35	1	2	0.0133333
35	0	3	0.0666667
35	1	4	0.0416667
35	0	8	0.0694444
35	1	5	0.0675676
35	0	8	0.0810811
35	1	9	0.0266667
35	0	6	0.0533333
35	1	6	0.171053
35	0	8	0.197368
35	1	2	0.04
35	0	4	0.0933333
35	1	2	0.0273973
35	0	13	0.0684932
35	1	6	0.0135135
35	0	4	0
35	1	3	0.111111
35	0	7	0.0416667
35	1	6	0.0666667
35	0	17	0.133333
35	1	3	0.0547945
35	0	6	0.150685
35	1	2	0
35	0	3	0.166667
35	1	2	0.027027
35	0	12	0.0810811
35	1	16	0.0972222
35	0	10	0.111111
35	1	12	0.0704225
35	0	2	0.112676
35	1	5	0.0410959
35	0	7	0.0958904
35	1	2	0.115385
35	0	5	0.179487
35	1	3	0.0810811
35	0	5	0.0675676
35	1	2	0.0135135
35	0	10	0.0810811
35	1	2	0
35	0	8	0.105263
35	1	2	0.0428571
35	0	8	0.0857143
35	1	4	0.0540541
35	0	5	0.148649
35	1	3	0
35	0	6	0.189189
35	1	4	0.0789474
35	0	9	0.0526316
35	1	2	0
35	0	3	0.0405405
35	1	2	0.028169
35	0	7	0.211268
38	1	2	0.0933333
38	0	13	0.266667
38	1	5	0.133333
38	0	7	0.16
38	1	2	0.0547945
38	0	9	0.164384
38	1	7	0.162162
38	0	11	0.0675676
38	1	2	0.0921053
38	0	9	0.0921053
38	1	2	0.0555556
38	0	9	0.152778
38	1	3	0.0547945
38	0	2	0.0547945
38	1	5	0.08
38	0	14	0.16
38	1	8	0.106667
38	0	3	0.253333
38	1	2	0.0136986
38	0	4	0.0273973
38	1	6	0.0684932
38	0	3	0.150685
38	1	2	0
38	0	18	0.213333
38	1	6	0.126761
38	0	3	0.028169
38	1	2	0.0136986
38	0	4	0.232877
38	1	4	0.0666667
38	0	6	0.0533333
38	1	2	0.153846
38	0	9	0.179487
38	1	9	0.111111
38	0	6	0.180556
38	1	2	0.0416667
38	0	7	0.152778
38	1	2	0.0821918
38	0	5	0.0958904
38	1	2	0.028169
38	0	4	0.0422535
38	1	2	0
38	0	8	0.111111
38	1	2	0.0135135
38	0	4	0.0675676
38	1	5	0
38	0	4	0.0694444
38	1	2	0.0277778
38	0	5	0.0833333
38	1	2	0.0422535
38	0	9	0.112676
38	1	3	0.12
38	0	7	0.226667
38	1	5	0.0410959
38	0	8	0.0410959
38	1	11	0
38	0	8	0.184211
38	1	7	0.0857143
38	0	12	0.0857143
38	1	14	0.0416667
38	0	12	0.277778
38	1	2	0
38	0	13	0.24
38	1	6	0.0273973
38	0	8	0.0410959
38	1	2	0
38	0	9	0.0945946
38	1	2	0.056338
38	0	4	0.140845
38	1	4	0.012987
38	0	6	0.038961
38	1	9	0.0422535
38	0	8	0.056338
38	1	2	0.025974
38	0	3	0.038961
38	1	2	0
38	0	4	0.219178
38	1	2	0.0135135
38	0	3	0.108108
38	1	2	0.0422535
38	0	3	0.126761
38	1	3	0.0972222
38	0	6	0.0138889
38	1	2	0.028169
38	0	3	0.15493
38	1	8	0.027027
38	0	7	0.22973
38	1	2	0.0526316
38	0	11	0.131579
38	1	2	0
38	0	6	0.178082
38	1	2	0
38	0	3	0.0131579
38	1	5	0.0135135
38	0	9	0.0405405
38	1	7	0.0512821
38	0	4	0.0512821
38	1	6	0
38	0	7	0.0666667
38	1	9	0.164384
38	0	11	0.246575
38	1	2	0.109589
38	0	14	0.178082
38	1	7	0.0128205
38	0	4	0.141026
38	1	2	0.136986
38	0	15	0.219178
38	1	6	0.0540541
38	0	10	0.108108
38	1	9	0.0394737
38	0	6	0.263158
38	1	2	0.0131579
38	0	9	0.171053
38	1	2	0.0410959
38	0	8	0.0273973
38	1	2	0
38	0	14	0.056338
38	1	4	0
38	0	9	0
38	1	4	0.0649351
38	0	8	0.0519481
38	1	3	0.0405405
38	0	4	0.148649
38	1	2	0.08
38	0	15	0.08
38	1	2	0.135135
38	0	6	0.310811
38	1	2	0
38	0	10	0.0540541
38	1	7	0.121622
38	0	6	0.216216
38	1	10	0.0694444
38	0	6	0.236111
38	1	2	0.056338
38	0	5	0.197183
38	1	2	0.0606061
38	0	5	0.181818
38	1	2	0
38	0	7	0.135135
38	1	2	0.0266667
38	0	5	0.04
38	1	10	0.0131579
38	0	4	0.157895
38	1	7	0.0555556
38	0	9	0.0555556
38	1	7	0.128571
38	0	6	0.128571
38	1	11	0.1
38	0	7	0.3
38	1	4	0.105263
38	0	13	0.157895
38	1	6	0.027027
38	0	12	0.162162
38	1	4	0.0410959
38	0	12	0.164384
38	1	7	0.0135135
38	0	11	0.202703
38	1	17	0.0684932
38	0	14	0.205479
38	1	5	0.0405405
38	0	6	0.0405405
38	1	2	0.0410959
38	0	3	0.0821918
38	1	2	0.105263
38	0	4	0.157895
38	1	2	0.04
38	0	10	0.0933333
38	1	4	0.0135135
38	0	9	0.297297
38	1	3	0.0405405
38	0	10	0.324324
38	1	3	0.0933333
38	0	7	0.0933333
38	1	5	0.04
38	0	10	0.226667
38	1	4	0.0266667
38	0	5	0.08
38	1	9	0.0526316
38	0	11	0.144737
38	1	6	0.0135135
38	0	4	0.108108
38	1	2	0.0289855
38	0	7	0.0289855
38	1	3	0.118421
38	0	8	0.0789474
38	1	5	0.131579
38	0	9	0.197368
38	1	2	0
38	0	11	0.0555556
38	1	2	0.106667
38	0	17	0.213333
38	1	6	0.118421
38	0	5	0.223684
38	1	2	0.0694444
38	0	8	0.319444
38	1	2	0.027027
38	0	9	0.189189
38	1	2	0.0526316
38	0	9	0.131579
38	1	2	0.118421
38	0	23	0.144737
41	1	9	0.0933333
41	0	6	0.106667
41	1	3	0.04
41	0	8	0.04
41	1	4	0.027027
41	0	12	0.027027
41	1	15	0.0422535
41	0	8	0.0422535
41	1	8	0.0641026
41	0	7	0.0512821
41	1	3	0.12987
41	0	5	0.25974
41	1	4	0.0810811
41	0	8	0.135135
41	1	8	0.0675676
41	0	13	0.0810811
41	1	2	0
41	0	5	0.0789474
41	1	10	0.0533333
41	0	3	0.28
41	1	6	0.0405405
41	0	8	0.108108
41	1	3	0.0263158
41	0	3	0.0131579
41	1	8	0.0779221
41	0	7	0.103896
41	1	3	0.0533333
41	0	4	0.213333
41	1	8	0
41	0	12	0.213333
41	1	4	0
41	0	13	0
41	1	7	0.0133333
41	0	3	0.213333
41	1	3	0.0810811
41	0	6	0.0945946
41	1	3	0.0135135
41	0	4	0.0810811
41	1	5	0.118421
41	0	14	0.25
41	1	5	0.114286
41	0	10	0.285714
41	1	3	0
41	0	9	0.0714286
41	1	4	0.0821918
41	0	12	0.0958904
41	1	8	0
41	0	6	0.0666667
41	1	6	0.0821918
41	0	12	0.0136986
41	1	2	0.0416667
41	0	10	0.111111
41	1	4	0.0131579
41	0	9	0.184211
41	1	5	0.0833333
41	0	9	0.111111
41	1	2	0.0519481
41	0	5	0.0909091
41	1	4	0.136986
41	0	5	0.0821918
41	1	2	0.0273973
41	0	6	0.0958904
41	1	2	0.0135135
41	0	17	0.148649
41	1	9	0.0666667
41	0	6	0.186667
41	1	6	0.116883
41	0	2	0.233766
41	1	3	0.0694444
41	0	8	0.152778
41	1	9	0.0136986
41	0	2	0.136986
41	1	3	0.106667
41	0	12	0.28
41	1	6	0.0138889
41	0	4	0.0833333
41	1	2	0.028169
41	0	7	0.0704225
41	1	2	0.0131579
41	0	8	0.0657895
41	1	2	0.08
41	0	17	0.173333
41	1	3	0
41	0	12	0.0547945
41	1	2	0.0133333
41	0	14	0.08
41	1	2	0.038961
41	0	5	0.0649351
41	1	2	0
41	0	3	0.211268
41	1	8	0
41	0	13	0.0833333
41	1	6	0.0649351
41	0	11	0.0519481
41	1	2	0.136986
41	0	12	0.136986
41	1	6	0.123288
41	0	13	0.205479
41	1	3	0.0410959
41	0	7	0.0821918
41	1	9	0
41	0	8	0.320513
41	1	8	0.116883
41	0	11	0.168831
41	1	2	0.0131579
41	0	3	0.118421
41	1	2	0.08
41	0	6	0.08
41	1	2	0.0266667
41	0	4	0.12
41	1	2	0.0138889
41	0	9	0.222222
41	1	8	0.0422535
41	0	5	0.0140845
41	1	2	0.0422535
41	0	5	0.0985916
41	1	5	0.0136986
41	0	4	0.219178
41	1	3	0.142857
41	0	12	0.181818
41	1	2	0.111111
41	0	14	0.138889
41	1	2	0.0724638
41	0	5	0.202899
41	1	9	0
41	0	5	0.253521
41	1	5	0
41	0	7	0.146667
41	1	8	0
41	0	5	0.0571429
