44	2	5	0.222222
44	1	6	0.0222222
44	0	8	0.133333
44	3	4	0.0212766
44	2	6	0.0425532
44	1	8	0.0425532
44	0	5	0.212766
44	3	5	0.0212766
44	2	4	0.0212766
44	1	14	0.0638298
44	0	9	0.106383
44	3	5	0
44	2	4	0.0227273
44	1	7	0
44	0	10	0.136364
44	3	5	0
44	2	4	0.0232558
44	1	14	0.186047
44	0	7	0.0465116
44	3	4	0
44	2	5	0.0681818
44	1	6	0.0681818
44	0	11	0.227273
44	3	4	0.0204082
44	2	6	0.0204082
44	1	4	0.122449
44	0	7	0.0816327
44	3	6	0
44	2	4	0.0697674
44	1	20	0.255814
44	0	10	0.0697674
44	3	4	0.0697674
44	2	7	0.0232558
44	1	9	0.186047
44	0	6	0.209302
44	3	8	0.0434783
44	2	4	0.0217391
44	1	5	0.130435
44	0	6	0.108696
44	3	4	0.0222222
44	2	5	0.0666667
44	1	4	0.133333
44	0	7	0.0888889
44	3	5	0
44	2	4	0
44	1	7	0.0416667
44	0	8	0.0625
44	3	4	0.0217391
44	2	5	0
44	1	7	0.0217391
44	0	6	0.130435
44	3	5	0.0212766
44	2	4	0
44	1	15	0.0851064
44	0	10	0.0212766
44	3	5	0
44	2	17	0
44	1	4	0.0434783
44	0	16	0.130435
44	3	5	0.0444444
44	2	4	0.0888889
44	1	8	0.222222
44	0	7	0.0666667
44	3	5	0.162791
44	2	4	0.0232558
44	1	9	0.139535
44	0	8	0.209302
44	3	4	0.204545
44	2	6	0.159091
44	1	4	0.0227273
44	0	7	0.0909091
44	3	4	0
44	2	5	0
44	1	7	0
44	0	6	0
44	3	4	0.0697674
44	2	6	0.186047
44	1	7	0.186047
44	0	5	0.139535
44	3	4	0.0232558
44	2	5	0
44	1	7	0.162791
44	0	7	0.116279
44	3	5	0
44	2	4	0
44	1	8	0.05
44	0	6	0.05
44	3	4	0
44	2	5	0
44	1	6	0.113636
44	0	7	0.0227273
44	3	11	0
44	2	5	0
44	1	4	0.0217391
44	0	4	0.0434783
44	3	9	0
44	2	4	0.191489
44	1	10	0.0212766
44	0	8	0.0638298
44	3	8	0.0666667
44	2	4	0
44	1	7	0.2
44	0	6	0
44	3	4	0.0227273
44	2	7	0.0227273
44	1	16	0.295455
44	0	6	0.0227273
44	3	4	0.0465116
44	2	5	0.0232558
44	1	6	0
44	0	8	0.0465116
44	3	4	0.181818
44	2	5	0.159091
44	1	8	0.0227273
44	0	13	0.227273
44	3	4	0.025641
44	2	5	0.025641
44	1	4	0.205128
44	0	8	0.0512821
44	3	4	0.0227273
44	2	5	0.0909091
44	1	14	0.0227273
44	0	7	0
44	3	15	0.209302
44	2	4	0.0697674
44	1	7	0.0232558
44	0	7	0.116279
44	3	7	0.0888889
44	2	4	0.0222222
44	1	12	0.0888889
44	0	5	0.133333
44	3	5	0
44	2	4	0
44	1	6	0
44	0	7	0
44	3	4	0
44	2	5	0
44	1	12	0
44	0	7	0
44	3	5	0
44	2	4	0.116279
44	1	7	0
44	0	8	0.139535
44	3	11	0.0227273
44	2	15	0
44	1	6	0.0227273
44	0	12	0.0454545
44	3	5	0.0731707
44	2	4	0.0731707
44	1	18	0.097561
44	0	13	0.097561
44	3	4	0.0454545
44	2	6	0.0227273
44	1	15	0.0681818
44	0	8	0.0227273
44	3	5	0
44	2	4	0.177778
44	1	18	0.0444444
44	0	10	0.0222222
44	3	5	0.0652174
44	2	4	0.0434783
44	1	6	0.0652174
44	0	7	0.0434783
44	3	5	0.0222222
44	2	4	0.0444444
44	1	7	0.0444444
44	0	15	0.111111
44	3	7	0.0212766
44	2	4	0
44	1	10	0.106383
44	0	9	0.0851064
44	3	5	0.0638298
44	2	4	0
44	1	6	0.0638298
44	0	8	0.191489
44	3	5	0
44	2	6	0
44	1	11	0.195652
44	0	4	0.0217391
44	3	5	0.0434783
44	2	9	0.0869565
44	1	6	0.0652174
44	0	7	0.0434783
44	3	11	0.0416667
44	2	4	0.0208333
44	1	5	0.145833
44	0	7	0.229167
44	3	4	0.0465116
44	2	5	0.0697674
44	1	6	0
44	0	7	0.232558
44	3	4	0
44	2	5	0
44	1	7	0.047619
44	0	6	0.0238095
44	3	6	0
44	2	17	0.0434783
44	1	5	0
44	0	17	0.0434783
44	3	4	0.181818
44	2	5	0
44	1	16	0.0681818
44	0	6	0
44	3	5	0.0238095
44	2	6	0.047619
44	1	4	0.166667
44	0	7	0.142857
44	3	4	0
44	2	7	0
44	1	5	0.0454545
44	0	13	0.136364
44	3	5	0.0869565
44	2	10	0
44	1	9	0.282609
44	0	11	0.0434783
44	3	9	0.0212766
44	2	5	0.0425532
44	1	7	0
44	0	6	0.170213
44	3	5	0.133333
44	2	8	0
44	1	4	0.0222222
44	0	7	0.155556
44	3	4	0.136364
44	2	6	0.0454545
44	1	7	0.272727
44	0	9	0.0681818
44	3	5	0.395349
44	2	4	0.0465116
44	1	7	0.0930233
44	0	4	0.348837
44	3	5	0.0434783
44	2	8	0
44	1	4	0.0434783
44	0	6	0.108696
44	3	4	0
44	2	5	0
44	1	6	0
44	0	9	0.0217391
44	3	15	0
44	2	4	0
44	1	5	0.111111
44	0	17	0.133333
44	3	4	0
44	2	5	0.0625
44	1	6	0.1875
44	0	6	0.125
44	3	4	0
44	2	5	0.0208333
44	1	6	0.0208333
44	0	6	0.125
44	3	5	0.0227273
44	2	4	0
44	1	7	0.0909091
44	0	9	0.159091
44	3	4	0.0227273
44	2	7	0.0681818
44	1	6	0.0454545
44	0	5	0.0454545
44	3	4	0.0666667
44	2	6	0
44	1	9	0.0444444
44	0	13	0.0888889
44	3	4	0.0465116
44	2	5	0.0232558
44	1	4	0.0232558
44	0	6	0.0232558
44	3	4	0.0232558
44	2	6	0.0232558
44	1	13	0.186047
44	0	4	0.162791
44	3	4	0
44	2	8	0.0666667
44	1	10	0.0222222
44	0	10	0.0222222
44	3	4	0.0666667
44	2	4	0.155556
44	1	5	0.177778
44	0	10	0.222222
44	3	4	0.0465116
44	2	6	0
44	1	5	0
44	0	10	0.0930233
44	3	5	0
44	2	4	0.0666667
44	1	6	0.0666667
44	0	7	0.244444
44	3	4	0.142857
44	2	15	0.047619
44	1	22	0.166667
44	0	7	0.119048
44	3	4	0
44	2	5	0
44	1	8	0.133333
44	0	4	0.0888889
44	3	5	0.0212766
44	2	4	0
44	1	14	0.0212766
44	0	9	0.0638298
44	3	5	0.047619
44	2	4	0.047619
44	1	6	0.047619
44	0	6	0.0714286
44	3	4	0
44	2	12	0
44	1	5	0.408163
44	0	6	0
44	3	9	0.0851064
44	2	4	0.0425532
44	1	6	0.276596
44	0	8	0.106383
47	3	4	0
47	2	5	0.0232558
47	1	9	0
47	0	11	0.139535
47	3	12	0.0638298
47	2	13	0.0425532
47	1	5	0.170213
47	0	6	0.255319
47	3	4	0
47	2	6	0
47	1	7	0.0681818
47	0	5	0.0909091
47	3	4	0.0243902
47	2	5	0
47	1	6	0.0731707
47	0	17	0.0487805
47	3	5	0.0232558
47	2	4	0.0232558
47	1	9	0.0697674
47	0	4	0.116279
47	3	4	0
47	2	4	0.0731707
47	1	7	0
47	0	8	0.487805
47	3	5	0
47	2	4	0.0212766
47	1	6	0.0425532
47	0	6	0
47	3	4	0.0217391
47	2	5	0.0434783
47	1	15	0.26087
47	0	6	0.0434783
47	3	4	0.0816327
47	2	7	0.0408163
47	1	9	0.0408163
47	0	5	0.102041
47	3	4	0.0212766
47	2	5	0.0212766
47	1	12	0.0212766
47	0	8	0.12766
47	3	4	0.116279
47	2	5	0.0930233
47	1	10	0.0232558
47	0	6	0.0232558
47	3	4	0
47	2	5	0.0204082
47	1	6	0
47	0	8	0.0612245
47	3	5	0.0444444
47	2	4	0.0444444
47	1	7	0.0444444
47	0	6	0.311111
47	3	4	0.166667
47	2	4	0
47	1	8	0.104167
47	0	8	0.0416667
47	3	5	0
47	2	4	0
47	1	7	0.0222222
47	0	8	0.0222222
47	3	5	0
47	2	4	0
47	1	6	0.0638298
47	0	7	0
47	3	4	0.0227273
47	2	4	0
47	1	17	0.0227273
47	0	6	0.0909091
47	3	5	0.0227273
47	2	4	0
47	1	14	0.113636
47	0	9	0.0681818
47	3	5	0.0888889
47	2	4	0.0666667
47	1	6	0.2
47	0	10	0.0222222
47	3	5	0.0217391
47	2	4	0.0217391
47	1	11	0.0217391
47	0	4	0.195652
47	3	5	0.0930233
47	2	6	0
47	1	8	0.209302
47	0	10	0.116279
47	3	5	0.0217391
47	2	4	0
47	1	6	0.108696
47	0	6	0
47	3	4	0
47	2	5	0.05
47	1	5	0.2
47	0	6	0.075
47	3	4	0
47	2	5	0
47	1	10	0.0638298
47	0	4	0.148936
47	3	9	0.0869565
47	2	6	0.0434783
47	1	6	0.0869565
47	0	5	0
47	3	5	0.0666667
47	2	4	0
47	1	8	0.311111
47	0	10	0.155556
47	3	5	0.0652174
47	2	4	0.0217391
47	1	15	0.0652174
47	0	7	0.108696
47	3	4	0.0909091
47	2	5	0.0454545
47	1	6	0.272727
47	0	8	0.0681818
47	3	4	0.0227273
47	2	5	0
47	1	4	0
47	0	7	0.181818
47	3	5	0
47	2	4	0.0425532
47	1	7	0.106383
47	0	6	0.148936
47	3	5	0.0208333
47	2	19	0.0416667
47	1	7	0.0625
47	0	6	0
47	3	4	0
47	2	5	0
47	1	10	0
47	0	7	0
47	3	4	0
47	2	5	0
47	1	15	0.108696
47	0	7	0.195652
47	3	7	0
47	2	4	0
47	1	5	0
47	0	10	0
47	3	4	0.0638298
47	2	10	0.0638298
47	1	5	0.0851064
47	0	6	0.0638298
47	3	5	0
47	2	4	0
47	1	6	0.2
47	0	6	0
47	3	4	0.255814
47	2	13	0.0697674
47	1	6	0.0697674
47	0	5	0.0697674
47	3	4	0.0444444
47	2	5	0
47	1	6	0.0444444
47	0	5	0.177778
47	3	6	0
47	2	4	0.0212766
47	1	8	0.0638298
47	0	5	0.0212766
47	3	4	0.0217391
47	2	5	0.0217391
47	1	6	0.0434783
47	0	4	0.173913
47	3	5	0
47	2	11	0
47	1	7	0.217391
47	0	9	0.0217391
47	3	12	0.0930233
47	2	4	0.0232558
47	1	7	0.139535
47	0	14	0.232558
47	3	6	0
47	2	4	0
47	1	4	0.0408163
47	0	5	0
47	3	5	0.0238095
47	2	4	0
47	1	14	0.047619
47	0	6	0.0238095
47	3	5	0
47	2	4	0
47	1	8	0
47	0	7	0
47	3	5	0
47	2	4	0
47	1	14	0.111111
47	0	7	0.0666667
47	3	7	0.0666667
47	2	7	0.0888889
47	1	9	0.355556
47	0	15	0.355556
47	3	5	0.0222222
47	2	4	0
47	1	5	0.155556
47	0	6	0.0666667
47	3	7	0
47	2	4	0.0227273
47	1	5	0.0454545
47	0	13	0.25
47	3	5	0
47	2	4	0
47	1	8	0
47	0	14	0.0232558
47	3	4	0.0425532
47	2	5	0
47	1	7	0.0638298
47	0	17	0.234043
47	3	5	0.0434783
47	2	4	0
47	1	8	0
47	0	6	0.0652174
47	3	4	0
47	2	5	0
47	1	7	0.133333
47	0	6	0.2
47	3	4	0
47	2	5	0
47	1	9	0.0217391
47	0	7	0.0652174
47	3	4	0.0217391
47	2	24	0.152174
47	1	11	0.152174
47	0	8	0
47	3	4	0.0212766
47	2	5	0.12766
47	1	9	0
47	0	10	0.170213
47	3	5	0.0444444
47	2	4	0.0222222
47	1	10	0.0222222
47	0	6	0
47	3	4	0
47	2	7	0.0638298
47	1	4	0.255319
47	0	5	0.12766
47	3	5	0
47	2	7	0.130435
47	1	6	0.0869565
47	0	4	0.0652174
47	3	5	0.0425532
47	2	4	0.0212766
47	1	12	0.212766
47	0	9	0.255319
47	3	4	0.145833
47	2	8	0.104167
47	1	10	0.104167
47	0	6	0.0625
47	3	6	0
47	2	5	0
47	1	7	0.0652174
47	0	9	0.0434783
47	3	15	0
47	2	4	0.0212766
47	1	8	0.0638298
47	0	19	0
47	3	5	0
47	2	4	0.0444444
47	1	6	0
47	0	4	0.2
47	3	4	0.0425532
47	2	5	0.0851064
47	1	13	0.0212766
47	0	6	0.234043
47	3	5	0.0425532
47	2	4	0
47	1	6	0.0425532
47	0	7	0.12766
47	3	5	0.0208333
47	2	4	0
47	1	6	0.0208333
47	0	7	0.0208333
47	3	4	0
47	2	5	0.0416667
47	1	6	0
47	0	7	0.0208333
47	3	4	0
47	2	8	0
47	1	15	0.0454545
47	0	16	0
47	3	4	0
47	2	18	0.130435
47	1	11	0.0869565
47	0	5	0.0869565
47	3	4	0.0227273
47	2	5	0
47	1	6	0.0227273
47	0	7	0.0454545
47	3	5	0.0222222
47	2	4	0.0222222
47	1	10	0.111111
47	0	7	0.0444444
47	3	5	0
47	2	4	0.0227273
47	1	7	0.272727
47	0	10	0.0909091
47	3	8	0.152174
47	2	5	0.152174
47	1	6	0.173913
47	0	7	0.0217391
47	3	4	0
47	2	5	0
47	1	6	0.0212766
47	0	7	0.0425532
47	3	4	0.0416667
47	2	6	0
47	1	5	0.0208333
47	0	7	0.0208333
47	3	5	0
47	2	4	0
47	1	7	0.0434783
47	0	6	0.0652174
47	3	5	0.0232558
47	2	4	0
47	1	6	0.0232558
47	0	13	0.116279
47	3	4	0.0222222
47	2	5	0
47	1	4	0.0666667
47	0	4	0.133333
47	3	4	0.0227273
47	2	6	0
47	1	19	0.0454545
47	0	7	0.0454545
47	3	5	0.0227273
47	2	4	0.0227273
47	1	18	0.227273
47	0	7	0.0909091
47	3	6	0.148936
47	2	11	0.0851064
47	1	5	0.106383
47	0	7	0.0638298
47	3	5	0.0444444
47	2	4	0.0222222
47	1	7	0.0222222
47	0	18	0.0222222
47	3	5	0.0227273
47	2	7	0.0227273
47	1	6	0.0454545
47	0	8	0.0909091
47	3	5	0.0232558
47	2	4	0
47	1	7	0.0465116
47	0	5	0.116279
47	3	4	0.116279
47	2	5	0.0697674
47	1	7	0.0465116
47	0	8	0.0232558
47	3	5	0.0222222
47	2	4	0
47	1	7	0.0222222
47	0	6	0.133333
47	3	5	0.0454545
47	2	4	0
47	1	6	0.0454545
47	0	7	0.0909091
47	3	6	0
47	2	9	0.0869565
47	1	8	0.130435
47	0	7	0.326087
47	3	5	0.0243902
47	2	4	0.0243902
47	1	8	0.0243902
47	0	4	0.0487805
47	3	6	0.0227273
47	2	4	0
47	1	13	0.0909091
47	0	5	0.25
47	3	4	0
47	2	5	0.0227273
47	1	9	0.0454545
47	0	14	0.0681818
47	3	5	0.0217391
47	2	4	0.0217391
47	1	6	0.0434783
47	0	7	0.0217391
47	3	5	0.0851064
47	2	4	0.0425532
47	1	6	0.0638298
47	0	11	0.191489
47	3	4	0.0444444
47	2	5	0.0444444
47	1	6	0.111111
47	0	10	0.0444444
47	3	9	0.0222222
47	2	4	0.155556
47	1	6	0.0444444
47	0	13	0.0666667
47	3	5	0.0222222
47	2	4	0.0444444
47	1	6	0.0888889
47	0	7	0.133333
47	3	7	0
47	2	4	0
47	1	5	0.34
47	0	5	0.22
47	3	5	0.0666667
47	2	4	0
47	1	11	0
47	0	6	0
47	3	4	0
47	2	5	0.130435
47	1	9	0.0652174
47	0	18	0.0434783
50	3	4	0
50	2	5	0
50	1	6	0.0666667
50	0	7	0.0888889
50	3	4	0
50	2	7	0
50	1	5	0.173913
50	0	5	0.0434783
50	3	4	0
50	2	5	0.0243902
50	1	8	0.0243902
50	0	6	0
50	3	7	0.0869565
50	2	5	0.152174
50	1	6	0.130435
50	0	7	0.130435
50	3	5	0.113636
50	2	4	0
50	1	6	0
50	0	7	0.113636
50	3	4	0
50	2	5	0
50	1	8	0.0697674
50	0	6	0.0930233
50	3	4	0.0212766
50	2	5	0.0212766
50	1	11	0.0212766
50	0	4	0.106383
50	3	9	0.0222222
50	2	4	0.2
50	1	4	0.0888889
50	0	6	0.0888889
50	3	4	0
50	2	5	0
50	1	6	0.162791
50	0	9	0.0465116
50	3	4	0.0238095
50	2	5	0
50	1	17	0.0238095
50	0	8	0.214286
50	3	4	0
50	2	5	0
50	1	8	0.0851064
50	0	9	0.0851064
50	3	7	0.0465116
50	2	4	0.0232558
50	1	6	0.0232558
50	0	9	0.232558
50	3	4	0.0888889
50	2	4	0.0444444
50	1	15	0.0222222
50	0	15	0.0888889
50	3	7	0.0930233
50	2	4	0.0232558
50	1	5	0.116279
50	0	5	0.139535
50	3	5	0.0444444
50	2	4	0.0222222
50	1	9	0.0888889
50	0	6	0.111111
50	3	4	0
50	2	5	0.0444444
50	1	6	0.0666667
50	0	8	0.0666667
50	3	9	0.0434783
50	2	5	0
50	1	6	0.173913
50	0	6	0.152174
50	3	4	0.0425532
50	2	5	0.0425532
50	1	6	0.0425532
50	0	11	0.0425532
50	3	5	0
50	2	4	0
50	1	6	0.0434783
50	0	7	0.0434783
50	3	5	0.0930233
50	2	4	0.0232558
50	1	12	0.116279
50	0	8	0.116279
50	3	5	0.0243902
50	2	4	0
50	1	15	0.292683
50	0	13	0.292683
50	3	4	0.0227273
50	2	5	0.0227273
50	1	7	0.0227273
50	0	6	0.0227273
50	3	5	0
50	2	4	0.0652174
50	1	6	0.108696
50	0	7	0.0434783
50	3	10	0
50	2	5	0
50	1	14	0.146341
50	0	8	0.097561
50	3	5	0.0681818
50	2	4	0
50	1	4	0.113636
50	0	9	0.0909091
50	3	6	0
50	2	8	0.261905
50	1	9	0
50	0	4	0
50	3	4	0
50	2	5	0
50	1	6	0.0238095
50	0	7	0.047619
50	3	4	0
50	2	6	0.0217391
50	1	10	0
50	0	7	0.0652174
50	3	4	0
50	2	8	0.047619
50	1	7	0.119048
50	0	5	0.166667
50	3	9	0.212766
50	2	6	0.0212766
50	1	8	0.212766
50	0	11	0.0212766
50	3	4	0
50	2	5	0
50	1	8	0.0638298
50	0	6	0.0425532
50	3	6	0.0238095
50	2	4	0
50	1	5	0
50	0	5	0.0714286
50	3	4	0.0232558
50	2	5	0.0232558
50	1	6	0.0232558
50	0	7	0.0930233
50	3	4	0.133333
50	2	5	0
50	1	8	0.177778
50	0	6	0.155556
50	3	4	0
50	2	5	0.0454545
50	1	15	0.0681818
50	0	9	0.159091
50	3	5	0
50	2	4	0
50	1	6	0
50	0	7	0
50	3	4	0
50	2	6	0.190476
50	1	5	0
50	0	4	0.166667
50	3	5	0
50	2	4	0.0212766
50	1	6	0.0425532
50	0	7	0.0425532
50	3	4	0.0888889
50	2	19	0.111111
50	1	20	0.0666667
50	0	6	0.0444444
50	3	7	0
50	2	12	0
50	1	5	0.108696
50	0	4	0.0652174
50	3	5	0.0222222
50	2	4	0.0666667
50	1	6	0.0666667
50	0	8	0.0222222
50	3	4	0
50	2	5	0
50	1	8	0.0227273
50	0	6	0
50	3	4	0.0222222
50	2	6	0.155556
50	1	5	0.0444444
50	0	10	0.177778
50	3	4	0
50	2	4	0.0666667
50	1	6	0.111111
50	0	5	0
50	3	4	0.222222
50	2	4	0.0666667
50	1	6	0.311111
50	0	5	0.155556
50	3	4	0
50	2	5	0
50	1	8	0.0444444
50	0	6	0.0222222
50	3	5	0
50	2	4	0
50	1	8	0.0444444
50	0	8	0.0666667
50	3	6	0
50	2	5	0.204545
50	1	7	0.0681818
50	0	13	0.113636
50	3	4	0.0425532
50	2	4	0
50	1	6	0.191489
50	0	5	0.0425532
50	3	5	0.0217391
50	2	4	0
50	1	8	0.108696
50	0	15	0.0434783
50	3	4	0.0222222
50	2	6	0.0222222
50	1	15	0.0666667
50	0	9	0.0666667
50	3	4	0
50	2	5	0
50	1	17	0
50	0	6	0.191489
50	3	6	0.0434783
50	2	4	0.0434783
50	1	5	0.108696
50	0	7	0.0434783
50	3	5	0
50	2	4	0.0227273
50	1	15	0.159091
50	0	9	0
50	3	4	0.0681818
50	2	5	0.0681818
50	1	7	0.136364
50	0	6	0.0909091
50	3	8	0.1
50	2	6	0.125
50	1	7	0.025
50	0	4	0
50	3	4	0.0454545
50	2	5	0.0454545
50	1	7	0
50	0	11	0.0909091
50	3	7	0.139535
50	2	4	0.0465116
50	1	5	0.162791
50	0	8	0.0697674
50	3	5	0.22449
50	2	13	0.122449
50	1	7	0.204082
50	0	6	0.204082
50	3	5	0
50	2	4	0
50	1	14	0.0465116
50	0	6	0.255814
50	3	4	0
50	2	5	0.255814
50	1	4	0.255814
50	0	5	0.0930233
50	3	8	0.0681818
50	2	9	0.0909091
50	1	7	0.204545
50	0	6	0.113636
50	3	4	0.0425532
50	2	5	0.0212766
50	1	7	0.0425532
50	0	6	0.0212766
50	3	4	0.0731707
50	2	5	0.0487805
50	1	6	0.170732
50	0	7	0.146341
50	3	4	0
50	2	6	0
50	1	5	0.0444444
50	0	7	0.0222222
50	3	4	0
50	2	5	0
50	1	7	0.0714286
50	0	6	0.047619
50	3	4	0.0444444
50	2	5	0
50	1	8	0
50	0	11	0.0666667
50	3	5	0
50	2	4	0
50	1	10	0.0217391
50	0	11	0.0217391
50	3	5	0
50	2	6	0.0217391
50	1	4	0.0434783
50	0	9	0.0217391
50	3	4	0.0888889
50	2	5	0.0444444
50	1	9	0.111111
50	0	11	0.111111
50	3	5	0.0227273
50	2	4	0.0909091
50	1	18	0.159091
50	0	16	0.136364
50	3	4	0.295455
50	2	12	0.0227273
50	1	5	0.0681818
50	0	7	0
50	3	4	0
50	2	5	0.130435
50	1	6	0.0217391
50	0	7	0.0217391
50	3	5	0
50	2	4	0.0208333
50	1	4	0
50	0	6	0
50	3	5	0.025
50	2	4	0.025
50	1	6	0
50	0	7	0.025
50	3	5	0.0697674
50	2	12	0.0465116
50	1	7	0
50	0	11	0.0465116
50	3	5	0.130435
50	2	4	0.0217391
50	1	8	0.0217391
50	0	6	0.130435
50	3	4	0.025
50	2	5	0
50	1	13	0.025
50	0	5	0.125
50	3	4	0.047619
50	2	5	0.119048
50	1	6	0.119048
50	0	10	0.0238095
50	3	5	0.0425532
50	2	4	0
50	1	7	0.212766
50	0	9	0.12766
50	3	4	0
50	2	7	0
50	1	13	0.333333
50	0	6	0.285714
50	3	16	0.0833333
50	2	9	0.104167
50	1	13	0.104167
50	0	12	0.229167
50	3	4	0.0666667
50	2	5	0.0666667
50	1	7	0
50	0	11	0.133333
50	3	4	0.166667
50	2	5	0.166667
50	1	8	0.0416667
50	0	14	0.166667
50	3	5	0.0454545
50	2	4	0.0454545
50	1	9	0.0681818
50	0	14	0.0454545
50	3	5	0
50	2	4	0.0227273
50	1	7	0.0227273
50	0	6	0
50	3	4	0
50	2	5	0
50	1	7	0
50	0	6	0
50	3	6	0
50	2	4	0
50	1	10	0.0454545
50	0	16	0.0454545
50	3	4	0.0217391
50	2	4	0.0217391
50	1	5	0
50	0	5	0.23913
50	3	6	0.0217391
50	2	4	0.0217391
50	1	6	0.152174
50	0	7	0.173913
50	3	4	0.0222222
50	2	5	0.0222222
50	1	16	0.0444444
50	0	8	0.0444444
50	3	5	0
50	2	4	0.0444444
50	1	7	0
50	0	6	0
50	3	4	0.0222222
50	2	5	0
50	1	6	0.0222222
50	0	8	0.0222222
50	3	4	0
50	2	5	0
50	1	6	0
50	0	10	0
50	3	6	0
50	2	4	0.0434783
50	1	5	0.217391
50	0	4	0.0217391
50	3	4	0.0227273
50	2	14	0.0681818
50	1	4	0.181818
50	0	10	0.0227273
50	3	5	0.0425532
50	2	4	0
50	1	8	0.0212766
50	0	7	0.0425532
50	3	4	0
50	2	6	0.0434783
50	1	7	0.0434783
50	0	5	0
50	3	4	0.0666667
50	2	5	0.0222222
50	1	14	0.0666667
50	0	9	0.155556
50	3	4	0.108696
50	2	5	0
50	1	7	0.108696
50	0	6	0.0217391
53	3	4	0
53	2	5	0
53	1	6	0.0217391
53	0	8	0
53	3	4	0.0232558
53	2	5	0.0232558
53	1	6	0.0697674
53	0	4	0.209302
53	3	4	0.319149
53	2	7	0.0851064
53	1	13	0.0212766
53	0	9	0.0851064
53	3	4	0.0208333
53	2	4	0.0416667
53	1	6	0.0625
53	0	6	0.0416667
53	3	4	0.0217391
53	2	5	0.108696
53	1	10	0.0217391
53	0	7	0.304348
53	3	7	0.155556
53	2	14	0.111111
53	1	5	0.222222
53	0	7	0.0888889
53	3	4	0
53	2	5	0.0222222
53	1	8	0.0444444
53	0	11	0.155556
53	3	4	0
53	2	5	0
53	1	6	0.0434783
53	0	6	0
53	3	4	0.108696
53	2	5	0
53	1	6	0.0652174
53	0	6	0.108696
53	3	5	0.0222222
53	2	4	0.0222222
53	1	7	0.0222222
53	0	6	0.0222222
53	3	5	0.0681818
53	2	4	0.0227273
53	1	6	0.340909
53	0	7	0.0454545
53	3	4	0.0238095
53	2	5	0.0238095
53	1	7	0.166667
53	0	6	0.142857
53	3	5	0
53	2	4	0
53	1	14	0.166667
53	0	7	0.0208333
53	3	4	0
53	2	5	0
53	1	6	0.0217391
53	0	7	0.0869565
53	3	7	0
53	2	4	0
53	1	5	0
53	0	10	0.0232558
53	3	12	0.0222222
53	2	6	0.0444444
53	1	8	0.0444444
53	0	4	0.222222
53	3	7	0.148936
53	2	6	0
53	1	13	0.106383
53	0	10	0.148936
53	3	5	0
53	2	4	0
53	1	12	0.0232558
53	0	9	0.0232558
53	3	4	0.0425532
53	2	5	0
53	1	9	0.0638298
53	0	6	0
53	3	4	0.0434783
53	2	5	0.0217391
53	1	7	0.0434783
53	0	6	0.0652174
53	3	4	0
53	2	5	0
53	1	8	0.0208333
53	0	6	0.104167
53	3	5	0.0444444
53	2	4	0.0666667
53	1	4	0.111111
53	0	5	0.2
53	3	4	0.0227273
53	2	6	0.0227273
53	1	8	0.0909091
53	0	4	0.136364
53	3	7	0.130435
53	2	4	0
53	1	8	0
53	0	5	0
53	3	4	0.0465116
53	2	7	0.0232558
53	1	9	0.0232558
53	0	21	0.139535
53	3	4	0.0212766
53	2	5	0.0212766
53	1	7	0.0212766
53	0	6	0.191489
53	3	5	0.0454545
53	2	4	0
53	1	15	0.0454545
53	0	16	0.25
53	3	5	0
53	2	9	0.0512821
53	1	7	0.25641
53	0	6	0
53	3	4	0.0227273
53	2	5	0.0909091
53	1	5	0.181818
53	0	5	0.204545
53	3	6	0.122449
53	2	4	0
53	1	7	0.122449
53	0	15	0.142857
53	3	4	0.0434783
53	2	5	0.0217391
53	1	13	0.0434783
53	0	6	0.0434783
53	3	7	0.170732
53	2	8	0.0731707
53	1	4	0.0731707
53	0	9	0.097561
53	3	5	0
53	2	4	0
53	1	6	0
53	0	7	0
53	3	4	0.0232558
53	2	5	0.0232558
53	1	16	0.0697674
53	0	7	0.0465116
53	3	5	0.12766
53	2	4	0.148936
53	1	10	0
53	0	11	0.0212766
53	3	5	0.0222222
53	2	4	0.0444444
53	1	7	0.0444444
53	0	9	0.0888889
53	3	5	0.0212766
53	2	4	0.0212766
53	1	7	0.0212766
53	0	6	0.0212766
53	3	4	0
53	2	5	0
53	1	4	0.162791
53	0	6	0
53	3	4	0.0227273
53	2	5	0
53	1	7	0.0681818
53	0	6	0.0227273
53	3	4	0
53	2	5	0.0238095
53	1	9	0.047619
53	0	7	0.047619
53	3	4	0.136364
53	2	6	0.0227273
53	1	12	0.113636
53	0	5	0.0681818
53	3	4	0.0444444
53	2	6	0.0444444
53	1	8	0.244444
53	0	9	0.288889
53	3	14	0.191489
53	2	7	0.0851064
53	1	8	0.234043
53	0	11	0
53	3	10	0
53	2	4	0.12766
53	1	16	0.0851064
53	0	4	0.0851064
53	3	5	0
53	2	4	0.2
53	1	6	0.244444
53	0	5	0.177778
53	3	4	0
53	2	5	0
53	1	8	0.0465116
53	0	6	0.0465116
53	3	5	0
53	2	4	0.0227273
53	1	8	0
53	0	12	0.0681818
53	3	5	0
53	2	4	0.0217391
53	1	9	0
53	0	11	0.0869565
53	3	6	0.0227273
53	2	4	0.0909091
53	1	9	0.113636
53	0	7	0.0909091
53	3	7	0.0227273
53	2	6	0
53	1	4	0.181818
53	0	12	0.136364
53	3	4	0
53	2	6	0.217391
