15	0	12	0.35
15	3	7	0.34
15	2	4	0.56
15	1	12	0.36
15	0	10	0.37
15	3	7	0.21
15	2	5	0.64
15	1	4	0.74
15	0	18	0.38
15	3	5	0.8
15	2	4	0.73
15	1	4	0.73
15	0	7	0.78
15	3	5	0.37
15	2	4	0.29
15	1	13	0.37
15	0	14	0.32
15	3	4	0.21
15	2	11	0.49
15	1	7	0.4
15	0	12	0.35
15	3	5	0.32
15	2	4	0.31
15	1	17	0.34
15	0	8	0.36
15	3	6	0.32
15	2	4	0.26
15	1	10	0.31
15	0	5	0.35
15	3	5	0.3
15	2	7	0.36
15	1	4	0.4
15	0	11	0.36
15	3	7	0.32
15	2	4	0.3
15	1	8	0.4
15	0	10	0.43
15	3	4	0.28
15	2	10	0.34
15	1	15	0.35
15	0	9	0.39
15	3	5	0.32
15	2	4	0.33
15	1	6	0.38
15	0	10	0.36
15	3	6	0.29
15	2	8	0.28
15	1	5	0.35
15	0	4	0.32
15	3	5	0.28
15	2	4	0.26
15	1	14	0.98
15	0	10	0.66
15	3	4	0.78
15	2	8	0.33
15	1	22	0.4
15	0	15	0.3
15	3	5	0.67
15	2	6	0.39
15	1	4	0.79
15	0	7	0.71
15	3	5	0.81
15	2	7	0.24
15	1	4	0.79
15	0	9	0.76
15	3	4	0.32
15	2	7	0.33
15	1	17	0.42
15	0	6	0.35
15	3	4	0.42
15	2	5	0.23
15	1	14	0.38
15	0	10	0.45
15	3	9	0.67
15	2	6	0.37
15	1	7	0.33
15	0	4	0.57
15	3	6	0.26
15	2	5	0.29
15	1	11	0.27
15	0	4	0.73
15	3	5	0.32
15	2	6	0.31
15	1	4	0.28
15	0	15	0.75
15	3	7	0.35
15	2	5	0.28
15	1	6	0.35
15	0	11	0.34
15	3	6	0.34
15	2	4	0.26
15	1	17	0.52
15	0	18	0.39
15	3	4	0.34
15	2	7	0.36
15	1	9	0.39
15	0	11	0.31
15	3	8	0.29
15	2	4	0.79
15	1	15	0.37
15	0	6	0.34
15	3	5	0.34
15	2	10	0.4
15	1	9	0.31
15	0	4	0.42
15	3	4	0.3
15	2	6	0.29
15	1	18	0.25
15	0	10	0.26
15	3	5	0.94
15	2	4	0.58
15	1	18	0.35
15	0	6	0.3
15	3	6	0.37
15	2	4	0.29
15	1	15	0.35
15	0	13	0.4
15	3	7	0.37
15	2	4	0.24
15	1	6	0.32
15	0	9	0.48
15	3	4	0.27
15	2	6	0.26
15	1	17	0.35
15	0	7	0.35
15	3	6	0.31
15	2	4	0.26
15	1	9	0.4
15	0	10	0.32
15	3	6	0.26
15	2	4	0.3
15	1	11	0.35
15	0	9	0.36
15	3	6	0.27
15	2	4	0.75
15	1	17	0.58
15	0	5	0.39
15	3	5	0.26
15	2	4	0.83
15	1	18	0.61
15	0	8	0.67
15	3	6	0.26
15	2	8	0.34
15	1	4	0.41
15	0	16	0.39
15	3	4	0.57
15	2	8	0.26
15	1	6	0.47
15	0	20	0.4
15	3	8	0.28
15	2	5	0.28
15	1	7	0.34
15	0	4	0.6
15	3	4	0.67
15	2	6	0.56
15	1	7	0.44
15	0	16	0.27
15	3	5	0.28
15	2	11	0.25
15	1	4	0.82
15	0	8	0.32
15	3	10	0.26
15	2	7	0.38
15	1	4	0.32
15	0	5	0.3
15	3	6	0.37
15	2	9	0.63
15	1	5	0.28
15	0	8	0.35
15	3	4	0.89
15	2	5	0.32
15	1	8	0.27
15	0	17	0.3
15	3	4	0.56
15	2	6	0.3
15	1	14	0.46
15	0	5	0.34
15	3	6	0.26
15	2	4	0.31
15	1	10	0.4
15	0	5	0.41
15	3	11	0.32
15	2	4	0.29
15	1	5	0.33
15	0	7	0.43
15	3	7	0.3
15	2	4	0.36
15	1	11	0.34
15	0	6	0.36
15	3	4	0.61
15	2	6	0.32
15	1	5	0.25
15	0	7	0.62
15	3	7	0.32
15	2	4	0.666667
15	1	8	0.35
15	0	6	0.39
15	3	5	0.84
15	2	9	0.32
15	1	13	0.35
15	0	4	0.95
20	3	4	0.35
20	2	6	0.61
20	1	11	0.69
20	0	5	0.31
20	3	6	0.27
20	2	4	0.35
20	1	15	0.35
20	0	5	0.43
20	3	5	0.32
20	2	4	0.59
20	1	8	0.33
20	0	9	0.78
20	3	8	0.36
20	2	5	0.36
20	1	4	0.34
20	0	6	0.37
20	3	4	0.35
20	2	5	0.43
20	1	6	0.38
20	0	12	0.7
20	3	5	0.38
20	2	4	0.76
20	1	10	0.34
20	0	11	0.64
20	3	4	0.58
20	2	8	0.41
20	1	9	0.39
20	0	5	0.34
20	3	5	0.36
20	2	11	0.32
20	1	4	0.84
20	0	9	0.37
20	3	6	0.37
20	2	4	0.74
20	1	5	0.35
20	0	4	0.73
20	3	7	0.41
20	2	5	0.3
20	1	13	0.32
20	0	4	0.39
20	3	6	0.36
20	2	4	0.74
20	1	8	0.35
20	0	5	0.52
20	3	6	0.26
20	2	4	0.8
20	1	16	0.83
20	0	14	0.37
20	3	7	0.38
20	2	5	0.34
20	1	12	0.41
20	0	4	0.69
20	3	7	0.33
20	2	4	0.69
20	1	10	0.41
20	0	13	0.65
20	3	4	0.63
20	2	5	0.31
20	1	13	0.74
20	0	9	0.35
20	3	10	0.56
20	2	4	0.3
20	1	9	0.58
20	0	7	0.34
20	3	5	0.34
20	2	4	0.67
20	1	9	0.34
20	0	7	0.37
20	3	8	0.35
20	2	4	0.35
20	1	5	0.38
20	0	7	0.7
20	3	5	0.34
20	2	4	0.36
20	1	9	0.54
20	0	10	0.71
20	3	4	0.48
20	2	7	0.42
20	1	6	0.32
20	0	11	0.34
20	3	4	0.3
20	2	6	0.34
20	1	12	0.32
20	0	5	0.46
20	3	7	0.41
20	2	4	0.27
20	1	13	0.39
20	0	12	0.38
20	3	4	0.76
20	2	5	0.68
20	1	7	0.32
20	0	4	0.75
20	3	6	0.81
20	2	4	0.54
20	1	14	0.44
20	0	15	0.36
20	3	6	0.32
20	2	4	0.32
20	1	18	0.75
20	0	5	0.74
20	3	5	0.81
20	2	4	0.8
20	1	9	0.33
20	0	6	0.41
20	3	6	0.27
20	2	5	0.33
20	1	13	0.72
20	0	4	0.34
20	3	5	0.37
20	2	9	0.35
20	1	4	0.71
20	0	8	0.37
20	3	5	0.76
20	2	4	0.3
20	1	9	0.54
20	0	12	0.32
20	3	5	0.29
20	2	4	0.28
20	1	6	0.39
20	0	7	0.25
20	3	8	0.32
20	2	7	0.32
20	1	6	0.77
20	0	5	0.3
20	3	4	0.33
20	2	11	0.4
20	1	6	0.35
20	0	7	0.65
20	3	6	0.39
20	2	8	0.34
20	1	4	0.7
20	0	5	0.79
20	3	4	0.23
20	2	6	0.25
20	1	7	0.48
20	0	15	0.38
20	3	5	0.4
20	2	4	0.56
20	1	10	0.37
20	0	12	0.47
20	3	4	0.27
20	2	5	0.29
20	1	9	0.62
20	0	20	0.66
20	3	11	0.76
20	2	4	0.26
20	1	7	0.29
20	0	17	0.38
20	3	4	0.81
20	2	4	0.82
20	1	7	0.33
20	0	5	0.77
20	3	4	0.35
20	2	9	0.29
20	1	8	0.39
20	0	5	0.39
20	3	14	0.36
20	2	4	0.23
20	1	16	0.35
20	0	10	0.3
20	3	4	0.26
20	2	8	0.36
20	1	11	0.38
20	0	6	0.41
20	3	4	0.27
20	2	5	0.39
20	1	6	1
20	0	8	0.32
20	3	5	0.59
20	2	9	0.36
20	1	7	0.71
20	0	4	0.63
20	3	4	0.31
20	2	5	0.35
20	1	9	0.29
20	0	12	0.36
20	3	4	0.44
20	2	8	0.41
20	1	9	0.29
20	0	16	0.43
20	3	5	0.29
20	2	8	0.38
20	1	6	0.35
20	0	12	0.37
20	3	6	0.37
20	2	4	0.3
20	1	9	0.63
20	0	15	0.33
20	3	9	0.35
20	2	5	0.24
20	1	7	0.35
20	0	4	0.75
20	3	5	0.41
20	2	4	0.46
20	1	13	0.4
20	0	8	0.36
20	3	6	0.3
20	2	4	0.35
20	1	14	0.38
20	0	18	0.4
20	3	11	0.37
20	2	4	0.34
20	1	7	0.36
20	0	15	0.27
20	3	5	0.35
20	2	4	0.38
20	1	11	0.32
20	0	13	0.43
20	3	5	0.33
20	2	6	0.33
20	1	4	0.88
20	0	15	0.37
20	3	5	0.29
20	2	4	0.51
20	1	13	0.4
20	0	10	0.75
20	3	12	0.34
20	2	4	0.26
20	1	9	0.35
20	0	5	0.34
20	3	4	0.54
20	2	5	0.23
20	1	16	0.35
20	0	13	0.7
20	3	6	0.36
20	2	4	0.34
20	1	7	0.32
20	0	9	0.31
20	3	5	0.59
20	2	4	0.62
20	1	7	0.38
20	0	12	0.38
20	3	5	0.25
20	2	4	0.64
20	1	7	0.75
20	0	14	0.29
20	3	9	0.29
20	2	5	0.61
20	1	4	0.74
20	0	10	0.646465
20	3	5	0.28
20	2	6	0.39
20	1	4	0.39
20	0	14	0.39
20	3	5	0.31
20	2	6	0.31
20	1	10	0.36
20	0	4	0.57
20	3	13	0.34
20	2	4	0.26
20	1	10	0.39
20	0	14	0.39
20	3	4	0.55
20	2	5	0.31
20	1	14	0.37
20	0	9	0.32
20	3	4	0.37
20	2	6	0.32
20	1	15	0.44
20	0	11	0.42
20	3	4	0.35
20	2	5	0.27
20	1	9	0.34
20	0	8	0.26
20	3	7	0.36
20	2	10	0.5
20	1	5	0.33
20	0	13	0.41
20	3	5	0.33
20	2	7	0.44
20	1	4	0.39
20	0	10	0.36
20	3	4	0.31
20	2	9	0.29
20	1	5	0.4
20	0	16	0.43
20	3	5	0.29
20	2	8	0.21
20	1	16	0.64
20	0	7	0.34
20	3	5	0.37
20	2	6	0.36
20	1	4	0.39
20	0	7	0.37
20	3	5	0.36
20	2	4	0.59
20	1	12	0.44
20	0	13	0.73
20	3	7	0.34
20	2	5	0.32
20	1	4	0.71
20	0	21	0.34
20	3	6	0.36
20	2	4	0.63
20	1	13	0.626263
20	0	14	0.79
20	3	5	0.78
20	2	8	0.3
20	1	4	0.34
20	0	7	0.29
20	3	4	0.29
20	2	6	0.74
20	1	11	0.4
20	0	9	0.31
20	3	4	0.33
20	2	7	0.43
20	1	5	0.3
20	0	15	0.38
20	3	8	0.67
20	2	9	0.41
20	1	5	0.35
20	0	7	0.39
20	3	4	0.62
20	2	10	0.3
20	1	6	0.44
20	0	5	0.63
20	3	5	0.59
20	2	6	0.33
20	1	12	0.32
20	0	7	0.77
20	3	5	0.32
20	2	6	0.28
20	1	12	0.46
20	0	8	0.34
20	3	7	0.25
20	2	4	0.35
20	1	18	0.32
20	0	16	0.37
20	3	6	0.69
20	2	5	0.88
20	1	4	0.67
20	0	7	0.3
20	3	4	0.71
20	2	10	0.55
20	1	12	0.45
20	0	9	0.54
20	3	8	0.33
20	2	4	0.3
20	1	5	0.87
20	0	10	0.62
20	3	6	0.3
20	2	8	0.37
20	1	5	0.83
20	0	4	0.83
20	3	7	0.73
20	2	6	0.31
20	1	4	0.62
20	0	13	0.33
20	3	4	0.56
20	2	11	0.55
20	1	5	0.85
20	0	6	0.36
20	3	5	0.28
20	2	8	0.23
20	1	4	0.42
20	0	10	0.42
20	3	4	0.34
20	2	7	0.29
20	1	6	0.68
20	0	18	0.32
20	3	5	0.77
20	2	4	0.64
20	1	13	0.62
20	0	8	0.37
20	3	4	0.32
20	2	6	0.34
20	1	8	0.33
20	0	5	0.39
20	3	12	0.55
20	2	7	0.29
20	1	4	0.79
20	0	5	0.84
20	3	5	0.35
20	2	4	0.33
20	1	7	0.4
20	0	13	0.86
20	3	9	0.75
20	2	4	0.71
20	1	8	0.31
20	0	6	0.35
20	3	4	0.27
20	2	6	0.26
20	1	9	0.36
20	0	11	0.4
20	3	4	0.74
20	2	5	0.28
20	1	4	0.81
20	0	16	0.34
20	3	4	0.33
20	2	7	0.28
20	1	17	0.35
20	0	10	0.38
20	3	9	0.37
20	2	4	0.71
20	1	6	0.35
20	0	5	0.28
20	3	8	0.4
20	2	4	0.24
20	1	7	0.37
20	0	10	0.888889
25	3	4	0.74
25	2	4	0.72
25	1	8	0.39
25	0	7	0.46
25	3	7	0.43
25	2	4	0.35
25	1	13	0.39
25	0	11	0.42
25	3	7	0.33
25	2	4	0.42
25	1	6	0.4
25	0	5	0.7
25	3	9	0.34
25	2	4	0.27
25	1	13	0.43
25	0	5	0.76
25	3	5	0.32
25	2	6	0.43
25	1	12	0.37
25	0	4	0.76
25	3	4	0.66
25	2	6	0.38
25	1	10	0.39
25	0	13	0.41
25	3	5	0.31
25	2	4	0.77
25	1	12	0.71
25	0	8	0.42
25	3	4	0.35
25	2	8	0.39
25	1	6	0.37
25	0	5	0.42
25	3	5	0.73
25	2	11	0.38
25	1	7	0.43
25	0	4	0.84
25	3	4	0.77
25	2	5	0.73
25	1	7	0.37
25	0	4	0.75
25	3	4	0.79
25	2	6	0.4
25	1	16	0.35
25	0	5	0.58
25	3	7	0.4
25	2	4	0.68
25	1	5	0.45
25	0	6	0.41
25	3	4	0.31
25	2	8	0.33
25	1	7	0.44
25	0	6	0.27
25	3	6	0.34
25	2	4	0.33
25	1	9	0.36
25	0	10	0.39
25	3	4	0.6
25	2	7	0.79
25	1	5	0.82
25	0	9	0.41
25	3	4	0.61
25	2	6	0.47
25	1	5	0.72
25	0	9	0.71
25	3	5	0.37
25	2	4	0.33
25	1	15	0.37
25	0	14	0.4
25	3	5	0.4
25	2	4	0.26
25	1	13	0.72
25	0	14	0.35
25	3	4	0.33
25	2	5	0.38
25	1	6	0.38
25	0	9	0.46
25	3	4	0.79
25	2	9	0.36
25	1	6	0.25
25	0	17	0.56
25	3	6	0.41
25	2	4	0.57
25	1	16	0.7
25	0	8	0.33
25	3	4	0.73
25	2	5	0.35
25	1	10	0.35
25	0	11	0.74
25	3	4	0.32
25	2	8	0.26
25	1	14	0.53
25	0	5	0.32
25	3	4	0.32
25	2	10	0.38
25	1	17	0.37
25	0	7	0.31
25	3	4	0.7
25	2	5	0.72
25	1	20	0.76
25	0	6	0.33
25	3	5	0.73
25	2	9	0.33
25	1	4	0.72
25	0	13	0.3
25	3	9	0.35
25	2	6	0.41
25	1	4	0.42
25	0	7	0.42
25	3	6	0.4
25	2	4	0.28
25	1	7	0.81
25	0	14	0.34
25	3	4	0.65
25	2	7	0.33
25	1	5	0.31
25	0	10	0.39
25	3	5	0.74
25	2	4	0.47
25	1	13	0.48
25	0	15	0.37
25	3	5	0.39
25	2	4	0.81
25	1	6	0.81
25	0	10	0.38
25	3	4	0.81
25	2	5	0.38
25	1	8	0.43
25	0	10	0.36
25	3	6	0.38
25	2	4	0.36
25	1	11	0.71
25	0	5	0.42
25	3	5	0.34
25	2	4	0.3
25	1	6	0.36
25	0	14	0.37
25	3	5	0.59
25	2	7	0.33
25	1	6	0.68
25	0	4	0.82
25	3	5	0.55
25	2	8	0.78
25	1	13	0.75
25	0	4	0.58
25	3	11	0.26
25	2	4	0.67
25	1	5	0.36
25	0	7	0.38
25	3	4	0.78
25	2	10	0.39
25	1	7	0.38
25	0	6	0.4
25	3	5	0.77
25	2	4	0.72
25	1	9	0.38
25	0	10	0.43
25	3	6	0.26
25	2	5	0.76
25	1	12	0.36
25	0	14	0.43
25	3	5	0.3
25	2	6	0.38
25	1	7	0.4
25	0	4	0.69
25	3	4	0.6
25	2	7	0.75
25	1	10	0.76
25	0	13	0.38
25	3	7	0.25
25	2	5	0.27
25	1	4	0.61
25	0	14	0.64
25	3	7	0.38
25	2	4	0.77
25	1	9	0.33
25	0	16	0.61
25	3	9	0.37
25	2	4	0.38
25	1	5	0.81
25	0	11	0.36
25	3	8	0.3
25	2	4	0.42
25	1	7	0.38
25	0	12	0.37
25	3	5	0.34
25	2	4	0.34
25	1	8	0.36
25	0	10	0.35
25	3	4	0.37
25	2	5	0.42
25	1	13	0.34
25	0	12	0.43
25	3	5	0.77
25	2	7	0.35
25	1	9	0.38
25	0	6	0.41
25	3	7	0.36
25	2	5	0.31
25	1	4	0.36
25	0	6	0.37
25	3	5	0.33
25	2	10	0.35
25	1	4	0.73
25	0	8	0.41
25	3	12	0.33
25	2	4	0.74
25	1	6	0.37
25	0	9	0.44
25	3	4	0.71
25	2	6	0.34
25	1	9	0.31
25	0	14	0.72
25	3	6	0.29
25	2	4	0.8
25	1	15	0.61
25	0	5	0.83
25	3	4	0.72
25	2	12	0.41
25	1	8	0.42
25	0	9	0.75
25	3	6	0.31
25	2	5	0.77
25	1	4	0.66
25	0	11	0.83
25	3	5	0.37
25	2	6	0.32
25	1	10	0.73
25	0	4	0.4
25	3	6	0.61
25	2	7	0.63
25	1	5	0.82
25	0	4	0.61
25	3	6	0.34
25	2	7	0.46
25	1	4	0.84
25	0	5	0.73
25	3	5	0.34
25	2	8	0.4
25	1	13	0.34
25	0	4	0.74
25	3	9	0.39
25	2	5	0.35
25	1	7	0.38
25	0	4	0.42
25	3	4	0.38
25	2	7	0.35
25	1	11	0.71
25	0	5	0.4
25	3	5	0.39
25	2	7	0.36
25	1	9	0.7
25	0	4	0.3
25	3	4	0.42
25	2	8	0.28
25	1	5	0.33
25	0	17	0.42
25	3	7	0.27
25	2	5	0.4
25	1	10	0.39
25	0	11	0.41
25	3	4	0.36
25	2	6	0.35
25	1	5	0.78
25	0	7	0.35
25	3	7	0.37
25	2	4	0.85
25	1	10	0.43
25	0	14	0.39
25	3	6	0.42
25	2	7	0.34
25	1	5	0.4
25	0	4	0.42
25	3	9	0.37
25	2	4	0.23
25	1	6	0.76
25	0	14	0.32
25	3	5	0.36
25	2	4	0.31
25	1	13	0.44
25	0	10	0.38
25	3	5	0.34
25	2	4	0.83
25	1	12	0.61
25	0	9	0.33
25	3	5	0.35
25	2	4	0.36
25	1	8	0.45
25	0	17	0.39
25	3	8	0.35
25	2	5	0.3
25	1	6	0.36
25	0	4	0.7
25	3	9	0.32
25	2	6	0.4
25	1	5	0.81
25	0	4	0.6
25	3	4	0.3
25	2	6	0.38
25	1	9	0.36
25	0	5	0.77
25	3	4	0.8
25	2	8	0.28
25	1	6	0.38
25	0	5	0.4
25	3	4	0.35
25	2	8	0.42
25	1	12	0.72
25	0	5	0.35
25	3	4	0.78
25	2	6	0.27
25	1	11	0.36
25	0	13	0.53
25	3	4	0.71
25	2	6	0.58
25	1	5	0.77
25	0	9	0.74
25	3	4	0.38
25	2	6	0.33
25	1	12	0.7
25	0	20	0.38
25	3	5	0.3
25	2	10	0.35
25	1	12	0.39
25	0	4	0.4
25	3	4	0.69
25	2	5	0.3
25	1	16	0.37
25	0	9	0.35
25	3	4	0.31
25	2	7	0.32
25	1	5	0.4
25	0	12	0.38
25	3	5	0.41
25	2	7	0.53
25	1	9	0.62
25	0	4	0.76
25	3	5	0.4
25	2	9	0.36
25	1	4	0.37
25	0	6	0.42
25	3	4	0.32
25	2	7	0.33
25	1	8	0.38
25	0	9	0.37
25	3	4	0.8
25	2	6	0.57
25	1	8	0.63
25	0	5	0.79
25	3	5	0.37
25	2	7	0.34
25	1	4	0.49
25	0	14	0.28
25	3	5	0.35
25	2	9	0.32
25	1	7	0.45
25	0	17	0.65
25	3	5	0.33
25	2	4	0.39
25	1	20	0.44
25	0	12	0.25
25	3	4	0.32
25	2	5	0.33
25	1	12	0.37
25	0	11	0.4
25	3	4	0.38
25	2	6	0.31
25	1	5	0.81
25	0	7	0.38
25	3	5	0.3
25	2	4	0.34
25	1	10	0.6
25	0	7	0.4
25	3	4	0.33
25	2	5	0.33
25	1	8	0.32
25	0	14	0.38
25	3	6	0.38
25	2	5	0.38
25	1	4	0.35
25	0	10	0.62
25	3	5	0.3
25	2	6	0.39
25	1	13	0.39
25	0	4	0.46
25	3	4	0.42
25	2	9	0.42
25	1	7	0.38
25	0	10	0.46
25	3	5	0.31
25	2	4	0.76
25	1	21	0.38
25	0	13	0.5
25	3	7	0.37
25	2	4	0.34
25	1	8	0.43
25	0	6	0.36
25	3	8	0.37
25	2	6	0.4
25	1	7	0.32
25	0	4	0.74
30	3	4	0.41
30	2	5	0.36
30	1	9	0.58
30	0	7	0.38
30	3	4	0.33
30	2	5	0.4
30	1	8	0.4
30	0	16	0.42
30	3	5	0.37
30	2	4	0.39
30	1	11	0.41
30	0	10	0.4
30	3	5	0.32
30	2	8	0.43
30	1	4	0.38
30	0	12	0.66
30	3	5	0.29
30	2	7	0.37
30	1	6	0.4
30	0	12	0.64
30	3	10	0.36
30	2	4	0.68
30	1	5	0.76
30	0	9	0.39
30	3	8	0.38
30	2	7	0.38
30	1	16	0.35
30	0	6	0.74
30	3	5	0.41
30	2	8	0.35
30	1	4	0.35
30	0	12	0.39
30	3	5	0.59
30	2	8	0.4
30	1	7	0.76
30	0	10	0.49
30	3	4	0.38
30	2	5	0.3
30	1	11	0.35
30	0	8	0.39
30	3	9	0.61
30	2	5	0.38
30	1	8	0.57
30	0	6	0.44
30	3	6	0.38
30	2	5	0.39
30	1	9	0.75
30	0	8	0.44
30	3	5	0.33
30	2	4	0.39
30	1	17	0.42
30	0	10	0.47
30	3	4	0.6
30	2	12	0.44
30	1	7	0.8
30	0	9	0.37
30	3	9	0.4
30	2	6	0.38
30	1	5	0.8
30	0	4	0.37
30	3	6	0.4
30	2	5	0.33
30	1	4	0.78
30	0	10	0.37
30	3	7	0.36
30	2	5	0.3
30	1	4	0.79
30	0	11	0.65
30	3	4	0.71
30	2	11	0.44
30	1	14	0.41
30	0	8	0.44
30	3	6	0.42
30	2	4	0.45
30	1	14	0.34
30	0	7	0.34
30	3	9	0.7
30	2	4	0.52
30	1	5	0.83
30	0	13	0.37
30	3	4	0.36
30	2	5	0.32
30	1	14	0.37
30	0	6	0.47
30	3	5	0.43
30	2	4	0.37
30	1	7	0.39
30	0	10	0.676768
30	3	5	0.42
30	2	4	0.37
30	1	12	0.78
30	0	8	0.38
30	3	7	0.42
30	2	5	0.41
30	1	8	0.41
30	0	4	0.48
30	3	4	0.41
30	2	6	0.72
30	1	10	0.39
30	0	12	0.42
30	3	5	0.34
30	2	9	0.33
30	1	4	0.34
30	0	13	0.36
30	3	9	0.41
30	2	6	0.55
30	1	15	0.82
30	0	4	0.707071
30	3	9	0.37
30	2	5	0.4
30	1	8	0.4
30	0	4	0.75
30	3	4	0.44
30	2	9	0.4
30	1	11	0.75
30	0	10	0.37
30	3	5	0.83
30	2	8	0.36
30	1	4	0.86
30	0	15	0.59
30	3	4	0.38
30	2	8	0.39
30	1	13	0.36
30	0	6	0.72
30	3	4	0.34
30	2	7	0.41
30	1	11	0.42
30	0	6	0.43
30	3	5	0.38
30	2	4	0.8
30	1	10	0.36
30	0	11	0.38
30	3	6	0.35
30	2	5	0.42
30	1	15	0.46
30	0	7	0.37
30	3	4	0.71
30	2	6	0.69
30	1	14	0.34
30	0	16	0.4
30	3	4	0.42
30	2	5	0.42
30	1	10	0.34
30	0	8	0.43
30	3	4	0.31
30	2	8	0.5
30	1	14	0.35
30	0	7	0.35
30	3	6	0.38
30	2	4	0.79
30	1	8	0.55
30	0	11	0.4
30	3	6	0.56
30	2	8	0.31
30	1	7	0.73
30	0	5	0.97
30	3	8	0.4
30	2	5	0.38
30	1	4	0.66
30	0	6	0.656566
30	3	5	0.86
30	2	12	0.37
30	1	13	0.41
30	0	4	0.76
30	3	6	0.41
30	2	4	0.38
30	1	5	0.38
30	0	14	0.42
30	3	8	0.37
30	2	4	0.4
30	1	14	0.39
30	0	6	0.42
30	3	11	0.41
30	2	4	0.56
30	1	5	0.8
30	0	13	0.78
30	3	9	0.616162
30	2	7	0.35
30	1	4	0.78
30	0	5	0.78
30	3	5	0.82
30	2	8	0.78
30	1	4	0.62
30	0	9	0.84
30	3	5	0.38
30	2	4	0.37
30	1	7	0.42
30	0	17	0.42
30	3	6	0.79
30	2	5	0.77
30	1	4	0.78
30	0	14	0.45
30	3	4	0.31
30	2	5	0.36
30	1	11	0.72
30	0	15	0.4
30	3	4	0.78
30	2	8	0.34
30	1	6	0.28
30	0	12	0.92
30	3	8	0.62
30	2	6	0.58
30	1	16	0.66
30	0	4	0.8
30	3	8	0.61
30	2	5	0.41
30	1	6	0.43
30	0	4	0.42
30	3	5	0.72
30	2	7	0.34
30	1	4	0.77
30	0	17	0.56
30	3	6	0.78
30	2	5	0.61
30	1	4	0.78
30	0	13	0.45
30	3	4	0.33
30	2	7	0.39
30	1	10	0.34
30	0	19	0.4
30	3	5	0.73
30	2	6	0.35
30	1	4	0.82
30	0	4	0.79
30	3	5	0.76
30	2	4	0.71
30	1	10	0.38
30	0	11	0.58
30	3	4	0.38
30	2	9	0.45
30	1	12	0.58
30	0	6	0.41
30	3	4	0.4
30	2	7	0.32
30	1	14	0.74
30	0	20	0.41
30	3	4	0.39
30	2	9	0.35
30	1	5	0.38
30	0	13	0.35
30	3	4	0.37
30	2	8	0.35
30	1	6	0.38
30	0	9	0.47
30	3	5	0.36
30	2	7	0.33
30	1	4	0.45
30	0	11	0.4
30	3	5	0.4
30	2	8	0.75
30	1	20	0.43
30	0	4	0.62
30	3	5	0.59
30	2	4	0.55
30	1	11	0.62
30	0	7	0.67
30	3	4	0.71
30	2	5	0.35
30	1	15	0.39
30	0	11	0.58
30	3	6	0.38
30	2	4	0.36
30	1	5	0.34
30	0	17	0.36
30	3	6	0.41
30	2	5	0.83
30	1	14	0.64
30	0	15	0.56
30	3	9	0.4
30	2	5	0.41
30	1	7	0.38
30	0	8	0.42
30	3	12	0.41
30	2	5	0.76
30	1	7	0.38
30	0	11	0.4
30	3	5	0.39
30	2	7	0.42
30	1	10	0.41
30	0	9	0.46
30	3	6	0.44
30	2	4	0.7
30	1	5	0.69
30	0	8	0.39
30	3	11	0.42
30	2	4	0.75
30	1	14	0.43
30	0	5	0.73
30	3	4	0.8
30	2	7	0.41
30	1	10	0.44
30	0	4	0.84
30	3	5	0.35
30	2	6	0.43
30	1	10	0.62
30	0	12	0.76
30	3	4	0.81
30	2	5	0.72
30	1	7	0.35
30	0	8	0.32
30	3	4	0.81
30	2	5	0.7
30	1	4	0.83
30	0	8	0.33
30	3	5	0.37
30	2	4	0.69
30	1	9	0.4
30	0	10	0.47
30	3	4	0.37
30	2	7	0.35
30	1	9	0.74
30	0	5	0.77
30	3	4	0.67
30	2	6	0.4
30	1	10	0.73
30	0	5	0.75
30	3	4	0.76
30	2	8	0.38
30	1	6	0.41
30	0	16	0.43
30	3	7	0.42
30	2	5	0.84
30	1	4	0.75
30	0	11	0.37
30	3	4	0.39
30	2	5	0.36
30	1	8	0.41
30	0	13	0.75
30	3	9	0.64
30	2	5	0.35
30	1	10	0.53
30	0	7	0.39
30	3	5	0.32
30	2	4	0.71
30	1	10	0.39
30	0	13	0.56
30	3	5	0.35
30	2	4	0.33
30	1	7	0.39
30	0	14	0.47
30	3	5	0.36
30	2	4	0.35
30	1	6	0.76
30	0	12	0.55
30	3	6	0.38
30	2	8	0.41
30	1	12	0.646465
30	0	4	0.8
30	3	6	0.42
30	2	7	0.38
30	1	4	0.45
30	0	8	0.33
30	3	6	0.76
30	2	7	0.41
30	1	17	0.45
30	0	4	0.39
30	3	6	0.4
30	2	7	0.41
30	1	4	0.73
30	0	8	0.7
30	3	8	0.37
30	2	5	0.37
30	1	11	0.39
30	0	6	0.34
30	3	4	0.38
30	2	7	0.32
30	1	8	0.33
30	0	15	0.38
30	3	10	0.4
30	2	5	0.77
30	1	9	0.41
30	0	4	0.74
30	3	6	0.31
30	2	7	0.38
30	1	10	0.56
30	0	4	0.88
30	3	6	0.3
30	2	5	0.28
30	1	15	0.44
30	0	12	0.41
30	3	5	0.45
30	2	4	0.33
30	1	13	0.43
30	0	12	0.39
30	3	4	0.36
30	2	5	0.41
30	1	15	0.48
30	0	9	0.45
30	3	8	0.37
30	2	4	0.37
30	1	14	0.38
30	0	11	0.39
30	3	4	0.82
30	2	5	0.35
30	1	13	0.37
30	0	15	0.38
30	3	4	0.43
30	2	6	0.4
