threshold abdncError methylCallError TP FN FP
0.8	0.698886	0.435	4	0	54
0.9	0.698886	0.435	4	0	54
1	0.698886	0.435	4	0	54
0.1	1	0	0	4	56
0.2	1	0	0	4	56
0.3	1	0	0	4	56
0.4	0.960876	0.39	1	3	55
0.5	0.729719	0.435	4	0	52
0.6	0.729719	0.435	4	0	52
0.7	0.729719	0.435	4	0	52
0.8	0.729719	0.435	4	0	52
0.9	0.729719	0.435	4	0	52
1	0.729719	0.435	4	0	52
0.1	1	0	0	4	56
0.2	1	0	0	4	56
0.3	1	0	0	4	56
0.4	0.922366	0.37	1	3	55
0.5	0.70905	0.4475	4	0	52
0.6	0.70905	0.4475	4	0	52
0.7	0.70905	0.4475	4	0	52
0.8	0.70905	0.4475	4	0	52
0.9	0.70905	0.4475	4	0	52
1	0.70905	0.4475	4	0	52
0.1	1	0	0	4	57
0.2	1	0	0	4	57
0.3	1	0	0	4	57
0.4	1	0	0	4	57
0.5	0.805015	0.436667	3	1	54
0.6	0.805015	0.436667	3	1	54
0.7	0.805015	0.436667	3	1	54
0.8	0.732695	0.525	4	0	53
0.9	0.732695	0.525	4	0	53
1	0.732695	0.525	4	0	53
0.1	1	0	0	4	63
0.2	1	0	0	4	63
0.3	1	0	0	4	63
0.4	1	0	0	4	63
0.5	0.844077	0.463333	3	1	60
0.6	0.844077	0.463333	3	1	60
0.7	0.844077	0.463333	3	1	60
0.8	0.844077	0.463333	3	1	60
0.9	0.691978	0.55	4	0	59
1	0.691978	0.55	4	0	59
0.1	1	0	0	4	62
0.2	1	0	0	4	62
0.3	1	0	0	4	62
0.4	1	0	0	4	62
0.5	0.820442	0.456667	3	1	59
0.6	0.699535	0.4675	4	0	58
0.7	0.699535	0.4675	4	0	58
0.8	0.699535	0.4675	4	0	58
0.9	0.699535	0.4675	4	0	58
1	0.699535	0.4675	4	0	58
0.1	1	0	0	4	64
0.2	1	0	0	4	64
0.3	1	0	0	4	64
0.4	1	0	0	4	64
0.5	0.931135	0.43	1	3	63
0.6	0.931135	0.43	1	3	63
0.7	0.790893	0.57	3	1	61
0.8	0.677621	0.605	4	0	60
0.9	0.677621	0.605	4	0	60
1	0.677621	0.605	4	0	60
0.1	1	0	0	4	65
0.2	1	0	0	4	65
0.3	1	0	0	4	65
0.4	1	0	0	4	65
0.5	0.932301	0.46	1	3	64
0.6	0.932301	0.46	1	3	64
0.7	0.864334	0.555	2	2	63
0.8	0.864334	0.555	2	2	63
0.9	0.7623	0.725	4	0	61
1	0.7623	0.725	4	0	61
0.1	1	0	0	4	65
0.2	1	0	0	4	65
0.3	1	0	0	4	65
0.4	1	0	0	4	65
0.5	0.96701	0.43	1	3	64
0.6	0.96701	0.43	1	3	64
0.7	0.96701	0.43	1	3	64
0.8	0.765438	0.64	3	1	62
0.9	0.722949	0.685	4	0	61
1	0.722949	0.685	4	0	61
0.1	1	0	0	4	56
0.2	1	0	0	4	56
0.3	1	0	0	4	56
0.4	1	0	0	4	56
0.5	0.719746	0.465	4	0	52
0.6	0.719746	0.465	4	0	52
0.7	0.719746	0.465	4	0	52
0.8	0.719746	0.465	4	0	52
0.9	0.719746	0.465	4	0	52
1	0.719746	0.465	4	0	52
0.1	1	0	0	4	63
0.2	1	0	0	4	63
0.3	1	0	0	4	63
0.4	1	0	0	4	63
0.5	0.845743	0.433333	3	1	60
0.6	0.786386	0.45	4	0	59
0.7	0.786386	0.45	4	0	59
0.8	0.786386	0.45	4	0	59
0.9	0.786386	0.45	4	0	59
1	0.786386	0.45	4	0	59
0.1	1	0	0	4	56
0.2	1	0	0	4	56
0.3	1	0	0	4	56
0.4	1	0	0	4	56
0.5	0.754983	0.456667	3	1	53
0.6	0.754983	0.456667	3	1	53
0.7	0.664134	0.505	4	0	52
0.8	0.664134	0.505	4	0	52
0.9	0.664134	0.505	4	0	52
1	0.664134	0.505	4	0	52
0.1	1	0	0	4	64
0.2	1	0	0	4	64
0.3	1	0	0	4	64
0.4	1	0	0	4	64
0.5	0.858393	0.45	2	2	62
0.6	0.801079	0.47	3	1	61
0.7	0.801079	0.47	3	1	61
0.8	0.742839	0.53	4	0	60
0.9	0.742839	0.53	4	0	60
1	0.742839	0.53	4	0	60
0.1	1	0	0	4	57
0.2	1	0	0	4	57
0.3	1	0	0	4	57
0.4	1	0	0	4	57
0.5	1	0	0	4	57
0.6	1	0	0	4	57
0.7	1	0	0	4	57
0.8	0.773419	0.775	2	2	55
0.9	0.740645	0.7975	4	0	54
1	0.740645	0.7975	4	0	54
0.1	1	0	0	4	57
0.2	1	0	0	4	57
0.3	1	0	0	4	57
0.4	0.958945	0.36	1	3	56
0.5	0.903205	0.38	2	2	55
0.6	0.860807	0.42	3	1	54
0.7	0.860807	0.42	3	1	54
0.8	0.772564	0.51	4	0	53
0.9	0.772564	0.51	4	0	53
1	0.772564	0.51	4	0	53
0.1	1	0	0	4	64
0.2	1	0	0	4	64
0.3	1	0	0	4	64
0.4	1	0	0	4	64
0.5	0.834148	0.436667	3	1	61
0.6	0.752105	0.47	4	0	60
0.7	0.752105	0.47	4	0	60
0.8	0.752105	0.47	4	0	60
0.9	0.752105	0.47	4	0	60
1	0.752105	0.47	4	0	60
0.1	1	0	0	4	58
0.2	1	0	0	4	58
0.3	1	0	0	4	58
0.4	1	0	0	4	58
0.5	0.904115	0.445	2	2	56
0.6	0.825721	0.48	3	1	55
0.7	0.825721	0.48	3	1	55
0.8	0.825721	0.48	3	1	55
0.9	0.771917	0.56	4	0	54
1	0.771917	0.56	4	0	54
0.1	1	0	0	4	56
0.2	1	0	0	4	56
0.3	1	0	0	4	56
0.4	1	0	0	4	56
0.5	0.908704	0.47	1	3	55
0.6	0.908704	0.47	1	3	55
0.7	0.683741	0.609167	4	0	52
0.8	0.683741	0.609167	4	0	52
0.9	0.683741	0.609167	4	0	52
1	0.683741	0.609167	4	0	52
0.1	1	0	0	4	67
0.2	1	0	0	4	67
0.3	1	0	0	4	67
0.4	1	0	0	4	67
0.5	0.92695	0.43	1	3	66
0.6	0.888043	0.47	2	2	65
0.7	0.888043	0.47	2	2	65
0.8	0.757191	0.6125	4	0	63
0.9	0.757191	0.6125	4	0	63
1	0.757191	0.6125	4	0	63
