threshold abdncError methylCallError TP FN FP
0.2	0.242604	0.0167785	2	0	3
0.25	0.242604	0.0167785	2	0	3
0.3	0.242604	0.0167785	2	0	3
0.35	0.242604	0.0167785	2	0	3
0.4	0.242604	0.0167785	2	0	3
0.1	0.553178	0.0197368	1	1	7
0.15	0.402923	0.0690789	2	0	6
0.2	0.402923	0.0690789	2	0	6
0.25	0.402923	0.0690789	2	0	6
0.3	0.402923	0.0690789	2	0	6
0.35	0.402923	0.0690789	2	0	6
0.4	0.402923	0.0690789	2	0	6
0.1	0.367546	0.00632911	2	0	8
0.15	0.367546	0.00632911	2	0	8
0.2	0.367546	0.00632911	2	0	8
0.25	0.367546	0.00632911	2	0	8
0.3	0.367546	0.00632911	2	0	8
0.35	0.367546	0.00632911	2	0	8
0.4	0.367546	0.00632911	2	0	8
0.1	0.229095	0.02349	2	0	0
0.15	0.229095	0.02349	2	0	0
0.2	0.229095	0.02349	2	0	0
0.25	0.229095	0.02349	2	0	0
0.3	0.229095	0.02349	2	0	0
0.35	0.229095	0.02349	2	0	0
0.4	0.229095	0.02349	2	0	0
