48	0	3	0.0212766
48	1	2	0.0416667
48	0	8	0.0625
48	1	2	0
48	0	9	0.0238095
48	1	2	0
48	0	4	0.108696
48	1	11	0.0465116
48	0	3	0.139535
48	1	2	0.0416667
48	0	6	0.145833
48	1	13	0.0434783
48	0	8	0.108696
48	1	2	0.0652174
48	0	3	0.195652
48	1	2	0.0416667
48	0	11	0.145833
48	1	7	0
48	0	3	0.326087
48	1	2	0.0638298
48	0	7	0.0638298
48	1	12	0.0851064
48	0	7	0.170213
48	1	2	0
48	0	4	0.2
48	1	2	0.0217391
48	0	4	0.173913
48	1	2	0.0217391
48	0	14	0.173913
48	1	2	0
48	0	4	0.106383
48	1	10	0.0434783
48	0	8	0.0869565
48	1	2	0
48	0	4	0
48	1	2	0
48	0	11	0.244444
48	1	3	0.0434783
48	0	7	0.0869565
48	1	2	0
48	0	4	0.0217391
48	1	2	0
48	0	8	0.166667
48	1	2	0
48	0	4	0.152174
48	1	2	0
48	0	3	0.155556
48	1	2	0
48	0	9	0.133333
48	1	2	0
48	0	10	0.152174
51	1	2	0.0204082
51	0	9	0.122449
51	1	2	0
51	0	4	0
51	1	2	0.04
51	0	8	0.04
51	1	2	0.0392157
51	0	8	0.0980392
51	1	6	0.0212766
51	0	7	0.0425532
51	1	3	0.0425532
51	0	7	0.106383
51	1	2	0.0196078
51	0	6	0.156863
51	1	10	0
51	0	8	0.0851064
51	1	2	0
51	0	4	0.22
51	1	2	0
51	0	8	0.0652174
51	1	2	0.0212766
51	0	4	0.0212766
51	1	4	0.08
51	0	5	0.14
51	1	4	0.102041
51	0	12	0.122449
51	1	2	0.04
51	0	3	0.18
51	1	2	0.06
51	0	5	0.16
51	1	2	0.0625
51	0	9	0.125
51	1	2	0
51	0	5	0.125
51	1	2	0.0434783
51	0	7	0.0652174
51	1	2	0.0416667
51	0	9	0.0208333
51	1	2	0.0588235
51	0	4	0.0980392
51	1	2	0
51	0	3	0.0833333
51	1	2	0
51	0	4	0.156863
51	1	2	0
51	0	7	0.0208333
51	1	2	0
51	0	5	0.145833
51	1	2	0.0204082
51	0	4	0.265306
51	1	2	0.04
51	0	12	0.12
51	1	2	0
51	0	10	0.163265
51	1	3	0.0408163
51	0	6	0.0612245
51	1	2	0
51	0	3	0.156863
51	1	2	0.0212766
51	0	21	0.255319
51	1	2	0.02
51	0	5	0.06
51	1	2	0
51	0	5	0.108696
51	1	13	0
51	0	9	0.0869565
51	1	2	0
51	0	4	0
51	1	2	0.0416667
51	0	3	0.104167
51	1	2	0.0204082
51	0	8	0.122449
51	1	2	0.0833333
51	0	11	0.145833
51	1	2	0
51	0	3	0.0204082
51	1	2	0.04
51	0	8	0.16
51	1	10	0.0204082
51	0	3	0.244898
51	1	2	0.122449
51	0	12	0.22449
51	1	2	0.0208333
51	0	6	0.166667
51	1	2	0
51	0	5	0.0888889
51	1	2	0.0208333
51	0	4	0.0625
51	1	2	0
51	0	8	0.104167
51	1	2	0.02
51	0	6	0.16
51	1	2	0.0425532
51	0	4	0.106383
51	1	2	0
51	0	11	0.108696
51	1	2	0
51	0	5	0.255319
51	1	2	0
51	0	11	0.0833333
51	1	2	0.0212766
51	0	5	0.0425532
51	1	2	0
51	0	3	0.02
51	1	2	0
51	0	7	0.18
51	1	2	0.0416667
51	0	10	0.208333
51	1	3	0.0833333
51	0	10	0.1875
51	1	2	0.0222222
51	0	3	0.0888889
51	1	2	0
51	0	10	0.0612245
51	1	2	0
51	0	8	0.02
51	1	2	0.0204082
51	0	5	0.163265
51	1	2	0.0204082
51	0	9	0.0408163
51	1	6	0.0425532
51	0	2	0.0638298
51	1	2	0.0204082
51	0	3	0.0408163
51	1	2	0.0208333
51	0	5	0.229167
51	1	2	0.0212766
51	0	4	0.0212766
51	1	2	0.0625
51	0	13	0.229167
51	1	3	0.0666667
51	0	11	0.111111
51	1	2	0.0222222
51	0	7	0.155556
51	1	2	0.0208333
51	0	3	0.166667
51	1	2	0.0208333
51	0	8	0.0208333
51	1	2	0.104167
51	0	4	0.0416667
51	1	3	0.02
51	0	4	0.12
51	1	5	0.0227273
51	0	8	0.0454545
51	1	8	0
51	0	5	0.142857
51	1	10	0.0625
51	0	3	0.145833
51	1	2	0.02
51	0	6	0.08
51	1	2	0.0204082
51	0	3	0.0408163
51	1	2	0.02
51	0	11	0.22
51	1	2	0
51	0	13	0.166667
51	1	2	0
51	0	5	0.191489
51	1	2	0.0930233
51	0	3	0.0697674
51	1	2	0.0416667
51	0	14	0.166667
51	1	2	0.04
51	0	4	0.24
51	1	2	0
51	0	6	0.0444444
51	1	2	0.102041
51	0	4	0.142857
51	1	9	0.0204082
51	0	6	0.102041
51	1	4	0.0652174
51	0	13	0.173913
51	1	2	0
51	0	12	0.06
51	1	2	0.0588235
51	0	8	0.0980392
51	1	4	0.0408163
51	0	7	0.0408163
51	1	3	0.104167
51	0	13	0.166667
51	1	14	0.0851064
51	0	4	0.148936
51	1	2	0.0204082
51	0	11	0.142857
51	1	2	0
51	0	12	0.0196078
51	1	2	0
51	0	6	0.0612245
51	1	8	0.0625
51	0	4	0.0625
51	1	2	0.0227273
51	0	11	0.136364
51	1	2	0.0212766
51	0	5	0.106383
51	1	2	0
51	0	6	0.0816327
51	1	2	0.02
51	0	11	0.12
51	1	2	0
51	0	3	0
54	1	2	0
54	0	5	0.0833333
54	1	2	0
54	0	3	0.28
54	1	2	0.0196078
54	0	11	0.0980392
54	1	2	0
54	0	10	0.150943
54	1	2	0
54	0	4	0.196078
54	1	3	0
54	0	7	0.0588235
54	1	2	0
54	0	5	0.14
54	1	2	0.0576923
54	0	11	0.0576923
54	1	3	0.0980392
54	0	5	0.0980392
54	1	2	0.115385
54	0	6	0.134615
54	1	2	0
54	0	9	0.183673
54	1	2	0
54	0	3	0
54	1	2	0.0384615
54	0	4	0.173077
54	1	11	0.0196078
54	0	7	0.0392157
54	1	2	0
54	0	3	0.0566038
54	1	2	0
54	0	4	0.12
54	1	2	0
54	0	7	0.192308
54	1	2	0
54	0	7	0.0769231
54	1	2	0.0961538
54	0	8	0.134615
54	1	2	0.0185185
54	0	3	0.037037
54	1	2	0.0204082
54	0	6	0.0408163
54	1	2	0.0425532
54	0	4	0.212766
54	1	2	0.0196078
54	0	12	0.0392157
54	1	2	0
54	0	3	0.0188679
54	1	2	0.0392157
54	0	4	0.0980392
54	1	2	0.02
54	0	4	0.1
54	1	3	0
54	0	9	0.0769231
54	1	2	0.16
54	0	13	0.32
54	1	2	0
54	0	7	0.1
54	1	2	0.0192308
54	0	7	0.0192308
54	1	10	0.0576923
54	0	8	0.173077
54	1	3	0
54	0	4	0
54	1	2	0.0384615
54	0	3	0.115385
54	1	2	0
54	0	4	0.0588235
54	1	2	0
54	0	3	0.115385
54	1	2	0.134615
54	0	7	0.115385
54	1	2	0
54	0	11	0.259259
54	1	2	0.0196078
54	0	12	0.156863
54	1	2	0.0196078
54	0	4	0.0392157
54	1	4	0.0192308
54	0	6	0.153846
54	1	2	0
54	0	6	0
54	1	2	0
54	0	9	0.173077
54	1	2	0.0384615
54	0	6	0
54	1	12	0.16
54	0	8	0.14
54	1	2	0.02
54	0	3	0.14
54	1	5	0.0961538
54	0	3	0.173077
54	1	2	0
54	0	4	0.0576923
54	1	2	0
54	0	5	0.188679
54	1	2	0.02
54	0	4	0.14
54	1	2	0.0212766
54	0	3	0.170213
54	1	2	0
54	0	4	0.0784314
54	1	5	0.0588235
54	0	3	0.0588235
54	1	2	0.0188679
54	0	6	0.0566038
54	1	2	0.06
54	0	7	0.04
54	1	3	0.06
54	0	7	0.16
54	1	2	0
54	0	6	0
54	1	3	0.0384615
54	0	8	0.0961538
54	1	2	0
54	0	12	0.18
54	1	2	0.0185185
54	0	4	0.203704
54	1	2	0
54	0	9	0.1
54	1	2	0
54	0	4	0.0769231
54	1	4	0.0188679
54	0	3	0.0943396
54	1	2	0
54	0	3	0.0377358
54	1	2	0
54	0	8	0.0408163
54	1	2	0.02
54	0	6	0.24
54	1	2	0.0408163
54	0	5	0.102041
54	1	2	0
54	0	5	0.12
54	1	2	0.02
54	0	3	0.06
54	1	3	0.0612245
54	0	7	0.122449
54	1	2	0.0208333
54	0	4	0
54	1	3	0.0769231
54	0	4	0.25
54	1	3	0.0384615
54	0	10	0.192308
54	1	2	0.04
54	0	7	0.16
54	1	2	0.0196078
54	0	5	0.156863
54	1	2	0
54	0	4	0.0384615
54	1	2	0.037037
54	0	4	0.0740741
54	1	2	0
54	0	12	0.0740741
54	1	2	0
54	0	9	0.192308
54	1	2	0.0392157
54	0	3	0.0588235
54	1	2	0.0408163
54	0	14	0.204082
54	1	2	0.0192308
54	0	3	0.288462
54	1	2	0.0851064
54	0	12	0.212766
54	1	2	0.0196078
54	0	3	0.0196078
54	1	7	0
54	0	3	0.0784314
54	1	7	0.122449
54	0	5	0.0816327
54	1	2	0
54	0	10	0.26
54	1	3	0.04
54	0	4	0.3
54	1	2	0.0392157
54	0	4	0.156863
54	1	2	0.06
54	0	9	0.18
54	1	11	0.0961538
54	0	4	0.115385
54	1	2	0
54	0	6	0.188679
54	1	2	0
54	0	3	0.0784314
54	1	2	0
54	0	3	0.18
54	1	2	0.0196078
54	0	6	0.137255
54	1	2	0
54	0	5	0.0925926
54	1	2	0.0192308
54	0	5	0.0769231
54	1	2	0.0576923
54	0	7	0.0576923
54	1	2	0.0588235
54	0	5	0.117647
54	1	2	0
54	0	7	0.08
54	1	2	0
54	0	3	0.192308
57	1	2	0
57	0	8	0.296296
57	1	4	0
57	0	9	0.173077
57	1	9	0.0877193
57	0	15	0.210526
57	1	2	0.0566038
57	0	9	0.0566038
57	1	8	0.0877193
57	0	9	0.157895
57	1	2	0.0377358
57	0	11	0.132075
57	1	2	0.0181818
57	0	4	0.0363636
57	1	6	0.0754717
57	0	4	0.169811
57	1	2	0.0181818
57	0	7	0.254545
57	1	2	0.0188679
57	0	8	0.113208
57	1	2	0
57	0	10	0
57	1	2	0.0357143
57	0	7	0.0357143
57	1	21	0.192308
57	0	16	0.269231
57	1	2	0
57	0	3	0.163636
57	1	2	0
57	0	3	0.0363636
57	1	2	0
57	0	10	0.192308
57	1	2	0.0363636
57	0	8	0.163636
57	1	10	0.0740741
57	0	8	0.0925926
57	1	2	0.0181818
57	0	3	0.181818
57	1	2	0
57	0	10	0.0925926
57	1	2	0
57	0	3	0.0740741
57	1	2	0
57	0	8	0.309091
57	1	2	0
57	0	3	0.173077
57	1	2	0
57	0	5	0.0754717
57	1	2	0
57	0	4	0.0566038
57	1	14	0.02
57	0	3	0.2
57	1	8	0.0576923
57	0	4	0.269231
57	1	2	0
57	0	7	0.0181818
57	1	2	0.0188679
57	0	7	0.132075
57	1	2	0
57	0	4	0.0555556
57	1	7	0.0961538
57	0	10	0.230769
57	1	2	0.0384615
57	0	5	0.134615
57	1	2	0.0526316
57	0	3	0.0526316
57	1	4	0.0545455
57	0	7	0.109091
57	1	2	0
57	0	4	0
57	1	2	0.0377358
57	0	4	0.132075
57	1	4	0.0925926
57	0	3	0.111111
57	1	2	0
57	0	7	0.320755
57	1	3	0
57	0	5	0.218182
57	1	2	0.0178571
57	0	7	0.142857
57	1	2	0.0178571
57	0	3	0.0357143
57	1	3	0.0350877
57	0	4	0.0526316
57	1	2	0
57	0	8	0.0961538
57	1	4	0.0181818
57	0	14	0.272727
57	1	2	0
57	0	8	0.196429
57	1	2	0
57	0	3	0.207547
57	1	2	0
57	0	5	0
57	1	2	0.0175439
57	0	3	0.0526316
57	1	2	0.0980392
57	0	5	0.313726
57	1	2	0
57	0	4	0.0909091
57	1	2	0.0363636
57	0	10	0.163636
57	1	2	0.0175439
57	0	3	0.245614
57	1	2	0.0192308
57	0	5	0.0576923
57	1	3	0.037037
57	0	2	0.259259
57	1	2	0
57	0	6	0.236364
57	1	2	0.0784314
57	0	5	0.117647
57	1	2	0
57	0	3	0
57	1	2	0
57	0	6	0.157895
57	1	2	0
57	0	8	0.137255
57	1	2	0.0181818
57	0	4	0.0545455
57	1	2	0
57	0	4	0.127273
57	1	3	0.0178571
57	0	6	0.142857
57	1	2	0
57	0	4	0.0185185
57	1	2	0
57	0	4	0.0545455
57	1	12	0
57	0	4	0.113208
57	1	2	0
57	0	11	0.320755
57	1	2	0.0555556
57	0	8	0.148148
57	1	2	0
57	0	8	0.12963
57	1	2	0.02
57	0	3	0.04
57	1	2	0.0535714
57	0	4	0.375
57	1	2	0.169811
57	0	9	0.0754717
57	1	2	0
57	0	5	0.0377358
57	1	2	0
57	0	6	0.0892857
57	1	2	0
57	0	5	0.037037
57	1	2	0
57	0	3	0.107143
57	1	8	0.0188679
57	0	5	0.0943396
57	1	2	0.0188679
57	0	4	0.0566038
57	1	2	0.0188679
57	0	12	0.150943
57	1	2	0.0185185
57	0	3	0.0925926
57	1	2	0
57	0	5	0.0566038
57	1	2	0.0192308
57	0	4	0.153846
57	1	2	0
57	0	6	0.203704
57	1	3	0
57	0	4	0.107143
57	1	3	0.0185185
57	0	4	0.166667
57	1	2	0
57	0	3	0.0181818
57	1	16	0.0363636
57	0	9	0.236364
57	1	2	0.0188679
57	0	7	0.226415
57	1	11	0.037037
57	0	7	0.166667
57	1	2	0.0185185
57	0	4	0.148148
57	1	2	0.0185185
57	0	3	0.166667
57	1	4	0.0727273
57	0	2	0.0727273
57	1	4	0.0377358
57	0	5	0.113208
57	1	4	0.0754717
57	0	3	0.150943
57	1	2	0.163636
57	0	10	0.236364
57	1	2	0.0178571
57	0	10	0.0714286
57	1	2	0.0185185
57	0	4	0.12963
57	1	2	0.0181818
57	0	4	0
57	1	2	0
57	0	10	0.145455
57	1	2	0.0181818
57	0	3	0.145455
57	1	6	0
57	0	7	0.192308
60	1	2	0.0172414
60	0	6	0.224138
60	1	2	0
60	0	14	0.125
60	1	12	0.0535714
60	0	4	0.125
60	1	2	0.0350877
60	0	5	0.192982
60	1	2	0.0727273
60	0	15	0.163636
60	1	2	0
60	0	4	0.0545455
60	1	2	0.0175439
60	0	4	0.245614
60	1	2	0
60	0	3	0
60	1	2	0
60	0	6	0.178571
60	1	2	0
60	0	9	0.118644
60	1	2	0
60	0	9	0.185185
60	1	2	0.037037
60	0	14	0.0925926
60	1	2	0.0545455
60	0	10	0.0909091
60	1	8	0.137931
60	0	15	0.189655
60	1	2	0
60	0	8	0.125
60	1	2	0.0344828
60	0	4	0.0517241
60	1	2	0.0350877
60	0	9	0.210526
60	1	2	0
60	0	13	0.127273
60	1	2	0
60	0	10	0.0740741
60	1	2	0
60	0	11	0.362069
60	1	6	0
60	0	3	0.157895
60	1	2	0.0517241
60	0	6	0.0689655
60	1	8	0.0178571
60	0	6	0.142857
60	1	3	0
60	0	9	0.363636
60	1	2	0.0357143
60	0	4	0.214286
60	1	2	0
60	0	11	0.210526
60	1	2	0.0535714
60	0	10	0.178571
60	1	2	0
60	0	8	0.0701754
60	1	2	0.0727273
60	0	3	0.145455
60	1	2	0
60	0	4	0.368421
60	1	2	0
60	0	6	0.245614
60	1	3	0.0172414
60	0	6	0.0517241
60	1	2	0
60	0	3	0.0181818
60	1	2	0.0877193
60	0	8	0.210526
60	1	2	0
60	0	5	0.105263
60	1	2	0
60	0	8	0.132075
60	1	2	0.0175439
60	0	5	0.0175439
60	1	2	0
60	0	8	0.12069
60	1	2	0.175439
60	0	10	0.140351
60	1	3	0.04
60	0	7	0.18
60	1	2	0.0350877
60	0	3	0.105263
60	1	2	0.0535714
60	0	9	0.0714286
60	1	12	0.0344828
60	0	9	0.137931
60	1	2	0
60	0	9	0.0517241
60	1	2	0.0566038
60	0	6	0.0754717
60	1	2	0
60	0	13	0.135593
60	1	2	0
60	0	4	0.0526316
60	1	2	0.148148
60	0	3	0.148148
60	1	2	0
60	0	9	0.0185185
60	1	7	0.0172414
60	0	4	0.206897
60	1	2	0.0169492
60	0	4	0.118644
60	1	2	0.0178571
60	0	3	0.0714286
60	1	2	0.0689655
60	0	5	0.224138
60	1	3	0.163636
60	0	11	0.109091
60	1	2	0.0666667
60	0	8	0.2
60	1	2	0
60	0	5	0.140351
60	1	2	0
60	0	10	0.107143
60	1	2	0
60	0	6	0.127273
60	1	2	0
60	0	4	0.148148
60	1	2	0.0181818
60	0	4	0.0909091
60	1	2	0.0169492
60	0	8	0.220339
60	1	2	0.0727273
60	0	4	0.345455
60	1	5	0.0877193
60	0	9	0.192982
60	1	4	0
60	0	7	0.206897
60	1	2	0.0172414
60	0	4	0.0172414
60	1	2	0
60	0	7	0.115385
60	1	2	0.0350877
60	0	3	0.0350877
60	1	8	0
60	0	3	0.22807
60	1	2	0
60	0	11	0.0535714
60	1	2	0
60	0	3	0.0517241
60	1	2	0
60	0	5	0.0535714
60	1	4	0.0862069
60	0	9	0.206897
60	1	2	0
60	0	4	0.0689655
60	1	2	0.0181818
60	0	12	0.290909
60	1	2	0.0172414
60	0	4	0
60	1	2	0
60	0	7	0.22807
60	1	2	0
60	0	6	0.0526316
60	1	2	0.0175439
60	0	11	0.192982
60	1	3	0.0172414
60	0	5	0.0689655
60	1	2	0
60	0	5	0.0535714
60	1	2	0.0363636
60	0	3	0.145455
60	1	2	0.0178571
60	0	3	0.142857
60	1	5	0.0350877
60	0	4	0.0701754
60	1	2	0
60	0	14	0.196429
60	1	2	0
60	0	7	0.214286
60	1	2	0
60	0	4	0.0892857
60	1	2	0.0172414
60	0	5	0.0344828
60	1	3	0.0535714
60	0	7	0.160714
60	1	2	0.122807
60	0	8	0.140351
60	1	2	0.05
60	0	12	0.0666667
60	1	2	0
60	0	5	0.232143
60	1	2	0.0172414
60	0	6	0.103448
60	1	2	0.107143
60	0	8	0.0535714
60	1	2	0
60	0	8	0.188679
60	1	2	0
60	0	6	0.105263
60	1	2	0
60	0	9	0.101695
60	1	2	0
60	0	7	0.160714
60	1	3	0
60	0	4	0.175439
60	1	2	0
60	0	4	0.0892857
60	1	2	0
60	0	6	0.0714286
63	1	8	0.0172414
63	0	2	0.344828
63	1	3	0.0169492
63	0	4	0.101695
63	1	2	0.0172414
63	0	3	0.0517241
63	1	2	0.016129
63	0	6	0.16129
63	1	11	0.0701754
63	0	10	0.263158
63	1	2	0.0166667
63	0	3	0.133333
63	1	2	0.016129
63	0	8	0.0483871
63	1	2	0
63	0	9	0.0508475
63	1	2	0.015873
63	0	9	0.0634921
63	1	2	0.0517241
63	0	6	0.0689655
63	1	5	0
63	0	3	0.172414
63	1	3	0
63	0	4	0.0701754
63	1	2	0.047619
63	0	6	0.190476
63	1	2	0.0172414
63	0	4	0.0172414
63	1	2	0
63	0	3	0.0983607
63	1	2	0.0338983
63	0	3	0.0338983
63	1	3	0.135593
63	0	4	0.135593
63	1	5	0.0338983
63	0	7	0.101695
63	1	2	0.0175439
63	0	3	0.140351
63	1	2	0
63	0	7	0.266667
63	1	2	0.0508475
63	0	7	0.20339
63	1	2	0
63	0	10	0.031746
63	1	2	0.0166667
63	0	9	0.0666667
63	1	2	0
63	0	5	0.0833333
63	1	2	0.0338983
63	0	7	0.0847458
63	1	2	0.0172414
63	0	5	0.12069
63	1	2	0.0363636
63	0	11	0.145455
63	1	2	0
63	0	3	0.114754
63	1	9	0
63	0	7	0.169492
63	1	3	0
63	0	6	0.16129
63	1	2	0.0166667
63	0	4	0.0166667
63	1	2	0.0163934
63	0	6	0.196721
63	1	2	0
63	0	3	0.0983607
63	1	2	0.0166667
63	0	9	0.166667
63	1	2	0
63	0	4	0.0833333
63	1	2	0
63	0	5	0.180328
63	1	2	0
63	0	4	0.122807
63	1	2	0
63	0	4	0.122807
63	1	2	0.0517241
63	0	5	0.172414
63	1	2	0.0833333
63	0	8	0.116667
63	1	2	0
63	0	15	0.114754
63	1	2	0
63	0	6	0
63	1	2	0.0344828
63	0	4	0.0344828
63	1	2	0
63	0	7	0.0833333
63	1	5	0.0491803
63	0	7	0.147541
63	1	3	0
63	0	9	0.220339
63	1	2	0.0327869
63	0	13	0.180328
63	1	2	0.0169492
63	0	12	0.169492
63	1	2	0.016129
63	0	4	0.0322581
63	1	2	0.101695
63	0	4	0.101695
63	1	3	0
63	0	7	0.293103
63	1	2	0
63	0	10	0.16129
63	1	2	0.0508475
63	0	11	0.0169492
63	1	3	0.0338983
63	0	9	0.0677966
63	1	2	0.0169492
63	0	4	0.118644
63	1	2	0.0166667
63	0	7	0.0833333
63	1	2	0
63	0	9	0.20339
63	1	8	0.1
63	0	12	0.2
63	1	2	0.0333333
63	0	8	0.116667
63	1	2	0
63	0	8	0.135593
63	1	2	0.0701754
63	0	7	0.403509
63	1	2	0.0169492
63	0	5	0.0677966
63	1	7	0
63	0	3	0.155172
63	1	2	0
63	0	4	0.183333
63	1	2	0
63	0	6	0.0338983
63	1	2	0
63	0	12	0.137931
63	1	2	0.0327869
63	0	4	0.0163934
63	1	2	0.0491803
63	0	3	0.180328
63	1	2	0.0338983
63	0	7	0.305085
63	1	2	0.0172414
63	0	3	0.12069
63	1	6	0
63	0	4	0.1
63	1	2	0.0172414
63	0	4	0.155172
63	1	2	0.0172414
63	0	3	0.137931
63	1	2	0.0175439
63	0	4	0.140351
63	1	2	0.0338983
63	0	15	0.169492
63	1	2	0.0172414
63	0	3	0.189655
63	1	7	0.0344828
63	0	5	0.0689655
63	1	2	0
63	0	8	0.0163934
63	1	2	0
63	0	4	0.0517241
63	1	2	0
63	0	4	0
63	1	2	0.0166667
63	0	7	0.183333
63	1	2	0.0333333
63	0	4	0.0333333
63	1	4	0
63	0	8	0.137931
63	1	2	0
63	0	9	0.0862069
63	1	2	0.0172414
63	0	7	0.103448
63	1	2	0.0634921
63	0	7	0.0634921
63	1	2	0
63	0	11	0.0655738
63	1	3	0.0166667
63	0	5	0.0166667
63	1	2	0
63	0	8	0.166667
63	1	8	0.0172414
63	0	3	0.12069
63	1	2	0.0338983
63	0	4	0.135593
63	1	5	0
63	0	6	0.0677966
63	1	2	0.0166667
63	0	6	0.116667
63	1	2	0
63	0	8	0.116667
63	1	2	0.0169492
63	0	4	0.0847458
63	1	2	0.0666667
63	0	11	0.05
63	1	2	0.0172414
63	0	4	0.0862069
63	1	2	0
63	0	13	0.0357143
63	1	6	0.116667
63	0	8	0.216667
63	1	3	0.0322581
63	0	4	0.241935
66	1	2	0
66	0	8	0.05
66	1	2	0.046875
66	0	5	0.078125
66	1	2	0
66	0	3	0.0655738
66	1	2	0
66	0	3	0.0606061
66	1	3	0
66	0	5	0.131148
66	1	3	0.046875
66	0	4	0.078125
66	1	2	0.0163934
66	0	5	0.213115
66	1	2	0.03125
66	0	6	0.078125
66	1	2	0
66	0	8	0.16129
66	1	3	0.15625
66	0	10	0.265625
66	1	2	0.03125
66	0	6	0.015625
66	1	2	0.031746
66	0	5	0.15873
66	1	2	0.0163934
66	0	4	0
66	1	2	0
66	0	3	0.16129
66	1	2	0.016129
66	0	6	0.0322581
66	1	2	0.0322581
66	0	10	0.0645161
66	1	9	0.0806452
66	0	3	0.16129
66	1	2	0.0757576
66	0	3	0.106061
66	1	2	0
66	0	4	0.0634921
66	1	2	0
66	0	4	0.111111
66	1	2	0
66	0	8	0.0338983
66	1	2	0
66	0	3	0.0793651
66	1	2	0
66	0	7	0.0769231
66	1	2	0.0508475
66	0	3	0.0508475
66	1	2	0
66	0	3	0.0483871
66	1	2	0
66	0	6	0.1
66	1	2	0
66	0	5	0.142857
66	1	2	0.0327869
66	0	5	0.196721
66	1	2	0.0338983
66	0	13	0.118644
66	1	5	0.0625
66	0	3	0.203125
66	1	2	0
66	0	8	0
66	1	2	0
66	0	10	0.222222
66	1	2	0.140625
66	0	11	0.203125
66	1	2	0.015625
66	0	11	0.140625
66	1	2	0
66	0	4	0.03125
66	1	2	0
66	0	3	0
66	1	2	0.047619
66	0	10	0.0634921
66	1	2	0.016129
66	0	5	0.112903
66	1	8	0
66	0	4	0.241935
66	1	2	0
66	0	11	0.190476
66	1	2	0.016129
66	0	11	0.112903
66	1	8	0.0769231
66	0	5	0.0769231
66	1	2	0.015625
66	0	4	0.171875
66	1	3	0.015873
66	0	8	0.126984
66	1	3	0.0338983
66	0	13	0.0508475
66	1	2	0
66	0	8	0.16129
66	1	2	0
66	0	3	0.016129
66	1	2	0.016129
66	0	4	0.209677
66	1	2	0
66	0	3	0.0793651
66	1	2	0.0327869
66	0	14	0.295082
66	1	2	0.0163934
66	0	5	0.0983607
66	1	2	0
66	0	3	0.241379
66	1	10	0.114754
66	0	11	0.311475
66	1	2	0.015873
66	0	7	0.047619
66	1	2	0.031746
66	0	3	0.0952381
66	1	2	0.015873
66	0	4	0.0952381
66	1	9	0.0666667
66	0	5	0.15
66	1	2	0
66	0	10	0.1
66	1	2	0.0151515
66	0	4	0.151515
66	1	3	0.0322581
66	0	6	0.0806452
66	1	2	0
66	0	11	0.262295
66	1	2	0
66	0	8	0.101695
66	1	2	0.0322581
66	0	9	0.16129
66	1	2	0.0163934
66	0	3	0.0655738
66	1	2	0.03125
66	0	4	0.015625
66	1	2	0.0338983
66	0	3	0.0338983
66	1	2	0
66	0	3	0.103448
66	1	2	0.0163934
66	0	18	0.114754
66	1	2	0.0461538
66	0	9	0.123077
66	1	2	0
66	0	3	0.03125
66	1	7	0.0327869
66	0	4	0.114754
66	1	2	0.0163934
66	0	3	0.196721
66	1	3	0
66	0	8	0.112903
66	1	2	0.0169492
66	0	10	0.101695
66	1	3	0
66	0	6	0.163934
66	1	2	0.016129
66	0	3	0.0806452
66	1	2	0
66	0	11	0.274194
66	1	2	0
66	0	10	0.112903
66	1	2	0.0793651
66	0	3	0.0634921
66	1	2	0.0327869
66	0	3	0.0655738
66	1	2	0.0806452
66	0	5	0.0967742
66	1	2	0.015873
66	0	5	0.0793651
66	1	2	0.0689655
66	0	16	0.103448
66	1	2	0
66	0	11	0.0163934
66	1	2	0.016129
66	0	5	0.209677
66	1	2	0.0163934
66	0	5	0.0327869
66	1	6	0
66	0	9	0.0322581
66	1	2	0.0338983
66	0	9	0.0169492
66	1	2	0.0645161
66	0	3	0.0806452
66	1	2	0
66	0	5	0.203125
66	1	12	0.186441
66	0	8	0.237288
66	1	2	0.0163934
66	0	5	0.180328
66	1	2	0
66	0	11	0.116667
66	1	2	0.0327869
66	0	5	0.262295
66	1	2	0
66	0	3	0.109375
66	1	2	0.0333333
66	0	3	0.166667
66	1	2	0.0166667
66	0	4	0.05
66	1	2	0.0634921
66	0	10	0.0952381
66	1	4	0.047619
66	0	5	0.047619
66	1	8	0.0952381
66	0	11	0.0952381
69	1	2	0.0307692
69	0	3	0.0153846
69	1	2	0
69	0	5	0
69	1	2	0.015625
69	0	9	0.171875
69	1	2	0.0338983
69	0	4	0.0508475
69	1	2	0
69	0	17	0.25
69	1	2	0.0151515
69	0	6	0.0757576
69	1	2	0.0307692
69	0	3	0.138462
69	1	2	0.0447761
69	0	5	0.19403
69	1	2	0
69	0	10	0.21875
69	1	4	0.0606061
69	0	9	0.0909091
69	1	2	0
69	0	11	0.0882353
69	1	2	0
69	0	13	0.142857
69	1	2	0.0441176
69	0	3	0.205882
69	1	2	0.016129
69	0	3	0.193548
69	1	2	0.030303
69	0	3	0.0909091
69	1	2	0.031746
69	0	13	0.190476
69	1	2	0
69	0	3	0.206349
69	1	2	0.0153846
69	0	3	0.0307692
69	1	2	0.046875
69	0	4	0.140625
69	1	2	0.015625
69	0	4	0.109375
69	1	2	0.0298507
69	0	3	0.0746269
69	1	2	0
69	0	11	0.0909091
69	1	2	0.0153846
69	0	6	0.169231
69	1	2	0
69	0	3	0.0153846
69	1	4	0
69	0	3	0.107692
69	1	2	0
69	0	12	0.227273
69	1	2	0.0833333
69	0	9	0.116667
69	1	2	0
69	0	3	0.0909091
69	1	2	0.0149254
69	0	7	0.19403
69	1	3	0
69	0	7	0.03125
69	1	2	0
69	0	15	0.125
69	1	2	0
