14	3	4	0.17
14	2	5	0.13
14	1	8	0.53
14	0	7	0.59
14	3	6	0.29
14	2	4	0.41
14	1	7	0.4
14	0	5	0.29
14	3	6	0.3
14	2	4	0.35
14	1	4	0.33
14	0	8	0.31
14	3	5	0.29
14	2	4	0.23
14	1	8	0.35
14	0	4	0.32
14	3	4	0.22
14	2	4	0.33
14	1	5	0.32
14	0	7	0.35
14	3	5	0.23
14	2	4	0.66
14	1	4	0.75
14	0	8	0.24
14	3	5	0.21
14	2	6	0.24
14	1	4	0.34
14	0	9	0.26
14	3	6	0.24
14	2	4	0.25
14	1	5	0.35
14	0	5	0.48
14	3	6	0.32
14	2	4	0.2
14	1	8	0.48
14	0	7	0.32
14	3	4	0.17
14	2	5	0.31
14	1	7	0.32
14	0	6	0.49
14	3	5	0.33
14	2	4	0.28
14	1	8	0.47
14	0	4	0.29
14	3	4	0.14
14	2	5	0.18
14	1	9	0.36
14	0	8	0.32
14	3	5	0.29
14	2	4	0.22
14	1	8	0.38
14	0	7	0.34
14	3	5	0.23
14	2	4	0.27
14	1	7	0.31
14	0	8	0.36
14	3	6	0.33
14	2	4	0.17
14	1	5	0.28
14	0	8	0.28
14	3	5	0.23
14	2	4	0.18
14	1	6	0.35
14	0	7	0.45
14	3	4	0.19
14	2	5	0.2
14	1	6	0.28
14	0	7	0.27
14	3	6	0.28
14	2	5	0.19
14	1	4	0.44
14	0	7	0.36
14	3	4	0.23
14	2	6	0.27
14	1	5	0.48
14	0	7	0.32
14	3	4	0.25
14	2	5	0.28
14	1	8	0.4
14	0	6	0.29
14	3	6	0.23
14	2	5	0.28
14	1	4	0.34
14	0	7	0.34
14	3	6	0.28
14	2	4	0.13
14	1	5	0.34
14	0	7	0.4
14	3	7	0.29
14	2	6	0.26
14	1	4	0.32
14	0	5	0.41
14	3	5	0.22
14	2	4	0.23
14	1	6	0.34
14	0	6	0.5
14	3	5	0.25
14	2	4	0.25
14	1	4	0.26
14	0	8	0.27
14	3	5	0.18
14	2	6	0.31
14	1	4	0.3
14	0	8	0.32
14	3	5	0.26
14	2	4	0.26
14	1	4	0.28
14	0	8	0.27
14	3	5	0.23
14	2	4	0.21
14	1	6	0.27
14	0	7	0.77
14	3	4	0.18
14	2	6	0.26
14	1	5	0.3
14	0	7	0.51
14	3	4	0.15
14	2	5	0.2
14	1	9	0.31
14	0	8	0.44
14	3	4	0.2
14	2	5	0.24
14	1	9	0.4
14	0	7	0.41
14	3	6	0.22
14	2	4	0.12
14	1	9	0.27
14	0	10	0.37
14	3	4	0.19
14	2	6	0.23
14	1	8	0.38
14	0	7	0.37
14	3	6	0.18
14	2	5	0.23
14	1	4	0.3
14	0	4	0.43
14	3	6	0.35
14	2	4	0.22
14	1	5	0.34
14	0	9	0.28
14	3	4	0.22
14	2	5	0.3
14	1	7	0.808081
14	0	8	0.32
14	3	5	0.32
14	2	4	0.26
14	1	7	0.44
14	0	6	0.27
14	3	4	0.27
14	2	6	0.39
14	1	8	0.34
14	0	4	0.31
14	3	6	0.27
14	2	5	0.29
14	1	4	0.88
14	0	4	0.88
14	3	4	0.27
14	2	5	0.22
14	1	6	0.28
14	0	9	0.36
14	3	5	0.3
14	2	4	0.22
14	1	4	0.3
14	0	7	0.31
14	3	4	0.21
14	2	8	0.9
14	1	6	0.29
14	0	5	0.36
14	3	4	0.1
14	2	6	0.65
14	1	5	0.39
14	0	7	0.69
14	3	5	0.33
14	2	4	0.14
14	1	6	0.38
14	0	8	0.25
14	3	5	0.1
14	2	4	0.19
14	1	4	0.27
14	0	8	0.27
14	3	4	0.25
14	2	5	0.26
14	1	4	0.28
14	0	8	0.29
14	3	4	0.17
14	2	6	0.29
14	1	5	0.48
14	0	7	0.48
14	3	5	0.22
14	2	4	0.28
14	1	8	0.92
14	0	7	0.39
14	3	5	0.31
14	2	4	0.24
14	1	8	0.36
14	0	7	0.44
14	3	5	0.14
14	2	4	0.24
14	1	7	0.35
14	0	4	0.29
17	3	5	0.21
17	2	4	0.18
17	1	9	0.49
17	0	6	0.34
17	3	4	0.18
17	2	5	0.29
17	1	7	0.868687
17	0	8	0.31
17	3	4	0.08
17	2	6	0.2
17	1	7	0.44
17	0	5	0.29
17	3	4	0.18
17	2	5	0.22
17	1	6	0.25
17	0	7	0.28
17	3	4	0.26
17	2	5	0.24
17	1	9	0.62
17	0	6	0.31
17	3	4	0.23
17	2	5	0.11
17	1	4	0.35
17	0	7	0.19
17	3	4	0.27
17	2	5	0.32
17	1	8	0.34
17	0	4	0.27
17	3	5	0.2
17	2	6	0.22
17	1	7	0.38
17	0	4	0.23
17	3	4	0.23
17	2	5	0.26
17	1	6	0.37
17	0	6	0.48
17	3	5	0.26
17	2	4	0.14
17	1	6	0.31
17	0	7	0.35
17	3	5	0.2
17	2	4	0.17
17	1	8	0.33
17	0	7	0.38
17	3	4	0.24
17	2	5	0.27
17	1	6	0.28
17	0	7	0.26
17	3	4	0.21
17	2	5	0.23
17	1	6	0.29
17	0	9	0.31
17	3	5	0.26
17	2	4	0.27
17	1	8	0.828283
17	0	9	0.35
17	3	6	0.3
17	2	4	0.21
17	1	7	0.32
17	0	5	0.35
17	3	6	0.28
17	2	4	0.25
17	1	5	0.32
17	0	8	0.37
17	3	6	0.18
17	2	4	0.15
17	1	5	0.32
17	0	5	0.31
17	3	5	0.24
17	2	4	0.21
17	1	6	0.48
17	0	7	0.3
17	3	5	0.26
17	2	6	0.2
17	1	4	0.33
17	0	4	0.29
17	3	5	0.2
17	2	4	0.21
17	1	9	0.3
17	0	7	0.35
17	3	5	0.24
17	2	4	0.19
17	1	6	0.25
17	0	7	0.35
17	3	4	0.22
17	2	5	0.26
17	1	6	0.26
17	0	7	0.4
17	3	5	0.2
17	2	4	0.14
17	1	6	0.28
17	0	7	0.44
17	3	6	0.28
17	2	4	0.13
17	1	8	0.3
17	0	7	0.3
17	3	4	0.21
17	2	6	0.26
17	1	8	0.35
17	0	5	0.4
17	3	5	0.22
17	2	4	0.25
17	1	9	0.89
17	0	6	0.31
17	3	4	0.19
17	2	6	0.26
17	1	8	0.34
17	0	7	0.27
17	3	6	0.26
17	2	4	0.17
17	1	9	0.79
17	0	5	0.32
17	3	4	0.26
17	2	5	0.2
17	1	9	0.5
17	0	7	0.42
17	3	4	0.25
17	2	6	0.28
17	1	5	0.33
17	0	8	0.31
17	3	4	0.25
17	2	5	0.33
17	1	7	0.28
17	0	10	0.33
17	3	4	0.14
17	2	6	0.17
17	1	8	0.34
17	0	7	0.27
17	3	6	0.24
17	2	5	0.29
17	1	8	0.31
17	0	4	0.36
17	3	4	0.25
17	2	5	0.67
17	1	8	0.25
17	0	10	0.66
17	3	4	0.23
17	2	5	0.17
17	1	6	0.47
17	0	4	0.29
17	3	6	0.25
17	2	4	0.2
17	1	9	0.37
17	0	5	0.27
17	3	6	0.22
17	2	4	0.21
17	1	4	0.5
17	0	7	0.33
17	3	4	0.15
17	2	5	0.18
17	1	6	0.29
17	0	6	0.35
17	3	5	0.26
17	2	4	0.21
17	1	7	0.31
17	0	4	0.26
17	3	4	0.21
17	2	6	0.26
17	1	7	0.27
17	0	5	0.3
17	3	4	0.14
17	2	7	0.22
17	1	9	0.32
17	0	5	0.77
17	3	4	0.17
17	2	5	0.27
17	1	9	0.28
17	0	8	0.25
17	3	4	0.2
17	2	5	0.21
17	1	6	0.3
17	0	8	0.26
17	3	5	0.2
17	2	4	0.36
17	1	4	0.37
17	0	7	0.38
17	3	6	0.21
17	2	4	0.21
17	1	5	0.26
17	0	8	0.4
17	3	4	0.34
17	2	4	0.19
17	1	5	0.33
17	0	6	0.37
17	3	6	0.24
17	2	4	0.14
17	1	8	0.28
17	0	5	0.48
17	3	7	0.36
17	2	5	0.26
17	1	8	0.34
17	0	6	0.95
17	3	5	0.33
17	2	6	0.28
17	1	4	0.32
17	0	8	0.38
17	3	6	0.35
17	2	4	0.26
17	1	10	0.34
17	0	9	0.29
17	3	4	0.25
17	2	5	0.23
17	1	6	0.3
17	0	9	0.32
17	3	5	0.27
17	2	4	0.23
17	1	8	0.29
17	0	7	0.99
17	3	4	0.34
17	2	5	0.22
17	1	9	0.35
17	0	6	0.28
17	3	4	0.2
17	2	4	0.15
17	1	8	0.27
17	0	7	0.41
17	3	4	0.24
17	2	5	0.28
17	1	9	0.37
17	0	6	0.31
17	3	4	0.24
17	2	5	0.3
17	1	9	0.36
17	0	6	0.49
17	3	4	0.24
17	2	6	0.38
17	1	7	0.24
17	0	10	0.37
17	3	7	0.34
17	2	5	0.2
17	1	4	0.25
17	0	6	0.29
17	3	6	0.35
17	2	4	0.28
17	1	8	0.29
17	0	4	0.29
17	3	6	0.26
17	2	5	0.28
17	1	4	0.32
17	0	9	0.41
17	3	5	0.33
17	2	4	0.22
17	1	6	0.31
17	0	9	0.27
17	3	4	0.27
17	2	5	0.2
17	1	7	0.4
17	0	6	0.35
17	3	5	0.6
17	2	4	0.11
17	1	6	0.73
17	0	9	0.34
17	3	6	0.29
17	2	4	0.2
17	1	8	0.47
17	0	5	0.57
17	3	4	0.16
17	2	6	0.33
17	1	5	0.48
17	0	7	0.3
17	3	7	0.32
17	2	4	0.19
17	1	5	0.23
17	0	6	0.24
17	3	4	0.17
17	2	5	0.17
17	1	7	0.91
17	0	8	0.28
17	3	4	0.15
17	2	6	0.27
17	1	7	0.27
17	0	5	0.64
17	3	4	0.31
17	2	5	0.18
17	1	4	0.34
17	0	6	0.3
17	3	6	0.25
17	2	4	0.08
17	1	8	0.34
17	0	5	0.33
17	3	4	0.28
17	2	5	0.26
17	1	4	0.31
17	0	7	0.31
17	3	4	0.2
17	2	6	0.39
17	1	7	0.36
17	0	5	0.29
17	3	4	0.22
17	2	5	0.24
17	1	6	0.35
17	0	8	0.35
17	3	4	0.23
17	2	7	0.37
17	1	8	0.39
17	0	4	0.25
17	3	6	0.22
17	2	4	0.21
17	1	5	0.27
17	0	8	0.32
17	3	4	0.18
17	2	5	0.32
17	1	7	0.24
17	0	6	0.34
17	3	4	0.23
17	2	6	0.25
17	1	5	0.37
17	0	8	0.3
17	3	5	0.3
17	2	6	0.28
17	1	4	0.33
17	0	7	0.28
17	3	5	0.25
17	2	4	0.29
17	1	10	0.4
17	0	4	0.34
17	3	4	0.16
17	2	5	0.27
17	1	8	0.98
17	0	7	0.28
17	3	4	0.28
17	2	5	0.24
17	1	7	0.42
17	0	8	0.34
17	3	4	0.22
17	2	5	0.29
17	1	6	0.35
17	0	9	0.45
17	3	6	0.31
17	2	5	0.19
17	1	4	0.34
17	0	7	0.37
17	3	5	0.23
17	2	4	0.18
17	1	7	0.43
17	0	8	0.33
17	3	4	0.29
17	2	5	0.2
17	1	4	0.39
17	0	8	0.37
17	3	4	0.34
17	2	6	0.25
17	1	8	0.43
17	0	4	0.39
17	3	5	0.22
17	2	4	0.2
17	1	7	0.28
17	0	9	0.31
17	3	4	0.27
17	2	5	0.2
17	1	9	0.38
17	0	7	0.32
17	3	5	0.28
17	2	4	0.23
17	1	9	0.37
17	0	6	0.27
17	3	4	0.19
17	2	5	0.3
17	1	6	0.21
17	0	8	0.42
17	3	5	0.23
17	2	4	0.17
17	1	8	0.32
17	0	9	0.22
17	3	4	0.27
17	2	7	0.28
17	1	6	0.35
17	0	4	0.37
17	3	5	0.16
17	2	4	0.14
17	1	9	0.32
17	0	7	0.32
17	3	4	0.2
17	2	5	0.23
17	1	8	0.33
17	0	6	0.34
17	3	5	0.21
17	2	4	0.25
17	1	7	0.31
17	0	8	0.42
17	3	4	0.25
17	2	5	0.22
17	1	9	0.32
17	0	6	0.31
17	3	4	0.19
17	2	6	0.22
17	1	8	0.32
17	0	5	0.26
17	3	5	0.29
17	2	4	0.2
17	1	6	0.3
17	0	7	0.33
17	3	4	0.26
17	2	5	0.15
17	1	9	0.35
17	0	6	0.33
17	3	4	0.15
17	2	5	0.26
17	1	6	0.96
17	0	7	0.77
20	3	5	0.19
20	2	4	0.33
20	1	8	0.32
20	0	7	0.34
20	3	4	0.26
20	2	5	0.17
20	1	6	0.41
20	0	6	0.37
20	3	6	0.23
20	2	5	0.34
20	1	9	0.49
20	0	4	0.29
20	3	4	0.16
20	2	5	0.33
20	1	7	0.35
20	0	6	0.31
20	3	6	0.32
20	2	7	0.32
20	1	5	0.28
20	0	8	0.34
20	3	5	0.24
20	2	4	0.15
20	1	8	0.35
20	0	6	0.29
20	3	5	0.25
20	2	4	0.23
20	1	7	0.29
20	0	4	0.22
20	3	5	0.23
20	2	4	0.22
20	1	6	0.23
20	0	7	0.28
20	3	4	0.22
20	2	5	0.13
20	1	4	0.26
20	0	6	0.22
20	3	4	0.23
20	2	5	0.22
20	1	7	0.31
20	0	6	0.33
20	3	4	0.25
20	2	6	0.27
20	1	7	0.25
20	0	5	0.35
20	3	6	0.19
20	2	5	0.18
20	1	8	0.31
20	0	4	0.24
20	3	6	0.24
20	2	4	0.13
20	1	5	0.32
20	0	8	0.36
20	3	4	0.26
20	2	6	0.26
20	1	7	0.56
20	0	8	0.27
20	3	4	0.26
20	2	4	0.27
20	1	9	0.37
20	0	5	0.3
20	3	5	0.26
20	2	4	0.19
20	1	6	0.46
20	0	7	0.43
20	3	5	0.24
20	2	4	0.19
20	1	8	0.31
20	0	7	0.24
20	3	5	0.32
20	2	4	0.21
20	1	6	0.24
20	0	8	0.34
20	3	4	0.23
20	2	7	0.26
20	1	5	0.36
20	0	5	0.26
20	3	4	0.23
20	2	6	0.21
20	1	8	0.4
20	0	5	0.33
20	3	5	0.23
20	2	4	0.28
20	1	9	0.34
20	0	10	0.37
20	3	6	0.38
20	2	4	0.23
20	1	5	0.26
20	0	9	0.32
20	3	4	0.26
20	2	5	0.3
20	1	6	0.26
20	0	8	0.34
20	3	5	0.19
20	2	4	0.35
20	1	8	0.3
20	0	4	0.3
20	3	4	0.18
20	2	5	0.35
20	1	8	0.26
20	0	10	0.32
20	3	5	0.19
20	2	4	0.18
20	1	6	0.31
20	0	9	0.33
20	3	4	0.14
20	2	5	0.33
20	1	8	0.43
20	0	7	0.42
20	3	5	0.2
20	2	4	0.17
20	1	6	0.36
20	0	8	0.38
20	3	4	0.2
20	2	5	0.21
20	1	7	0.3
20	0	9	0.39
20	3	6	0.31
20	2	4	0.22
20	1	9	0.93
20	0	7	0.34
20	3	5	0.17
20	2	4	0.23
20	1	8	0.3
20	0	7	0.28
20	3	4	0.22
20	2	7	0.21
20	1	8	0.34
20	0	6	0.32
20	3	5	0.15
20	2	4	0.21
20	1	8	0.29
20	0	7	0.35
20	3	4	0.26
20	2	5	0.17
20	1	6	0.43
20	0	7	0.32
20	3	6	0.23
20	2	5	0.26
20	1	4	0.33
20	0	8	0.4
20	3	4	0.17
20	2	6	0.19
20	1	8	0.32
20	0	7	0.26
20	3	4	0.29
20	2	5	0.22
20	1	7	0.41
20	0	8	0.37
20	3	4	0.21
20	2	5	0.26
20	1	6	0.26
20	0	7	0.35
20	3	4	0.2
20	2	5	0.19
20	1	4	0.19
20	0	6	0.3
20	3	5	0.25
20	2	4	0.17
20	1	9	0.32
20	0	6	0.21
20	3	5	0.19
20	2	4	0.19
20	1	9	0.37
20	0	7	0.42
20	3	5	0.31
20	2	4	0.22
20	1	7	0.26
20	0	5	0.36
20	3	4	0.18
20	2	5	0.24
20	1	7	0.32
20	0	6	0.4
20	3	4	0.32
20	2	7	0.27
20	1	5	0.28
20	0	4	0.23
20	3	6	0.32
20	2	4	0.28
20	1	7	0.33
20	0	5	0.29
20	3	4	0.28
20	2	6	0.3
20	1	5	0.23
20	0	8	0.31
20	3	6	0.31
20	2	4	0.15
20	1	8	0.3
20	0	9	0.42
20	3	4	0.21
20	2	5	0.28
20	1	7	0.31
20	0	9	0.4
20	3	5	0.2
20	2	4	0.14
20	1	8	0.32
20	0	6	0.21
20	3	4	0.41
20	2	4	0.22
20	1	6	0.29
20	0	5	0.27
20	3	6	0.3
20	2	5	0.22
20	1	7	0.37
20	0	4	0.31
20	3	4	0.25
20	2	5	0.22
20	1	7	0.99
20	0	6	0.29
20	3	6	0.33
20	2	4	0.22
20	1	5	0.37
20	0	8	0.31
20	3	4	0.19
20	2	5	0.18
20	1	7	0.4
20	0	8	0.31
20	3	5	0.21
20	2	4	0.18
20	1	7	0.44
20	0	8	0.34
20	3	4	0.2
20	2	5	0.25
20	1	8	0.42
20	0	7	0.27
20	3	5	0.19
20	2	4	0.15
20	1	8	0.959596
20	0	6	0.31
20	3	6	0.26
20	2	4	0.2
20	1	5	0.32
20	0	9	0.42
20	3	4	0.27
20	2	6	0.35
20	1	8	0.34
20	0	5	0.33
20	3	5	0.3
20	2	4	0.23
20	1	7	0.27
20	0	6	0.41
20	3	4	0.17
20	2	6	0.21
20	1	8	0.28
20	0	5	0.31
20	3	4	0.13
20	2	6	0.31
20	1	7	0.33
20	0	5	0.29
20	3	5	0.18
20	2	4	0.2
20	1	5	0.3
20	0	7	0.24
20	3	6	0.24
20	2	4	0.15
20	1	8	0.29
20	0	9	0.42
20	3	5	0.38
20	2	4	0.25
20	1	6	0.32
20	0	7	0.36
20	3	6	0.25
20	2	5	0.25
20	1	8	0.33
20	0	4	0.21
20	3	4	0.18
20	2	5	0.25
20	1	7	0.39
20	0	9	0.28
20	3	6	0.32
20	2	5	0.29
20	1	7	0.33
20	0	4	0.33
20	3	4	0.3
20	2	6	0.23
20	1	5	0.25
20	0	8	0.32
20	3	4	0.2
20	2	5	0.18
20	1	9	0.26
20	0	8	0.23
20	3	6	0.33
20	2	5	0.21
20	1	4	0.2
20	0	7	0.35
20	3	4	0.56
20	2	5	0.23
20	1	6	0.81
20	0	9	0.73
20	3	4	0.19
20	2	7	0.31
20	1	9	0.34
20	0	5	0.33
20	3	5	0.33
20	2	4	0.26
20	1	5	0.35
20	0	8	0.42
20	3	4	0.25
20	2	5	0.34
20	1	10	0.37
20	0	8	0.29
20	3	5	0.31
20	2	4	0.11
20	1	9	0.41
20	0	6	0.41
20	3	6	0.3
20	2	4	0.17
20	1	7	0.34
20	0	5	0.39
20	3	5	0.24
20	2	4	0.21
20	1	8	0.36
20	0	7	0.42
20	3	4	0.2
20	2	5	0.47
20	1	6	0.29
20	0	5	0.29
20	3	5	0.18
20	2	6	0.42
20	1	9	0.25
20	0	7	0.38
20	3	6	0.34
20	2	4	0.23
20	1	7	0.31
20	0	5	0.48
20	3	6	0.19
20	2	5	0.24
20	1	8	0.24
20	0	7	0.29
20	3	5	0.18
20	2	4	0.15
20	1	8	0.31
20	0	7	0.3
20	3	6	0.22
20	2	4	0.3
20	1	5	0.31
20	0	9	0.23
20	3	4	0.23
20	2	7	0.27
20	1	6	0.34
20	0	9	0.53
20	3	5	0.27
20	2	4	0.13
20	1	8	0.26
20	0	6	0.26
20	3	4	0.21
20	2	7	0.35
20	1	9	0.35
20	0	6	0.3
20	3	5	0.28
20	2	4	0.17
20	1	6	0.29
20	0	8	0.29
20	3	6	0.21
20	2	4	0.23
20	1	7	0.4
20	0	8	0.31
20	3	5	0.24
20	2	4	0.14
20	1	6	0.41
20	0	8	0.41
20	3	4	0.21
20	2	5	0.31
20	1	9	0.33
20	0	7	0.24
20	3	5	0.28
20	2	4	0.21
20	1	8	0.39
20	0	4	0.32
20	3	5	0.32
20	2	4	0.26
20	1	8	0.37
20	0	7	0.3
20	3	4	0.18
20	2	4	0.21
20	1	5	0.32
20	0	7	0.29
20	3	4	0.26
20	2	6	0.24
20	1	9	0.62
20	0	10	0.32
20	3	5	0.24
20	2	4	0.13
20	1	7	0.29
20	0	6	0.26
20	3	4	0.19
20	2	5	0.27
20	1	6	0.28
20	0	9	0.32
20	3	4	0.2
20	2	8	0.22
20	1	6	0.33
20	0	5	0.28
20	3	5	0.15
20	2	4	0.11
20	1	7	0.37
20	0	10	0.38
20	3	4	0.31
20	2	6	0.28
20	1	9	0.43
20	0	7	0.27
23	3	4	0.15
23	2	5	0.23
23	1	4	0.22
23	0	8	0.26
23	3	4	0.18
23	2	7	0.25
23	1	5	0.24
23	0	8	0.31
23	3	5	0.17
23	2	4	0.21
23	1	7	0.29
23	0	8	0.45
23	3	5	0.18
23	2	4	0.15
23	1	6	0.28
23	0	8	0.25
23	3	5	0.25
23	2	6	0.29
23	1	4	0.29
23	0	4	0.41
23	3	4	0.23
23	2	5	0.19
23	1	9	0.38
23	0	7	0.22
23	3	4	0.2
23	2	5	0.26
23	1	7	0.55
23	0	6	0.23
23	3	4	0.17
23	2	5	0.26
23	1	6	0.39
23	0	10	0.32
23	3	4	0.25
23	2	5	0.25
23	1	6	0.37
23	0	8	0.29
23	3	4	0.34
23	2	5	0.24
23	1	4	0.38
23	0	8	0.4
23	3	5	0.21
23	2	4	0.27
23	1	4	0.31
23	0	9	0.29
23	3	5	0.34
23	2	4	0.3
23	1	4	0.35
23	0	4	0.34
23	3	4	0.26
23	2	5	0.32
23	1	6	0.4
23	0	9	0.35
23	3	4	0.24
23	2	5	0.18
23	1	6	0.4
23	0	10	0.34
23	3	5	0.25
23	2	4	0.16
23	1	9	0.35
23	0	8	0.43
23	3	5	0.22
23	2	4	0.24
23	1	6	0.36
23	0	9	0.31
23	3	4	0.16
23	2	6	0.23
23	1	5	0.29
23	0	5	0.37
23	3	4	0.18
23	2	5	0.15
23	1	9	0.28
23	0	6	0.39
23	3	4	0.14
23	2	5	0.26
23	1	6	0.33
23	0	8	0.38
23	3	4	0.21
23	2	5	0.21
23	1	8	0.3
23	0	5	0.29
23	3	4	0.26
23	2	6	0.28
23	1	7	0.39
23	0	5	0.29
23	3	5	0.21
23	2	6	0.23
23	1	8	0.35
23	0	4	0.35
23	3	7	0.37
23	2	4	0.22
23	1	6	0.42
23	0	8	0.38
23	3	4	0.19
23	2	5	0.2
23	1	7	0.38
23	0	8	0.32
23	3	4	0.21
23	2	6	0.32
23	1	5	0.23
23	0	10	0.34
23	3	4	0.29
23	2	5	0.35
23	1	7	0.36
23	0	6	0.41
23	3	6	0.26
23	2	4	0.15
23	1	8	0.31
23	0	7	0.42
23	3	4	0.32
23	2	5	0.29
23	1	4	0.33
23	0	9	0.34
23	3	5	0.27
23	2	4	0.17
23	1	8	0.31
23	0	5	0.31
23	3	4	0.22
23	2	5	0.19
23	1	7	0.29
23	0	9	0.41
23	3	5	0.3
23	2	6	0.3
23	1	4	0.34
23	0	4	0.28
23	3	5	0.22
23	2	4	0.21
23	1	10	0.24
23	0	7	0.44
23	3	4	0.21
23	2	5	0.42
23	1	6	0.36
23	0	8	0.36
23	3	5	0.23
23	2	4	0.2
23	1	7	0.25
23	0	5	0.26
23	3	6	0.18
23	2	4	0.17
23	1	8	0.3
23	0	4	0.31
23	3	4	0.18
23	2	6	0.26
23	1	5	0.31
23	0	9	0.35
23	3	4	0.27
23	2	5	0.45
23	1	6	0.27
23	0	8	0.31
23	3	6	0.37
23	2	5	0.18
23	1	7	0.22
23	0	4	0.35
23	3	5	0.24
23	2	4	0.17
23	1	8	0.41
23	0	6	0.3
23	3	4	0.17
23	2	5	0.2
23	1	7	0.35
23	0	6	0.33
23	3	6	0.35
23	2	4	0.17
23	1	5	0.31
23	0	9	0.31
23	3	6	0.39
23	2	5	0.26
23	1	7	0.34
23	0	9	0.32
23	3	4	0.27
23	2	5	0.25
23	1	7	0.36
23	0	8	0.34
23	3	6	0.31
23	2	4	0.19
23	1	9	0.3
23	0	11	0.32
23	3	4	0.19
23	2	5	0.31
23	1	7	0.32
23	0	9	0.28
23	3	5	0.25
23	2	4	0.21
23	1	9	0.36
23	0	7	0.21
23	3	5	0.2
23	2	4	0.21
23	1	6	0.33
23	0	8	0.3
23	3	5	0.17
23	2	4	0.2
23	1	8	0.3
23	0	6	0.3
23	3	7	0.33
23	2	6	0.27
23	1	5	0.33
23	0	4	0.3
23	3	5	0.12
23	2	4	0.17
23	1	8	0.38
23	0	6	0.27
23	3	4	0.26
23	2	5	0.25
23	1	7	0.16
23	0	6	0.21
23	3	5	0.22
23	2	4	0.18
23	1	6	0.33
23	0	8	0.54
23	3	4	0.26
23	2	6	0.29
23	1	5	0.29
23	0	7	0.44
23	3	5	0.18
23	2	4	0.16
23	1	8	0.32
23	0	7	0.34
23	3	5	0.21
23	2	4	0.2
23	1	7	0.3
23	0	8	0.37
23	3	4	0.22
23	2	4	0.38
23	1	6	0.31
23	0	7	0.38
23	3	6	0.19
23	2	4	0.17
23	1	8	0.31
23	0	9	0.34
23	3	4	0.2
23	2	4	0.17
23	1	5	0.34
23	0	6	0.28
23	3	4	0.22
23	2	5	0.29
23	1	6	0.25
23	0	8	0.38
23	3	5	0.19
23	2	4	0.35
23	1	7	0.3
23	0	9	0.28
23	3	6	0.3
23	2	4	0.2
23	1	5	0.32
23	0	7	0.51
23	3	4	0.14
23	2	5	0.2
23	1	7	0.34
23	0	6	0.27
23	3	4	0.14
23	2	5	0.17
23	1	7	0.24
23	0	6	0.35
23	3	6	0.26
23	2	5	0.25
23	1	9	0.26
23	0	4	0.28
23	3	4	0.2
23	2	6	0.27
23	1	9	0.39
23	0	5	0.37
23	3	4	0.19
23	2	5	0.22
23	1	6	0.31
23	0	7	0.31
23	3	4	0.16
23	2	5	0.18
23	1	8	0.25
23	0	7	0.48
23	3	4	0.21
23	2	5	0.24
23	1	9	0.35
23	0	8	0.45
23	3	4	0.21
23	2	5	0.2
23	1	9	0.38
23	0	8	0.34
23	3	4	0.24
23	2	5	0.2
23	1	7	0.33
23	0	8	0.32
23	3	4	0.18
23	2	5	0.13
23	1	7	0.51
23	0	10	0.34
23	3	4	0.2
23	2	6	0.24
23	1	5	0.3
23	0	9	0.31
23	3	4	0.23
23	2	5	0.23
23	1	8	0.35
23	0	5	0.33
23	3	5	0.19
23	2	4	0.17
23	1	7	0.19
23	0	8	0.43
23	3	5	0.16
23	2	4	0.24
23	1	7	0.42
23	0	8	0.28
23	3	4	0.21
23	2	5	0.28
23	1	6	0.44
23	0	8	0.36
23	3	5	0.22
23	2	4	0.19
23	1	9	0.38
23	0	7	0.32
23	3	4	0.19
23	2	6	0.27
23	1	5	0.26
23	0	9	0.52
23	3	5	0.22
23	2	4	0.16
23	1	6	0.31
23	0	8	0.29
23	3	4	0.27
23	2	5	0.19
23	1	6	0.33
23	0	9	0.27
23	3	4	0.18
23	2	6	0.32
23	1	8	0.28
23	0	7	0.26
23	3	5	0.16
23	2	4	0.13
23	1	6	0.36
23	0	8	0.35
23	3	5	0.22
23	2	4	0.18
23	1	6	0.38
23	0	8	0.36
23	3	4	0.24
23	2	5	0.18
23	1	9	0.3
23	0	6	0.24
23	3	6	0.17
23	2	5	0.24
23	1	7	0.31
23	0	9	0.33
23	3	5	0.18
23	2	4	0.23
23	1	6	0.39
23	0	8	0.3
23	3	4	0.19
23	2	7	0.34
23	1	5	0.37
23	0	6	0.33
23	3	4	0.26
23	2	5	0.33
23	1	9	0.39
23	0	8	0.88
23	3	5	0.36
23	2	4	0.2
23	1	7	0.49
23	0	6	0.29
23	3	6	0.26
23	2	4	0.19
23	1	5	0.28
23	0	5	0.3
23	3	5	0.26
23	2	4	0.23
23	1	9	0.41
23	0	8	0.35
23	3	5	0.23
23	2	4	0.2
23	1	6	0.31
23	0	8	0.28
23	3	5	0.24
23	2	4	0.25
23	1	6	0.23
23	0	7	0.28
23	3	5	0.1
23	2	4	0.15
23	1	7	0.23
23	0	6	0.29
23	3	4	0.2
23	2	5	0.22
23	1	9	0.21
23	0	6	0.31
23	3	4	0.19
23	2	5	0.21
23	1	7	0.27
23	0	6	0.3
23	3	4	0.25
23	2	6	0.23
23	1	7	0.36
23	0	5	0.26
23	3	6	0.21
23	2	4	0.14
23	1	5	0.18
23	0	8	0.32
23	3	4	0.2
23	2	5	0.23
23	1	6	0.41
23	0	7	0.34
23	3	5	0.23
23	2	4	0.19
23	1	8	0.27
