threshold abdncError methylCallError TP FN FP
0.4	0.08999	0.00342465	4	0	58
0.1	0.0573732	0	4	0	31
0.15	0.0573732	0	4	0	31
0.2	0.0573732	0	4	0	31
0.25	0.0573732	0	4	0	31
0.3	0.0573732	0	4	0	31
0.35	0.0573732	0	4	0	31
0.4	0.0573732	0	4	0	31
0.1	0.0891396	0	4	0	35
0.15	0.0891396	0	4	0	35
0.2	0.0891396	0	4	0	35
0.25	0.0891396	0	4	0	35
0.3	0.0891396	0	4	0	35
0.35	0.0891396	0	4	0	35
0.4	0.0891396	0	4	0	35
