50	1	2	0.0142857
50	0	2	0.528571
50	1	2	0
50	0	2	0.43662
50	1	2	0.0151515
50	0	2	0.515152
50	1	2	0
50	0	2	0.571429
50	1	2	0.0140845
50	0	2	0.492958
50	1	2	0.0144928
50	0	2	0.550725
50	1	2	0
50	0	2	0.454545
50	1	2	0
50	0	2	0.550725
50	1	2	0.0149254
50	0	2	0.522388
50	1	2	0
50	0	2	0.575758
50	1	2	0.0140845
50	0	2	0.591549
50	1	2	0
50	0	2	0.367647
50	1	2	0.0147059
50	0	2	0.558824
50	1	2	0
50	0	2	0.492754
50	1	2	0
50	0	2	0.515625
50	1	2	0
50	0	2	0.5
50	1	2	0.0147059
50	0	2	0.529412
50	1	2	0
50	0	2	0.469697
50	1	2	0.0140845
50	0	2	0.43662
50	1	2	0
50	0	2	0.5
50	1	2	0
50	0	2	0.460317
50	1	2	0
50	0	2	0.492537
50	1	2	0.0140845
50	0	2	0.549296
50	1	2	0.0142857
50	0	2	0.5
50	1	2	0.0140845
50	0	2	0.549296
50	1	2	0.147059
50	0	2	0.426471
50	1	2	0.0142857
50	0	2	0.685714
50	1	2	0
50	0	2	0.535211
50	1	2	0
50	0	2	0.520548
50	1	2	0
50	0	2	0.545455
50	1	2	0
50	0	2	0.464789
50	1	2	0.0294118
50	0	2	0.558824
50	1	2	0
50	0	2	0.544118
50	1	2	0
50	0	2	0.441176
50	1	2	0
50	0	2	0.514706
50	1	2	0
50	0	2	0.632353
50	1	2	0
50	0	2	0.628571
50	1	2	0.031746
50	0	2	0.47619
50	1	2	0
50	0	2	0.469697
50	1	2	0
50	0	2	0.514706
50	1	2	0
50	0	2	0.492958
50	1	2	0
50	0	2	0.426471
50	1	2	0
50	0	2	0.467742
50	1	2	0
50	0	2	0.432836
50	1	2	0.0298507
50	0	2	0.492537
50	1	2	0
50	0	2	0.565217
50	1	2	0
50	0	2	0.522388
50	1	2	0.047619
50	0	2	0.555556
50	1	2	0
50	0	2	0.424242
50	1	2	0
50	0	2	0.558824
50	1	2	0.0151515
50	0	2	0.439394
50	1	2	0.0298507
50	0	2	0.492537
50	1	2	0
50	0	2	0.439394
50	1	2	0
50	0	2	0.462687
50	1	2	0.016129
50	0	2	0.483871
50	1	2	0.0142857
50	0	2	0.485714
50	1	2	0
50	0	2	0.461538
50	1	2	0
50	0	2	0.590909
53	1	2	0.0151515
53	0	2	0.439394
53	1	2	0
53	0	2	0.557143
53	1	2	0
53	0	2	0.411765
53	1	2	0.0147059
53	0	2	0.602941
53	1	2	0
53	0	2	0.52459
53	1	2	0.0153846
53	0	2	0.569231
53	1	2	0.0144928
53	0	2	0.405797
53	1	2	0
53	0	2	0.462687
53	1	2	0
53	0	2	0.479452
53	1	2	0.0147059
53	0	2	0.455882
53	1	2	0
53	0	2	0.486111
53	1	2	0
53	0	2	0.53125
53	1	2	0
53	0	2	0.391304
53	1	2	0.0144928
53	0	2	0.550725
53	1	2	0
53	0	2	0.411765
53	1	2	0
53	0	2	0.542857
53	1	2	0
53	0	2	0.536232
53	1	2	0
53	0	2	0.621212
53	1	2	0.0144928
53	0	2	0.391304
53	1	2	0.0151515
53	0	2	0.545455
53	1	2	0
53	0	2	0.469697
53	1	2	0.016129
53	0	2	0.483871
53	1	2	0
53	0	2	0.507042
53	1	2	0
53	0	2	0.685714
53	1	2	0.0142857
53	0	2	0.485714
53	1	2	0
53	0	2	0.439394
53	1	2	0.0289855
53	0	2	0.42029
53	1	2	0.0147059
53	0	2	0.455882
53	1	2	0.028169
53	0	2	0.56338
53	1	2	0
53	0	2	0.439394
53	1	2	0.0151515
53	0	2	0.515152
53	1	2	0
53	0	2	0.485294
53	1	2	0
53	0	2	0.453333
53	1	2	0
53	0	2	0.5
53	1	2	0
53	0	2	0.529412
53	1	2	0
53	0	2	0.573529
53	1	2	0
53	0	2	0.465753
53	1	2	0
53	0	2	0.606061
53	1	2	0
53	0	2	0.485294
53	1	2	0
53	0	2	0.597222
53	1	2	0
53	0	2	0.514286
53	1	2	0.0294118
53	0	2	0.441176
53	1	2	0
53	0	2	0.537313
53	1	2	0
53	0	2	0.485294
53	1	2	0
53	0	2	0.430769
53	1	2	0.0428571
53	0	2	0.514286
53	1	2	0
53	0	2	0.484375
53	1	2	0.0153846
53	0	2	0.369231
53	1	2	0
53	0	2	0.560606
53	1	2	0
53	0	2	0.537313
53	1	2	0
53	0	2	0.397059
53	1	2	0
53	0	2	0.461538
53	1	2	0
53	0	2	0.541667
53	1	2	0
53	0	2	0.453125
53	1	2	0.0138889
53	0	2	0.458333
53	1	2	0.0151515
53	0	2	0.393939
53	1	2	0
53	0	2	0.536232
53	1	2	0.0144928
53	0	2	0.405797
53	1	2	0.0149254
53	0	2	0.552239
53	1	2	0.0149254
53	0	2	0.462687
53	1	2	0
53	0	2	0.424242
53	1	2	0
53	0	2	0.515152
53	1	2	0
53	0	2	0.442857
53	1	2	0
53	0	2	0.57971
53	1	2	0.0147059
53	0	2	0.485294
53	1	2	0
53	0	2	0.373134
53	1	2	0
53	0	2	0.455882
53	1	2	0
53	0	2	0.619048
53	1	2	0
53	0	2	0.441176
53	1	2	0.015625
53	0	2	0.484375
53	1	2	0
53	0	2	0.545455
53	1	2	0
53	0	2	0.478261
53	1	2	0
53	0	2	0.540541
53	1	2	0.0144928
53	0	2	0.42029
53	1	2	0
53	0	2	0.538462
53	1	2	0.0153846
53	0	2	0.415385
53	1	2	0
53	0	2	0.661538
53	1	2	0
53	0	2	0.550725
53	1	2	0.0153846
53	0	2	0.384615
53	1	2	0
53	0	2	0.492308
53	1	2	0
53	0	2	0.515152
53	1	2	0
53	0	2	0.537313
53	1	2	0
53	0	2	0.492754
53	1	2	0.0136986
53	0	2	0.479452
53	1	2	0
53	0	2	0.458333
53	1	2	0
53	0	2	0.409091
53	1	2	0.030303
53	0	2	0.515152
53	1	2	0
53	0	2	0.514286
53	1	2	0.030303
53	0	2	0.515152
53	1	2	0
53	0	2	0.565217
53	1	2	0
53	0	2	0.485294
53	1	2	0.0149254
53	0	2	0.552239
53	1	2	0
53	0	2	0.449275
53	1	2	0
53	0	2	0.5
53	1	2	0
53	0	2	0.538462
53	1	2	0.016129
53	0	2	0.5
53	1	2	0
53	0	2	0.446154
53	1	2	0
53	0	2	0.542857
53	1	2	0
53	0	2	0.515152
53	1	2	0
53	0	2	0.449275
56	1	2	0
56	0	2	0.537313
56	1	2	0
56	0	2	0.550725
56	1	2	0
56	0	2	0.421875
56	1	2	0
56	0	2	0.514706
56	1	2	0.0140845
56	0	2	0.464789
56	1	2	0
56	0	2	0.521127
56	1	2	0.0294118
56	0	2	0.529412
56	1	2	0
56	0	2	0.485294
56	1	2	0.0138889
56	0	2	0.597222
56	1	2	0
56	0	2	0.411765
56	1	2	0.0149254
56	0	2	0.462687
56	1	2	0
56	0	2	0.573529
56	1	2	0
56	0	2	0.470588
56	1	2	0
56	0	2	0.438356
56	1	2	0
56	0	2	0.485714
56	1	2	0.0273973
56	0	2	0.506849
56	1	2	0
56	0	2	0.565217
56	1	2	0
56	0	2	0.428571
56	1	2	0
56	0	2	0.470588
56	1	2	0.0144928
56	0	2	0.492754
56	1	2	0
56	0	2	0.652778
56	1	2	0.0147059
56	0	2	0.426471
56	1	2	0
56	0	2	0.492537
56	1	2	0.0149254
56	0	2	0.58209
56	1	2	0
56	0	2	0.5
56	1	2	0
56	0	2	0.434783
56	1	2	0
56	0	2	0.428571
56	1	2	0
56	0	2	0.53125
56	1	2	0.0149254
56	0	2	0.716418
56	1	2	0
56	0	2	0.52381
56	1	2	0
56	0	2	0.626866
56	1	2	0
56	0	2	0.415385
56	1	2	0
56	0	2	0.546875
56	1	2	0.015625
56	0	2	0.453125
56	1	2	0.015625
56	0	2	0.515625
56	1	2	0
56	0	2	0.460317
56	1	2	0
56	0	2	0.486111
56	1	2	0
56	0	2	0.472222
56	1	2	0
56	0	2	0.492754
56	1	2	0.0285714
56	0	2	0.471429
56	1	2	0
56	0	2	0.606061
56	1	2	0
56	0	2	0.424242
56	1	2	0
56	0	2	0.366197
56	1	2	0
56	0	2	0.470588
56	1	2	0
56	0	2	0.527778
56	1	2	0.0142857
56	0	2	0.4
56	1	2	0
56	0	2	0.535211
56	1	2	0.0144928
56	0	2	0.449275
56	1	2	0
56	0	2	0.528571
56	1	2	0.0140845
56	0	2	0.422535
56	1	2	0
56	0	2	0.457143
56	1	2	0
56	0	2	0.575758
56	1	2	0.0322581
56	0	2	0.532258
56	1	2	0
56	0	2	0.565217
56	1	2	0
56	0	2	0.426471
56	1	2	0.0149254
56	0	2	0.477612
56	1	2	0
56	0	2	0.485294
56	1	2	0
56	0	2	0.529412
56	1	2	0
56	0	2	0.454545
56	1	2	0.015625
56	0	2	0.4375
56	1	2	0
56	0	2	0.507937
56	1	2	0
56	0	2	0.560606
56	1	2	0
56	0	2	0.463768
56	1	2	0.0289855
56	0	2	0.507246
56	1	2	0
56	0	2	0.544118
56	1	2	0.0142857
56	0	2	0.471429
56	1	2	0
56	0	2	0.606557
56	1	2	0.0144928
56	0	2	0.565217
56	1	2	0
56	0	2	0.476923
56	1	2	0.0144928
56	0	2	0.434783
56	1	2	0
56	0	2	0.484375
56	1	2	0
56	0	2	0.616667
56	1	2	0.0294118
56	0	2	0.397059
56	1	2	0
56	0	2	0.428571
56	1	2	0.0142857
56	0	2	0.428571
56	1	2	0
56	0	2	0.521739
56	1	2	0
56	0	2	0.471429
56	1	2	0
56	0	2	0.57971
56	1	2	0.0153846
56	0	2	0.492308
56	1	2	0.0151515
56	0	2	0.424242
56	1	2	0
56	0	2	0.554054
56	1	2	0.0277778
56	0	2	0.5
56	1	2	0
56	0	2	0.403226
56	1	2	0
56	0	2	0.472222
56	1	2	0
56	0	2	0.575758
56	1	2	0
56	0	2	0.577465
56	1	2	0.0142857
56	0	2	0.557143
56	1	2	0.0140845
56	0	2	0.549296
56	1	2	0
56	0	2	0.587302
56	1	2	0
56	0	2	0.472222
56	1	2	0
56	0	2	0.59375
56	1	2	0
56	0	2	0.434783
56	1	2	0
56	0	2	0.477612
56	1	2	0.012987
56	0	2	0.467532
56	1	2	0
56	0	2	0.470588
56	1	2	0
56	0	2	0.597015
56	1	2	0
56	0	2	0.536232
56	1	2	0.0144928
56	0	2	0.449275
56	1	2	0
56	0	2	0.38806
56	1	2	0
56	0	2	0.455882
59	1	2	0
59	0	2	0.485294
59	1	2	0
59	0	2	0.513889
59	1	2	0.0163934
59	0	2	0.508197
59	1	2	0
59	0	2	0.528571
59	1	2	0.0285714
59	0	2	0.528571
59	1	2	0.0149254
59	0	2	0.477612
59	1	2	0
59	0	2	0.621212
59	1	2	0
59	0	2	0.522388
59	1	2	0.0144928
59	0	2	0.492754
59	1	2	0
59	0	2	0.41791
59	1	2	0.0149254
59	0	2	0.492537
59	1	2	0.0149254
59	0	2	0.477612
59	1	2	0
59	0	2	0.492754
59	1	2	0
59	0	2	0.57971
59	1	2	0
59	0	2	0.434783
59	1	2	0
59	0	2	0.493151
59	1	2	0
59	0	2	0.478873
59	1	2	0
59	0	2	0.486111
59	1	2	0.0144928
59	0	2	0.492754
59	1	2	0
59	0	2	0.451613
59	1	2	0.0138889
59	0	2	0.513889
59	1	2	0.015625
59	0	2	0.609375
59	1	2	0
59	0	2	0.38806
59	1	2	0.0142857
59	0	2	0.4
59	1	2	0.0138889
59	0	2	0.513889
59	1	2	0.0149254
59	0	2	0.656716
59	1	2	0
59	0	2	0.470588
59	1	2	0
59	0	2	0.530303
59	1	2	0
59	0	2	0.5
59	1	2	0.0149254
59	0	2	0.552239
59	1	2	0
59	0	2	0.581081
59	1	2	0.0163934
59	0	2	0.557377
59	1	2	0
59	0	2	0.447761
59	1	2	0.0147059
59	0	2	0.455882
59	1	2	0
59	0	2	0.535211
59	1	2	0.031746
59	0	2	0.555556
59	1	2	0
59	0	2	0.470588
59	1	2	0.0153846
59	0	2	0.692308
59	1	2	0
59	0	2	0.587302
59	1	2	0.0149254
59	0	2	0.61194
59	1	2	0
59	0	2	0.38806
59	1	2	0.0153846
59	0	2	0.461538
59	1	2	0
59	0	2	0.523077
59	1	2	0
59	0	2	0.57971
59	1	2	0.0153846
59	0	2	0.461538
59	1	2	0
59	0	2	0.529412
59	1	2	0.0149254
59	0	2	0.477612
59	1	2	0.0147059
59	0	2	0.5
59	1	2	0
59	0	2	0.53125
59	1	2	0
59	0	2	0.5
59	1	2	0
59	0	2	0.471429
59	1	2	0
59	0	2	0.390625
59	1	2	0
59	0	2	0.544118
59	1	2	0
59	0	2	0.553846
59	1	2	0.015625
59	0	2	0.5
59	1	2	0.0144928
59	0	2	0.594203
59	1	2	0.0144928
59	0	2	0.463768
59	1	2	0
59	0	2	0.523077
59	1	2	0.0144928
59	0	2	0.42029
59	1	2	0.0147059
59	0	2	0.514706
59	1	2	0
59	0	2	0.477612
59	1	2	0
59	0	2	0.575758
59	1	2	0.0147059
59	0	2	0.470588
59	1	2	0.0136986
59	0	2	0.575342
59	1	2	0
59	0	2	0.567164
59	1	2	0
59	0	2	0.428571
59	1	2	0.0136986
59	0	2	0.534247
59	1	2	0
59	0	2	0.536232
59	1	2	0
59	0	2	0.594203
59	1	2	0.0163934
59	0	2	0.459016
59	1	2	0
59	0	2	0.507246
59	1	2	0.0136986
59	0	2	0.575342
59	1	2	0
59	0	2	0.439394
59	1	2	0
59	0	2	0.455882
59	1	2	0.0289855
59	0	2	0.42029
59	1	2	0.0144928
59	0	2	0.42029
59	1	2	0
59	0	2	0.575758
59	1	2	0
59	0	2	0.564516
59	1	2	0
59	0	2	0.485294
59	1	2	0
59	0	2	0.513889
59	1	2	0.0142857
59	0	2	0.471429
59	1	2	0.0147059
59	0	2	0.455882
59	1	2	0.0144928
59	0	2	0.463768
59	1	2	0
59	0	2	0.40625
59	1	2	0
59	0	2	0.397059
59	1	2	0
59	0	2	0.632353
59	1	2	0.0142857
59	0	2	0.442857
59	1	2	0
59	0	2	0.434783
59	1	2	0
59	0	2	0.529412
59	1	2	0
59	0	2	0.467742
59	1	2	0.0147059
59	0	2	0.514706
59	1	2	0
59	0	2	0.442857
59	1	2	0
59	0	2	0.590909
59	1	2	0
59	0	2	0.549296
59	1	2	0
59	0	2	0.42029
59	1	2	0
59	0	2	0.521739
59	1	2	0
59	0	2	0.444444
59	1	2	0
59	0	2	0.432836
59	1	2	0
59	0	2	0.450704
59	1	2	0
59	0	2	0.46875
62	1	2	0.0144928
62	0	2	0.594203
62	1	2	0
62	0	2	0.5
62	1	2	0
62	0	2	0.6
62	1	2	0
62	0	2	0.46875
62	1	2	0
62	0	2	0.507042
62	1	2	0
62	0	2	0.442857
62	1	2	0
62	0	2	0.486111
62	1	2	0
62	0	2	0.485294
62	1	2	0
62	0	2	0.522388
62	1	2	0
62	0	2	0.439394
62	1	2	0
62	0	2	0.542857
62	1	2	0.0149254
62	0	2	0.492537
62	1	2	0
62	0	2	0.424242
62	1	2	0
62	0	2	0.455882
62	1	2	0
62	0	2	0.413333
62	1	2	0.0147059
62	0	2	0.5
62	1	2	0
62	0	2	0.594203
62	1	2	0.0142857
62	0	2	0.471429
62	1	2	0
62	0	2	0.393939
62	1	2	0
62	0	2	0.409091
62	1	2	0
62	0	2	0.405797
62	1	2	0
62	0	2	0.514706
62	1	2	0.0166667
62	0	2	0.533333
62	1	2	0
62	0	2	0.470588
62	1	2	0
62	0	2	0.545455
62	1	2	0
62	0	2	0.5
62	1	2	0
62	0	2	0.447761
62	1	2	0.0140845
62	0	2	0.591549
62	1	2	0.0135135
62	0	2	0.594595
62	1	2	0
62	0	2	0.492754
62	1	2	0
62	0	2	0.544118
62	1	2	0.0153846
62	0	2	0.461538
62	1	2	0
62	0	2	0.462687
62	1	2	0
62	0	2	0.530303
62	1	2	0
62	0	2	0.439394
62	1	2	0
62	0	2	0.507692
62	1	2	0
62	0	2	0.430769
62	1	2	0.0142857
62	0	2	0.542857
62	1	2	0
62	0	2	0.520548
62	1	2	0.0151515
62	0	2	0.5
62	1	2	0
62	0	2	0.453125
62	1	2	0
62	0	2	0.486111
62	1	2	0
62	0	2	0.548387
62	1	2	0.0149254
62	0	2	0.507463
62	1	2	0
62	0	2	0.686567
62	1	2	0.0138889
62	0	2	0.583333
62	1	2	0
62	0	2	0.58209
62	1	2	0
62	0	2	0.46875
62	1	2	0.0142857
62	0	2	0.542857
62	1	2	0
62	0	2	0.43662
62	1	2	0
62	0	2	0.594203
62	1	2	0
62	0	2	0.542857
62	1	2	0
62	0	2	0.676471
62	1	2	0
62	0	2	0.53125
62	1	2	0
62	0	2	0.5
62	1	2	0
62	0	2	0.515625
62	1	2	0
62	0	2	0.450704
62	1	2	0
62	0	2	0.507692
62	1	2	0
62	0	2	0.458333
62	1	2	0
62	0	2	0.492537
62	1	2	0.0289855
62	0	2	0.478261
62	1	2	0
62	0	2	0.523077
62	1	2	0
62	0	2	0.382353
62	1	2	0
62	0	2	0.442857
62	1	2	0
62	0	2	0.538462
62	1	2	0
62	0	2	0.469697
62	1	2	0.0147059
62	0	2	0.588235
62	1	2	0
62	0	2	0.485714
62	1	2	0.030303
62	0	2	0.515152
62	1	2	0
62	0	2	0.492958
62	1	2	0
62	0	2	0.539683
62	1	2	0.0149254
62	0	2	0.626866
62	1	2	0
62	0	2	0.5
62	1	2	0
62	0	2	0.530303
62	1	2	0
62	0	2	0.380282
62	1	2	0.0144928
62	0	2	0.637681
62	1	2	0
62	0	2	0.558824
62	1	2	0
62	0	2	0.571429
62	1	2	0
62	0	2	0.522388
62	1	2	0
62	0	2	0.469697
62	1	2	0
62	0	2	0.486486
62	1	2	0
62	0	2	0.455882
62	1	2	0
62	0	2	0.477612
62	1	2	0
62	0	2	0.52381
62	1	2	0
62	0	2	0.470588
62	1	2	0
62	0	2	0.457143
62	1	2	0
62	0	2	0.478261
62	1	2	0
62	0	2	0.457143
62	1	2	0
62	0	2	0.492537
62	1	2	0.0144928
62	0	2	0.666667
62	1	2	0
62	0	2	0.484375
62	1	2	0
62	0	2	0.357143
62	1	2	0
62	0	2	0.470588
62	1	2	0
62	0	2	0.42029
62	1	2	0
62	0	2	0.38806
62	1	2	0
62	0	2	0.471429
62	1	2	0
62	0	2	0.457143
62	1	2	0
62	0	2	0.540541
62	1	2	0
62	0	2	0.536232
62	1	2	0
62	0	2	0.4
65	1	2	0
65	0	2	0.464789
65	1	2	0
65	0	2	0.513514
65	1	2	0
65	0	2	0.42029
65	1	2	0
65	0	2	0.479452
65	1	2	0
65	0	2	0.492754
65	1	2	0.015625
65	0	2	0.546875
65	1	2	0.0142857
65	0	2	0.328571
65	1	2	0
65	0	2	0.514286
65	1	2	0
65	0	2	0.449275
65	1	2	0
65	0	2	0.464789
65	1	2	0
65	0	2	0.478261
65	1	2	0.0142857
65	0	2	0.514286
65	1	2	0
65	0	2	0.514706
65	1	2	0
65	0	2	0.485294
65	1	2	0
65	0	2	0.485714
65	1	2	0.0140845
65	0	2	0.43662
65	1	2	0.0144928
65	0	2	0.463768
65	1	2	0
65	0	2	0.387097
65	1	2	0.0149254
65	0	2	0.567164
65	1	2	0
65	0	2	0.516667
65	1	2	0
65	0	2	0.614286
65	1	2	0
65	0	2	0.550725
65	1	2	0
65	0	2	0.555556
65	1	2	0
65	0	2	0.529412
65	1	2	0
65	0	2	0.409091
65	1	2	0
65	0	2	0.421875
65	1	2	0.0144928
65	0	2	0.521739
65	1	2	0.030303
65	0	2	0.560606
65	1	2	0.0144928
65	0	2	0.449275
65	1	2	0
65	0	2	0.614286
65	1	2	0
65	0	2	0.550725
65	1	2	0
65	0	2	0.522388
65	1	2	0
65	0	2	0.40625
65	1	2	0.028169
65	0	2	0.478873
65	1	2	0
65	0	2	0.5
65	1	2	0
65	0	2	0.569231
65	1	2	0
65	0	2	0.507042
65	1	2	0
65	0	2	0.428571
65	1	2	0
65	0	2	0.552239
65	1	2	0
65	0	2	0.405797
65	1	2	0
65	0	2	0.544118
65	1	2	0.0151515
65	0	2	0.484848
65	1	2	0
65	0	2	0.626866
65	1	2	0
65	0	2	0.416667
65	1	2	0.0149254
65	0	2	0.552239
65	1	2	0
65	0	2	0.478261
65	1	2	0
65	0	2	0.60274
65	1	2	0
65	0	2	0.542857
65	1	2	0
65	0	2	0.462687
65	1	2	0
65	0	2	0.602941
65	1	2	0
65	0	2	0.492958
65	1	2	0
65	0	2	0.359375
65	1	2	0
65	0	2	0.441176
65	1	2	0
65	0	2	0.449275
65	1	2	0.0147059
65	0	2	0.632353
65	1	2	0
65	0	2	0.421875
65	1	2	0
65	0	2	0.492063
65	1	2	0
65	0	2	0.441176
65	1	2	0
65	0	2	0.537313
65	1	2	0.0140845
65	0	2	0.605634
65	1	2	0.0151515
65	0	2	0.393939
65	1	2	0
65	0	2	0.455882
65	1	2	0.0142857
65	0	2	0.5
65	1	2	0
65	0	2	0.444444
65	1	2	0
65	0	2	0.462687
65	1	2	0
65	0	2	0.611111
65	1	2	0
65	0	2	0.555556
65	1	2	0.0142857
65	0	2	0.528571
65	1	2	0
65	0	2	0.507692
65	1	2	0
65	0	2	0.57971
65	1	2	0.0153846
65	0	2	0.461538
65	1	2	0
65	0	2	0.38806
65	1	2	0
65	0	2	0.514706
65	1	2	0
65	0	2	0.58209
65	1	2	0
65	0	2	0.569231
65	1	2	0.0140845
65	0	2	0.492958
65	1	2	0.104478
65	0	2	0.313433
65	1	2	0
65	0	2	0.544118
65	1	2	0
65	0	2	0.542857
65	1	2	0
65	0	2	0.492308
65	1	2	0
65	0	2	0.528571
65	1	2	0
65	0	2	0.484848
65	1	2	0.0140845
65	0	2	0.450704
65	1	2	0.0138889
65	0	2	0.513889
65	1	2	0
65	0	2	0.646154
65	1	2	0.0153846
65	0	2	0.476923
65	1	2	0
65	0	2	0.507042
65	1	2	0
65	0	2	0.513889
65	1	2	0
65	0	2	0.40625
65	1	2	0
65	0	2	0.535211
65	1	2	0
65	0	2	0.463768
65	1	2	0
65	0	2	0.484375
65	1	2	0
65	0	2	0.492754
65	1	2	0
65	0	2	0.545455
65	1	2	0.0151515
65	0	2	0.424242
65	1	2	0
65	0	2	0.515152
65	1	2	0.0135135
65	0	2	0.540541
65	1	2	0.0147059
65	0	2	0.632353
65	1	2	0.0136986
65	0	2	0.520548
65	1	2	0
65	0	2	0.569444
68	1	2	0
68	0	2	0.565217
68	1	2	0
68	0	2	0.462687
68	1	2	0
68	0	2	0.5
68	1	2	0
68	0	2	0.530303
68	1	2	0.0153846
68	0	2	0.569231
68	1	2	0
68	0	2	0.507937
68	1	2	0
68	0	2	0.564516
68	1	2	0
68	0	2	0.514706
68	1	2	0
68	0	2	0.446154
68	1	2	0.0149254
68	0	2	0.552239
68	1	2	0
68	0	2	0.471429
68	1	2	0
68	0	2	0.455882
68	1	2	0.0144928
68	0	2	0.449275
68	1	2	0.0147059
68	0	2	0.529412
68	1	2	0
68	0	2	0.4
68	1	2	0
68	0	2	0.402985
68	1	2	0.0447761
68	0	2	0.492537
68	1	2	0
68	0	2	0.641791
68	1	2	0
68	0	2	0.434783
68	1	2	0.0144928
68	0	2	0.57971
68	1	2	0.015625
68	0	2	0.515625
68	1	2	0
68	0	2	0.451613
68	1	2	0
68	0	2	0.514706
68	1	2	0
68	0	2	0.412698
68	1	2	0
68	0	2	0.382353
68	1	2	0.0138889
68	0	2	0.416667
68	1	2	0
68	0	2	0.43662
68	1	2	0.0142857
68	0	2	0.485714
68	1	2	0
68	0	2	0.565217
68	1	2	0.0142857
68	0	2	0.571429
68	1	2	0
68	0	2	0.323529
68	1	2	0.0153846
68	0	2	0.538462
68	1	2	0
68	0	2	0.56338
68	1	2	0
68	0	2	0.454545
68	1	2	0
68	0	2	0.552239
68	1	2	0
68	0	2	0.457143
68	1	2	0.0153846
68	0	2	0.646154
68	1	2	0
68	0	2	0.478261
68	1	2	0
68	0	2	0.537313
68	1	2	0.0434783
68	0	2	0.405797
68	1	2	0.0140845
68	0	2	0.591549
68	1	2	0
68	0	2	0.439394
68	1	2	0
68	0	2	0.42029
68	1	2	0
68	0	2	0.485714
68	1	2	0
68	0	2	0.577465
68	1	2	0
68	0	2	0.643836
68	1	2	0.0144928
68	0	2	0.57971
68	1	2	0
68	0	2	0.373134
68	1	2	0
68	0	2	0.453125
68	1	2	0.0144928
68	0	2	0.362319
68	1	2	0
68	0	2	0.507692
68	1	2	0.0144928
68	0	2	0.536232
68	1	2	0
68	0	2	0.550725
68	1	2	0
68	0	2	0.590909
68	1	2	0.0138889
68	0	2	0.402778
68	1	2	0.0151515
68	0	2	0.484848
68	1	2	0
68	0	2	0.507042
68	1	2	0.0138889
68	0	2	0.430556
68	1	2	0
68	0	2	0.492063
68	1	2	0
68	0	2	0.4
68	1	2	0
68	0	2	0.597222
68	1	2	0
68	0	2	0.551724
68	1	2	0
68	0	2	0.529412
68	1	2	0
68	0	2	0.5625
68	1	2	0
68	0	2	0.471429
68	1	2	0.0151515
68	0	2	0.454545
68	1	2	0
68	0	2	0.453125
68	1	2	0
68	0	2	0.676923
68	1	2	0
68	0	2	0.484848
68	1	2	0
68	0	2	0.540984
68	1	2	0
68	0	2	0.629032
68	1	2	0.0133333
68	0	2	0.426667
68	1	2	0.0142857
68	0	2	0.614286
68	1	2	0
68	0	2	0.545455
68	1	2	0
68	0	2	0.590909
68	1	2	0
68	0	2	0.477612
68	1	2	0.0166667
68	0	2	0.55
68	1	2	0.015873
68	0	2	0.47619
68	1	2	0
68	0	2	0.447761
68	1	2	0
68	0	2	0.57971
68	1	2	0
68	0	2	0.469697
68	1	2	0.015625
68	0	2	0.484375
68	1	2	0
68	0	2	0.426471
68	1	2	0
68	0	2	0.594203
68	1	2	0
68	0	2	0.583333
68	1	2	0
68	0	2	0.492754
68	1	2	0
68	0	2	0.576271
68	1	2	0
68	0	2	0.589041
68	1	2	0
68	0	2	0.575758
68	1	2	0
68	0	2	0.352113
68	1	2	0
68	0	2	0.625
68	1	2	0
68	0	2	0.455882
68	1	2	0.0461538
68	0	2	0.507692
68	1	2	0.0147059
68	0	2	0.544118
68	1	2	0
68	0	2	0.428571
68	1	2	0.0153846
68	0	2	0.553846
68	1	2	0.0147059
68	0	2	0.588235
68	1	2	0
68	0	2	0.471429
68	1	2	0
68	0	2	0.507246
68	1	2	0
68	0	2	0.535211
71	1	2	0
71	0	2	0.455882
71	1	2	0
71	0	2	0.485714
71	1	2	0
71	0	2	0.588235
71	1	2	0
71	0	2	0.454545
71	1	2	0.0142857
71	0	2	0.6
71	1	2	0.0151515
71	0	2	0.651515
71	1	2	0
71	0	2	0.5
71	1	2	0
71	0	2	0.43662
71	1	2	0
71	0	2	0.588235
71	1	2	0
71	0	2	0.4375
71	1	2	0
71	0	2	0.40625
71	1	2	0
71	0	2	0.632353
71	1	2	0.0151515
71	0	2	0.484848
71	1	2	0
71	0	2	0.602941
71	1	2	0
71	0	2	0.536232
71	1	2	0
71	0	2	0.454545
71	1	2	0
71	0	2	0.492958
71	1	2	0
71	0	2	0.347826
71	1	2	0
71	0	2	0.5
71	1	2	0
71	0	2	0.521127
71	1	2	0.0153846
71	0	2	0.446154
71	1	2	0
71	0	2	0.484848
71	1	2	0.0151515
71	0	2	0.439394
71	1	2	0
71	0	2	0.56338
71	1	2	0
71	0	2	0.452055
71	1	2	0
71	0	2	0.5
71	1	2	0
71	0	2	0.544118
71	1	2	0
71	0	2	0.469697
71	1	2	0.0144928
71	0	2	0.521739
71	1	2	0
71	0	2	0.535211
71	1	2	0
71	0	2	0.565217
71	1	2	0
71	0	2	0.550725
71	1	2	0
71	0	2	0.447761
71	1	2	0
71	0	2	0.5
71	1	2	0
71	0	2	0.41791
71	1	2	0
71	0	2	0.434783
71	1	2	0
71	0	2	0.4
71	1	2	0
71	0	2	0.484848
71	1	2	0
