59	0	4	0.260274
59	1	2	0.08
59	0	4	0.08
59	1	2	0.027027
59	0	3	0.108108
59	1	2	0
59	0	8	0.131579
59	1	2	0
59	0	6	0.0724638
59	1	2	0.0133333
59	0	4	0.173333
59	1	2	0.0273973
59	0	5	0.246575
59	1	4	0.0533333
59	0	6	0.16
59	1	2	0.0434783
59	0	6	0.115942
59	1	2	0.025974
59	0	4	0.12987
59	1	2	0
59	0	3	0.0133333
59	1	6	0.180556
59	0	5	0.222222
59	1	3	0
59	0	6	0.12
59	1	2	0.0135135
59	0	5	0.0945946
59	1	2	0.0277778
59	0	4	0.125
59	1	2	0
59	0	6	0.24
59	1	2	0.0416667
59	0	7	0.194444
59	1	2	0
59	0	7	0.118421
59	1	2	0.027027
59	0	3	0.189189
59	1	2	0
59	0	3	0.0547945
59	1	2	0
59	0	3	0.0821918
59	1	2	0.0135135
59	0	3	0.162162
59	1	2	0
59	0	4	0.2
59	1	2	0.0921053
59	0	5	0.105263
59	1	3	0.012987
59	0	7	0.0519481
59	1	2	0.027027
59	0	7	0.243243
59	1	3	0
59	0	2	0.256757
59	1	2	0.0136986
59	0	4	0.150685
59	1	2	0
59	0	10	0.168831
59	1	3	0
59	0	9	0.246753
59	1	2	0
59	0	3	0.0789474
59	1	2	0.0416667
59	0	5	0.152778
59	1	2	0
59	0	6	0.243243
59	1	2	0.0144928
59	0	8	0.0724638
59	1	2	0
59	0	6	0.189189
59	1	2	0.0266667
59	0	5	0.146667
59	1	2	0.0128205
59	0	3	0.128205
59	1	2	0.0131579
59	0	6	0.184211
59	1	2	0.0410959
59	0	3	0.205479
59	1	2	0
59	0	3	0.242857
59	1	2	0
59	0	6	0.232877
59	1	2	0.0147059
59	0	5	0.147059
59	1	2	0
59	0	5	0.0135135
59	1	2	0.0133333
59	0	4	0.173333
59	1	2	0
59	0	5	0.178082
59	1	2	0
59	0	10	0.08
59	1	2	0.0547945
59	0	3	0.260274
59	1	2	0.0138889
59	0	7	0.194444
59	1	4	0.027027
59	0	8	0.121622
59	1	3	0
59	0	4	0.0694444
59	1	2	0
59	0	4	0.0958904
59	1	2	0.027027
59	0	4	0.162162
59	1	2	0.0294118
59	0	3	0.294118
59	1	2	0
59	0	5	0.147059
59	1	2	0.0266667
59	0	4	0.173333
59	1	3	0.0131579
59	0	6	0.0657895
59	1	4	0
59	0	10	0.178082
59	1	2	0
59	0	3	0.36
59	1	2	0
59	0	3	0.116883
59	1	2	0.0277778
59	0	4	0.0972222
59	1	7	0.0675676
59	0	3	0.148649
59	1	2	0
59	0	4	0.114286
59	1	2	0
59	0	3	0
59	1	2	0
59	0	3	0.184211
59	1	2	0
59	0	3	0.028169
59	1	2	0.0140845
59	0	3	0.112676
59	1	2	0.0138889
59	0	3	0.138889
59	1	2	0.0422535
59	0	9	0.112676
59	1	2	0
59	0	3	0.136986
59	1	3	0.0263158
59	0	5	0.0657895
59	1	2	0.0140845
59	0	3	0.0985916
59	1	2	0
59	0	3	0.0540541
59	1	2	0.038961
59	0	7	0.220779
62	1	3	0.0533333
62	0	4	0.106667
62	1	2	0
62	0	3	0.0921053
62	1	2	0.0131579
62	0	4	0.0526316
62	1	2	0.027027
62	0	7	0.283784
62	1	2	0.0555556
62	0	7	0.166667
62	1	2	0.0138889
62	0	5	0.333333
62	1	2	0
62	0	7	0.311688
62	1	2	0
62	0	5	0.0694444
62	1	2	0
62	0	8	0.222222
62	1	2	0.0135135
62	0	5	0.027027
62	1	2	0.025974
62	0	4	0.0519481
62	1	2	0.0140845
62	0	8	0.253521
62	1	2	0.0405405
62	0	3	0.0135135
62	1	2	0
62	0	5	0.0704225
62	1	2	0.142857
62	0	3	0.0285714
62	1	2	0
62	0	5	0.227848
62	1	2	0
62	0	4	0.0675676
62	1	2	0
62	0	3	0.0694444
62	1	2	0
62	0	5	0.115942
62	1	2	0
62	0	3	0.04
62	1	2	0
62	0	4	0.0285714
62	1	4	0.04
62	0	3	0.173333
62	1	2	0.0277778
62	0	3	0.0694444
62	1	5	0.0921053
62	0	8	0.342105
62	1	2	0
62	0	5	0.208333
62	1	2	0.0555556
62	0	3	0.0138889
62	1	2	0.0133333
62	0	3	0.186667
62	1	2	0
62	0	5	0
62	1	2	0
62	0	8	0.173333
62	1	2	0.0266667
62	0	8	0.2
62	1	2	0
62	0	3	0
62	1	2	0
62	0	3	0.0945946
62	1	2	0.0533333
62	0	3	0.226667
62	1	2	0.103896
62	0	8	0.12987
62	1	2	0.106667
62	0	4	0.0266667
62	1	2	0
62	0	8	0.0958904
62	1	2	0
62	0	4	0.0789474
62	1	2	0.0405405
62	0	5	0.0675676
62	1	2	0
62	0	7	0.111111
62	1	2	0.0666667
62	0	3	0.0666667
62	1	2	0.0263158
62	0	3	0.0789474
62	1	2	0
62	0	5	0.24
62	1	2	0
62	0	6	0.184211
62	1	2	0.0136986
62	0	6	0.0273973
62	1	2	0.0136986
62	0	3	0.0410959
62	1	2	0
62	0	4	0.0789474
62	1	2	0.0135135
62	0	5	0.216216
62	1	2	0.0136986
62	0	4	0.369863
62	1	2	0.0135135
62	0	3	0.0135135
62	1	2	0
62	0	3	0.0555556
62	1	2	0
62	0	3	0.0555556
62	1	2	0
62	0	3	0.025974
62	1	2	0.04
62	0	5	0.08
62	1	2	0.027027
62	0	4	0.0405405
62	1	2	0
62	0	3	0.0266667
62	1	2	0
62	0	9	0.24
62	1	2	0.0285714
62	0	7	0.0428571
62	1	2	0.0519481
62	0	4	0.0779221
62	1	2	0
62	0	6	0.0821918
62	1	2	0
62	0	6	0.225
62	1	2	0
62	0	5	0.131579
62	1	2	0
62	0	6	0.123288
62	1	2	0.04
62	0	8	0.173333
62	1	2	0
62	0	4	0.111111
62	1	2	0
62	0	7	0.0833333
62	1	2	0
62	0	6	0.123288
62	1	2	0.0133333
62	0	10	0.266667
62	1	2	0
62	0	6	0.112676
62	1	2	0.144737
62	0	4	0.197368
62	1	2	0.0555556
62	0	6	0.0555556
62	1	2	0.0135135
62	0	3	0.121622
62	1	2	0.0277778
62	0	3	0.194444
62	1	3	0.0945946
62	0	8	0.121622
62	1	2	0
62	0	5	0.138889
62	1	2	0
62	0	3	0.0833333
62	1	2	0.0519481
62	0	3	0.168831
62	1	2	0
62	0	5	0.202703
62	1	2	0.0540541
62	0	10	0.0945946
62	1	2	0.0149254
62	0	4	0.223881
62	1	4	0.0416667
62	0	8	0.194444
62	1	3	0
62	0	7	0.205128
62	1	3	0.0136986
62	0	5	0.205479
62	1	2	0.0273973
62	0	3	0.136986
62	1	2	0
62	0	5	0.291667
62	1	2	0
62	0	3	0.0649351
62	1	2	0.0266667
62	0	6	0.24
62	1	5	0.012987
62	0	7	0.155844
62	1	2	0.012987
62	0	6	0.116883
62	1	2	0.0128205
62	0	3	0.128205
62	1	3	0.0136986
62	0	4	0.0410959
62	1	2	0
62	0	3	0.08
62	1	2	0.0138889
62	0	5	0.0833333
62	1	2	0
62	0	3	0
62	1	2	0.0135135
62	0	4	0.27027
62	1	2	0
62	0	4	0
62	1	2	0.0266667
62	0	10	0.24
62	1	2	0.0526316
62	0	9	0.0921053
62	1	2	0.0684932
62	0	7	0.191781
62	1	2	0.0136986
62	0	3	0.0136986
62	1	2	0
62	0	3	0.226667
65	1	2	0.0133333
65	0	4	0.16
65	1	2	0.114286
65	0	3	0.0857143
65	1	2	0.0140845
65	0	5	0.197183
65	1	2	0.04
65	0	9	0.106667
65	1	2	0.0131579
65	0	3	0.118421
65	1	2	0
65	0	4	0.0945946
65	1	2	0.0263158
65	0	5	0.0921053
65	1	2	0.101266
65	0	5	0.0126582
65	1	2	0.0921053
65	0	8	0.131579
65	1	2	0.0136986
65	0	8	0
65	1	2	0
65	0	3	0.189189
65	1	2	0.038961
65	0	5	0.0649351
65	1	3	0
65	0	5	0.084507
65	1	2	0
65	0	5	0.103896
65	1	2	0
65	0	3	0.12
65	1	2	0
65	0	4	0.0945946
65	1	2	0
65	0	5	0.0933333
65	1	2	0
65	0	4	0.0142857
65	1	2	0
65	0	3	0.148649
65	1	2	0.027027
65	0	4	0.0675676
65	1	2	0.0133333
65	0	5	0.0933333
65	1	2	0.0394737
65	0	7	0.171053
65	1	2	0
65	0	4	0.0985916
65	1	2	0.0136986
65	0	3	0.287671
65	1	2	0.0140845
65	0	3	0.0422535
65	1	2	0.038961
65	0	5	0.285714
65	1	2	0
65	0	7	0.136986
65	1	2	0
65	0	3	0.223684
65	1	2	0.0945946
65	0	8	0.216216
65	1	2	0.0547945
65	0	3	0.0547945
65	1	2	0
65	0	3	0.162162
65	1	2	0
65	0	3	0.108108
65	1	2	0
65	0	5	0.056338
65	1	2	0.0422535
65	0	3	0.0422535
65	1	2	0.0138889
65	0	3	0.0555556
65	1	2	0.0147059
65	0	6	0.0294118
65	1	2	0
65	0	5	0
65	1	2	0.028169
65	0	3	0.140845
65	1	2	0.0135135
65	0	7	0.175676
65	1	2	0
65	0	3	0.0789474
65	1	2	0.0266667
65	0	5	0.16
65	1	2	0.0266667
65	0	5	0.293333
65	1	2	0.0410959
65	0	8	0.0958904
65	1	2	0.0277778
65	0	3	0.0138889
65	1	2	0
65	0	3	0.130435
65	1	2	0
65	0	4	0.32
65	1	2	0.0657895
65	0	3	0.0921053
65	1	2	0
65	0	7	0.0533333
65	1	2	0.0135135
65	0	3	0.027027
65	1	2	0.0405405
65	0	6	0.189189
65	1	3	0.0410959
65	0	5	0.136986
65	1	2	0.0533333
65	0	3	0.08
65	1	2	0
65	0	4	0.0909091
65	1	2	0.0133333
65	0	6	0.413333
65	1	2	0
65	0	5	0.148649
65	1	4	0
65	0	5	0.0666667
65	1	2	0.0140845
65	0	6	0.295775
65	1	4	0.0694444
65	0	3	0.0833333
65	1	3	0
65	0	7	0.12987
65	1	2	0.027027
65	0	4	0.202703
65	1	2	0.0136986
65	0	8	0.0410959
65	1	2	0.140845
65	0	3	0.0140845
65	1	2	0.0277778
65	0	6	0.180556
65	1	2	0.0273973
65	0	3	0.246575
65	1	2	0.025641
65	0	3	0.0384615
65	1	2	0.0416667
65	0	4	0.152778
65	1	2	0.0136986
65	0	9	0.205479
65	1	2	0.012987
65	0	3	0.12987
65	1	2	0.121622
65	0	4	0.121622
65	1	2	0
65	0	3	0.216216
65	1	2	0.0136986
65	0	3	0.219178
65	1	2	0
65	0	4	0.0675676
65	1	2	0
65	0	3	0.111111
65	1	2	0.0410959
65	0	5	0.219178
65	1	2	0.0133333
65	0	8	0.24
65	1	2	0.0266667
65	0	5	0.04
65	1	2	0
65	0	5	0.180556
65	1	2	0.105263
65	0	9	0.25
65	1	2	0.0384615
65	0	8	0.0897436
65	1	2	0.0136986
65	0	6	0.150685
65	1	2	0.0277778
65	0	6	0.0833333
65	1	2	0
65	0	3	0.0526316
65	1	2	0
65	0	5	0.0588235
65	1	2	0.0136986
65	0	3	0.136986
65	1	2	0.0533333
65	0	4	0.08
65	1	2	0.0135135
65	0	7	0.108108
65	1	2	0.027027
65	0	5	0.0675676
65	1	2	0
65	0	4	0.027027
65	1	2	0.025974
65	0	3	0.0519481
65	1	2	0
65	0	4	0.0833333
65	1	2	0.123288
65	0	4	0.260274
65	1	2	0.0263158
65	0	3	0.0131579
65	1	2	0
65	0	3	0.162162
65	1	3	0
65	0	6	0.422535
65	1	2	0.0933333
65	0	4	0.306667
65	1	2	0.0277778
65	0	4	0.194444
65	1	2	0.027027
65	0	6	0.108108
65	1	2	0.0138889
65	0	3	0.0555556
65	1	2	0
65	0	3	0.16
65	1	2	0
65	0	4	0
68	1	2	0.0266667
68	0	4	0.0666667
68	1	2	0
68	0	3	0.166667
68	1	2	0
68	0	3	0.150685
68	1	2	0.0821918
68	0	5	0.0958904
68	1	2	0.0133333
68	0	7	0.16
68	1	2	0.0140845
68	0	3	0.15493
68	1	2	0.0128205
68	0	3	0.0641026
68	1	7	0.0547945
68	0	8	0.0821918
68	1	2	0
68	0	5	0.0684932
68	1	2	0
68	0	6	0.0921053
68	1	2	0.0416667
68	0	3	0.236111
68	1	2	0.0684932
68	0	4	0.0273973
68	1	2	0.0263158
68	0	3	0.157895
68	1	2	0
68	0	5	0.205479
68	1	2	0.109589
68	0	3	0.109589
68	1	2	0
68	0	5	0.30137
68	1	2	0
68	0	5	0.180556
68	1	2	0.0128205
68	0	7	0.24359
68	1	2	0.0675676
68	0	6	0.162162
68	1	2	0.0394737
68	0	7	0.105263
68	1	2	0.0266667
68	0	5	0.173333
68	1	2	0
68	0	3	0.0131579
68	1	3	0.0138889
68	0	6	0.152778
68	1	2	0.0131579
68	0	3	0.0394737
68	1	2	0
68	0	5	0.383562
68	1	2	0.0133333
68	0	5	0.08
68	1	2	0.0547945
68	0	4	0.39726
68	1	2	0
68	0	4	0.0519481
68	1	2	0.0135135
68	0	7	0.310811
68	1	2	0.0384615
68	0	4	0.128205
68	1	2	0.0394737
68	0	4	0.0131579
68	1	2	0.0136986
68	0	5	0.30137
68	1	2	0.0263158
68	0	5	0.197368
68	1	2	0.0428571
68	0	7	0.0857143
68	1	2	0
68	0	9	0.148649
68	1	2	0
68	0	7	0.0405405
68	1	2	0
68	0	7	0.316456
68	1	2	0.0273973
68	0	6	0.123288
68	1	2	0.0135135
68	0	6	0.135135
68	1	2	0.0138889
68	0	7	0.0833333
68	1	2	0.0131579
68	0	5	0.0526316
68	1	2	0.027027
68	0	7	0.121622
68	1	2	0.0422535
68	0	3	0.183099
68	1	2	0
68	0	7	0.0416667
68	1	2	0.0128205
68	0	6	0.205128
68	1	2	0.0131579
68	0	3	0.197368
68	1	2	0.0131579
68	0	4	0.184211
68	1	2	0.0263158
68	0	3	0.0394737
68	1	2	0.0675676
68	0	8	0.148649
68	1	2	0
68	0	4	0.16
68	1	2	0
68	0	3	0.0405405
68	1	2	0
68	0	4	0
68	1	2	0.213333
68	0	5	0.0666667
68	1	2	0.0131579
68	0	3	0.105263
68	1	2	0
68	0	8	0.135135
68	1	2	0.0958904
68	0	3	0.0136986
68	1	2	0.103896
68	0	3	0.0909091
68	1	6	0.012987
68	0	4	0.0779221
68	1	2	0
68	0	7	0.0810811
68	1	2	0.0140845
68	0	3	0.15493
68	1	3	0.0675676
68	0	4	0.0135135
68	1	2	0
68	0	5	0.0263158
68	1	2	0.0405405
68	0	3	0.202703
68	1	2	0.0131579
68	0	7	0.184211
68	1	2	0
68	0	3	0.0526316
68	1	2	0.0138889
68	0	4	0.111111
68	1	2	0
68	0	5	0.197183
68	1	3	0.027027
68	0	5	0.121622
68	1	2	0
68	0	3	0.333333
68	1	2	0.109589
68	0	5	0.232877
68	1	2	0.0921053
68	0	3	0.0921053
68	1	2	0.0142857
68	0	4	0.0857143
68	1	3	0.0138889
68	0	6	0.0694444
68	1	2	0.0142857
68	0	4	0.128571
68	1	2	0.0298507
68	0	7	0.119403
68	1	2	0.0135135
68	0	4	0.027027
68	1	2	0.0684932
68	0	3	0.0136986
68	1	2	0.0135135
68	0	3	0.162162
68	1	2	0.0547945
68	0	5	0.0410959
68	1	2	0.0133333
68	0	3	0.2
68	1	2	0.0133333
68	0	7	0.0666667
68	1	2	0.0135135
68	0	6	0.189189
68	1	2	0
68	0	6	0.266667
68	1	2	0
68	0	4	0.08
68	1	2	0
68	0	6	0.0921053
68	1	2	0.0555556
68	0	3	0.0416667
68	1	2	0.0131579
68	0	6	0.302632
68	1	2	0.0136986
68	0	7	0
68	1	2	0.0136986
68	0	8	0.191781
68	1	2	0
68	0	7	0.056338
68	1	2	0.012987
68	0	8	0.025974
68	1	2	0
68	0	6	0.0405405
68	1	2	0.025974
68	0	5	0.233766
68	1	2	0.0136986
68	0	5	0.0684932
68	1	3	0.0131579
68	0	5	0.105263
68	1	2	0
68	0	5	0.179487
68	1	2	0.0897436
68	0	8	0.115385
68	1	2	0
68	0	4	0.135135
68	1	2	0
68	0	4	0.135135
68	1	2	0
68	0	5	0.109589
71	1	2	0.0136986
71	0	3	0.136986
71	1	2	0.0428571
71	0	6	0.157143
71	1	2	0.0266667
71	0	7	0.213333
71	1	2	0.0136986
71	0	4	0.0410959
71	1	2	0
71	0	6	0.287671
71	1	2	0
71	0	6	0.12987
71	1	2	0.0133333
71	0	3	0.0133333
71	1	2	0
71	0	7	0.0533333
71	1	2	0.0138889
71	0	6	0.194444
71	1	2	0.0136986
71	0	5	0.0136986
71	1	2	0.197368
71	0	3	0.118421
71	1	2	0
71	0	4	0.0138889
71	1	2	0.0422535
71	0	6	0.140845
71	1	2	0
71	0	6	0.333333
71	1	2	0.0571429
71	0	3	0.157143
71	1	2	0.0136986
71	0	5	0.136986
71	1	2	0.0135135
71	0	4	0.0810811
71	1	2	0
71	0	6	0.162162
71	1	2	0
71	0	5	0.184211
71	1	6	0.16
71	0	4	0.16
71	1	2	0
71	0	6	0.0135135
71	1	2	0.0135135
71	0	9	0.148649
71	1	2	0.0833333
71	0	3	0.0416667
71	1	2	0.0263158
71	0	3	0.0394737
71	1	2	0.0131579
71	0	4	0.0263158
71	1	2	0
71	0	6	0.135135
71	1	2	0
71	0	3	0.0277778
71	1	2	0.114286
71	0	7	0.142857
71	1	2	0.0263158
71	0	5	0.131579
71	1	2	0.0266667
71	0	4	0.173333
71	1	3	0.027027
71	0	6	0.22973
71	1	2	0
71	0	5	0.0131579
71	1	2	0.125
71	0	7	0.25
71	1	2	0
71	0	3	0.0135135
71	1	2	0.0133333
71	0	5	0.08
71	1	2	0
71	0	4	0.191781
71	1	2	0
71	0	6	0.101449
71	1	2	0
71	0	7	0.0833333
71	1	2	0.027027
71	0	3	0.243243
71	1	2	0.0405405
71	0	5	0.0675676
71	1	2	0.0779221
71	0	7	0.298701
71	1	2	0.0133333
71	0	5	0.16
71	1	2	0.0533333
71	0	6	0.08
71	1	2	0.0533333
71	0	3	0.0266667
71	1	2	0.0266667
71	0	3	0.146667
71	1	2	0.0263158
71	0	3	0.197368
71	1	2	0
71	0	5	0.152778
71	1	2	0.0136986
71	0	3	0.109589
71	1	2	0.0142857
71	0	8	0.0142857
71	1	2	0.0410959
71	0	8	0.273973
71	1	2	0.0405405
71	0	3	0.189189
71	1	2	0.0704225
71	0	4	0.056338
71	1	2	0.0405405
71	0	4	0.202703
71	1	2	0.0136986
71	0	8	0.0684932
71	1	2	0
71	0	6	0.253521
71	1	2	0.0921053
71	0	7	0.0263158
71	1	2	0.0140845
71	0	4	0.15493
71	1	2	0.025974
71	0	3	0.0649351
71	1	2	0.028169
71	0	3	0.126761
71	1	2	0.0138889
71	0	6	0.0555556
71	1	5	0.0136986
71	0	4	0.287671
71	1	2	0.04
71	0	7	0.173333
71	1	4	0.0410959
71	0	8	0.178082
71	1	2	0
71	0	3	0.213333
71	1	2	0
71	0	4	0.352113
71	1	2	0.0131579
71	0	3	0.210526
71	1	4	0.0909091
71	0	3	0.116883
71	1	2	0.04
71	0	9	0.2
71	1	2	0.0128205
71	0	3	0.025641
71	1	2	0.0135135
71	0	7	0.0135135
71	1	2	0
71	0	7	0.150685
71	1	2	0
71	0	3	0.0273973
71	1	2	0
71	0	3	0.0675676
71	1	2	0
71	0	3	0
71	1	2	0
71	0	5	0.126761
71	1	2	0.0405405
71	0	7	0.135135
71	1	5	0.114286
71	0	6	0.242857
71	1	2	0
71	0	5	0.038961
71	1	2	0.0769231
71	0	3	0.0769231
71	1	2	0.0136986
71	0	6	0.0821918
71	1	2	0.0735294
71	0	7	0.264706
71	1	2	0.0416667
71	0	3	0.138889
71	1	2	0.0266667
71	0	3	0.0533333
71	1	2	0.0131579
71	0	5	0.0657895
71	1	2	0.0131579
71	0	11	0.0789474
71	1	2	0
71	0	3	0.0277778
71	1	3	0.0136986
71	0	5	0.0684932
71	1	2	0
71	0	4	0.12
71	1	2	0
71	0	3	0.0149254
71	1	2	0.0133333
71	0	8	0.266667
71	1	2	0.0131579
71	0	4	0.118421
71	1	2	0.0833333
71	0	3	0.194444
71	1	3	0
71	0	4	0.0128205
71	1	2	0.04
71	0	4	0.0533333
71	1	2	0.038961
71	0	6	0.0909091
71	1	2	0.028169
71	0	4	0.197183
71	1	2	0.0266667
71	0	4	0
71	1	2	0
71	0	3	0.236842
71	1	2	0.0266667
71	0	4	0.186667
71	1	2	0.0138889
71	0	3	0.0972222
74	1	2	0.0526316
74	0	5	0.0263158
74	1	2	0.012987
74	0	6	0.103896
74	1	2	0.028169
74	0	4	0.056338
74	1	2	0.0266667
74	0	5	0.2
74	1	2	0
74	0	3	0.106667
74	1	2	0.027027
74	0	4	0.0540541
74	1	2	0
74	0	4	0.0266667
74	1	2	0
74	0	4	0.141026
74	1	2	0.0128205
74	0	6	0.025641
74	1	2	0
74	0	3	0.0416667
74	1	2	0.0263158
74	0	3	0
74	1	2	0
74	0	8	0.162162
74	1	2	0.0277778
74	0	3	0.0416667
74	1	2	0.0138889
74	0	3	0.0277778
74	1	2	0.106667
74	0	5	0.16
74	1	2	0.0135135
74	0	7	0
74	1	2	0
74	0	4	0.121622
74	1	2	0
74	0	3	0.04
74	1	2	0.0277778
74	0	5	0.222222
74	1	2	0.0133333
74	0	5	0.173333
74	1	2	0.0666667
74	0	5	0.0933333
74	1	2	0.220779
74	0	4	0.116883
74	1	2	0.108108
74	0	3	0.189189
74	1	2	0.0133333
74	0	3	0
74	1	2	0
74	0	3	0.0909091
74	1	6	0.0666667
74	0	3	0.16
74	1	2	0.0273973
74	0	3	0.0958904
74	1	4	0.0133333
74	0	3	0.24
74	1	2	0.025974
74	0	7	0.142857
74	1	2	0.027027
74	0	4	0.0945946
74	1	2	0
74	0	5	0.298701
74	1	2	0.0135135
74	0	3	0.0945946
74	1	2	0.025974
74	0	4	0.194805
74	1	2	0.0263158
74	0	3	0.0394737
74	1	2	0.0277778
74	0	6	0.194444
74	1	2	0
74	0	3	0.0131579
74	1	2	0.0972222
74	0	4	0.180556
74	1	2	0.025974
74	0	7	0.220779
74	1	2	0.0266667
74	0	4	0.173333
74	1	2	0.0657895
74	0	5	0.0394737
74	1	2	0.0428571
74	0	4	0.0571429
74	1	2	0.0273973
74	0	7	0.315068
74	1	2	0
74	0	6	0.0394737
74	1	2	0.0136986
74	0	6	0.0136986
74	1	2	0
74	0	4	0.0273973
74	1	2	0
74	0	3	0.116883
74	1	2	0.0131579
74	0	3	0.184211
74	1	2	0
74	0	7	0.0724638
74	1	2	0.0277778
74	0	9	0.0972222
74	1	2	0
74	0	5	0.272727
74	1	5	0.0416667
74	0	6	0.180556
74	1	2	0
74	0	8	0.210526
74	1	2	0.118421
74	0	6	0.276316
74	1	2	0.0135135
74	0	7	0.148649
74	1	2	0
74	0	6	0.0285714
74	1	2	0
74	0	4	0.135135
74	1	11	0.0533333
74	0	8	0.0533333
74	1	2	0
74	0	3	0.0657895
74	1	2	0
74	0	5	0.0921053
74	1	2	0.0131579
74	0	5	0.0526316
74	1	2	0
74	0	6	0.191781
74	1	2	0.0133333
74	0	3	0.0666667
74	1	2	0
74	0	4	0.028169
74	1	2	0.0131579
74	0	3	0.25
74	1	2	0
74	0	3	0.0428571
74	1	2	0
74	0	3	0.0675676
74	1	2	0.0263158
74	0	8	0.131579
74	1	2	0.0138889
74	0	5	0.0416667
74	1	2	0.04
74	0	4	0.133333
74	1	2	0
74	0	5	0.141026
74	1	2	0.0273973
74	0	3	0.0821918
74	1	2	0.0142857
74	0	7	0.128571
74	1	2	0.0136986
74	0	6	0.383562
74	1	2	0.028169
74	0	7	0.056338
74	1	2	0.0923077
74	0	4	0.0461538
74	1	2	0.0135135
74	0	3	0.027027
74	1	2	0.0135135
74	0	3	0.162162
74	1	2	0.0273973
74	0	3	0.0684932
74	1	2	0.0405405
74	0	6	0.22973
74	1	2	0.0131579
74	0	4	0.25
74	1	2	0
74	0	7	0.162162
74	1	2	0.0266667
74	0	3	0.0933333
74	1	2	0
74	0	3	0
74	1	2	0.0135135
74	0	4	0.0135135
74	1	2	0
74	0	3	0
74	1	2	0.0277778
74	0	10	0.166667
74	1	2	0
74	0	7	0.157895
74	1	2	0
74	0	3	0
74	1	2	0.0571429
74	0	4	0.128571
74	1	2	0.0666667
74	0	3	0.16
74	1	2	0.0136986
74	0	3	0.0136986
74	1	2	0.0821918
74	0	8	0.164384
74	1	2	0
74	0	4	0.0285714
74	1	4	0.162162
74	0	5	0.202703
74	1	2	0
74	0	3	0.0657895
74	1	2	0.0133333
74	0	5	0.04
74	1	2	0.0131579
74	0	5	0.0789474
74	1	2	0.0133333
74	0	4	0.12
74	1	4	0.0821918
74	0	2	0.342466
74	1	2	0.0128205
74	0	4	0.0128205
77	1	2	0
77	0	5	0.178082
77	1	2	0.0394737
77	0	8	0.171053
77	1	2	0.028169
77	0	5	0.211268
77	1	2	0.0266667
77	0	7	0.306667
77	1	2	0
77	0	4	0.0789474
77	1	2	0
77	0	6	0.0833333
77	1	2	0.012987
77	0	3	0.207792
77	1	2	0.0810811
77	0	3	0.027027
77	1	2	0.103896
77	0	5	0.025974
77	1	2	0
77	0	6	0.0779221
77	1	2	0
77	0	7	0.12
77	1	2	0.0136986
77	0	3	0.0684932
77	1	2	0.0416667
77	0	6	0.208333
77	1	2	0.0128205
77	0	7	0.115385
77	1	2	0.0394737
77	0	3	0.184211
77	1	2	0
77	0	4	0.118421
77	1	2	0
77	0	3	0.102941
77	1	2	0.027027
77	0	6	0.0810811
77	1	2	0
77	0	4	0.266667
77	1	3	0
77	0	7	0.0131579
77	1	2	0
77	0	4	0.108108
77	1	2	0.0135135
77	0	3	0.148649
77	1	2	0.027027
77	0	3	0.148649
77	1	6	0.0138889
77	0	2	0.166667
77	1	2	0.0136986
77	0	4	0.0684932
77	1	2	0
77	0	7	0.213333
77	1	2	0.025974
77	0	3	0.155844
77	1	5	0.157895
77	0	4	0.131579
77	1	2	0.0410959
77	0	3	0.178082
77	1	2	0.0133333
77	0	6	0.0666667
77	1	2	0.0266667
77	0	3	0.04
77	1	2	0.108108
77	0	3	0.0945946
77	1	2	0
77	0	9	0.219178
77	1	2	0.0649351
77	0	3	0.0779221
77	1	2	0.0666667
77	0	6	0
77	1	4	0.0410959
77	0	7	0.178082
77	1	2	0.025974
77	0	4	0.038961
77	1	2	0.121622
77	0	4	0.135135
77	1	2	0
77	0	4	0.16
77	1	2	0.0410959
77	0	5	0.150685
77	1	2	0.028169
77	0	6	0.239437
77	1	2	0.0133333
77	0	3	0.0666667
77	1	2	0.0142857
77	0	4	0.2
77	1	2	0.0533333
77	0	6	0.2
77	1	2	0.0131579
77	0	5	0.157895
77	1	2	0
77	0	8	0.162162
77	1	2	0.0266667
77	0	3	0.226667
77	1	2	0
77	0	9	0.289474
77	1	2	0.04
77	0	4	0.133333
77	1	2	0.109589
77	0	3	0.109589
77	1	5	0.038961
77	0	4	0.0909091
77	1	2	0.0133333
77	0	3	0.0133333
77	1	2	0.0136986
77	0	4	0.0821918
77	1	2	0
77	0	3	0.166667
77	1	2	0.0142857
77	0	3	0.0142857
77	1	2	0.0833333
77	0	9	0.111111
77	1	2	0.025974
77	0	8	0.0909091
77	1	2	0
77	0	4	0.027027
77	1	2	0.0135135
77	0	6	0.0810811
77	1	2	0.08
77	0	4	0.36
77	1	2	0
77	0	5	0.108108
77	1	4	0.0273973
77	0	7	0.109589
77	1	2	0.0540541
77	0	4	0.0405405
77	1	4	0.121622
77	0	5	0.027027
77	1	2	0.25
77	0	3	0.0277778
77	1	2	0
77	0	4	0.155844
77	1	2	0.0263158
77	0	3	0.131579
77	1	2	0
77	0	3	0.152778
77	1	2	0.0131579
77	0	5	0.0263158
77	1	2	0
77	0	5	0
77	1	2	0.0273973
77	0	6	0.39726
77	1	2	0.0410959
77	0	4	0.205479
77	1	2	0.025974
77	0	6	0.155844
77	1	2	0.0273973
77	0	4	0.191781
77	1	2	0
77	0	5	0.123288
77	1	3	0.025641
77	0	4	0.179487
