threshold abdncError methylCallError TP FN FP
0.1	0.15533	0	2	0	2
0.15	0.15533	0	2	0	2
0.2	0.15533	0	2	0	2
0.25	0.15533	0	2	0	2
0.3	0.15533	0	2	0	2
0.35	0.15533	0	2	0	2
0.4	0.15533	0	2	0	2
0.1	0.181839	0	1	1	2
0.15	0.181839	0	1	1	2
0.2	0.175917	0.0789475	2	0	1
0.25	0.175917	0.0789475	2	0	1
0.3	0.175917	0.0789475	2	0	1
0.35	0.175917	0.0789475	2	0	1
0.4	0.175917	0.0789475	2	0	1
0.1	0.035167	0.0625	2	0	1
0.15	0.035167	0.0625	2	0	1
0.2	0.035167	0.0625	2	0	1
0.25	0.035167	0.0625	2	0	1
0.3	0.035167	0.0625	2	0	1
0.35	0.035167	0.0625	2	0	1
0.4	0.035167	0.0625	2	0	1
