26	2	6	0.0540541
26	1	18	0.148649
26	0	18	0.135135
26	3	25	0.220779
26	2	9	0.220779
26	1	38	0.220779
26	0	35	0.168831
26	3	6	0.180556
26	2	36	0.0833333
26	1	20	0.152778
26	0	26	0.111111
26	3	4	0.152778
26	2	13	0.125
26	1	16	0.111111
26	0	15	0.180556
26	3	15	0.171429
26	2	13	0.271429
26	1	25	0.157143
26	0	24	0.157143
26	3	4	0
26	2	7	0.0526316
26	1	6	0.210526
26	0	7	0.171053
26	3	4	0.0266667
26	2	6	0.04
26	1	5	0.0533333
26	0	8	0.16
26	3	5	0.150685
26	2	4	0.205479
26	1	18	0.219178
26	0	9	0.273973
26	3	26	0.155844
26	2	8	0.038961
26	1	31	0.12987
26	0	13	0.25974
26	3	33	0.135135
26	2	6	0.121622
26	1	23	0.121622
26	0	14	0.189189
26	3	4	0.0789474
26	2	5	0.0657895
26	1	29	0.144737
26	0	11	0.118421
26	3	26	0.2
26	2	5	0.0533333
26	1	17	0.16
26	0	14	0.186667
26	3	23	0.0972222
26	2	33	0.0416667
26	1	32	0.319444
26	0	32	0.208333
26	3	4	0.027027
26	2	6	0.0135135
26	1	13	0.148649
26	0	20	0.243243
26	3	14	0.2
26	2	27	0.0933333
26	1	31	0.213333
26	0	11	0.213333
26	3	4	0.0958904
26	2	16	0.0273973
26	1	30	0.136986
26	0	6	0.0684932
26	3	5	0.114286
26	2	4	0
26	1	24	0.2
26	0	31	0.171429
26	3	4	0.105263
26	2	5	0.0657895
26	1	10	0.236842
26	0	18	0.263158
26	3	5	0.150685
26	2	6	0.0958904
26	1	11	0.0684932
26	0	23	0.123288
26	3	21	0.0273973
26	2	4	0.0136986
26	1	20	0.0547945
26	0	17	0.191781
26	3	21	0.056338
26	2	10	0.197183
26	1	16	0.380282
26	0	5	0.0704225
26	3	20	0.135135
26	2	7	0.0810811
26	1	14	0.108108
26	0	11	0.324324
26	3	4	0.146667
26	2	13	0.173333
26	1	26	0.24
26	0	8	0.0666667
26	3	13	0.183099
26	2	14	0.253521
26	1	21	0.140845
26	0	5	0.211268
26	3	32	0.194444
26	2	4	0.0694444
26	1	7	0.222222
26	0	4	0.152778
26	3	11	0.0909091
26	2	4	0.038961
26	1	5	0.12987
26	0	18	0.142857
26	3	4	0.175676
26	2	6	0.148649
26	1	14	0.148649
26	0	7	0.0810811
26	3	19	0.108108
26	2	7	0.0405405
26	1	8	0.0945946
26	0	7	0.175676
26	3	10	0.32
26	2	5	0.106667
26	1	5	0.0933333
26	0	11	0.24
26	3	12	0.184211
26	2	4	0.0526316
26	1	27	0.315789
26	0	23	0.184211
26	3	29	0.179487
26	2	5	0.115385
26	1	10	0.269231
26	0	24	0.166667
26	3	8	0.140845
26	2	6	0.15493
26	1	28	0.169014
26	0	6	0.0704225
26	3	7	0.3
26	2	22	0.142857
26	1	17	0.314286
26	0	30	0.257143
26	3	4	0.0933333
26	2	31	0.133333
26	1	28	0.173333
26	0	6	0.0933333
26	3	7	0.117647
26	2	5	0.0441176
26	1	22	0.0735294
26	0	13	0.132353
26	3	24	0
26	2	19	0.0533333
26	1	11	0.133333
26	0	8	0.133333
26	3	4	0.121622
26	2	14	0.135135
26	1	9	0.175676
26	0	16	0.162162
26	3	21	0.213333
26	2	12	0.106667
26	1	5	0.2
26	0	9	0.213333
26	3	16	0.111111
26	2	4	0.180556
26	1	7	0.222222
26	0	9	0.152778
26	3	7	0
26	2	9	0.236842
26	1	10	0.0657895
26	0	24	0.223684
26	3	17	0.0933333
26	2	5	0.24
26	1	22	0.266667
26	0	6	0.2
26	3	21	0.0684932
26	2	25	0.0410959
26	1	20	0.0821918
26	0	12	0.0821918
26	3	31	0.109589
26	2	5	0.0684932
26	1	17	0.109589
26	0	7	0.150685
26	3	21	0.118421
26	2	4	0.171053
26	1	11	0.197368
26	0	22	0.184211
26	3	4	0.0277778
26	2	11	0.0694444
26	1	15	0.125
26	0	7	0.208333
26	3	8	0.173333
26	2	23	0.0666667
26	1	4	0.173333
26	0	12	0.186667
26	3	5	0.106667
26	2	4	0.12
26	1	15	0.253333
26	0	19	0.08
26	3	9	0.0810811
26	2	13	0.0675676
26	1	6	0.0945946
26	0	22	0.175676
26	3	4	0
26	2	6	0.0945946
26	1	23	0.256757
26	0	22	0.175676
26	3	18	0.186667
26	2	22	0.12
26	1	8	0.08
26	0	15	0
26	3	4	0.164384
26	2	5	0.0410959
26	1	35	0.150685
26	0	17	0.164384
26	3	8	0.0933333
26	2	13	0.226667
26	1	17	0.0266667
26	0	24	0.16
26	3	38	0.106667
26	2	4	0
26	1	6	0.173333
26	0	13	0.173333
26	3	5	0.0724638
26	2	28	0.101449
26	1	27	0.0724638
26	0	30	0.115942
29	3	9	0.130435
29	2	5	0.0434783
29	1	25	0.217391
29	0	31	0.318841
29	3	5	0
29	2	17	0.0571429
29	1	12	0.0857143
29	0	13	0.185714
29	3	13	0.0909091
29	2	9	0.025974
29	1	6	0.155844
29	0	16	0.012987
29	3	6	0
29	2	23	0.0897436
29	1	4	0.115385
29	0	29	0.153846
29	3	6	0.0405405
29	2	10	0.0675676
29	1	21	0.121622
29	0	20	0.256757
29	3	23	0.0379747
29	2	6	0.139241
29	1	7	0.0126582
29	0	35	0.126582
29	3	9	0.0675676
29	2	23	0.108108
29	1	21	0.148649
29	0	27	0.243243
29	3	33	0.0985916
29	2	4	0.197183
29	1	31	0.253521
29	0	28	0.295775
29	3	15	0.0958904
29	2	22	0.150685
29	1	21	0.136986
29	0	32	0.150685
29	3	25	0.157895
29	2	7	0.0657895
29	1	18	0.171053
29	0	29	0.157895
29	3	11	0.056338
29	2	29	0.183099
29	1	9	0.0422535
29	0	16	0.0704225
29	3	4	0.0921053
29	2	5	0
29	1	6	0.118421
29	0	13	0.171053
29	3	20	0.178082
29	2	33	0.0821918
29	1	16	0.136986
29	0	25	0.191781
29	3	4	0.0416667
29	2	13	0.222222
29	1	5	0.0972222
29	0	15	0.166667
29	3	16	0.0972222
29	2	6	0.194444
29	1	13	0.305556
29	0	19	0.208333
29	3	9	0.148649
29	2	5	0.0540541
29	1	24	0.135135
29	0	23	0.135135
29	3	4	0.0394737
29	2	5	0.105263
29	1	35	0.144737
29	0	18	0.0526316
29	3	5	0.102564
29	2	24	0.0384615
29	1	13	0.24359
29	0	23	0.25641
29	3	6	0.0540541
29	2	5	0.0810811
29	1	30	0.202703
29	0	23	0.364865
29	3	25	0.126761
29	2	19	0.0985916
29	1	32	0.211268
29	0	20	0.239437
29	3	21	0.0810811
29	2	5	0.0405405
29	1	30	0.202703
29	0	25	0.202703
29	3	8	0.04
29	2	6	0.213333
29	1	4	0.0133333
29	0	5	0.24
29	3	34	0.191781
29	2	37	0.109589
29	1	17	0.178082
29	0	33	0.136986
29	3	7	0.0133333
29	2	23	0
29	1	19	0.12
29	0	18	0.32
29	3	18	0.0945946
29	2	25	0.0675676
29	1	7	0.135135
29	0	7	0.216216
29	3	8	0.136986
29	2	5	0.0547945
29	1	14	0.219178
29	0	16	0.0821918
29	3	21	0.216216
29	2	4	0.0945946
29	1	17	0.189189
29	0	18	0.135135
29	3	34	0.0909091
29	2	4	0.0649351
29	1	9	0.168831
29	0	29	0.207792
29	3	39	0.240506
29	2	15	0.0506329
29	1	20	0.151899
29	0	4	0.113924
29	3	13	0.0694444
29	2	16	0.0972222
29	1	12	0.0555556
29	0	8	0.208333
29	3	35	0.291667
29	2	7	0.0416667
29	1	22	0.111111
29	0	4	0.180556
29	3	5	0.0133333
29	2	4	0.0266667
29	1	28	0.0666667
29	0	6	0.2
29	3	4	0.0789474
29	2	23	0.118421
29	1	14	0.210526
29	0	25	0.105263
29	3	16	0.0533333
29	2	7	0.12
29	1	29	0.146667
29	0	5	0.12
29	3	5	0.118421
29	2	4	0.0263158
29	1	10	0.184211
29	0	9	0.171053
29	3	11	0.0533333
29	2	10	0.0133333
29	1	17	0.2
29	0	21	0.2
29	3	24	0.125
29	2	13	0.0833333
29	1	19	0.138889
29	0	20	0.0555556
29	3	6	0.169014
29	2	12	0.126761
29	1	22	0.169014
29	0	9	0.225352
29	3	5	0.12
29	2	4	0.0133333
29	1	20	0.16
29	0	22	0.106667
29	3	4	0
29	2	18	0.126761
29	1	15	0.225352
29	0	27	0.197183
29	3	28	0.2
29	2	4	0.0533333
29	1	23	0.28
29	0	35	0.146667
29	3	19	0.253333
29	2	32	0.0933333
29	1	21	0.16
29	0	12	0.226667
29	3	4	0.0135135
29	2	5	0.0405405
29	1	11	0.0675676
29	0	25	0.0675676
29	3	4	0.0149254
29	2	5	0.0298507
29	1	34	0.208955
29	0	30	0.164179
29	3	26	0.0921053
29	2	12	0.0921053
29	1	13	0.315789
29	0	4	0.223684
29	3	18	0.131579
29	2	32	0.0789474
29	1	9	0.210526
29	0	13	0.171053
29	3	4	0.1
29	2	6	0.1
29	1	32	0.257143
29	0	26	0.228571
29	3	18	0.205479
29	2	6	0.191781
29	1	10	0.123288
29	0	26	0.205479
29	3	5	0
29	2	4	0
29	1	34	0.133333
29	0	8	0.106667
29	3	28	0.108108
29	2	4	0.0135135
29	1	24	0.175676
29	0	36	0.0675676
29	3	21	0.142857
29	2	4	0.128571
29	1	12	0.142857
29	0	15	0.214286
29	3	8	0.155844
29	2	13	0.0519481
29	1	33	0.207792
29	0	15	0.207792
29	3	4	0.146667
29	2	20	0.16
29	1	10	0.173333
29	0	11	0.213333
29	3	19	0.027027
29	2	11	0.0810811
29	1	16	0.148649
29	0	7	0.378378
29	3	4	0.04
29	2	40	0.16
29	1	20	0.08
29	0	28	0.306667
29	3	7	0.0394737
29	2	5	0.0131579
29	1	21	0.0789474
29	0	9	0.0526316
29	3	9	0.0263158
29	2	5	0.0921053
29	1	8	0.197368
29	0	10	0.118421
29	3	27	0.0555556
29	2	22	0.0833333
29	1	21	0.180556
29	0	15	0.263889
29	3	5	0.106667
29	2	4	0
29	1	12	0.0666667
29	0	20	0.133333
29	3	7	0.0133333
29	2	6	0.0133333
29	1	31	0.106667
29	0	16	0.12
29	3	13	0.178082
29	2	16	0.150685
29	1	35	0.232877
29	0	21	0.0547945
29	3	4	0.0405405
29	2	5	0.0540541
29	1	37	0.162162
29	0	6	0.108108
29	3	5	0.0136986
29	2	6	0.0821918
29	1	37	0.0821918
29	0	13	0.123288
29	3	28	0.0810811
29	2	4	0.148649
29	1	8	0.0135135
29	0	5	0.175676
29	3	12	0.166667
29	2	13	0.0833333
29	1	28	0.361111
29	0	29	0.166667
29	3	5	0.0821918
29	2	17	0.0547945
29	1	9	0.123288
29	0	7	0.0821918
29	3	17	0.0921053
29	2	4	0.144737
29	1	13	0.171053
29	0	22	0.144737
29	3	23	0.0810811
29	2	12	0.027027
29	1	8	0.162162
29	0	31	0.0540541
29	3	5	0.253521
29	2	4	0.126761
29	1	37	0.126761
29	0	6	0.0704225
29	3	13	0.140845
29	2	19	0.197183
29	1	12	0.267606
29	0	19	0.112676
29	3	21	0.109589
29	2	30	0.123288
29	1	6	0.123288
29	0	36	0.178082
29	3	4	0.123288
29	2	6	0.0821918
29	1	25	0.164384
29	0	8	0.191781
29	3	6	0.0138889
29	2	4	0
29	1	16	0.208333
29	0	23	0.152778
29	3	5	0.0789474
29	2	21	0.0526316
29	1	12	0.0263158
29	0	14	0.0657895
29	3	5	0.0263158
29	2	25	0.105263
29	1	5	0.210526
29	0	34	0.157895
29	3	7	0.0434783
29	2	16	0.101449
29	1	25	0.15942
29	0	12	0.0869565
29	3	5	0.0810811
29	2	4	0.0135135
29	1	14	0.108108
29	0	25	0.202703
29	3	7	0.0547945
29	2	17	0.136986
29	1	13	0.178082
29	0	30	0.123288
29	3	15	0.16
29	2	39	0.173333
29	1	30	0.306667
29	0	27	0.24
29	3	8	0.24
29	2	6	0.2
29	1	30	0.08
29	0	19	0.186667
29	3	27	0.0422535
29	2	5	0.028169
29	1	7	0.225352
29	0	15	0.267606
29	3	10	0.135135
29	2	4	0.0540541
29	1	31	0.22973
29	0	16	0.256757
29	3	9	0.0675676
29	2	18	0.0810811
29	1	27	0.135135
29	0	8	0.121622
29	3	4	0
29	2	9	0.0384615
29	1	15	0.0769231
29	0	5	0.179487
29	3	6	0
29	2	4	0
29	1	19	0.112676
29	0	14	0.197183
29	3	24	0.146667
29	2	21	0.0666667
29	1	25	0.16
29	0	27	0.2
29	3	34	0.210526
29	2	7	0.0789474
29	1	38	0.210526
29	0	35	0.144737
29	3	13	0.148649
29	2	35	0.202703
29	1	17	0.0540541
29	0	36	0.0945946
29	3	27	0.12
29	2	7	0.173333
29	1	6	0.146667
29	0	12	0.133333
29	3	6	0.185714
29	2	5	0.0428571
29	1	28	0.1
29	0	17	0.314286
29	3	6	0.0789474
29	2	4	0.0526316
29	1	30	0.171053
29	0	25	0.0657895
29	3	4	0.028169
29	2	5	0
29	1	23	0.0704225
29	0	7	0.140845
29	3	4	0.0285714
29	2	12	0.114286
29	1	32	0.214286
29	0	27	0.157143
29	3	14	0.123288
29	2	23	0.150685
29	1	16	0.178082
29	0	7	0.136986
29	3	11	0.157895
29	2	37	0.171053
29	1	33	0.236842
29	0	50	0.315789
29	3	4	0.0666667
29	2	5	0.08
29	1	32	0.0933333
29	0	13	0.0533333
29	3	5	0.0555556
29	2	4	0
29	1	11	0.125
29	0	27	0.180556
29	3	4	0.0533333
29	2	5	0
29	1	30	0.0933333
29	0	16	0.133333
29	3	4	0.0266667
29	2	5	0.08
29	1	26	0.16
29	0	4	0.346667
29	3	20	0.123288
29	2	18	0.136986
29	1	21	0.0821918
29	0	14	0.328767
32	3	33	0.155844
32	2	31	0.0779221
32	1	34	0.0909091
32	0	12	0.0909091
32	3	20	0.04
32	2	8	0.12
32	1	13	0.133333
32	0	15	0.28
32	3	15	0.180556
32	2	35	0.0972222
32	1	33	0.0972222
32	0	12	0.166667
32	3	7	0.0547945
32	2	35	0.0547945
32	1	45	0.123288
32	0	16	0.150685
32	3	30	0.0135135
32	2	18	0.108108
32	1	16	0.121622
32	0	23	0.175676
32	3	4	0.0821918
32	2	28	0.232877
32	1	41	0.260274
32	0	5	0.123288
32	3	39	0.207792
32	2	4	0.103896
32	1	19	0.181818
32	0	12	0.246753
32	3	7	0.135135
32	2	23	0.108108
32	1	14	0.189189
32	0	21	0.175676
32	3	4	0.103896
32	2	12	0.12987
32	1	5	0.0649351
32	0	15	0.0519481
32	3	5	0.140845
32	2	28	0.084507
32	1	19	0.239437
32	0	45	0.28169
32	3	5	0.0131579
32	2	41	0.118421
32	1	10	0.0789474
32	0	4	0.0263158
32	3	4	0.0136986
32	2	19	0.136986
32	1	39	0.232877
32	0	30	0.0958904
32	3	5	0.0410959
32	2	4	0.0958904
32	1	29	0.150685
32	0	18	0.150685
32	3	33	0.0909091
32	2	4	0.038961
32	1	6	0.0909091
32	0	8	0.181818
32	3	21	0.0526316
32	2	4	0
32	1	9	0.0657895
32	0	6	0.105263
32	3	10	0.0694444
32	2	38	0.152778
32	1	42	0.222222
32	0	7	0.236111
32	3	26	0.08
32	2	5	0.08
32	1	22	0.333333
32	0	18	0.12
32	3	5	0.2
32	2	12	0.173333
32	1	35	0.28
32	0	22	0.146667
32	3	15	0.108108
32	2	9	0.0540541
32	1	21	0.0675676
32	0	9	0.0405405
32	3	4	0.0135135
32	2	4	0.0810811
32	1	10	0.22973
32	0	8	0.189189
32	3	7	0.0810811
32	2	8	0.027027
32	1	9	0.22973
32	0	6	0.0675676
32	3	4	0.0410959
32	2	31	0.123288
32	1	5	0.0958904
32	0	5	0.0821918
32	3	40	0.111111
32	2	4	0.125
32	1	26	0.125
32	0	12	0.138889
32	3	6	0.028169
32	2	4	0.140845
32	1	10	0.15493
32	0	11	0.056338
32	3	32	0.0540541
32	2	16	0.148649
32	1	17	0.297297
32	0	6	0.216216
32	3	5	0.105263
32	2	31	0.0657895
32	1	11	0.223684
32	0	39	0.105263
32	3	21	0.194805
32	2	12	0.116883
32	1	20	0.12987
32	0	9	0.207792
32	3	34	0.189189
32	2	4	0.189189
32	1	8	0.121622
32	0	18	0.189189
32	3	9	0.128571
32	2	4	0
32	1	31	0.214286
32	0	7	0.185714
32	3	4	0.0547945
32	2	5	0.0410959
32	1	11	0.0821918
32	0	21	0.219178
32	3	33	0.0666667
32	2	6	0.0933333
32	1	9	0.08
32	0	7	0.173333
32	3	4	0.0131579
32	2	5	0.0131579
32	1	7	0.0789474
32	0	16	0.131579
32	3	4	0
32	2	7	0.04
32	1	6	0.0666667
32	0	30	0.16
32	3	4	0.0136986
32	2	5	0.232877
32	1	16	0.205479
32	0	14	0.356164
32	3	4	0.0133333
32	2	12	0.146667
32	1	5	0.0133333
32	0	7	0.0666667
32	3	35	0.0263158
32	2	5	0.0131579
32	1	6	0.157895
32	0	10	0.0921053
32	3	30	0.133333
32	2	16	0.08
32	1	21	0.0533333
32	0	23	0.253333
32	3	21	0.0921053
32	2	9	0.197368
32	1	5	0.0394737
32	0	26	0.0263158
32	3	23	0.142857
32	2	6	0.168831
32	1	24	0.233766
32	0	4	0.272727
32	3	22	0.105263
32	2	5	0.157895
32	1	14	0.328947
32	0	10	0.131579
32	3	28	0.216216
32	2	16	0.162162
32	1	29	0.108108
32	0	6	0
32	3	28	0.225352
32	2	10	0.126761
32	1	33	0.197183
32	0	11	0.169014
32	3	34	0.136986
32	2	4	0
32	1	42	0.232877
32	0	38	0.164384
32	3	15	0.131579
32	2	8	0.0921053
32	1	4	0.105263
32	0	11	0.105263
32	3	4	0.131579
32	2	7	0.0394737
32	1	34	0.144737
32	0	18	0.144737
32	3	11	0
32	2	4	0.0519481
32	1	22	0.0909091
32	0	29	0.142857
32	3	10	0.108108
32	2	13	0.0945946
32	1	22	0.0945946
32	0	33	0.202703
32	3	4	0.0410959
32	2	5	0.0958904
32	1	19	0.136986
32	0	17	0.219178
32	3	10	0.0833333
32	2	11	0.0555556
32	1	18	0.111111
32	0	29	0.180556
32	3	6	0.0657895
32	2	4	0.0394737
32	1	37	0.236842
32	0	23	0.184211
32	3	5	0.0684932
32	2	11	0.0684932
32	1	20	0.0684932
32	0	13	0.191781
32	3	5	0.0131579
32	2	8	0.0657895
32	1	14	0.144737
32	0	4	0.223684
32	3	21	0.056338
32	2	13	0.126761
32	1	8	0.084507
32	0	6	0.112676
32	3	5	0
32	2	4	0.0684932
32	1	38	0.178082
32	0	21	0.191781
32	3	4	0.178082
32	2	15	0.136986
32	1	19	0.0684932
32	0	12	0.164384
32	3	12	0.0985916
32	2	21	0.112676
32	1	21	0.0704225
32	0	10	0.112676
32	3	25	0.0779221
32	2	21	0.168831
32	1	22	0.116883
32	0	9	0.272727
32	3	13	0.0945946
32	2	16	0.108108
32	1	24	0.202703
32	0	21	0.121622
32	3	4	0.146667
32	2	12	0.0533333
32	1	6	0.146667
32	0	19	0.08
32	3	6	0.0263158
32	2	32	0.236842
32	1	13	0.157895
32	0	46	0.263158
32	3	41	0.0540541
32	2	36	0.189189
32	1	38	0.202703
32	0	37	0.0810811
32	3	12	0.128205
32	2	18	0.192308
32	1	14	0.25641
32	0	29	0.179487
32	3	23	0.109589
32	2	4	0.0273973
32	1	28	0.205479
32	0	32	0.232877
32	3	15	0.0789474
32	2	7	0.0789474
32	1	4	0.144737
32	0	13	0.105263
32	3	23	0.123288
32	2	4	0
32	1	9	0.369863
32	0	8	0.0958904
32	3	5	0.0985916
32	2	4	0.084507
32	1	5	0.267606
32	0	6	0.183099
32	3	4	0.109589
32	2	5	0.150685
32	1	12	0.109589
32	0	8	0.109589
32	3	32	0.0810811
32	2	34	0.0405405
32	1	20	0.0675676
32	0	18	0.22973
32	3	4	0.0714286
32	2	5	0.0571429
32	1	11	0.214286
32	0	10	0.257143
32	3	8	0.142857
32	2	28	0.114286
32	1	18	0.142857
32	0	42	0.128571
32	3	19	0.155844
32	2	9	0.025974
32	1	13	0.12987
32	0	33	0.116883
32	3	16	0.169014
32	2	28	0.197183
32	1	6	0.126761
32	0	8	0.140845
32	3	5	0.180556
32	2	4	0
32	1	20	0.166667
32	0	33	0.180556
32	3	9	0.0684932
32	2	29	0.0410959
32	1	4	0.205479
32	0	16	0.232877
32	3	32	0.0810811
32	2	25	0.148649
32	1	11	0.27027
32	0	31	0.027027
32	3	4	0.0266667
32	2	13	0.0933333
32	1	34	0.146667
32	0	6	0.0933333
32	3	5	0.0410959
32	2	32	0.191781
32	1	6	0.164384
32	0	31	0.109589
32	3	5	0.0266667
32	2	5	0.0666667
32	1	9	0.28
32	0	32	0.133333
32	3	25	0.150685
32	2	6	0.0273973
32	1	7	0.150685
32	0	4	0.109589
32	3	26	0.152778
32	2	5	0.0138889
32	1	10	0.194444
32	0	26	0.0833333
32	3	4	0.0649351
32	2	5	0.0649351
32	1	14	0.246753
32	0	10	0.207792
32	3	9	0.0519481
32	2	4	0.012987
32	1	26	0.324675
32	0	8	0.025974
32	3	5	0.0972222
32	2	4	0.0138889
32	1	7	0.319444
32	0	36	0.152778
32	3	4	0.027027
32	2	14	0.0540541
32	1	18	0.0810811
32	0	7	0.148649
32	3	25	0.0441176
32	2	8	0.147059
32	1	30	0.132353
32	0	5	0.147059
32	3	10	0.111111
32	2	4	0.0833333
32	1	28	0.0694444
32	0	9	0.0555556
32	3	18	0.220779
32	2	26	0.155844
32	1	25	0.0909091
32	0	9	0.103896
32	3	6	0.0519481
32	2	4	0.025974
32	1	5	0.0519481
32	0	25	0.168831
32	3	8	0.125
32	2	6	0.0416667
32	1	31	0.125
32	0	5	0.194444
32	3	24	0.108108
32	2	4	0.162162
32	1	15	0.135135
32	0	15	0.0945946
32	3	6	0.0810811
32	2	7	0.0540541
32	1	4	0.22973
32	0	4	0.256757
32	3	37	0.0714286
32	2	11	0.0571429
32	1	21	0.0714286
32	0	8	0.114286
32	3	5	0.111111
32	2	38	0.25
32	1	13	0.222222
32	0	8	0.25
32	3	16	0.125
32	2	4	0.138889
32	1	23	0.125
32	0	8	0.263889
32	3	7	0.0540541
32	2	8	0.148649
32	1	37	0.243243
32	0	32	0.202703
32	3	14	0.0394737
32	2	31	0.0921053
32	1	8	0.0789474
32	0	24	0.197368
32	3	4	0
32	2	5	0.128205
32	1	8	0.179487
32	0	6	0.141026
32	3	4	0.057971
32	2	5	0.0289855
32	1	15	0.15942
32	0	6	0.0289855
32	3	4	0
32	2	7	0.0526316
32	1	12	0.236842
32	0	27	0.223684
32	3	12	0.0821918
32	2	7	0.123288
32	1	18	0.0958904
32	0	13	0.123288
35	3	6	0.0684932
35	2	4	0.0821918
35	1	16	0.109589
35	0	5	0.0547945
35	3	22	0.121622
35	2	10	0.135135
35	1	14	0.0810811
35	0	7	0.0945946
35	3	12	0.186667
35	2	4	0.106667
35	1	6	0.173333
35	0	7	0.133333
35	3	20	0.169014
35	2	15	0.15493
35	1	16	0.112676
35	0	6	0.225352
35	3	4	0.0694444
35	2	6	0.0972222
35	1	18	0.0972222
35	0	12	0.111111
35	3	17	0.141026
35	2	27	0.153846
35	1	43	0.307692
35	0	14	0.269231
35	3	16	0.121622
35	2	18	0.0945946
35	1	27	0.121622
35	0	20	0.0675676
35	3	8	0.0675676
35	2	4	0.0405405
35	1	9	0.121622
35	0	31	0.148649
35	3	4	0.0266667
35	2	5	0
35	1	31	0.2
35	0	27	0.133333
35	3	19	0.126761
35	2	4	0.028169
35	1	7	0.112676
35	0	12	0.169014
35	3	6	0.0657895
35	2	16	0.118421
35	1	11	0.0657895
35	0	26	0.0263158
35	3	4	0.0133333
35	2	14	0.106667
35	1	9	0.0666667
35	0	11	0.0666667
35	3	5	0
35	2	4	0.202703
35	1	12	0.0540541
35	0	22	0.148649
35	3	4	0.0945946
35	2	22	0.0810811
35	1	37	0.216216
35	0	31	0.243243
35	3	26	0.140845
35	2	4	0.15493
35	1	9	0.112676
35	0	21	0.239437
35	3	5	0.150685
35	2	6	0.109589
35	1	13	0.328767
35	0	14	0.232877
35	3	30	0.150685
35	2	12	0.0547945
35	1	25	0.0821918
35	0	6	0.0958904
35	3	7	0.142857
35	2	18	0.194805
35	1	27	0.12987
35	0	8	0.0909091
35	3	5	0.0657895
35	2	19	0.131579
35	1	24	0.25
35	0	36	0.236842
35	3	25	0.0945946
35	2	5	0.0405405
35	1	37	0.121622
35	0	5	0.162162
35	3	20	0.189189
35	2	38	0.148649
35	1	36	0.162162
35	0	12	0.148649
35	3	5	0.0263158
35	2	4	0
35	1	19	0.210526
35	0	10	0.171053
35	3	23	0.146667
35	2	5	0.0266667
35	1	12	0.106667
35	0	13	0.08
35	3	4	0.04
35	2	31	0.213333
35	1	42	0.0666667
35	0	27	0.2
35	3	15	0.191781
35	2	12	0.0958904
35	1	5	0.0958904
35	0	13	0.287671
35	3	4	0.08
35	2	14	0.0933333
35	1	37	0.16
35	0	39	0.253333
35	3	5	0.184211
35	2	7	0.144737
35	1	15	0.184211
35	0	26	0.105263
35	3	5	0.12
35	2	4	0.0933333
35	1	42	0.213333
35	0	16	0.146667
35	3	6	0.0779221
35	2	4	0.012987
35	1	27	0.311688
35	0	7	0.0779221
35	3	11	0.166667
35	2	19	0.179487
35	1	26	0.141026
35	0	6	0.166667
35	3	5	0.0985916
35	2	4	0.056338
35	1	10	0.169014
35	0	29	0.126761
35	3	5	0.0133333
35	2	4	0.04
35	1	8	0.0933333
35	0	21	0.253333
35	3	16	0.106667
35	2	27	0.0266667
35	1	5	0.106667
35	0	24	0.16
35	3	8	0.152778
35	2	10	0.180556
35	1	6	0.166667
35	0	24	0.222222
35	3	5	0.0135135
35	2	45	0.0810811
35	1	5	0.162162
35	0	9	0.256757
35	3	5	0.0694444
35	2	4	0.0555556
35	1	19	0.111111
35	0	6	0.125
35	3	5	0.139241
35	2	4	0.0126582
35	1	25	0.139241
35	0	25	0.126582
35	3	5	0.112676
35	2	8	0.112676
35	1	32	0.169014
35	0	4	0.140845
35	3	4	0.027027
35	2	12	0.0405405
35	1	7	0.256757
35	0	30	0.216216
35	3	37	0.0277778
35	2	35	0.152778
35	1	31	0.222222
35	0	20	0.111111
35	3	5	0.125
35	2	22	0.111111
35	1	22	0.25
35	0	32	0.305556
35	3	4	0.0277778
35	2	9	0.222222
35	1	51	0.222222
35	0	47	0.319444
35	3	17	0.0821918
35	2	4	0.0136986
35	1	24	0.178082
35	0	9	0.109589
35	3	12	0.146667
35	2	44	0.12
35	1	51	0.266667
35	0	43	0.2
35	3	4	0.0714286
35	2	38	0.242857
35	1	15	0.271429
35	0	4	0.214286
35	3	5	0.216216
35	2	7	0.0675676
35	1	6	0.162162
35	0	20	0.22973
35	3	6	0.0571429
35	2	4	0.0857143
35	1	13	0.0714286
35	0	7	0.171429
35	3	7	0.0547945
35	2	9	0.0684932
35	1	4	0.0273973
35	0	6	0.0958904
35	3	5	0.173333
35	2	4	0.133333
35	1	12	0.16
35	0	10	0.173333
35	3	4	0.0135135
35	2	27	0.148649
35	1	42	0.378378
35	0	39	0.162162
35	3	4	0.056338
35	2	5	0
35	1	8	0.0422535
35	0	7	0.0985916
35	3	4	0.146667
35	2	26	0.16
35	1	32	0.146667
35	0	7	0.213333
35	3	34	0.08
35	2	4	0.0933333
35	1	9	0.186667
35	0	14	0.173333
35	3	9	0.0405405
35	2	15	0.121622
35	1	10	0.0540541
35	0	8	0.121622
35	3	25	0.118421
35	2	29	0.105263
35	1	16	0.236842
35	0	6	0.171053
35	3	43	0.106667
35	2	49	0.146667
35	1	16	0.146667
35	0	12	0.173333
35	3	6	0.0821918
35	2	4	0.0136986
35	1	23	0.109589
35	0	20	0.191781
35	3	17	0.056338
35	2	18	0.0422535
35	1	9	0.0140845
35	0	29	0.084507
35	3	6	0
35	2	4	0.0441176
35	1	39	0.161765
35	0	51	0.0882353
35	3	18	0.150685
35	2	17	0.164384
35	1	8	0.246575
35	0	24	0.123288
