threshold abdncError methylCallError TP FN FP
0.9	0.410739	0.326	10	0	36
1	0.410739	0.326	10	0	36
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.834405	0.275	4	6	38
0.4	0.40793	0.308889	9	1	35
0.5	0.30614	0.326	10	0	34
0.6	0.30614	0.326	10	0	34
0.7	0.30614	0.326	10	0	34
0.8	0.30614	0.326	10	0	34
0.9	0.30614	0.326	10	0	34
1	0.30614	0.326	10	0	34
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.793752	0.2625	4	6	36
0.4	0.511985	0.29625	8	2	34
0.5	0.329401	0.32	10	0	32
0.6	0.329401	0.32	10	0	32
0.7	0.329401	0.32	10	0	32
0.8	0.329401	0.32	10	0	32
0.9	0.329401	0.32	10	0	32
1	0.329401	0.32	10	0	32
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.776152	0.265	4	6	39
0.4	0.514185	0.3075	8	2	37
0.5	0.337022	0.334	10	0	35
0.6	0.337022	0.334	10	0	35
0.7	0.337022	0.334	10	0	35
0.8	0.337022	0.334	10	0	35
0.9	0.337022	0.334	10	0	35
1	0.337022	0.334	10	0	35
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.92882	0.263333	3	7	40
0.4	0.397412	0.314444	9	1	37
0.5	0.300132	0.325	10	0	36
0.6	0.300132	0.325	10	0	36
0.7	0.300132	0.325	10	0	36
0.8	0.300132	0.325	10	0	36
0.9	0.300132	0.325	10	0	36
1	0.300132	0.325	10	0	36
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.982845	0.28	3	7	40
0.4	0.266509	0.316	10	0	36
0.5	0.266509	0.316	10	0	36
0.6	0.266509	0.316	10	0	36
0.7	0.266509	0.316	10	0	36
0.8	0.266509	0.316	10	0	36
0.9	0.266509	0.316	10	0	36
1	0.266509	0.316	10	0	36
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.571796	0.262857	7	3	36
0.4	0.384473	0.278889	9	1	34
0.5	0.2639	0.297	10	0	33
0.6	0.2639	0.297	10	0	33
0.7	0.2639	0.297	10	0	33
0.8	0.2639	0.297	10	0	33
0.9	0.2639	0.297	10	0	33
1	0.2639	0.297	10	0	33
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.923979	0.27	4	6	35
0.4	0.427216	0.304444	9	1	33
0.5	0.366516	0.317	10	0	32
0.6	0.366516	0.317	10	0	32
0.7	0.366516	0.317	10	0	32
0.8	0.366516	0.317	10	0	32
0.9	0.366516	0.317	10	0	32
1	0.366516	0.317	10	0	32
0.1	1	0	0	10	37
0.2	1	0	0	10	37
0.3	0.861166	0.246667	3	7	35
0.4	0.271571	0.312	10	0	30
0.5	0.271571	0.312	10	0	30
0.6	0.271571	0.312	10	0	30
0.7	0.271571	0.312	10	0	30
0.8	0.271571	0.312	10	0	30
0.9	0.271571	0.312	10	0	30
1	0.271571	0.312	10	0	30
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.916014	0.26	4	6	37
0.4	0.388296	0.303333	9	1	36
0.5	0.249483	0.313	10	0	35
0.6	0.249483	0.313	10	0	35
0.7	0.249483	0.313	10	0	35
0.8	0.249483	0.313	10	0	35
0.9	0.249483	0.313	10	0	35
1	0.249483	0.313	10	0	35
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.92659	0.256667	3	7	40
0.4	0.516843	0.3025	8	2	37
0.5	0.309925	0.326	10	0	35
0.6	0.309925	0.326	10	0	35
0.7	0.309925	0.326	10	0	35
0.8	0.309925	0.326	10	0	35
0.9	0.309925	0.326	10	0	35
1	0.309925	0.326	10	0	35
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.659293	0.258333	6	4	36
0.4	0.516528	0.27375	8	2	34
0.5	0.35709	0.303	10	0	33
0.6	0.35709	0.303	10	0	33
0.7	0.35709	0.303	10	0	33
0.8	0.35709	0.303	10	0	33
0.9	0.35709	0.303	10	0	33
1	0.35709	0.303	10	0	33
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	1.00848	0.255	2	8	40
0.4	0.532044	0.3125	8	2	36
0.5	0.368106	0.336	10	0	34
0.6	0.368106	0.336	10	0	34
0.7	0.368106	0.336	10	0	34
0.8	0.368106	0.336	10	0	34
0.9	0.368106	0.336	10	0	34
1	0.368106	0.336	10	0	34
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.779597	0.275	4	6	39
0.4	0.47911	0.304444	9	1	35
0.5	0.411011	0.315	10	0	34
0.6	0.411011	0.315	10	0	34
0.7	0.411011	0.315	10	0	34
0.8	0.411011	0.315	10	0	34
0.9	0.411011	0.315	10	0	34
1	0.411011	0.315	10	0	34
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.927924	0.24	2	8	38
0.4	0.209118	0.318	10	0	34
0.5	0.209118	0.318	10	0	34
0.6	0.209118	0.318	10	0	34
0.7	0.209118	0.318	10	0	34
0.8	0.209118	0.318	10	0	34
0.9	0.209118	0.318	10	0	34
1	0.209118	0.318	10	0	34
0.1	1	0	0	10	44
0.2	1	0	0	10	44
0.3	0.902998	0.26	2	8	42
0.4	0.374367	0.328	10	0	36
0.5	0.374367	0.328	10	0	36
0.6	0.374367	0.328	10	0	36
0.7	0.374367	0.328	10	0	36
0.8	0.374367	0.328	10	0	36
0.9	0.374367	0.328	10	0	36
1	0.374367	0.328	10	0	36
0.1	1	0	0	10	46
0.2	1	0	0	10	46
0.3	0.934933	0.27	2	8	44
0.4	0.661664	0.318333	6	4	42
0.5	0.381762	0.36	10	0	38
0.6	0.381762	0.36	10	0	38
0.7	0.381762	0.36	10	0	38
0.8	0.381762	0.36	10	0	38
0.9	0.381762	0.36	10	0	38
1	0.381762	0.36	10	0	38
0.1	1	0	0	10	40
0.2	1	0	0	10	40
0.3	0.83295	0.27	4	6	37
0.4	0.483463	0.30625	8	2	35
0.5	0.243641	0.325	10	0	33
0.6	0.243641	0.325	10	0	33
0.7	0.243641	0.325	10	0	33
0.8	0.243641	0.325	10	0	33
0.9	0.243641	0.325	10	0	33
1	0.243641	0.325	10	0	33
0.1	1	0	0	10	43
0.2	1	0	0	10	43
0.3	0.94219	0.26	2	8	41
0.4	0.315002	0.325	10	0	37
0.5	0.315002	0.325	10	0	37
0.6	0.315002	0.325	10	0	37
0.7	0.315002	0.325	10	0	37
0.8	0.315002	0.325	10	0	37
0.9	0.315002	0.325	10	0	37
1	0.315002	0.325	10	0	37
0.1	1	0	0	10	42
0.2	1	0	0	10	42
0.3	0.870218	0.266667	3	7	40
0.4	0.592425	0.308571	7	3	38
0.5	0.261278	0.346	10	0	36
0.6	0.261278	0.346	10	0	36
0.7	0.261278	0.346	10	0	36
0.8	0.261278	0.346	10	0	36
0.9	0.261278	0.346	10	0	36
1	0.261278	0.346	10	0	36
0.1	1	0	0	10	39
0.2	1	0	0	10	39
0.3	0.809334	0.26	4	6	36
0.4	0.572836	0.295714	7	3	34
0.5	0.345714	0.339	10	0	31
0.6	0.345714	0.339	10	0	31
0.7	0.345714	0.339	10	0	31
0.8	0.345714	0.339	10	0	31
0.9	0.345714	0.339	10	0	31
1	0.345714	0.339	10	0	31
0.1	1	0	0	10	41
0.2	1	0	0	10	41
0.3	0.909156	0.266667	3	7	38
0.4	0.332089	0.311	10	0	34
0.5	0.332089	0.311	10	0	34
0.6	0.332089	0.311	10	0	34
0.7	0.332089	0.311	10	0	34
0.8	0.332089	0.311	10	0	34
0.9	0.332089	0.311	10	0	34
1	0.332089	0.311	10	0	34
0.1	1	0	0	10	37
0.2	1	0	0	10	37
0.3	0.898908	0.28	2	8	36
0.4	0.307539	0.325	10	0	30
0.5	0.307539	0.325	10	0	30
0.6	0.307539	0.325	10	0	30
0.7	0.307539	0.325	10	0	30
0.8	0.307539	0.325	10	0	30
0.9	0.307539	0.325	10	0	30
1	0.307539	0.325	10	0	30
