17	0	18	0.44
17	9	12	0.34
17	8	11	0.39
17	7	10	0.34
17	6	14	0.34
17	5	10	0.31
17	4	12	0.27
17	3	16	0.34
17	2	11	0.36
17	1	17	0.23
17	0	10	0.36
17	9	10	0.28
17	8	13	0.3
17	7	10	0.4
17	6	11	0.39
17	5	12	0.38
17	4	11	0.34
17	3	10	0.34
17	2	15	0.36
17	1	14	0.4
17	0	17	0.35
17	9	10	0.29
17	8	10	0.31
17	7	11	0.27
17	6	11	0.37
17	5	12	0.51
17	4	10	0.29
17	3	14	0.39
17	2	13	0.29
17	1	15	0.36
17	0	12	0.39
17	9	11	0.41
17	8	13	0.36
17	7	10	0.32
17	6	15	0.37
17	5	12	0.37
17	4	14	0.31
17	3	10	0.29
17	2	12	0.45
17	1	10	0.25
17	0	11	0.31
17	9	11	0.26
17	8	15	0.33
17	7	14	0.35
17	6	11	0.36
17	5	11	0.37
17	4	12	0.22
17	3	12	0.29
17	2	10	0.5
17	1	13	0.38
17	0	10	0.32
17	9	14	0.34
17	8	11	0.31
17	7	12	0.39
17	6	16	0.29
17	5	11	0.43
17	4	10	0.31
17	3	13	0.48
17	2	10	0.22
17	1	15	0.3
17	0	13	0.31
17	9	16	0.35
17	8	12	0.22
17	7	11	0.32
17	6	10	0.28
17	5	15	0.26
17	4	12	0.51
17	3	14	0.39
17	2	14	0.36
17	1	17	0.3
17	0	10	0.35
17	9	11	0.33
17	8	15	0.34
17	7	17	0.28
17	6	10	0.36
17	5	13	0.32
17	4	10	0.32
17	3	12	0.29
17	2	14	0.39
17	1	16	0.33
17	0	13	0.27
17	9	11	0.3
17	8	17	0.37
17	7	12	0.35
17	6	11	0.34
17	5	16	0.33
17	4	10	0.33
17	3	13	0.29
17	2	14	0.33
17	1	15	0.32
17	0	10	0.34
17	9	13	0.34
17	8	16	0.29
17	7	10	0.32
17	6	14	0.46
17	5	12	0.35
17	4	12	0.39
17	3	11	0.23
17	2	15	0.35
17	1	11	0.23
17	0	10	0.48
17	9	16	0.29
17	8	10	0.33
17	7	11	0.24
17	6	12	0.35
17	5	12	0.37
17	4	14	0.37
17	3	15	0.28
17	2	13	0.3
17	1	11	0.35
17	0	18	0.36
17	9	15	0.32
17	8	11	0.39
17	7	10	0.26
17	6	12	0.29
17	5	13	0.35
17	4	10	0.26
17	3	14	0.33
17	2	18	0.31
17	1	10	0.36
17	0	16	0.31
17	9	10	0.29
17	8	18	0.42
17	7	13	0.31
17	6	12	0.31
17	5	14	0.39
17	4	15	0.28
17	3	10	0.34
17	2	12	0.27
17	1	11	0.29
17	0	11	0.29
17	9	15	0.35
17	8	12	0.27
17	7	11	0.28
17	6	11	0.3
17	5	14	0.32
17	4	12	0.3
17	3	13	0.34
17	2	10	0.34
17	1	10	0.32
17	0	16	0.42
17	9	14	0.31
17	8	14	0.33
17	7	11	0.34
17	6	10	0.2
17	5	10	0.23
17	4	11	0.2
17	3	15	0.39
17	2	13	0.32
17	1	12	0.38
17	0	10	0.22
17	9	10	0.32
17	8	16	0.35
17	7	11	0.41
17	6	14	0.38
17	5	13	0.37
17	4	10	0.35
17	3	10	0.51
17	2	15	0.48
17	1	11	0.32
17	0	12	0.35
17	9	12	0.26
17	8	11	0.32
17	7	12	0.37
17	6	13	0.4
17	5	17	0.31
17	4	10	0.31
17	3	10	0.28
17	2	10	0.49
17	1	16	0.39
17	0	14	0.34
17	9	14	0.49
17	8	10	0.33
17	7	13	0.39
17	6	13	0.34
17	5	10	0.44
17	4	10	0.39
17	3	12	0.23
17	2	15	0.37
17	1	16	0.41
17	0	11	0.38
17	9	13	0.31
17	8	10	0.41
17	7	11	0.27
17	6	15	0.25
17	5	16	0.36
17	4	11	0.44
17	3	12	0.3
17	2	10	0.28
17	1	10	0.4
17	0	14	0.3
17	9	10	0.46
17	8	10	0.4
17	7	12	0.29
17	6	15	0.25
17	5	11	0.33
17	4	14	0.27
17	3	11	0.23
17	2	13	0.32
17	1	12	0.34
17	0	17	0.35
17	9	11	0.3
17	8	15	0.35
17	7	13	0.3
17	6	10	0.32
17	5	11	0.27
17	4	17	0.34
17	3	16	0.31
17	2	10	0.35
17	1	12	0.33
17	0	14	0.28
17	9	11	0.28
17	8	11	0.3
17	7	15	0.29
17	6	10	0.3
17	5	10	0.34
17	4	14	0.4
17	3	12	0.46
17	2	13	0.3
17	1	16	0.35
17	0	10	0.28
17	9	13	0.74
17	8	15	0.35
17	7	17	0.8
17	6	18	0.36
17	5	10	0.31
17	4	10	0.32
17	3	12	0.37
17	2	14	0.34
17	1	16	0.26
17	0	11	0.7
17	9	10	0.37
17	8	15	0.36
17	7	14	0.42
17	6	12	0.34
17	5	10	0.3
17	4	10	0.26
17	3	11	0.48
17	2	16	0.42
17	1	11	0.33
17	0	13	0.23
17	9	10	0.27
17	8	10	0.33
17	7	14	0.5
17	6	11	0.33
17	5	15	0.39
17	4	12	0.36
17	3	11	0.3
17	2	10	0.26
17	1	13	0.36
17	0	12	0.33
17	9	11	0.35
17	8	16	0.98
17	7	12	0.32
17	6	10	0.28
17	5	13	0.46
17	4	10	0.31
17	3	14	0.42
17	2	15	0.28
17	1	12	0.27
17	0	11	0.31
17	9	10	0.34
17	8	17	0.39
17	7	12	0.36
17	6	16	0.38
17	5	10	0.32
17	4	14	0.24
17	3	13	0.34
17	2	10	0.34
17	1	15	0.3
17	0	11	0.27
17	9	10	0.33
17	8	15	0.29
17	7	11	0.33
17	6	11	0.34
17	5	16	0.74
17	4	13	0.3
17	3	14	0.39
17	2	10	0.36
17	1	12	0.3
17	0	17	0.5
17	9	13	0.4
17	8	12	0.31
17	7	14	0.37
17	6	12	0.26
17	5	10	0.29
17	4	15	0.31
17	3	16	0.31
17	2	11	0.45
17	1	13	0.31
17	0	11	0.39
17	9	11	0.49
17	8	10	0.33
17	7	11	0.41
17	6	15	0.3
17	5	11	0.39
17	4	14	0.38
17	3	10	0.28
17	2	10	0.33
17	1	12	0.25
17	0	13	0.31
17	9	11	0.29
17	8	15	0.23
17	7	17	0.39
17	6	14	0.36
17	5	12	0.34
17	4	13	0.36
17	3	10	0.36
17	2	12	0.32
17	1	13	0.41
17	0	10	0.3
17	9	11	0.21
17	8	15	0.32
17	7	12	0.41
17	6	10	0.28
17	5	10	0.33
17	4	16	0.3
17	3	11	0.22
17	2	14	0.31
17	1	17	0.39
17	0	13	0.3
17	9	16	0.4
17	8	14	0.35
17	7	13	0.23
17	6	12	0.33
17	5	10	0.37
17	4	10	0.31
17	3	11	0.27
17	2	10	0.16
17	1	15	0.45
17	0	12	0.35
17	9	10	0.39
17	8	12	0.43
17	7	17	0.29
17	6	14	0.39
17	5	13	0.34
17	4	11	0.33
17	3	12	0.38
17	2	15	0.38
17	1	11	0.33
17	0	10	0.38
17	9	10	0.3
17	8	10	0.31
17	7	16	0.46
17	6	13	0.26
17	5	15	0.48
17	4	12	0.28
17	3	11	0.3
17	2	11	0.29
17	1	14	0.29
17	0	17	0.41
17	9	12	0.44
17	8	16	0.35
17	7	13	0.39
17	6	11	0.35
17	5	11	0.38
17	4	10	0.28
17	3	14	0.34
17	2	17	0.33
17	1	10	0.28
17	0	12	0.36
17	9	11	0.29
17	8	12	0.29
17	7	10	0.39
17	6	14	0.33
17	5	10	0.36
17	4	17	0.33
17	3	11	0.35
17	2	13	0.25
17	1	15	0.3
17	0	10	0.46
17	9	11	0.22
17	8	13	0.28
17	7	14	0.39
17	6	12	0.31
17	5	10	0.25
17	4	10	0.34
17	3	12	0.36
17	2	16	0.3
17	1	10	0.28
17	0	15	0.99
17	9	11	0.36
17	8	10	0.37
17	7	11	0.53
17	6	13	0.35
17	5	14	0.26
17	4	12	0.34
17	3	16	0.34
17	2	18	0.33
17	1	10	0.3
17	0	10	0.25
17	9	14	0.41
17	8	11	0.31
17	7	10	0.35
17	6	10	0.38
17	5	11	0.33
17	4	15	0.37
17	3	13	0.35
17	2	12	0.33
17	1	10	0.38
17	0	17	0.49
17	9	10	0.33
17	8	15	0.36
17	7	12	0.33
17	6	10	0.33
17	5	11	0.27
17	4	10	0.37
17	3	13	0.43
17	2	14	0.38
17	1	11	0.26
17	0	12	0.31
17	9	10	0.36
17	8	10	0.34
17	7	15	0.32
17	6	11	0.33
17	5	14	0.33
17	4	12	0.32
17	3	13	0.45
17	2	10	0.34
17	1	11	0.29
17	0	12	0.3
17	9	10	0.3
17	8	10	0.23
17	7	16	0.3
17	6	14	0.29
17	5	10	0.42
17	4	11	0.29
17	3	10	0.25
17	2	11	0.29
17	1	12	0.31
17	0	13	0.35
17	9	12	0.34
17	8	15	0.31
17	7	10	0.31
17	6	11	0.35
17	5	11	0.38
17	4	10	0.41
17	3	14	0.45
17	2	13	0.29
17	1	10	0.25
17	0	12	0.31
17	9	10	0.3
17	8	10	0.35
17	7	10	0.32
17	6	11	0.32
17	5	13	0.3
17	4	12	0.34
17	3	11	0.31
17	2	15	0.3
17	1	14	0.41
17	0	16	0.33
17	9	10	0.46
17	8	12	0.33
17	7	11	0.36
17	6	11	0.35
17	5	10	0.29
17	4	12	0.35
17	3	10	0.34
17	2	14	0.35
17	1	10	0.36
17	0	18	0.35
17	9	13	0.33
17	8	14	0.29
17	7	16	0.32
17	6	10	0.38
17	5	17	0.43
17	4	10	0.32
17	3	11	0.39
17	2	11	0.32
17	1	15	0.34
17	0	12	0.28
17	9	11	0.36
17	8	10	0.29
17	7	12	0.4
17	6	15	0.5
17	5	12	0.36
17	4	16	0.38
17	3	10	0.32
17	2	10	0.22
17	1	11	0.33
17	0	13	0.26
17	9	14	0.37
17	8	13	0.32
17	7	17	0.43
17	6	10	0.36
17	5	12	0.26
17	4	11	0.31
17	3	11	0.32
17	2	10	0.36
17	1	12	0.3
17	0	16	0.36
17	9	10	0.35
17	8	13	0.45
17	7	18	0.25
17	6	15	0.29
17	5	12	0.32
17	4	10	0.28
17	3	14	0.31
17	2	12	0.28
17	1	11	0.35
17	0	11	0.4
17	9	16	0.39
17	8	11	0.27
17	7	13	0.32
17	6	10	0.28
17	5	11	0.34
17	4	12	0.34
17	3	15	0.28
17	2	12	0.27
17	1	14	0.43
17	0	10	0.32
17	9	10	0.31
17	8	13	0.34
17	7	10	0.42
17	6	15	0.3
17	5	14	0.35
17	4	12	0.38
17	3	16	0.36
17	2	11	0.32
17	1	11	0.31
17	0	10	0.44
17	9	10	0.32
17	8	12	0.37
17	7	12	0.49
17	6	10	0.21
17	5	16	0.28
17	4	17	0.39
17	3	14	0.27
17	2	15	0.36
17	1	13	0.23
17	0	11	0.28
17	9	15	0.34
17	8	11	0.27
17	7	16	0.33
17	6	14	0.3
17	5	11	0.31
17	4	10	0.33
17	3	10	0.4
17	2	11	0.38
17	1	12	0.28
17	0	13	0.37
17	9	14	0.39
17	8	17	0.36
17	7	12	0.22
17	6	10	0.44
17	5	13	0.45
17	4	16	0.3
17	3	11	0.36
17	2	10	0.35
17	1	11	0.31
17	0	15	0.33
17	9	14	0.39
17	8	11	0.25
17	7	12	0.27
17	6	10	0.34
17	5	13	0.46
17	4	10	0.35
17	3	15	0.31
17	2	11	0.43
17	1	10	0.33
17	0	16	0.37
17	9	11	0.29
17	8	11	0.31
17	7	14	0.34
17	6	10	0.36
17	5	13	0.35
17	4	13	0.41
17	3	10	0.39
17	2	12	0.27
17	1	16	0.37
17	0	17	0.82
17	9	12	0.35
17	8	13	0.34
17	7	14	0.35
17	6	13	0.34
17	5	16	0.37
17	4	12	0.33
17	3	15	0.35
17	2	10	0.32
17	1	11	0.42
17	0	10	0.36
17	9	12	0.42
17	8	12	0.36
17	7	13	0.37
17	6	10	0.35
17	5	11	0.31
17	4	15	0.38
17	3	11	0.28
17	2	10	0.38
17	1	10	0.38
17	0	14	0.23
17	9	10	0.25
17	8	11	0.43
17	7	13	0.32
17	6	10	0.31
17	5	12	0.35
17	4	18	0.33
17	3	11	0.44
17	2	16	0.4
17	1	10	0.24
17	0	17	0.32
17	9	13	0.29
17	8	10	0.4
17	7	15	0.39
17	6	11	0.33
17	5	12	0.41
17	4	12	0.32
17	3	11	0.41
17	2	14	0.28
17	1	10	0.29
17	0	11	0.3
17	9	11	0.4
17	8	15	0.41
17	7	10	0.2
17	6	12	0.36
17	5	13	0.33
17	4	16	0.3
17	3	11	0.28
17	2	10	0.35
17	1	12	0.41
17	0	14	0.29
17	9	10	0.26
17	8	14	0.38
17	7	10	0.31
17	6	13	0.32
17	5	11	0.4
17	4	12	0.36
17	3	13	0.3
17	2	15	0.36
17	1	11	0.29
17	0	10	0.45
17	9	12	0.29
17	8	12	0.37
17	7	14	0.3
17	6	16	0.36
17	5	17	0.36
17	4	11	0.38
17	3	15	0.33
17	2	10	0.35
17	1	13	0.31
17	0	11	0.37
17	9	11	0.42
17	8	11	0.36
17	7	10	0.31
17	6	13	0.39
17	5	15	0.36
17	4	16	0.45
17	3	12	0.31
17	2	17	0.45
17	1	14	0.3
17	0	10	0.34
17	9	13	0.47
17	8	10	0.32
17	7	11	0.38
17	6	15	0.4
17	5	10	0.46
17	4	11	0.39
17	3	12	0.31
17	2	10	0.33
17	1	14	0.37
17	0	16	0.33
17	9	12	0.53
17	8	14	0.34
17	7	16	0.36
17	6	11	0.31
17	5	13	0.27
17	4	15	0.41
17	3	10	0.3
17	2	11	0.33
17	1	10	0.37
17	0	17	0.43
17	9	16	0.34
17	8	14	0.46
17	7	12	0.35
17	6	11	0.32
17	5	17	0.41
17	4	13	0.42
17	3	11	0.43
17	2	10	0.33
17	1	10	0.29
17	0	12	0.28
17	9	11	0.35
17	8	11	0.23
17	7	10	0.33
17	6	13	0.37
17	5	13	0.33
17	4	10	0.3
17	3	16	0.25
17	2	10	0.39
17	1	12	0.31
17	0	14	0.42
17	9	10	0.31
17	8	11	0.39
17	7	13	0.32
17	6	12	0.44
17	5	10	0.21
17	4	11	0.36
17	3	10	0.3
17	2	14	0.29
17	1	15	0.29
17	0	17	0.32
17	9	12	0.38
17	8	14	0.4
17	7	15	0.39
17	6	17	0.41
17	5	12	0.44
17	4	10	0.39
17	3	13	0.38
17	2	10	0.34
17	1	16	0.34
17	0	11	0.42
17	9	13	0.29
17	8	10	0.32
17	7	10	0.39
17	6	12	0.33
17	5	11	0.35
17	4	17	0.45
17	3	10	0.25
17	2	11	0.32
17	1	16	0.33
17	0	15	0.35
17	9	10	0.23
17	8	13	0.35
17	7	10	0.41
17	6	15	0.33
17	5	11	0.35
17	4	12	0.47
17	3	13	0.32
17	2	11	0.29
17	1	14	0.35
17	0	12	0.47
17	9	10	0.35
17	8	10	0.33
17	7	10	0.28
17	6	11	0.33
17	5	14	0.38
17	4	13	0.31
17	3	11	0.3
17	2	12	0.33
17	1	16	0.64
17	0	11	0.31
17	9	15	0.38
17	8	16	0.31
17	7	13	0.42
17	6	11	0.26
17	5	14	0.35
17	4	11	0.26
17	3	18	0.44
17	2	12	0.34
17	1	10	0.41
17	0	10	0.25
17	9	11	0.32
17	8	15	0.34
17	7	13	0.41
17	6	14	0.25
17	5	10	0.37
17	4	10	0.38
17	3	17	0.31
17	2	12	0.39
17	1	10	0.39
17	0	11	0.33
17	9	11	0.38
17	8	11	0.27
17	7	13	0.36
17	6	14	0.41
17	5	10	0.44
17	4	10	0.32
17	3	15	0.35
17	2	10	0.27
17	1	12	0.37
17	0	16	0.38
17	9	14	0.43
17	8	10	0.32
17	7	12	0.32
17	6	15	0.32
17	5	16	0.4
17	4	10	0.32
17	3	13	0.34
17	2	12	0.29
17	1	11	0.42
17	0	10	0.36
17	9	11	0.31
17	8	11	0.37
17	7	13	0.36
17	6	10	0.32
17	5	14	0.4
17	4	10	0.32
17	3	15	0.31
17	2	10	0.32
17	1	12	0.27
17	0	12	0.34
17	9	15	0.29
17	8	14	0.33
17	7	13	0.45
17	6	12	0.44
17	5	16	0.28
17	4	10	0.32
17	3	10	0.28
17	2	11	0.36
17	1	12	0.44
17	0	11	0.35
20	9	10	0.32
20	8	10	0.45
20	7	12	0.24
20	6	15	0.42
20	5	11	0.36
20	4	11	0.32
20	3	10	0.34
20	2	13	0.27
20	1	16	0.47
20	0	14	0.35
20	9	11	0.25
20	8	11	0.35
20	7	13	0.35
20	6	17	0.32
20	5	12	0.35
20	4	12	0.4
20	3	14	0.35
20	2	10	0.2
20	1	15	0.37
20	0	10	0.3
20	9	13	0.31
20	8	15	0.41
20	7	12	0.36
20	6	10	0.36
20	5	10	0.45
20	4	10	0.45
20	3	11	0.32
20	2	14	0.42
20	1	11	0.33
20	0	10	0.46
20	9	10	0.3
20	8	10	0.37
20	7	13	0.3
20	6	14	0.28
20	5	10	0.36
20	4	11	0.26
20	3	15	0.97
20	2	11	0.28
20	1	12	0.27
20	0	16	0.4
20	9	16	0.31
20	8	15	0.26
20	7	10	0.4
20	6	11	0.41
20	5	12	0.4
20	4	10	0.3
20	3	12	0.23
20	2	13	0.29
20	1	14	0.46
20	0	11	0.34
20	9	12	0.28
20	8	15	0.37
20	7	14	0.31
20	6	18	0.36
20	5	10	0.27
20	4	11	0.36
20	3	11	0.39
20	2	10	0.29
20	1	13	0.35
20	0	17	0.36
20	9	11	0.2
20	8	13	0.37
20	7	16	0.37
20	6	10	0.39
20	5	10	0.48
20	4	11	0.35
20	3	14	0.34
20	2	12	0.36
20	1	12	0.31
20	0	14	0.4
20	9	14	0.37
20	8	15	0.23
20	7	10	0.35
20	6	18	0.33
20	5	10	0.4
20	4	12	0.36
20	3	10	0.26
20	2	13	0.39
20	1	11	0.29
20	0	16	0.33
20	9	10	0.34
20	8	10	0.21
20	7	10	0.28
20	6	11	0.33
20	5	15	0.34
20	4	13	0.29
20	3	17	0.47
20	2	11	0.31
20	1	14	0.23
20	0	12	0.32
20	9	11	0.28
20	8	14	0.34
20	7	10	0.31
20	6	12	0.27
20	5	15	0.3
20	4	16	0.34
20	3	10	0.27
20	2	13	0.32
20	1	14	0.47
20	0	10	0.29
20	9	10	0.32
20	8	17	0.33
20	7	10	0.28
20	6	13	0.35
20	5	12	0.33
20	4	10	0.33
20	3	14	0.5
20	2	11	0.3
20	1	15	0.45
20	0	16	0.42
20	9	13	0.28
20	8	16	0.42
20	7	12	0.27
20	6	10	0.29
20	5	12	0.31
20	4	11	0.31
20	3	14	0.41
20	2	11	0.38
20	1	10	0.38
20	0	15	0.45
20	9	10	0.35
20	8	18	0.31
20	7	11	0.35
20	6	13	0.37
20	5	11	0.31
20	4	10	0.28
20	3	12	0.29
20	2	17	0.36
20	1	15	0.35
20	0	16	0.43
20	9	16	0.43
20	8	12	0.34
20	7	10	0.32
20	6	13	0.35
20	5	10	0.29
20	4	11	0.34
20	3	11	0.32
20	2	15	0.51
20	1	12	0.29
20	0	14	0.26
20	9	12	0.35
20	8	11	0.4
20	7	10	0.41
20	6	15	0.34
20	5	12	0.36
20	4	10	0.32
20	3	10	0.34
20	2	16	0.35
20	1	11	0.36
20	0	13	0.31
20	9	16	0.36
20	8	10	0.35
20	7	12	0.28
20	6	10	0.35
20	5	14	0.34
20	4	13	0.25
20	3	10	0.26
20	2	17	0.42
20	1	11	0.32
20	0	11	0.29
20	9	10	0.27
20	8	11	0.37
20	7	16	0.35
20	6	14	0.36
20	5	15	0.34
20	4	10	0.32
20	3	10	0.27
20	2	12	0.47
20	1	13	0.32
20	0	11	0.38
20	9	11	0.24
20	8	15	0.39
20	7	10	0.32
20	6	13	0.26
20	5	14	0.33
20	4	10	0.29
20	3	11	0.26
20	2	10	0.33
20	1	16	0.41
20	0	12	0.29
20	9	11	0.37
20	8	11	0.3
20	7	10	0.29
20	6	13	0.3
20	5	17	0.44
20	4	12	0.45
20	3	14	0.28
20	2	16	0.41
20	1	10	0.29
20	0	15	0.29
20	9	14	0.39
20	8	13	0.44
20	7	11	0.32
20	6	11	0.33
20	5	10	0.29
20	4	10	0.34
20	3	12	0.42
20	2	10	0.22
20	1	15	0.3
20	0	14	0.41
20	9	13	0.3
20	8	15	0.34
20	7	11	0.31
20	6	12	0.35
20	5	11	0.36
20	4	17	0.43
20	3	10	0.31
20	2	10	0.44
20	1	13	0.25
20	0	16	0.38
20	9	16	0.3
20	8	10	0.32
20	7	17	0.41
20	6	10	0.28
20	5	10	0.29
20	4	13	0.25
20	3	14	0.4
20	2	11	0.36
20	1	12	0.33
20	0	15	0.42
20	9	11	0.24
20	8	13	0.45
20	7	12	0.24
20	6	15	0.32
20	5	14	0.37
20	4	11	0.35
20	3	12	0.34
20	2	10	0.23
20	1	13	0.49
20	0	10	0.3
20	9	10	0.42
20	8	13	0.3
20	7	15	0.33
20	6	16	0.4
20	5	14	0.3
20	4	11	0.32
20	3	11	0.34
20	2	12	0.39
20	1	10	0.25
20	0	10	0.41
20	9	12	0.34
20	8	10	0.27
20	7	10	0.31
20	6	12	0.3
20	5	11	0.39
20	4	13	0.38
20	3	11	0.48
20	2	14	0.26
20	1	10	0.29
20	0	11	0.34
20	9	11	0.29
20	8	10	0.39
20	7	12	0.36
20	6	13	0.33
20	5	14	0.37
20	4	16	0.4
20	3	10	0.39
20	2	10	0.22
20	1	15	0.36
20	0	11	0.31
20	9	12	0.26
20	8	10	0.35
20	7	11	0.35
20	6	10	0.28
20	5	10	0.33
20	4	16	0.34
20	3	13	0.33
20	2	15	0.4
20	1	14	0.37
20	0	11	0.36
20	9	10	0.31
20	8	13	0.31
20	7	11	0.39
20	6	10	0.3
20	5	10	0.25
20	4	18	0.41
20	3	11	0.32
20	2	12	0.27
20	1	16	0.39
20	0	14	0.4
20	9	18	0.35
20	8	10	0.31
20	7	12	0.44
20	6	11	0.37
20	5	11	0.34
20	4	10	0.3
20	3	10	0.3
20	2	13	0.34
20	1	14	0.3
20	0	12	0.41
20	9	10	0.27
20	8	11	0.27
20	7	13	0.36
20	6	17	0.33
20	5	10	0.41
20	4	12	0.35
20	3	16	0.42
20	2	14	0.35
20	1	12	0.34
20	0	11	0.31
20	9	11	0.34
20	8	14	0.34
20	7	15	0.44
20	6	11	0.35
20	5	12	0.36
20	4	13	0.38
20	3	10	0.32
20	2	10	0.3
20	1	12	0.28
20	0	10	0.34
20	9	11	0.43
20	8	10	0.36
20	7	11	0.42
20	6	13	0.35
20	5	15	0.39
20	4	10	0.39
20	3	10	0.27
20	2	17	0.29
20	1	14	0.31
20	0	12	0.41
20	9	10	0.29
20	8	13	0.31
20	7	11	0.38
20	6	17	0.38
20	5	10	0.27
20	4	12	0.25
20	3	15	0.85
20	2	11	0.27
20	1	10	0.21
20	0	14	0.44
20	9	10	0.41
20	8	12	0.36
20	7	11	0.29
20	6	11	0.25
20	5	16	0.5
20	4	15	0.36
20	3	10	0.37
20	2	14	0.31
20	1	13	0.31
20	0	10	0.28
20	9	10	0.35
20	8	13	0.33
20	7	15	0.35
20	6	17	0.33
20	5	11	0.28
20	4	12	0.29
20	3	10	0.28
20	2	16	0.39
20	1	11	0.39
20	0	12	0.31
20	9	10	0.43
20	8	16	0.31
20	7	10	0.33
20	6	11	0.34
20	5	12	0.44
20	4	11	0.29
20	3	15	0.3
20	2	13	0.33
20	1	10	0.33
20	0	12	0.37
20	9	16	0.37
20	8	10	0.25
20	7	14	0.29
20	6	17	0.38
20	5	11	0.3
20	4	13	0.4
20	3	11	0.3
20	2	15	0.46
20	1	12	0.26
20	0	10	0.27
20	9	10	0.34
20	8	11	0.34
20	7	10	0.47
20	6	15	0.45
20	5	10	0.32
20	4	12	0.36
20	3	13	0.33
20	2	10	0.25
20	1	12	0.3
20	0	11	0.33
20	9	10	0.33
20	8	12	0.28
20	7	16	0.42
20	6	10	0.33
20	5	17	0.37
20	4	15	0.37
20	3	13	0.31
20	2	10	0.33
20	1	11	0.23
20	0	11	0.34
20	9	11	0.36
20	8	10	0.36
20	7	15	0.34
20	6	12	0.38
20	5	16	0.28
20	4	11	0.4
20	3	13	0.33
20	2	14	0.32
20	1	12	0.31
20	0	10	0.28
20	9	10	0.33
20	8	11	0.34
20	7	12	0.33
20	6	14	0.33
20	5	11	0.33
20	4	10	0.49
20	3	13	0.3
20	2	12	0.36
20	1	10	0.36
20	0	15	0.29
20	9	11	0.28
20	8	11	0.29
20	7	12	0.23
20	6	10	0.32
20	5	17	0.28
20	4	16	0.39
20	3	10	0.33
20	2	12	0.29
20	1	13	0.33
20	0	10	0.3
20	9	10	0.3
20	8	14	0.3
20	7	11	0.33
20	6	15	0.32
20	5	12	0.28
20	4	10	0.28
20	3	10	0.31
20	2	11	0.42
20	1	13	0.28
20	0	16	0.37
20	9	10	0.31
20	8	10	0.27
20	7	10	0.32
20	6	11	0.33
20	5	12	0.42
20	4	13	0.31
20	3	12	0.42
20	2	11	0.37
20	1	14	0.38
20	0	16	0.37
20	9	14	0.33
20	8	12	0.3
20	7	11	0.38
20	6	10	0.32
20	5	10	0.31
20	4	13	0.48
20	3	16	0.29
20	2	11	0.44
20	1	15	0.32
20	0	10	0.29
20	9	10	0.39
20	8	12	0.34
20	7	13	0.33
20	6	10	0.24
20	5	12	0.35
20	4	11	0.3
20	3	15	0.31
20	2	10	0.33
20	1	16	0.4
20	0	14	0.29
20	9	15	0.34
20	8	10	0.27
20	7	11	0.32
20	6	11	0.35
20	5	13	0.29
20	4	16	0.39
20	3	14	0.34
20	2	10	0.23
20	1	12	0.37
20	0	10	0.24
20	9	17	0.41
20	8	10	0.3
20	7	18	0.58
20	6	10	0.34
20	5	14	0.28
20	4	16	0.35
20	3	13	0.44
20	2	12	0.37
20	1	11	0.32
20	0	11	0.28
20	9	15	0.25
20	8	11	0.47
20	7	10	0.33
20	6	12	0.29
20	5	16	0.31
20	4	11	0.36
20	3	10	0.27
20	2	17	0.34
20	1	13	0.31
20	0	10	0.29
20	9	15	0.42
20	8	17	0.34
20	7	11	0.35
20	6	10	0.37
20	5	13	0.34
20	4	12	0.35
20	3	10	0.36
20	2	16	0.42
20	1	14	0.42
20	0	11	0.36
20	9	12	0.32
20	8	13	0.35
20	7	11	0.41
20	6	15	0.27
20	5	11	0.42
20	4	10	0.37
20	3	14	0.31
20	2	10	0.3
20	1	10	0.38
20	0	13	0.39
20	9	15	0.4
20	8	13	0.38
20	7	11	0.29
20	6	11	0.33
20	5	10	0.36
20	4	14	0.33
20	3	12	0.32
20	2	10	0.32
20	1	12	0.36
20	0	13	0.39
20	9	16	0.41
20	8	14	0.3
20	7	11	0.44
20	6	12	0.27
20	5	11	0.4
20	4	13	0.31
20	3	10	0.35
20	2	11	0.29
20	1	10	0.3
20	0	12	0.28
20	9	11	0.35
20	8	14	0.37
20	7	15	0.43
20	6	12	0.27
20	5	14	0.4
20	4	13	0.37
20	3	11	0.37
20	2	10	0.32
20	1	13	0.41
20	0	10	0.38
20	9	11	0.38
20	8	10	0.33
20	7	11	0.44
20	6	15	0.37
20	5	13	0.3
20	4	17	0.34
20	3	10	0.27
20	2	12	0.36
20	1	14	0.34
20	0	10	0.36
20	9	12	0.38
20	8	10	0.43
20	7	11	0.29
20	6	15	0.4
20	5	13	0.34
20	4	17	0.38
20	3	11	0.29
20	2	10	0.28
20	1	14	0.32
20	0	10	0.34
20	9	14	0.3
20	8	15	0.33
20	7	13	0.33
20	6	10	0.36
20	5	12	0.38
20	4	12	0.39
20	3	10	0.42
20	2	10	0.5
20	1	11	0.28
20	0	11	0.44
20	9	10	0.32
20	8	14	0.36
20	7	12	0.32
20	6	10	0.32
20	5	17	0.4
20	4	10	0.32
20	3	11	0.29
20	2	16	0.32
20	1	11	0.26
20	0	13	0.24
20	9	13	0.36
20	8	14	0.32
20	7	12	0.4
20	6	10	0.29
20	5	12	0.46
20	4	15	0.27
20	3	11	0.35
20	2	11	0.33
20	1	10	0.31
20	0	13	0.24
20	9	11	0.34
20	8	13	0.27
20	7	10	0.4
20	6	15	0.37
20	5	11	0.46
20	4	11	0.42
20	3	10	0.28
20	2	14	0.38
20	1	12	0.33
