threshold abdncError methylCallError TP FN FP
0.2	1	0	0	10	31
0.3	1.16007	0.25	1	9	30
0.4	0.490546	0.3325	8	2	26
0.5	0.251215	0.35	10	0	24
0.6	0.251215	0.35	10	0	24
0.7	0.251215	0.35	10	0	24
0.8	0.251215	0.35	10	0	24
0.9	0.251215	0.35	10	0	24
1	0.251215	0.35	10	0	24
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	1.05771	0.285	2	8	29
0.4	0.557557	0.3375	8	2	25
0.5	0.289379	0.351	10	0	24
0.6	0.289379	0.351	10	0	24
0.7	0.289379	0.351	10	0	24
0.8	0.289379	0.351	10	0	24
0.9	0.289379	0.351	10	0	24
1	0.289379	0.351	10	0	24
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.948852	0.27	1	9	32
0.4	0.53324	0.33	8	2	27
0.5	0.345223	0.348	10	0	26
0.6	0.345223	0.348	10	0	26
0.7	0.345223	0.348	10	0	26
0.8	0.345223	0.348	10	0	26
0.9	0.345223	0.348	10	0	26
1	0.345223	0.348	10	0	26
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.916413	0.266667	3	7	30
0.4	0.31242	0.325	10	0	25
0.5	0.31242	0.325	10	0	25
0.6	0.31242	0.325	10	0	25
0.7	0.31242	0.325	10	0	25
0.8	0.31242	0.325	10	0	25
0.9	0.31242	0.325	10	0	25
1	0.31242	0.325	10	0	25
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.846065	0.29	3	7	30
0.4	0.567064	0.32	8	2	25
0.5	0.294133	0.344	10	0	24
0.6	0.294133	0.344	10	0	24
0.7	0.294133	0.344	10	0	24
0.8	0.294133	0.344	10	0	24
0.9	0.294133	0.344	10	0	24
1	0.294133	0.344	10	0	24
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.885621	0.246667	3	7	30
0.4	0.421276	0.316667	9	1	27
0.5	0.294184	0.325	10	0	26
0.6	0.294184	0.325	10	0	26
0.7	0.294184	0.325	10	0	26
0.8	0.294184	0.325	10	0	26
0.9	0.294184	0.325	10	0	26
1	0.294184	0.325	10	0	26
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	0.937145	0.276667	3	7	32
0.4	0.554751	0.3175	8	2	29
0.5	0.384121	0.342	10	0	27
0.6	0.384121	0.342	10	0	27
0.7	0.384121	0.342	10	0	27
0.8	0.384121	0.342	10	0	27
0.9	0.384121	0.342	10	0	27
1	0.384121	0.342	10	0	27
0.1	1	0	0	10	29
0.2	1	0	0	10	29
0.3	0.976193	0.266667	3	7	26
0.4	0.252511	0.309	10	0	22
0.5	0.252511	0.309	10	0	22
0.6	0.252511	0.309	10	0	22
0.7	0.252511	0.309	10	0	22
0.8	0.252511	0.309	10	0	22
0.9	0.252511	0.309	10	0	22
1	0.252511	0.309	10	0	22
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.914098	0.26	3	7	29
0.4	0.45463	0.307778	9	1	25
0.5	0.266762	0.317	10	0	25
0.6	0.266762	0.317	10	0	25
0.7	0.266762	0.317	10	0	25
0.8	0.266762	0.317	10	0	25
0.9	0.266762	0.317	10	0	25
1	0.266762	0.317	10	0	25
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.965292	0.286667	3	7	29
0.4	0.415493	0.322222	9	1	26
0.5	0.305778	0.33	10	0	25
0.6	0.305778	0.33	10	0	25
0.7	0.305778	0.33	10	0	25
0.8	0.305778	0.33	10	0	25
0.9	0.305778	0.33	10	0	25
1	0.305778	0.33	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	0.941599	0.265	2	8	31
0.4	0.392198	0.322222	9	1	27
0.5	0.256203	0.333	10	0	26
0.6	0.256203	0.333	10	0	26
0.7	0.256203	0.333	10	0	26
0.8	0.256203	0.333	10	0	26
0.9	0.256203	0.333	10	0	26
1	0.256203	0.333	10	0	26
0.1	1	0	0	10	34
0.2	1	0	0	10	34
0.3	1.01559	0.29	2	8	32
0.4	0.411093	0.337778	9	1	28
0.5	0.290209	0.345	10	0	27
0.6	0.290209	0.345	10	0	27
0.7	0.290209	0.345	10	0	27
0.8	0.290209	0.345	10	0	27
0.9	0.290209	0.345	10	0	27
1	0.290209	0.345	10	0	27
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	1	0	0	10	32
0.4	0.49945	0.335556	9	1	25
0.5	0.356503	0.348	10	0	25
0.6	0.356503	0.348	10	0	25
0.7	0.356503	0.348	10	0	25
0.8	0.356503	0.348	10	0	25
0.9	0.356503	0.348	10	0	25
1	0.356503	0.348	10	0	25
0.1	1	0	0	10	29
0.2	1	0	0	10	29
0.3	1.05737	0.246667	3	7	26
0.4	0.577238	0.294286	7	3	25
0.5	0.297134	0.335	10	0	22
0.6	0.297134	0.335	10	0	22
0.7	0.297134	0.335	10	0	22
0.8	0.297134	0.335	10	0	22
0.9	0.297134	0.335	10	0	22
1	0.297134	0.335	10	0	22
0.1	1	0	0	10	35
0.2	1	0	0	10	35
0.3	1.03776	0.25	1	9	34
0.4	0.512711	0.33125	8	2	29
0.5	0.294053	0.352	10	0	28
0.6	0.294053	0.352	10	0	28
0.7	0.294053	0.352	10	0	28
0.8	0.294053	0.352	10	0	28
0.9	0.294053	0.352	10	0	28
1	0.294053	0.352	10	0	28
0.1	1	0	0	10	30
0.2	1	0	0	10	30
0.3	0.852664	0.25	3	7	28
0.4	0.351758	0.317778	9	1	24
0.5	0.222611	0.331	10	0	24
0.6	0.222611	0.331	10	0	24
0.7	0.222611	0.331	10	0	24
0.8	0.222611	0.331	10	0	24
0.9	0.222611	0.331	10	0	24
1	0.222611	0.331	10	0	24
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	0.8949	0.28	2	8	30
0.4	0.39353	0.315556	9	1	24
0.5	0.39353	0.315556	9	1	24
0.6	0.206976	0.335	10	0	24
0.7	0.206976	0.335	10	0	24
0.8	0.206976	0.335	10	0	24
0.9	0.206976	0.335	10	0	24
1	0.206976	0.335	10	0	24
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	0.903762	0.285	2	8	30
0.4	0.48005	0.32375	8	2	26
0.5	0.216646	0.339	10	0	25
0.6	0.216646	0.339	10	0	25
0.7	0.216646	0.339	10	0	25
0.8	0.216646	0.339	10	0	25
0.9	0.216646	0.339	10	0	25
1	0.216646	0.339	10	0	25
0.1	1	0	0	10	31
0.2	1	0	0	10	31
0.3	0.874637	0.28	4	6	27
0.4	0.489877	0.314444	9	1	24
0.5	0.384535	0.327	10	0	23
0.6	0.384535	0.327	10	0	23
0.7	0.384535	0.327	10	0	23
0.8	0.384535	0.327	10	0	23
0.9	0.384535	0.327	10	0	23
1	0.384535	0.327	10	0	23
0.1	1	0	0	10	30
0.2	0.957168	0.19	1	9	29
0.3	0.90395	0.24	2	8	28
0.4	0.5622	0.30875	8	2	23
0.5	0.300466	0.337	10	0	23
0.6	0.300466	0.337	10	0	23
0.7	0.300466	0.337	10	0	23
0.8	0.300466	0.337	10	0	23
0.9	0.300466	0.337	10	0	23
1	0.300466	0.337	10	0	23
0.1	1	0	0	10	32
0.2	1	0	0	10	32
0.3	0.894966	0.285	2	8	30
0.4	0.540364	0.335	8	2	26
0.5	0.196311	0.354	10	0	25
0.6	0.196311	0.354	10	0	25
0.7	0.196311	0.354	10	0	25
0.8	0.196311	0.354	10	0	25
0.9	0.196311	0.354	10	0	25
1	0.196311	0.354	10	0	25
0.1	1	0	0	10	33
0.2	1	0	0	10	33
0.3	1	0	0	10	33
0.4	0.518607	0.352222	9	1	27
0.5	0.41379	0.359	10	0	26
0.6	0.41379	0.359	10	0	26
0.7	0.41379	0.359	10	0	26
0.8	0.41379	0.359	10	0	26
0.9	0.41379	0.359	10	0	26
1	0.41379	0.359	10	0	26
