90	1	6	0.152174
90	0	4	0.195652
90	3	4	0
90	2	8	0.136364
90	1	7	0.0227273
90	0	11	0.25
90	3	6	0.116279
90	2	5	0.0930233
90	1	7	0.162791
90	0	5	0.186047
90	3	7	0.0208333
90	2	5	0.104167
90	1	8	0.145833
90	0	6	0.145833
90	3	4	0.266667
90	2	4	0.111111
90	1	5	0.222222
90	0	6	0.0444444
90	3	4	0.0217391
90	2	5	0.195652
90	1	8	0.152174
90	0	6	0.173913
90	3	6	0.0869565
90	2	4	0.0434783
90	1	11	0.152174
90	0	8	0.26087
90	3	4	0
90	2	5	0.047619
90	1	6	0.190476
90	0	7	0.285714
90	3	5	0.0681818
90	2	8	0.0227273
90	1	4	0.227273
90	0	7	0.204545
90	3	4	0
90	2	5	0.0217391
90	1	6	0.0869565
90	0	7	0.130435
90	3	6	0.0652174
90	2	4	0.0217391
90	1	5	0.23913
90	0	7	0.108696
90	3	4	0.0222222
90	2	6	0.0888889
90	1	5	0.111111
90	0	7	0.0666667
90	3	5	0.204545
90	2	6	0.0681818
90	1	4	0.181818
90	0	6	0.181818
90	3	5	0.133333
90	2	4	0.0444444
90	1	6	0.111111
90	0	4	0.266667
90	3	4	0.111111
90	2	6	0.0222222
90	1	6	0.177778
90	0	6	0.244444
90	3	4	0.133333
90	2	5	0.0222222
90	1	6	0.0666667
90	0	7	0.177778
90	3	5	0.0454545
90	2	4	0.0681818
90	1	10	0.0227273
90	0	12	0.0681818
90	3	5	0.0444444
90	2	4	0
90	1	6	0
90	0	8	0.244444
90	3	5	0.0697674
90	2	4	0
90	1	5	0.0232558
90	0	6	0
90	3	4	0
90	2	5	0.0697674
90	1	4	0.116279
90	0	6	0
90	3	4	0
90	2	5	0
90	1	8	0.111111
90	0	6	0
90	3	4	0.0444444
90	2	9	0.155556
90	1	6	0.0666667
90	0	7	0.177778
90	3	4	0.0909091
90	2	5	0.181818
90	1	9	0.136364
90	0	6	0.272727
90	3	4	0.0408163
90	2	5	0
90	1	6	0.122449
90	0	7	0
90	3	7	0
90	2	4	0.0204082
90	1	6	0.122449
90	0	5	0.285714
95	3	4	0
95	2	5	0.0444444
95	1	10	0.0222222
95	0	7	0.0666667
95	3	5	0.0232558
95	2	4	0.0465116
95	1	5	0.162791
95	0	5	0.27907
95	3	4	0.108696
95	2	6	0.0217391
95	1	5	0.130435
95	0	5	0
95	3	5	0.130435
95	2	4	0.195652
95	1	6	0.108696
95	0	7	0.5
95	3	8	0.232558
95	2	5	0.0232558
95	1	4	0.0930233
95	0	4	0.0465116
95	3	5	0.0227273
95	2	4	0.227273
95	1	4	0.136364
95	0	6	0
95	3	4	0.0217391
95	2	6	0.391304
95	1	4	0.391304
95	0	5	0.0652174
95	3	10	0.0666667
95	2	5	0.0222222
95	1	4	0.155556
95	0	7	0.222222
95	3	4	0.136364
95	2	5	0.0454545
95	1	6	0.454545
95	0	7	0.136364
95	3	4	0
95	2	5	0.0697674
95	1	6	0.0697674
95	0	9	0.116279
95	3	4	0.139535
95	2	5	0.0232558
95	1	6	0.0232558
95	0	7	0.0697674
95	3	4	0.0652174
95	2	6	0.0434783
95	1	7	0.0217391
95	0	5	0.108696
95	3	6	0.0222222
95	2	4	0.0444444
95	1	5	0.155556
95	0	5	0.133333
95	3	6	0
95	2	4	0.0666667
95	1	7	0
95	0	4	0.422222
95	3	4	0.106383
95	2	5	0.361702
95	1	4	0.191489
95	0	6	0.191489
95	3	5	0.0212766
95	2	4	0.0212766
95	1	7	0.0425532
95	0	6	0.0212766
95	3	4	0.0227273
95	2	5	0.136364
95	1	4	0.113636
95	0	5	0.227273
95	3	5	0.222222
95	2	6	0.0888889
95	1	8	0.222222
95	0	4	0.4
95	3	5	0.0212766
95	2	4	0.0851064
95	1	7	0.0638298
95	0	6	0.148936
95	3	5	0.0454545
95	2	4	0.0454545
95	1	6	0.295455
95	0	5	0.0454545
95	3	6	0.297872
95	2	4	0.106383
95	1	6	0.255319
95	0	4	0.212766
95	3	5	0.0833333
95	2	4	0.0416667
95	1	9	0.104167
95	0	6	0.145833
95	3	5	0.0909091
95	2	4	0.25
95	1	4	0.0909091
95	0	6	0.136364
95	3	6	0.111111
95	2	4	0.0666667
95	1	7	0.0666667
95	0	5	0.0444444
95	3	9	0.152174
95	2	5	0.0434783
95	1	4	0.326087
95	0	4	0.304348
95	3	7	0
95	2	9	0.0909091
95	1	5	0.227273
95	0	7	0.0454545
95	3	5	0.0851064
95	2	4	0.106383
95	1	6	0.0425532
95	0	7	0.106383
95	3	6	0.2
95	2	4	0.0444444
95	1	7	0.333333
95	0	5	0.177778
95	3	4	0.0217391
95	2	5	0.413043
95	1	7	0.173913
95	0	6	0.0652174
95	3	6	0.0909091
95	2	6	0.0909091
95	1	7	0.159091
95	0	5	0.25
95	3	4	0.0681818
95	2	4	0.204545
95	1	5	0.136364
95	0	6	0.113636
95	3	4	0.0434783
95	2	6	0.0652174
95	1	7	0.0652174
95	0	7	0.478261
95	3	11	0.159091
95	2	4	0.204545
95	1	8	0.204545
95	0	9	0.0681818
95	3	8	0.217391
95	2	10	0.0217391
95	1	9	0.0217391
95	0	6	0.152174
95	3	5	0.12766
95	2	4	0.0851064
95	1	11	0.191489
95	0	6	0.297872
95	3	5	0.177778
95	2	4	0.0888889
95	1	7	0
95	0	8	0.177778
95	3	7	0
95	2	4	0.0714286
95	1	5	0.190476
95	0	6	0.0238095
95	3	4	0.0425532
95	2	5	0.191489
95	1	8	0.12766
95	0	6	0.255319
95	3	4	0.0204082
95	2	5	0.102041
95	1	6	0.102041
95	0	7	0.102041
95	3	6	0.104167
95	2	4	0.291667
95	1	4	0.145833
95	0	7	0.25
95	3	5	0.0416667
95	2	4	0
95	1	6	0.125
95	0	9	0.291667
95	3	6	0.0681818
95	2	4	0.0454545
95	1	5	0.0227273
95	0	5	0.363636
95	3	5	0.0444444
95	2	4	0.0888889
95	1	5	0.155556
95	0	6	0.0444444
95	3	5	0.0212766
95	2	5	0.0638298
95	1	5	0.0851064
95	0	4	0.0638298
95	3	4	0.0232558
95	2	5	0
95	1	6	0.0232558
95	0	7	0.0465116
95	3	5	0.113636
95	2	4	0.0454545
95	1	4	0.272727
95	0	7	0.318182
95	3	4	0.0625
95	2	5	0.166667
95	1	7	0.125
95	0	6	0.125
95	3	4	0.0434783
95	2	6	0.0217391
95	1	5	0.195652
95	0	4	0.195652
95	3	4	0.0681818
95	2	5	0
95	1	6	0.159091
95	0	7	0.0681818
95	3	4	0.0227273
95	2	5	0.0681818
95	1	10	0.272727
95	0	6	0.181818
95	3	5	0
95	2	4	0
95	1	5	0.0625
95	0	6	0.0833333
95	3	4	0.116279
95	2	6	0.0697674
95	1	5	0
95	0	9	0.139535
95	3	4	0.0444444
95	2	5	0.0888889
95	1	7	0.133333
95	0	7	0.0444444
95	3	6	0.159091
95	2	5	0.159091
95	1	7	0.159091
95	0	10	0.0454545
95	3	5	0
95	2	4	0
95	1	7	0.173913
95	0	6	0
95	3	5	0.159091
95	2	4	0.0227273
95	1	5	0.204545
95	0	8	0.25
95	3	5	0.0204082
95	2	4	0.0408163
95	1	6	0.163265
95	0	7	0.142857
95	3	5	0.0652174
95	2	4	0.0652174
95	1	8	0.282609
95	0	6	0.0217391
95	3	5	0
95	2	4	0.0666667
95	1	7	0.0666667
95	0	6	0.0666667
95	3	5	0.113636
95	2	4	0.0681818
95	1	4	0.272727
95	0	7	0.318182
95	3	4	0.0930233
95	2	7	0.0232558
95	1	6	0.0465116
95	0	5	0.0465116
95	3	4	0.047619
95	2	5	0.0238095
95	1	6	0.404762
95	0	6	0.380952
95	3	4	0.106383
95	2	6	0.0425532
95	1	7	0.12766
95	0	4	0.170213
95	3	4	0.108696
95	2	7	0.0652174
95	1	5	0.173913
95	0	8	0.0217391
95	3	4	0.047619
95	2	7	0.261905
95	1	6	0.119048
95	0	8	0.142857
95	3	5	0.16
95	2	7	0.02
95	1	5	0.04
95	0	6	0.04
95	3	5	0.0212766
95	2	6	0.0425532
95	1	8	0.276596
95	0	4	0.255319
95	3	4	0
95	2	6	0.177778
95	1	11	0.0666667
95	0	7	0.155556
95	3	5	0.0212766
95	2	5	0.106383
95	1	4	0.0212766
95	0	8	0.0425532
95	3	4	0.0232558
95	2	7	0.0465116
95	1	5	0.209302
95	0	9	0.302326
95	3	4	0
95	2	7	0.0487805
95	1	5	0.219512
95	0	6	0.146341
95	3	4	0.0227273
95	2	8	0.181818
95	1	6	0.0909091
95	0	7	0.113636
95	3	6	0.133333
95	2	5	0.0888889
95	1	8	0.111111
95	0	4	0.133333
95	3	5	0.130435
95	2	4	0
95	1	7	0.173913
95	0	6	0.130435
95	3	5	0.047619
95	2	4	0.0714286
95	1	6	0.119048
95	0	6	0.0952381
95	3	4	0.0909091
95	2	5	0.227273
95	1	10	0.181818
95	0	7	0.318182
95	3	4	0.0217391
95	2	5	0.0434783
95	1	7	0.0434783
95	0	6	0.0217391
95	3	4	0.0666667
95	2	11	0.0666667
95	1	6	0.111111
95	0	10	0.266667
95	3	5	0.0204082
95	2	4	0.142857
95	1	8	0.367347
95	0	6	0.0816327
95	3	4	0
95	2	5	0.0425532
95	1	8	0.0212766
95	0	6	0.0851064
95	3	6	0
95	2	4	0.0444444
95	1	10	0.133333
95	0	5	0.133333
95	3	4	0
95	2	6	0.106383
95	1	5	0
95	0	5	0.106383
95	3	4	0
95	2	6	0.0212766
95	1	5	0.0638298
95	0	11	0.340426
95	3	4	0.0681818
95	2	11	0.0909091
95	1	5	0.340909
95	0	8	0.25
95	3	5	0.133333
95	2	6	0.0666667
95	1	7	0.266667
95	0	8	0.111111
95	3	5	0
95	2	6	0.116279
95	1	4	0.0232558
95	0	7	0.139535
95	3	4	0.0232558
95	2	5	0.0465116
95	1	5	0.0930233
95	0	6	0.0697674
95	3	5	0.05
95	2	7	0.05
95	1	4	0.375
95	0	6	0.05
95	3	8	0.0487805
95	2	4	0.097561
95	1	9	0.243902
95	0	5	0.0731707
95	3	4	0.173913
95	2	6	0.0652174
95	1	8	0.195652
95	0	5	0.304348
95	3	7	0.116279
95	2	4	0.232558
95	1	6	0.0465116
95	0	4	0.232558
95	3	5	0
95	2	4	0.142857
95	1	10	0.102041
95	0	6	0.265306
95	3	5	0.0217391
95	2	4	0.0434783
95	1	8	0.152174
95	0	6	0.0217391
95	3	4	0.097561
95	2	7	0
95	1	7	0.170732
95	0	5	0.121951
95	3	6	0.0869565
95	2	4	0.0869565
95	1	5	0.282609
95	0	5	0.152174
95	3	6	0.0625
95	2	4	0.0208333
95	1	5	0.0625
95	0	5	0.0833333
95	3	4	0
95	2	5	0
95	1	5	0.354167
95	0	6	0.354167
95	3	4	0.0425532
95	2	5	0.0851064
95	1	5	0
95	0	7	0.0638298
95	3	6	0
95	2	4	0.0232558
95	1	7	0.0232558
95	0	7	0.0465116
95	3	6	0.0217391
95	2	4	0.0217391
95	1	5	0.108696
95	0	5	0.26087
100	3	4	0
100	2	5	0.0869565
100	1	6	0.0434783
100	0	4	0.26087
100	3	5	0.0434783
100	2	4	0.130435
100	1	7	0.195652
100	0	5	0.413043
100	3	5	0.0238095
100	2	5	0.047619
100	1	6	0.047619
100	0	4	0.142857
100	3	5	0.0416667
100	2	4	0.0625
100	1	6	0.125
100	0	7	0.208333
100	3	4	0.0652174
100	2	5	0.130435
100	1	4	0.0652174
100	0	7	0.0434783
100	3	6	0.0217391
100	2	4	0.0652174
100	1	5	0.0434783
100	0	5	0.0217391
100	3	4	0.0666667
100	2	5	0.0222222
100	1	6	0.0222222
100	0	4	0.155556
100	3	6	0.0625
100	2	4	0.0208333
100	1	5	0.125
100	0	5	0.0416667
100	3	5	0
100	2	6	0.288889
100	1	8	0.222222
100	0	7	0.2
100	3	5	0.0217391
100	2	4	0.0434783
100	1	4	0.217391
100	0	7	0.217391
100	3	4	0.0869565
100	2	7	0.0434783
100	1	6	0.217391
100	0	7	0
100	3	5	0.0208333
100	2	4	0.0208333
100	1	6	0.0208333
100	0	4	0.104167
100	3	7	0.0425532
100	2	4	0.0638298
100	1	6	0
100	0	5	0.0425532
100	3	5	0.0851064
100	2	4	0.0851064
100	1	6	0.12766
100	0	7	0
100	3	4	0.195652
100	2	5	0.0434783
100	1	6	0.108696
100	0	9	0.0652174
100	3	4	0.0851064
100	2	8	0.0638298
100	1	5	0.106383
100	0	6	0.0425532
100	3	4	0.0909091
100	2	4	0.0681818
100	1	5	0.159091
100	0	7	0.204545
100	3	5	0.0681818
100	2	4	0.0681818
100	1	4	0.318182
100	0	6	0.0681818
100	3	4	0.209302
100	2	4	0.255814
100	1	5	0.0697674
100	0	5	0.0930233
100	3	5	0.173913
100	2	4	0.0652174
100	1	6	0.108696
100	0	5	0.130435
100	3	6	0.0227273
100	2	4	0.0227273
100	1	8	0.0227273
100	0	7	0.409091
100	3	6	0.113636
100	2	5	0.25
100	1	5	0.181818
100	0	4	0.159091
100	3	6	0.0638298
100	2	5	0.0212766
100	1	7	0.297872
100	0	7	0.170213
100	3	7	0.0222222
100	2	4	0.0222222
100	1	4	0.0888889
100	0	6	0.111111
100	3	5	0.186047
100	2	4	0.116279
100	1	6	0.0930233
100	0	7	0.302326
100	3	6	0.0444444
100	2	4	0
100	1	7	0.0888889
100	0	5	0.0888889
100	3	5	0.0425532
100	2	4	0.0638298
100	1	6	0.0638298
100	0	7	0.297872
100	3	4	0.0444444
100	2	5	0.0444444
100	1	4	0.533333
100	0	6	0.177778
100	3	4	0.270833
100	2	5	0.270833
100	1	4	0.1875
100	0	6	0.0833333
100	3	4	0.0232558
100	2	7	0.302326
100	1	4	0.232558
100	0	6	0.302326
100	3	4	0.0697674
100	2	8	0.0697674
100	1	6	0.0697674
100	0	5	0.0232558
100	3	6	0
100	2	4	0
100	1	7	0.0652174
100	0	5	0.0652174
100	3	4	0.0434783
100	2	6	0.0217391
100	1	5	0.0869565
100	0	6	0.152174
100	3	5	0.0434783
100	2	4	0.108696
100	1	6	0.0434783
100	0	4	0.108696
100	3	5	0.272727
100	2	4	0.0454545
100	1	4	0.25
100	0	6	0.113636
100	3	6	0.0243902
100	2	6	0.0487805
100	1	5	0.0731707
100	0	7	0.0243902
100	3	4	0.0217391
100	2	5	0
100	1	6	0.0217391
100	0	4	0.0434783
100	3	4	0.0208333
100	2	7	0.0208333
100	1	5	0.0208333
100	0	6	0.0208333
100	3	6	0.0232558
100	2	4	0.0232558
100	1	5	0.0232558
100	0	7	0.139535
100	3	5	0.0869565
100	2	5	0.130435
100	1	6	0
100	0	7	0.152174
100	3	4	0.0638298
100	2	5	0.0212766
100	1	4	0.148936
100	0	6	0.297872
100	3	5	0.0731707
100	2	4	0.219512
100	1	5	0.121951
100	0	7	0.317073
100	3	5	0.108696
100	2	8	0
100	1	9	0.0434783
100	0	7	0.217391
100	3	4	0
100	2	9	0
100	1	5	0.2
100	0	5	0.2
100	3	4	0.0666667
100	2	6	0.0444444
100	1	7	0.0444444
100	0	5	0.111111
100	3	5	0
100	2	4	0
100	1	4	0.191489
100	0	4	0.234043
100	3	7	0.0465116
100	2	5	0.0465116
100	1	6	0.0465116
100	0	4	0.0465116
100	3	6	0.0434783
100	2	5	0.0217391
100	1	4	0.152174
100	0	4	0.347826
100	3	4	0.0217391
100	2	5	0.0434783
100	1	6	0.0217391
100	0	4	0.0434783
100	3	4	0.0454545
100	2	5	0.0454545
100	1	8	0
100	0	6	0.272727
100	3	4	0
100	2	6	0.113636
100	1	7	0.0909091
100	0	7	0.0909091
100	3	4	0.0222222
100	2	6	0.0888889
100	1	4	0.311111
100	0	5	0.177778
100	3	4	0.0222222
100	2	5	0
100	1	7	0.2
100	0	6	0.0888889
100	3	5	0.113636
100	2	4	0.0681818
100	1	6	0.0909091
100	0	7	0.0227273
100	3	5	0
100	2	4	0
100	1	6	0.173913
100	0	4	0.0869565
100	3	7	0.0851064
100	2	5	0.0212766
100	1	7	0.148936
100	0	8	0.106383
100	3	4	0.0444444
100	2	5	0.0666667
100	1	6	0.133333
100	0	7	0.155556
100	3	6	0.0666667
100	2	9	0.0444444
100	1	9	0.177778
100	0	11	0.0888889
100	3	5	0
100	2	7	0
100	1	6	0.0714286
100	0	4	0.238095
100	3	4	0.116279
100	2	5	0.162791
100	1	5	0.418605
100	0	7	0.0697674
100	3	4	0.0444444
100	2	5	0.0444444
100	1	7	0.0222222
100	0	6	0
100	3	5	0
100	2	5	0.0454545
100	1	6	0.0454545
100	0	7	0.227273
100	3	4	0.0638298
100	2	5	0.0212766
100	1	4	0.0851064
100	0	6	0.0851064
100	3	4	0.0227273
100	2	5	0.136364
100	1	6	0.0227273
100	0	6	0.409091
100	3	5	0.2
100	2	4	0.0888889
100	1	6	0.288889
100	0	6	0.244444
100	3	6	0.0652174
100	2	5	0.0217391
100	1	7	0.108696
100	0	4	0.108696
100	3	4	0.0454545
100	2	5	0
100	1	8	0.272727
100	0	7	0.136364
100	3	6	0.119048
100	2	5	0.0952381
100	1	7	0.047619
100	0	4	0.309524
100	3	4	0.25
100	2	6	0.113636
100	1	7	0.136364
100	0	5	0.204545
100	3	6	0.0869565
100	2	5	0.0652174
100	1	7	0.108696
100	0	4	0.478261
100	3	4	0.047619
100	2	7	0
100	1	4	0.190476
100	0	10	0.166667
100	3	4	0.0227273
100	2	5	0
100	1	7	0.181818
100	0	6	0.0681818
100	3	4	0
100	2	5	0.270833
100	1	7	0.0625
100	0	6	0.0416667
100	3	5	0.0227273
100	2	6	0.0454545
100	1	4	0.295455
100	0	7	0.136364
100	3	5	0.0434783
100	2	5	0.0434783
100	1	6	0
100	0	6	0.173913
100	3	4	0.0697674
100	2	7	0.395349
100	1	8	0.0465116
100	0	7	0.209302
100	3	7	0.0851064
100	2	4	0.0425532
100	1	8	0
100	0	10	0.0638298
100	3	4	0.0232558
100	2	5	0
100	1	6	0.186047
100	0	4	0.116279
100	3	4	0.0217391
100	2	5	0.0434783
100	1	6	0.152174
100	0	6	0.0217391
100	3	6	0
100	2	4	0.0681818
100	1	7	0.0681818
100	0	5	0.0454545
100	3	4	0.177778
100	2	5	0.0222222
100	1	5	0.0444444
100	0	6	0.155556
100	3	4	0.0652174
100	2	5	0.195652
100	1	6	0.0434783
100	0	7	0.152174
100	3	4	0.162791
100	2	5	0.0465116
100	1	8	0.0232558
100	0	10	0
100	3	4	0.0851064
100	2	5	0.0212766
100	1	6	0.170213
100	0	6	0.276596
100	3	5	0.0714286
100	2	4	0.0952381
100	1	6	0
100	0	7	0.119048
100	3	4	0
100	2	6	0.170213
100	1	5	0.148936
100	0	5	0
100	3	4	0.0238095
100	2	9	0.0238095
100	1	7	0.047619
100	0	10	0.142857
100	3	5	0.0869565
100	2	6	0.130435
100	1	4	0.0434783
100	0	4	0.347826
100	3	4	0.0681818
100	2	5	0.113636
100	1	6	0.113636
100	0	7	0.159091
100	3	4	0.0208333
100	2	5	0.0208333
100	1	7	0.354167
100	0	8	0.333333
100	3	4	0.0227273
100	2	5	0.0227273
100	1	7	0.227273
100	0	7	0.0227273
100	3	7	0.0204082
100	2	4	0.122449
100	1	7	0.142857
100	0	6	0.163265
100	3	6	0.05
100	2	5	0.25
100	1	7	0.3
100	0	4	0.275
100	3	4	0.0425532
100	2	10	0.234043
100	1	8	0.12766
100	0	7	0.0212766
100	3	4	0
100	2	5	0.0238095
100	1	7	0.142857
100	0	6	0
100	3	4	0.0222222
100	2	4	0
100	1	5	0.311111
100	0	4	0.0222222
100	3	5	0
100	2	4	0
100	1	7	0.148936
100	0	9	0.170213
100	3	4	0.0612245
100	2	4	0.0408163
100	1	4	0.0408163
100	0	5	0.0612245
100	3	6	0.116279
100	2	4	0.139535
100	1	7	0.116279
100	0	5	0.116279
100	3	5	0.0238095
100	2	4	0
100	1	6	0.0952381
100	0	8	0
105	3	6	0.0232558
105	2	4	0
105	1	5	0.162791
105	0	4	0.0232558
105	3	5	0.0222222
105	2	4	0.133333
105	1	6	0.0222222
105	0	7	0.133333
105	3	4	0.0204082
105	2	5	0.0204082
105	1	6	0.0408163
105	0	6	0.0612245
105	3	4	0.0909091
105	2	4	0.113636
105	1	6	0.0227273
105	0	4	0.0681818
105	3	4	0
105	2	4	0.0930233
105	1	6	0.0930233
105	0	5	0.0465116
105	3	5	0.111111
105	2	4	0.0888889
105	1	7	0.244444
105	0	6	0.133333
105	3	5	0.108696
105	2	4	0.173913
105	1	5	0.282609
105	0	6	0.173913
105	3	5	0.1875
105	2	4	0.145833
105	1	5	0.270833
105	0	4	0.0625
105	3	5	0.0434783
105	2	6	0.347826
105	1	6	0.0869565
105	0	4	0.565217
105	3	4	0.0217391
105	2	5	0.0217391
105	1	4	0.478261
105	0	5	0.152174
105	3	5	0.0833333
105	2	4	0.0625
105	1	6	0.104167
105	0	4	0.166667
105	3	4	0
105	2	5	0.0227273
105	1	6	0.204545
105	0	9	0.113636
105	3	4	0.0666667
105	2	5	0.0222222
105	1	4	0.0666667
105	0	6	0
105	3	4	0.0408163
105	2	5	0.0204082
105	1	6	0.0408163
105	0	7	0.0408163
105	3	6	0.0714286
105	2	4	0.0714286
105	1	5	0.0714286
105	0	4	0.285714
105	3	6	0.0625
105	2	7	0.0625
105	1	4	0.0416667
105	0	8	0.0416667
105	3	4	0
105	2	5	0.136364
105	1	4	0.181818
105	0	6	0.0681818
105	3	9	0.195122
105	2	5	0.0487805
105	1	6	0.121951
105	0	7	0.219512
105	3	4	0.0909091
105	2	6	0
105	1	5	0.0454545
105	0	8	0.0681818
105	3	5	0.0217391
105	2	4	0.0869565
105	1	6	0.195652
105	0	7	0.173913
105	3	4	0.0434783
105	2	5	0.0434783
105	1	8	0.130435
105	0	4	0.26087
105	3	5	0
105	2	6	0
105	1	7	0
105	0	4	0.0454545
105	3	4	0.05
105	2	5	0.025
105	1	7	0.125
105	0	4	0.325
105	3	4	0.0681818
105	2	6	0.0454545
105	1	5	0.25
105	0	5	0.113636
105	3	4	0.0888889
105	2	5	0
105	1	7	0.133333
105	0	7	0.0666667
105	3	4	0.148936
105	2	5	0.0212766
105	1	6	0.170213
105	0	4	0.0851064
105	3	6	0
105	2	4	0.0232558
105	1	7	0.0697674
105	0	8	0.0465116
105	3	4	0.0434783
105	2	5	0.0217391
105	1	5	0.0217391
105	0	6	0.0434783
105	3	4	0.0454545
105	2	6	0.113636
105	1	5	0.227273
105	0	8	0.181818
105	3	4	0.0909091
105	2	5	0.0681818
105	1	8	0.272727
105	0	7	0.181818
105	3	7	0.468085
105	2	4	0.106383
105	1	6	0.191489
105	0	4	0.489362
105	3	4	0.272727
105	2	5	0.204545
105	1	6	0.0227273
105	0	4	0.227273
105	3	4	0.136364
105	2	5	0.0227273
105	1	6	0.0681818
105	0	7	0.136364
105	3	4	0.225
105	2	5	0
105	1	5	0.025
105	0	6	0.225
105	3	5	0.0217391
105	2	7	0.0434783
105	1	6	0
105	0	4	0.0217391
105	3	6	0.0909091
105	2	7	0
105	1	5	0.272727
105	0	6	0.295455
105	3	5	0
105	2	4	0.0909091
105	1	7	0.0681818
105	0	4	0.318182
105	3	5	0.106383
105	2	4	0.0638298
105	1	7	0.297872
105	0	8	0.106383
105	3	4	0.0909091
105	2	5	0
105	1	7	0
105	0	6	0.136364
105	3	5	0.0212766
105	2	6	0.106383
105	1	6	0.0212766
105	0	4	0.148936
105	3	4	0
105	2	5	0.0434783
105	1	6	0.347826
105	0	6	0.195652
105	3	4	0.0238095
105	2	5	0
105	1	7	0.190476
105	0	6	0.166667
105	3	5	0.0416667
105	2	4	0.125
105	1	7	0.104167
105	0	9	0.166667
105	3	4	0.191489
105	2	5	0.0425532
105	1	6	0.340426
105	0	6	0.0638298
105	3	4	0.244444
105	2	5	0.0666667
105	1	6	0.0666667
105	0	7	0.111111
105	3	6	0.162791
105	2	4	0.209302
105	1	6	0.325581
105	0	8	0.116279
105	3	7	0.0666667
105	2	4	0.2
105	1	5	0.266667
105	0	6	0.0666667
105	3	5	0.0416667
105	2	6	0
105	1	4	0.25
105	0	5	0.1875
105	3	6	0.209302
105	2	4	0
105	1	5	0.27907
105	0	7	0.209302
105	3	5	0.0434783
105	2	4	0.108696
105	1	7	0.108696
105	0	6	0.0217391
105	3	6	0.0465116
105	2	4	0.116279
105	1	8	0.0232558
105	0	5	0.209302
105	3	5	0
105	2	4	0.047619
105	1	6	0.0238095
105	0	4	0.0952381
105	3	4	0.0869565
105	2	5	0
105	1	6	0
105	0	7	0.0652174
105	3	6	0.102041
105	2	6	0.122449
105	1	4	0.0408163
105	0	7	0.0816327
105	3	7	0
105	2	4	0.12766
105	1	6	0.0425532
105	0	5	0.340426
105	3	4	0.195652
105	2	5	0.0217391
105	1	6	0.304348
105	0	8	0.369565
105	3	5	0.0666667
105	2	4	0.0222222
105	1	6	0.111111
105	0	7	0.0444444
105	3	6	0
105	2	6	0.195652
105	1	4	0.26087
105	0	7	0.456522
105	3	5	0
105	2	6	0.173913
105	1	4	0.108696
105	0	5	0.108696
105	3	4	0.159091
105	2	5	0.0909091
105	1	7	0
105	0	6	0.181818
105	3	4	0.0208333
105	2	6	0.0625
105	1	7	0.125
105	0	5	0.0208333
105	3	5	0.119048
105	2	4	0.0714286
105	1	6	0.0952381
105	0	6	0.285714
105	3	6	0.0454545
105	2	5	0.0909091
105	1	4	0.272727
105	0	6	0.318182
105	3	5	0
105	2	4	0.0652174
105	1	6	0.0652174
105	0	8	0.0652174
105	3	5	0.0909091
105	2	4	0.0227273
105	1	6	0.0227273
105	0	6	0.431818
105	3	4	0.0869565
105	2	7	0.130435
105	1	6	0.0652174
105	0	7	0.0652174
105	3	5	0.0697674
105	2	9	0.302326
105	1	6	0.27907
105	0	4	0.162791
105	3	5	0.0454545
105	2	4	0.0681818
105	1	7	0.113636
105	0	6	0.0454545
105	3	4	0.155556
105	2	5	0.2
105	1	4	0.177778
105	0	4	0.2
105	3	5	0.0222222
105	2	4	0.0222222
105	1	6	0.0666667
105	0	6	0.311111
105	3	4	0.0434783
105	2	4	0.23913
105	1	5	0.304348
105	0	6	0.0652174
105	3	4	0.111111
105	2	5	0.0666667
105	1	7	0.0222222
105	0	6	0.133333
105	3	6	0.0212766
105	2	4	0.0212766
105	1	4	0.276596
105	0	5	0
105	3	4	0.0227273
105	2	5	0.136364
105	1	6	0.227273
105	0	7	0.0681818
105	3	4	0.142857
105	2	5	0
105	1	6	0.190476
105	0	4	0.166667
105	3	5	0.0888889
105	2	4	0.111111
105	1	4	0.466667
105	0	5	0.511111
105	3	6	0.136364
105	2	4	0.0227273
105	1	6	0.0454545
105	0	7	0.0454545
105	3	4	0.0851064
105	2	5	0.0851064
105	1	7	0.148936
105	0	6	0.0851064
105	3	5	0
105	2	4	0.0625
105	1	7	0.145833
105	0	5	0.0416667
105	3	4	0.0212766
105	2	6	0.0212766
105	1	6	0.0638298
105	0	7	0.12766
105	3	5	0.0454545
105	2	4	0.204545
105	1	4	0.545455
105	0	6	0.181818
105	3	7	0.0227273
105	2	5	0.0681818
105	1	4	0.159091
105	0	6	0.136364
105	3	4	0.0208333
105	2	5	0
105	1	7	0.1875
105	0	7	0.229167
105	3	5	0.152174
105	2	4	0.0217391
105	1	6	0.347826
105	0	4	0.326087
105	3	5	0.0454545
105	2	6	0.227273
105	1	5	0.431818
105	0	4	0.318182
105	3	4	0.0909091
105	2	5	0.0681818
105	1	7	0.113636
105	0	6	0.113636
105	3	5	0.0454545
105	2	6	0.159091
105	1	4	0.113636
105	0	8	0.454545
105	3	5	0
105	2	4	0
105	1	6	0
105	0	7	0.0888889
105	3	8	0.152174
105	2	4	0.0652174
105	1	6	0.0434783
105	0	7	0.130435
105	3	4	0
105	2	5	0
105	1	7	0.255319
105	0	6	0.0638298
105	3	6	0.159091
105	2	5	0.0454545
105	1	4	0.0227273
105	0	4	0.0454545
