threshold abdncError methylCallError TP FN FP
0.25	0.105408	0.0134228	2	0	2
0.3	0.105408	0.0134228	2	0	2
0.35	0.105408	0.0134228	2	0	2
0.4	0.105408	0.0134228	2	0	2
0.1	0.216732	0.0098684	2	0	2
0.15	0.216732	0.0098684	2	0	2
0.2	0.216732	0.0098684	2	0	2
0.25	0.216732	0.0098684	2	0	2
0.3	0.216732	0.0098684	2	0	2
0.35	0.216732	0.0098684	2	0	2
0.4	0.216732	0.0098684	2	0	2
0.1	0.403917	0.0886076	1	1	9
0.15	0.403355	0.107595	2	0	8
0.2	0.403355	0.107595	2	0	8
0.25	0.403355	0.107595	2	0	8
0.3	0.403355	0.107595	2	0	8
0.35	0.403355	0.107595	2	0	8
0.4	0.403355	0.107595	2	0	8
0.1	0.229095	0.02349	2	0	0
0.15	0.229095	0.02349	2	0	0
0.2	0.229095	0.02349	2	0	0
0.25	0.229095	0.02349	2	0	0
0.3	0.229095	0.02349	2	0	0
0.35	0.229095	0.02349	2	0	0
0.4	0.229095	0.02349	2	0	0
