48	0	17	0.177778
48	1	2	0.0238095
48	0	5	0.047619
48	1	3	0.0638298
48	0	4	0.234043
48	1	5	0.0454545
48	0	7	0.227273
48	1	2	0
48	0	14	0.130435
48	1	2	0
48	0	10	0.0638298
48	1	2	0.0222222
48	0	5	0.133333
48	1	2	0.0681818
48	0	7	0.181818
48	1	2	0.0208333
48	0	3	0.104167
48	1	2	0
48	0	10	0.204545
48	1	8	0.0888889
48	0	7	0.0222222
48	1	2	0.0208333
48	0	16	0.145833
48	1	2	0.0425532
48	0	12	0.191489
48	1	2	0
48	0	5	0.159091
48	1	2	0
48	0	11	0.133333
48	1	2	0
48	0	4	0.106383
48	1	3	0.0227273
48	0	2	0.181818
48	1	2	0
48	0	4	0.148936
48	1	2	0.0212766
48	0	6	0.0851064
48	1	2	0
48	0	6	0.23913
48	1	2	0
48	0	3	0.106383
48	1	2	0.0444444
48	0	8	0.133333
48	1	5	0
48	0	3	0.0212766
48	1	3	0
48	0	8	0.25
48	1	2	0.0425532
48	0	3	0.12766
48	1	2	0
48	0	5	0.0888889
48	1	2	0.0227273
48	0	3	0.25
48	1	2	0
48	0	6	0.0666667
48	1	2	0.0625
48	0	4	0.145833
48	1	2	0
48	0	3	0.152174
48	1	6	0.0425532
48	0	9	0.148936
48	1	2	0
48	0	9	0.0652174
48	1	2	0.0434783
48	0	3	0.0434783
48	1	2	0.0217391
48	0	18	0.195652
51	1	2	0
51	0	6	0
51	1	9	0.12
51	0	3	0.14
51	1	2	0.0416667
51	0	11	0.104167
51	1	2	0.0408163
51	0	6	0.163265
51	1	8	0.0204082
51	0	12	0.183673
51	1	2	0.0208333
51	0	6	0.1875
51	1	2	0
51	0	10	0.346939
51	1	2	0
51	0	6	0.137255
51	1	2	0.0204082
51	0	11	0.163265
51	1	2	0.0408163
51	0	3	0.0408163
51	1	2	0.0851064
51	0	6	0.191489
51	1	2	0.02
51	0	4	0.16
51	1	2	0.02
51	0	5	0.18
51	1	2	0.0217391
51	0	4	0.152174
51	1	2	0.0588235
51	0	7	0.294118
51	1	2	0.0408163
51	0	4	0.102041
51	1	2	0
51	0	4	0.148936
51	1	2	0
51	0	7	0.156863
51	1	4	0.0212766
51	0	5	0.106383
51	1	2	0
51	0	9	0.0416667
51	1	7	0
51	0	4	0.122449
51	1	2	0.08
51	0	3	0
51	1	2	0.0425532
51	0	5	0.0638298
51	1	4	0.16
51	0	9	0.08
51	1	2	0.0869565
51	0	4	0.195652
51	1	2	0.0425532
51	0	3	0.0851064
51	1	2	0
51	0	3	0.18
51	1	2	0
51	0	6	0.145833
51	1	7	0.02
51	0	11	0.16
51	1	2	0
51	0	4	0.173913
51	1	2	0
51	0	15	0.122449
51	1	2	0.02
51	0	4	0.08
51	1	2	0.0652174
51	0	3	0.130435
51	1	2	0.02
51	0	6	0.14
51	1	2	0.0212766
51	0	9	0.0425532
51	1	2	0.04
51	0	6	0.38
51	1	2	0.0408163
51	0	4	0.244898
51	1	2	0
51	0	3	0.12766
51	1	2	0.0208333
51	0	11	0.0625
51	1	2	0
51	0	4	0
51	1	2	0
51	0	5	0.0638298
51	1	2	0
51	0	3	0.0833333
51	1	7	0.0652174
51	0	6	0.130435
51	1	16	0.12766
51	0	8	0.0851064
51	1	2	0.0208333
51	0	6	0.125
51	1	2	0.02
51	0	10	0.1
51	1	5	0
51	0	2	0.255319
51	1	2	0
51	0	14	0.162791
51	1	9	0.04
51	0	8	0.26
51	1	2	0
51	0	4	0.0196078
51	1	2	0.0204082
51	0	3	0.142857
51	1	2	0
51	0	9	0.08
51	1	2	0
51	0	3	0.104167
51	1	2	0.0416667
51	0	3	0.0416667
51	1	7	0.111111
51	0	18	0.266667
51	1	2	0
51	0	5	0.0204082
51	1	2	0
51	0	4	0.0408163
51	1	2	0
51	0	8	0.0408163
51	1	4	0.14
51	0	10	0
51	1	2	0
51	0	4	0.229167
51	1	2	0.0204082
51	0	7	0.122449
51	1	2	0.0204082
51	0	4	0.122449
51	1	2	0
51	0	6	0.28
51	1	2	0.0204082
51	0	5	0.122449
51	1	2	0.0208333
51	0	4	0.0416667
51	1	2	0.0196078
51	0	5	0.137255
51	1	2	0
51	0	6	0.148936
51	1	2	0.02
51	0	5	0.16
51	1	3	0.0851064
51	0	7	0.212766
51	1	2	0.0392157
51	0	12	0.176471
51	1	9	0.0816327
51	0	3	0.163265
51	1	2	0
51	0	3	0.106383
51	1	2	0.0625
51	0	7	0.0416667
51	1	2	0
51	0	7	0.148936
51	1	2	0.0212766
51	0	5	0.0212766
51	1	2	0.0204082
51	0	11	0.0612245
51	1	2	0.0784314
51	0	15	0.156863
51	1	2	0.06
51	0	7	0.18
51	1	14	0.106383
51	0	6	0.234043
51	1	2	0.0625
51	0	5	0.104167
51	1	2	0
51	0	4	0.0392157
51	1	2	0.0204082
51	0	4	0.142857
51	1	4	0.02
51	0	9	0.24
51	1	7	0.0434783
51	0	8	0.173913
51	1	3	0.145833
51	0	4	0.270833
51	1	2	0.0408163
51	0	7	0.244898
51	1	2	0.0638298
51	0	6	0.12766
51	1	2	0
51	0	3	0.0408163
51	1	2	0
51	0	7	0.117647
51	1	2	0.0625
51	0	6	0.0625
51	1	2	0
51	0	3	0.0392157
51	1	2	0
51	0	6	0.0625
51	1	2	0.0784314
51	0	5	0.176471
51	1	2	0.0425532
51	0	7	0.148936
51	1	2	0
51	0	7	0.148936
51	1	2	0.02
51	0	6	0.1
51	1	5	0.117647
51	0	9	0.176471
51	1	2	0
51	0	5	0.191489
51	1	2	0
51	0	6	0.145833
51	1	2	0
51	0	3	0.02
54	1	2	0.0196078
54	0	11	0.117647
54	1	3	0.0192308
54	0	7	0.0576923
54	1	2	0
54	0	6	0.0754717
54	1	2	0.0625
54	0	6	0.104167
54	1	2	0
54	0	14	0.0754717
54	1	2	0.02
54	0	7	0.14
54	1	2	0
54	0	6	0.0769231
54	1	2	0
54	0	4	0
54	1	5	0.0961538
54	0	3	0.115385
54	1	2	0
54	0	3	0.25
54	1	4	0.0588235
54	0	3	0.0588235
54	1	2	0
54	0	3	0.08
54	1	3	0.0576923
54	0	4	0.192308
54	1	8	0.0196078
54	0	6	0.117647
54	1	2	0
54	0	3	0.0769231
54	1	2	0
54	0	12	0.0943396
54	1	2	0.0384615
54	0	11	0.0769231
54	1	2	0.0192308
54	0	4	0.0576923
54	1	2	0.02
54	0	6	0.06
54	1	3	0
54	0	4	0.352941
54	1	2	0.0961538
54	0	7	0.173077
54	1	2	0
54	0	3	0.0980392
54	1	2	0.0377358
54	0	3	0.0754717
54	1	2	0.0188679
54	0	3	0.169811
54	1	2	0
54	0	15	0.134615
54	1	2	0
54	0	5	0.0196078
54	1	4	0.0377358
54	0	3	0.245283
54	1	2	0.0588235
54	0	8	0.0588235
54	1	2	0
54	0	6	0
54	1	2	0
54	0	10	0.14
54	1	2	0
54	0	15	0.306122
54	1	4	0.0196078
54	0	3	0.0784314
54	1	4	0.0576923
54	0	8	0.115385
54	1	2	0.02
54	0	5	0.2
54	1	2	0
54	0	4	0
54	1	2	0.0754717
54	0	5	0.207547
54	1	2	0
54	0	3	0
54	1	2	0
54	0	9	0.0392157
54	1	2	0.0588235
54	0	3	0.0196078
54	1	2	0.02
54	0	9	0.22
54	1	4	0.0192308
54	0	8	0.0769231
54	1	6	0.0188679
54	0	5	0.0566038
54	1	2	0
54	0	4	0.173077
54	1	8	0
54	0	4	0.0566038
54	1	2	0
54	0	12	0.08
54	1	2	0
54	0	6	0.196078
54	1	2	0.0192308
54	0	3	0.269231
54	1	2	0.0384615
54	0	5	0.0192308
54	1	6	0.142857
54	0	11	0.142857
54	1	15	0.0961538
54	0	8	0.115385
54	1	11	0.137255
54	0	3	0.196078
54	1	9	0
54	0	8	0.117647
54	1	4	0.04
54	0	9	0.22
54	1	2	0
54	0	14	0.0588235
54	1	2	0.0377358
54	0	7	0.207547
54	1	2	0.02
54	0	3	0.2
54	1	2	0.0392157
54	0	9	0.117647
54	1	2	0.0192308
54	0	11	0.173077
54	1	2	0.0566038
54	0	4	0.0188679
54	1	2	0.0392157
54	0	7	0.254902
54	1	2	0
54	0	4	0.173077
54	1	2	0.0392157
54	0	5	0.156863
54	1	2	0.0192308
54	0	3	0.0192308
54	1	2	0.0576923
54	0	5	0.0192308
54	1	2	0
54	0	4	0.113208
54	1	9	0
54	0	3	0.18
54	1	2	0
54	0	6	0.0576923
54	1	2	0.0208333
54	0	5	0.166667
54	1	2	0
54	0	15	0.156863
54	1	10	0.113208
54	0	3	0.0377358
54	1	2	0
54	0	4	0.117647
54	1	2	0.0208333
54	0	9	0.166667
54	1	2	0.0212766
54	0	6	0.191489
54	1	4	0.0196078
54	0	3	0.215686
54	1	3	0.0769231
54	0	6	0.173077
54	1	2	0.0754717
54	0	3	0.0566038
54	1	4	0.0588235
54	0	6	0.156863
54	1	2	0
54	0	3	0.196078
54	1	2	0
54	0	12	0.1
54	1	2	0
54	0	3	0.06
54	1	2	0
54	0	3	0.08
54	1	2	0.0188679
54	0	5	0.113208
54	1	2	0
54	0	8	0.207547
54	1	2	0
54	0	5	0.0377358
54	1	2	0.0192308
54	0	6	0.211538
54	1	2	0
54	0	4	0
54	1	2	0.0185185
54	0	8	0.0740741
54	1	2	0.0196078
54	0	4	0.0784314
54	1	10	0.0408163
54	0	3	0.204082
54	1	2	0.0192308
54	0	7	0.192308
54	1	2	0.0188679
54	0	11	0.113208
54	1	2	0
54	0	3	0.0196078
54	1	3	0.0185185
54	0	10	0.0925926
54	1	2	0
54	0	10	0.240741
54	1	2	0
54	0	9	0.0192308
54	1	2	0.0754717
54	0	6	0.0566038
54	1	2	0.102041
54	0	6	0.0204082
54	1	2	0
54	0	12	0.1875
54	1	2	0
54	0	3	0.156863
54	1	2	0
54	0	8	0.0188679
57	1	2	0
57	0	9	0.0925926
57	1	2	0.153846
57	0	12	0.25
57	1	2	0.037037
57	0	8	0.0555556
57	1	2	0.0909091
57	0	12	0.145455
57	1	2	0.0181818
57	0	3	0.254545
57	1	9	0
57	0	4	0.0545455
57	1	2	0.0188679
57	0	9	0.113208
57	1	2	0
57	0	14	0.0357143
57	1	2	0.0188679
57	0	7	0.113208
57	1	3	0.0961538
57	0	14	0.134615
57	1	2	0.0185185
57	0	4	0.240741
57	1	2	0.0555556
57	0	5	0.185185
57	1	2	0.0545455
57	0	6	0.0545455
57	1	3	0.0185185
57	0	6	0.277778
57	1	2	0.0188679
57	0	10	0.0566038
57	1	2	0
57	0	7	0.0555556
57	1	2	0
57	0	7	0.0909091
57	1	2	0
57	0	5	0.148148
57	1	2	0
57	0	3	0
57	1	2	0
57	0	7	0.181818
57	1	2	0
57	0	7	0.0943396
57	1	2	0.0178571
57	0	3	0.0178571
57	1	3	0.0961538
57	0	13	0.153846
57	1	2	0.0363636
57	0	13	0.145455
57	1	2	0
57	0	3	0.08
57	1	2	0.0727273
57	0	8	0.218182
57	1	2	0.0357143
57	0	5	0.142857
57	1	2	0.0185185
57	0	6	0.0185185
57	1	6	0.0576923
57	0	4	0.230769
57	1	2	0.02
57	0	7	0.06
57	1	13	0.0740741
57	0	9	0.148148
57	1	4	0
57	0	3	0.0555556
57	1	9	0.037037
57	0	4	0.277778
57	1	3	0.0740741
57	0	4	0.148148
57	1	2	0.0188679
57	0	7	0.169811
57	1	2	0.0384615
57	0	3	0.0769231
57	1	2	0
57	0	3	0.0740741
57	1	2	0
57	0	8	0.109091
57	1	2	0
57	0	3	0.0384615
57	1	2	0
57	0	11	0.240741
57	1	2	0.0178571
57	0	5	0.107143
57	1	2	0
57	0	11	0.0566038
57	1	5	0
57	0	6	0.207547
57	1	6	0.0576923
57	0	5	0.192308
57	1	2	0
57	0	3	0.0727273
57	1	2	0.0925926
57	0	13	0.0925926
57	1	2	0
57	0	3	0.0181818
57	1	2	0
57	0	3	0.0555556
57	1	4	0.0925926
57	0	6	0.111111
57	1	2	0.0363636
57	0	4	0.109091
57	1	2	0
57	0	4	0.105263
57	1	2	0.163636
57	0	4	0.145455
57	1	2	0.0392157
57	0	10	0.156863
57	1	2	0
57	0	4	0.148148
57	1	2	0
57	0	3	0.211538
57	1	2	0.0188679
57	0	4	0.207547
57	1	2	0.0178571
57	0	9	0.0892857
57	1	2	0.0363636
57	0	4	0.0727273
57	1	6	0.0181818
57	0	5	0.0727273
57	1	2	0
57	0	10	0.0555556
57	1	2	0.0727273
57	0	4	0.145455
57	1	2	0.0377358
57	0	5	0.0566038
57	1	2	0.037037
57	0	3	0.037037
57	1	2	0.0178571
57	0	3	0.0178571
57	1	2	0.0178571
57	0	9	0.0535714
57	1	2	0.037037
57	0	5	0.12963
57	1	7	0.0357143
57	0	5	0.285714
57	1	2	0
57	0	4	0.210526
57	1	2	0.0192308
57	0	3	0
57	1	2	0
57	0	7	0.0181818
57	1	11	0.0178571
57	0	5	0.0357143
57	1	2	0.0384615
57	0	10	0.153846
57	1	4	0.0943396
57	0	8	0.245283
57	1	3	0.0192308
57	0	2	0.211538
57	1	2	0
57	0	8	0.037037
57	1	2	0.0384615
57	0	3	0.0769231
57	1	3	0.0576923
57	0	8	0.153846
57	1	2	0
57	0	11	0.0727273
57	1	2	0
57	0	3	0.0181818
57	1	3	0.0392157
57	0	8	0.0980392
57	1	3	0.0363636
57	0	4	0.2
57	1	3	0
57	0	10	0.203704
57	1	2	0.0188679
57	0	15	0.132075
57	1	2	0.0714286
57	0	5	0.160714
57	1	2	0
57	0	3	0.0185185
57	1	4	0.0363636
57	0	9	0.0727273
57	1	2	0
57	0	5	0.0363636
57	1	2	0
57	0	3	0.0961538
57	1	2	0
57	0	15	0.264151
57	1	4	0
57	0	9	0.226415
57	1	2	0
57	0	3	0.0545455
57	1	7	0.117647
57	0	3	0.254902
57	1	4	0.0175439
57	0	3	0.105263
57	1	4	0.0740741
57	0	6	0.166667
57	1	2	0.0909091
57	0	3	0.0909091
57	1	2	0
57	0	6	0.169811
57	1	5	0
57	0	3	0.2
57	1	2	0.0188679
57	0	9	0.0377358
57	1	2	0
57	0	16	0.173077
57	1	2	0.127273
57	0	4	0.109091
60	1	2	0
60	0	10	0.218182
60	1	2	0.0526316
60	0	5	0.157895
60	1	2	0
60	0	5	0.0338983
60	1	2	0.0175439
60	0	6	0.140351
60	1	2	0.037037
60	0	4	0.0925926
60	1	2	0.0175439
60	0	3	0.0701754
60	1	2	0.0175439
60	0	12	0.192982
60	1	2	0
60	0	12	0.157895
60	1	2	0.0172414
60	0	10	0.189655
60	1	2	0
60	0	9	0.196429
60	1	2	0.0178571
60	0	3	0.285714
60	1	2	0.0714286
60	0	3	0.0714286
60	1	2	0
60	0	3	0.142857
60	1	2	0
60	0	4	0.101695
60	1	2	0
60	0	5	0.0862069
60	1	2	0.0185185
60	0	5	0.222222
60	1	2	0.0363636
60	0	3	0.236364
60	1	4	0.0877193
60	0	5	0.175439
60	1	2	0.0701754
60	0	3	0.22807
60	1	2	0
60	0	6	0.145455
60	1	2	0.0377358
60	0	5	0.0566038
60	1	2	0
60	0	12	0.192982
60	1	2	0.0357143
60	0	3	0.142857
60	1	5	0.0363636
60	0	10	0.109091
60	1	2	0.0344828
60	0	7	0.137931
60	1	2	0.105263
60	0	6	0.157895
60	1	4	0.037037
60	0	7	0.222222
60	1	4	0.0727273
60	0	11	0.163636
60	1	2	0.0169492
60	0	7	0.169492
60	1	2	0.0877193
60	0	5	0.0526316
60	1	2	0.0175439
60	0	3	0.0350877
60	1	2	0.109091
60	0	10	0.2
60	1	2	0
60	0	4	0.264151
60	1	2	0.0526316
60	0	3	0.0526316
60	1	2	0
60	0	10	0.12069
60	1	2	0.107143
60	0	6	0.142857
60	1	2	0
60	0	3	0.0862069
60	1	2	0.0344828
60	0	8	0.172414
60	1	2	0.0175439
60	0	3	0.0877193
60	1	2	0.0338983
60	0	10	0.0508475
60	1	2	0
60	0	11	0.22807
60	1	2	0
60	0	3	0.0363636
60	1	2	0
60	0	4	0.2
60	1	2	0.0169492
60	0	3	0.0338983
60	1	2	0.0172414
60	0	3	0.137931
60	1	2	0
60	0	6	0.169492
60	1	2	0
60	0	10	0.0727273
60	1	2	0.0172414
60	0	3	0.103448
60	1	2	0.0877193
60	0	4	0.0175439
60	1	2	0
60	0	18	0.140351
60	1	2	0.0172414
60	0	6	0.0689655
60	1	2	0.0363636
60	0	5	0.109091
60	1	8	0.0172414
60	0	6	0.0344828
60	1	2	0.0178571
60	0	7	0.0714286
60	1	2	0.0350877
60	0	5	0.0701754
60	1	2	0
60	0	10	0.155172
60	1	3	0.0535714
60	0	9	0.142857
60	1	2	0
60	0	4	0.160714
60	1	2	0.037037
60	0	11	0.166667
60	1	2	0.145455
60	0	4	0.145455
60	1	8	0.0508475
60	0	6	0.0677966
60	1	2	0
60	0	3	0.240741
60	1	2	0
60	0	8	0.189655
60	1	2	0.127273
60	0	7	0.218182
60	1	2	0
60	0	10	0.321429
60	1	2	0.0172414
60	0	4	0.0517241
60	1	2	0.0192308
60	0	13	0.192308
60	1	2	0.0701754
60	0	9	0.0877193
60	1	2	0.0175439
60	0	3	0.245614
60	1	2	0
60	0	7	0.258621
60	1	2	0
60	0	6	0.0357143
60	1	2	0.0943396
60	0	4	0.150943
60	1	2	0.0178571
60	0	8	0.125
60	1	2	0
60	0	7	0
60	1	2	0
60	0	4	0.15
60	1	2	0.0178571
60	0	8	0.0714286
60	1	2	0.0172414
60	0	7	0.0517241
60	1	2	0.0689655
60	0	8	0.155172
60	1	2	0.0545455
60	0	6	0.0909091
60	1	2	0
60	0	12	0.0689655
60	1	2	0.0185185
60	0	3	0.0925926
60	1	2	0
60	0	4	0.172414
60	1	2	0.0172414
60	0	4	0.0172414
60	1	9	0
60	0	12	0.385965
60	1	2	0.0689655
60	0	8	0.103448
60	1	2	0.0350877
60	0	10	0.175439
60	1	5	0.0545455
60	0	6	0.254545
60	1	3	0
60	0	10	0.0689655
60	1	2	0.0172414
60	0	7	0.103448
60	1	2	0.0178571
60	0	10	0.0714286
60	1	2	0.0508475
60	0	8	0.169492
60	1	2	0
60	0	9	0.142857
60	1	2	0
60	0	10	0.214286
60	1	2	0
60	0	3	0.0357143
60	1	6	0.0178571
60	0	9	0.0535714
60	1	2	0.0517241
60	0	4	0.12069
60	1	5	0.0701754
60	0	10	0.192982
60	1	2	0.0689655
60	0	8	0.0862069
60	1	2	0
60	0	5	0.163636
60	1	2	0.0701754
60	0	5	0.157895
63	1	2	0.0847458
63	0	4	0.0169492
63	1	2	0.0172414
63	0	6	0.0517241
63	1	2	0.05
63	0	6	0.0333333
63	1	2	0
63	0	3	0.0677966
63	1	2	0
63	0	7	0
63	1	2	0
63	0	7	0.178571
63	1	2	0.0491803
63	0	4	0.0655738
63	1	2	0.0491803
63	0	10	0.163934
63	1	2	0
63	0	8	0.166667
63	1	2	0
63	0	10	0.15
63	1	2	0
63	0	7	0.0338983
63	1	2	0
63	0	3	0.0517241
63	1	2	0
63	0	12	0.280702
63	1	2	0.0163934
63	0	4	0.163934
63	1	2	0
63	0	5	0.0677966
63	1	2	0
63	0	3	0.0163934
63	1	2	0.0333333
63	0	3	0.0166667
63	1	2	0.0526316
63	0	9	0.122807
63	1	2	0.0163934
63	0	7	0
63	1	2	0
63	0	3	0.157895
63	1	2	0.0172414
63	0	6	0.0517241
63	1	2	0.0172414
63	0	5	0.172414
63	1	2	0.0517241
63	0	6	0.224138
63	1	2	0.0526316
63	0	3	0.140351
63	1	2	0.0338983
63	0	8	0.135593
63	1	11	0.0833333
63	0	10	0.166667
63	1	8	0.0491803
63	0	5	0.114754
63	1	2	0.0166667
63	0	6	0.116667
63	1	2	0
63	0	5	0
63	1	2	0.0491803
63	0	4	0.0327869
63	1	2	0.0169492
63	0	3	0.0338983
63	1	2	0.0172414
63	0	11	0.12069
63	1	2	0.0178571
63	0	8	0.0178571
63	1	2	0.0333333
63	0	6	0.116667
63	1	2	0
63	0	6	0.0833333
63	1	2	0
63	0	4	0.0689655
63	1	8	0.0166667
63	0	7	0.1
63	1	2	0
63	0	3	0.0833333
63	1	4	0.0350877
63	0	5	0.210526
63	1	2	0.0491803
63	0	4	0.131148
63	1	2	0.0172414
63	0	11	0.206897
63	1	2	0.0666667
63	0	7	0.116667
63	1	2	0
63	0	14	0.135593
63	1	2	0
63	0	6	0.0508475
63	1	2	0.0169492
63	0	8	0.0847458
63	1	2	0.016129
63	0	5	0.241935
63	1	3	0
63	0	5	0.0344828
63	1	2	0.0655738
63	0	11	0.147541
63	1	2	0
63	0	7	0.271186
63	1	2	0.0178571
63	0	9	0.142857
63	1	2	0.133333
63	0	5	0.116667
63	1	6	0.0163934
63	0	3	0.0327869
63	1	2	0
63	0	3	0.224138
63	1	10	0.0166667
63	0	3	0.1
63	1	2	0.0166667
63	0	9	0.1
63	1	2	0
63	0	4	0.0517241
63	1	2	0.0655738
63	0	3	0.0983607
63	1	4	0.0655738
63	0	7	0
63	1	2	0
63	0	4	0.105263
63	1	3	0.0172414
63	0	9	0.172414
63	1	2	0.0344828
63	0	4	0.137931
63	1	2	0.0163934
63	0	8	0.245902
63	1	2	0.0169492
63	0	5	0.0338983
63	1	2	0.116667
63	0	6	0.216667
63	1	2	0.101695
63	0	7	0.0847458
63	1	5	0.0483871
63	0	4	0.225806
63	1	2	0
63	0	3	0.105263
63	1	2	0.0166667
63	0	5	0.116667
63	1	2	0
63	0	8	0.186441
63	1	3	0.0166667
63	0	2	0.266667
63	1	2	0
63	0	3	0.114754
63	1	2	0.0166667
63	0	8	0.0833333
63	1	3	0.0333333
63	0	5	0.1
63	1	2	0.0175439
63	0	3	0.0350877
63	1	2	0
63	0	9	0.0833333
63	1	2	0
63	0	10	0.0172414
63	1	2	0
63	0	5	0.105263
63	1	2	0.0175439
63	0	4	0.105263
63	1	2	0
63	0	6	0.169492
63	1	11	0.169492
63	0	18	0.101695
63	1	2	0
63	0	13	0.145161
63	1	2	0
63	0	9	0.180328
63	1	10	0
63	0	5	0.0175439
63	1	2	0.0833333
63	0	10	0.0833333
63	1	2	0.0166667
63	0	12	0.0333333
63	1	2	0.0666667
63	0	14	0.0833333
63	1	9	0.0517241
63	0	6	0.0689655
63	1	2	0.0172414
63	0	16	0.275862
63	1	2	0.0322581
63	0	4	0.0645161
63	1	2	0
63	0	8	0.0862069
63	1	2	0
63	0	8	0.12963
63	1	8	0.0508475
63	0	5	0.0677966
63	1	6	0.0350877
63	0	5	0.0526316
63	1	2	0
63	0	3	0.105263
63	1	2	0.0677966
63	0	7	0.0169492
63	1	2	0
63	0	6	0.0877193
63	1	2	0
63	0	7	0.114754
63	1	2	0
63	0	3	0.0655738
63	1	2	0.0517241
63	0	5	0.137931
63	1	2	0.0163934
63	0	14	0.163934
66	1	2	0.0655738
66	0	3	0.0327869
66	1	2	0
66	0	3	0.0333333
66	1	8	0.0327869
66	0	9	0.213115
66	1	2	0.0333333
66	0	3	0.0333333
66	1	2	0
66	0	7	0.169492
66	1	2	0.0163934
66	0	3	0.0819672
66	1	2	0
66	0	12	0.0833333
66	1	2	0.0634921
66	0	3	0.0793651
66	1	2	0.0322581
66	0	7	0.129032
66	1	2	0.015873
66	0	12	0.285714
66	1	4	0.015873
66	0	9	0.269841
66	1	2	0.03125
66	0	5	0.109375
66	1	2	0
66	0	3	0
66	1	2	0
66	0	8	0.0322581
66	1	2	0
66	0	12	0.1
66	1	2	0
66	0	3	0.031746
66	1	3	0.03125
66	0	7	0.015625
66	1	2	0.03125
66	0	5	0.140625
66	1	2	0.0806452
66	0	7	0.193548
66	1	2	0
66	0	6	0.0634921
66	1	2	0
66	0	8	0.112903
66	1	2	0.03125
66	0	7	0.140625
66	1	10	0.0483871
66	0	4	0.193548
66	1	7	0.015625
66	0	4	0.15625
66	1	2	0.0322581
66	0	8	0.0645161
66	1	2	0.031746
66	0	3	0.190476
66	1	2	0
66	0	3	0.111111
66	1	2	0.0166667
66	0	14	0.1
66	1	2	0
66	0	4	0.0634921
66	1	2	0.031746
66	0	3	0.047619
66	1	2	0.015625
66	0	4	0
66	1	2	0.015873
66	0	8	0.126984
66	1	2	0
66	0	6	0.16129
66	1	2	0
66	0	7	0.0491803
66	1	2	0.0166667
66	0	3	0.2
66	1	9	0.0819672
66	0	13	0.0655738
66	1	2	0
66	0	4	0.0172414
66	1	3	0.0806452
66	0	13	0.016129
66	1	2	0.0163934
66	0	14	0.114754
66	1	6	0.112903
66	0	5	0.290323
66	1	2	0
66	0	5	0.126984
66	1	2	0
66	0	9	0.151515
66	1	2	0.1
66	0	7	0.0333333
66	1	2	0
66	0	3	0
66	1	11	0.145161
66	0	6	0.0967742
66	1	2	0
66	0	3	0
66	1	2	0.0322581
66	0	3	0.0806452
66	1	2	0.0655738
66	0	13	0.114754
66	1	2	0
66	0	3	0.147541
66	1	2	0
66	0	8	0.0819672
66	1	2	0
66	0	4	0.112903
66	1	2	0.0338983
66	0	11	0.0169492
66	1	2	0
66	0	5	0.206349
66	1	2	0.015625
66	0	5	0.203125
66	1	2	0.0344828
66	0	11	0.275862
66	1	4	0.046875
66	0	3	0.0625
66	1	2	0
66	0	5	0.0327869
66	1	3	0.0166667
66	0	4	0.15
66	1	2	0.015625
66	0	10	0.09375
66	1	2	0.0483871
66	0	4	0.145161
66	1	15	0.0983607
66	0	10	0.163934
66	1	6	0
66	0	5	0.322581
66	1	2	0
66	0	3	0
66	1	2	0
66	0	6	0.126984
66	1	2	0.016129
66	0	6	0.0806452
66	1	2	0
66	0	13	0.145161
66	1	3	0.0153846
66	0	4	0.0461538
66	1	2	0.0645161
66	0	4	0.16129
66	1	2	0
66	0	3	0.0793651
66	1	2	0.0666667
66	0	3	0.0833333
66	1	3	0.016129
66	0	4	0.290323
66	1	2	0
66	0	4	0.0677966
66	1	2	0
66	0	9	0.140625
66	1	2	0.0322581
66	0	4	0.225806
66	1	2	0
66	0	7	0.129032
66	1	2	0.015625
66	0	9	0.046875
66	1	2	0.015873
66	0	3	0.174603
66	1	2	0.047619
66	0	8	0.253968
66	1	2	0.0166667
66	0	4	0.166667
66	1	2	0.016129
66	0	14	0.177419
66	1	7	0
66	0	6	0.245902
66	1	2	0
66	0	9	0.116667
66	1	2	0.0322581
66	0	3	0.0322581
66	1	2	0.0327869
66	0	9	0.262295
66	1	2	0.0166667
66	0	6	0.1
66	1	4	0.0677966
66	0	5	0.169492
66	1	2	0.0333333
66	0	6	0.0833333
66	1	2	0
66	0	12	0.0819672
66	1	2	0
66	0	8	0.129032
66	1	2	0.0701754
66	0	4	0
66	1	2	0
66	0	9	0.0322581
66	1	2	0.135593
66	0	8	0.152542
66	1	2	0
66	0	6	0.349206
66	1	10	0.0819672
66	0	7	0.114754
66	1	2	0
66	0	7	0.0819672
66	1	2	0
66	0	3	0.0491803
66	1	3	0.0163934
66	0	4	0.0819672
66	1	2	0
66	0	11	0.0806452
66	1	2	0.0666667
66	0	8	0.116667
66	1	7	0
66	0	3	0.142857
69	1	2	0.0322581
69	0	6	0.145161
69	1	2	0.0307692
69	0	6	0.0153846
69	1	4	0.106061
69	0	5	0.121212
69	1	2	0
69	0	11	0.047619
69	1	2	0
69	0	10	0.107692
69	1	2	0.0151515
69	0	3	0.0454545
69	1	2	0.0151515
69	0	14	0.151515
69	1	5	0.09375
69	0	4	0.15625
69	1	2	0.0153846
69	0	5	0.184615
69	1	2	0
69	0	14	0.222222
69	1	3	0
69	0	6	0.0434783
69	1	6	0.0746269
69	0	5	0.0149254
69	1	2	0.0151515
69	0	5	0.166667
69	1	2	0.0757576
69	0	10	0.19697
69	1	2	0.031746
69	0	4	0.380952
69	1	2	0
69	0	9	0.0909091
69	1	2	0
69	0	10	0.169231
69	1	2	0.0153846
69	0	8	0.2
69	1	2	0.03125
69	0	4	0.0625
69	1	2	0.0895522
69	0	5	0.179104
