threshold abdncError methylCallError TP FN FP
0.4	0.0787067	0.144231	10	0	15
0.1	0.0841004	0.0666667	5	5	18
0.15	0.0747124	0.0944823	9	1	16
0.2	0.0747124	0.0944823	9	1	16
0.25	0.0747124	0.0944823	9	1	16
0.3	0.0692803	0.112925	10	0	15
0.35	0.0692803	0.112925	10	0	15
0.4	0.0692803	0.112925	10	0	15
0.1	0.0894393	0.062069	3	7	22
0.15	0.0766989	0.0931035	6	4	20
0.2	0.0735921	0.105419	7	3	20
0.25	0.0555573	0.138621	10	0	18
0.3	0.0555573	0.138621	10	0	18
0.35	0.0555573	0.138621	10	0	18
0.4	0.0555573	0.138621	10	0	18
0.1	0.0782838	0.0545455	5	5	25
0.15	0.0627839	0.0803572	8	2	23
0.2	0.0625305	0.0916306	9	1	23
0.25	0.0623374	0.103896	10	0	23
0.3	0.0623374	0.103896	10	0	23
0.35	0.0623374	0.103896	10	0	23
0.4	0.0623374	0.103896	10	0	23
0.1	0.0904879	0.0441501	6	4	24
0.15	0.0904879	0.0441501	6	4	24
0.2	0.089066	0.0624408	7	3	23
0.25	0.0772802	0.105298	10	0	22
0.3	0.0772802	0.105298	10	0	22
0.35	0.0772802	0.105298	10	0	22
0.4	0.0772802	0.105298	10	0	22
0.1	0.0915575	0.0466667	5	5	19
0.15	0.0895203	0.0588889	6	4	18
0.2	0.0775269	0.0955556	9	1	16
0.25	0.071137	0.108	10	0	15
0.3	0.071137	0.108	10	0	15
0.35	0.071137	0.108	10	0	15
0.4	0.071137	0.108	10	0	15
0.1	0.101934	0.0702948	3	7	21
0.15	0.0851137	0.0918367	6	4	20
0.2	0.0809151	0.118197	8	2	18
0.25	0.0684748	0.141497	10	0	17
0.3	0.0684748	0.141497	10	0	17
0.35	0.0684748	0.141497	10	0	17
0.4	0.0684748	0.141497	10	0	17
