66	6	35	0.166667
66	5	10	0.333333
66	4	22	0.3
66	3	35	0.166667
66	2	39	0.233333
66	1	23	0.2
66	0	18	0.283333
66	9	34	0.171875
66	8	34	0.171875
66	7	21	0.09375
66	6	29	0.40625
66	5	13	0.234375
66	4	25	0.234375
66	3	11	0.09375
66	2	29	0.125
66	1	33	0.140625
66	0	15	0.21875
66	9	30	0.193548
66	8	11	0.225806
66	7	18	0.0645161
66	6	28	0.0806452
66	5	13	0.177419
66	4	11	0.354839
66	3	29	0.225806
66	2	27	0.209677
66	1	34	0.209677
66	0	19	0.193548
66	9	11	0.175439
66	8	22	0.0877193
66	7	16	0.105263
66	6	17	0.192982
66	5	25	0.245614
66	4	12	0.263158
66	3	32	0.192982
66	2	26	0.0877193
66	1	35	0.0526316
66	0	13	0.105263
66	9	28	0.183333
66	8	50	0.116667
66	7	22	0.183333
66	6	22	0.216667
66	5	24	0.183333
66	4	12	0.266667
66	3	47	0.166667
66	2	34	0.133333
66	1	10	0.25
66	0	48	0.283333
66	9	36	0.196721
66	8	16	0.295082
66	7	23	0.344262
66	6	25	0.180328
66	5	14	0.262295
66	4	17	0.213115
66	3	32	0.131148
66	2	19	0.0983607
66	1	30	0.360656
66	0	12	0.327869
66	9	14	0.333333
66	8	19	0.133333
66	7	36	0.216667
66	6	40	0.2
66	5	14	0.25
66	4	26	0.233333
66	3	39	0.316667
66	2	26	0.2
66	1	26	0.233333
66	0	35	0.15
66	9	16	0.220339
66	8	25	0.237288
66	7	12	0.169492
66	6	11	0.169492
66	5	19	0.135593
66	4	19	0.118644
66	3	10	0.254237
66	2	23	0.254237
66	1	15	0.254237
66	0	28	0.101695
66	9	21	0.209677
66	8	43	0.258065
66	7	21	0.290323
66	6	32	0.258065
66	5	32	0.354839
66	4	35	0.0806452
66	3	34	0.258065
66	2	22	0.290323
66	1	12	0.290323
66	0	39	0.33871
66	9	12	0.138462
66	8	27	0.2
66	7	12	0.169231
66	6	19	0.261538
66	5	13	0.184615
66	4	14	0.184615
66	3	18	0.153846
66	2	21	0.230769
66	1	17	0.230769
66	0	29	0.2
66	9	15	0.1875
66	8	28	0.1875
66	7	13	0.265625
66	6	45	0.171875
66	5	36	0.1875
66	4	34	0.234375
66	3	41	0.28125
66	2	12	0.21875
66	1	23	0.296875
66	0	26	0.1875
66	9	29	0.261538
66	8	21	0.123077
66	7	23	0.184615
66	6	16	0.138462
66	5	31	0.0769231
66	4	28	0.184615
66	3	19	0.276923
66	2	34	0.138462
66	1	23	0.246154
66	0	20	0.153846
66	9	16	0.316667
66	8	36	0.2
66	7	14	0.333333
66	6	25	0.3
66	5	20	0.25
66	4	19	0.216667
66	3	12	0.316667
66	2	24	0.25
66	1	24	0.216667
66	0	18	0.333333
66	9	31	0.254237
66	8	23	0.20339
66	7	26	0.305085
66	6	11	0.271186
66	5	33	0.186441
66	4	28	0.220339
66	3	15	0.288136
66	2	27	0.186441
66	1	22	0.237288
66	0	33	0.186441
66	9	21	0.0625
66	8	19	0.21875
66	7	16	0.171875
66	6	26	0.09375
66	5	25	0.21875
66	4	15	0.1875
66	3	10	0.078125
66	2	29	0.28125
66	1	21	0.21875
66	0	28	0.328125
66	9	29	0.311475
66	8	31	0.344262
66	7	34	0.147541
66	6	19	0.131148
66	5	36	0.327869
66	4	32	0.262295
66	3	32	0.229508
66	2	18	0.180328
66	1	30	0.245902
66	0	26	0.196721
66	9	34	0.116667
66	8	39	0.233333
66	7	13	0.2
66	6	25	0.266667
66	5	12	0.0833333
66	4	21	0.15
66	3	30	0.25
66	2	16	0.15
66	1	21	0.233333
66	0	37	0.283333
66	9	15	0.047619
66	8	25	0.174603
66	7	29	0.15873
66	6	10	0.15873
66	5	40	0.349206
66	4	41	0.15873
66	3	18	0.0793651
66	2	14	0.15873
66	1	16	0.031746
66	0	36	0.174603
66	9	22	0.116667
66	8	13	0.116667
66	7	13	0.316667
66	6	25	0.383333
66	5	18	0.2
66	4	11	0.216667
66	3	19	0.35
66	2	26	0.283333
66	1	26	0.216667
66	0	19	0.266667
66	9	33	0.25
66	8	26	0.3125
66	7	14	0.0625
66	6	21	0.296875
66	5	11	0.203125
66	4	35	0.203125
66	3	27	0.171875
66	2	23	0.25
66	1	19	0.28125
66	0	16	0.125
66	9	37	0.233333
66	8	26	0.166667
66	7	41	0.133333
66	6	21	0.1
66	5	30	0.3
66	4	16	0.15
66	3	26	0.25
66	2	19	0.233333
66	1	15	0.266667
66	0	35	0.266667
66	9	34	0.16129
66	8	17	0.177419
66	7	21	0.177419
66	6	16	0.274194
66	5	30	0.225806
66	4	19	0.209677
66	3	11	0.274194
66	2	26	0.0967742
66	1	30	0.274194
66	0	23	0.145161
66	9	32	0.16129
66	8	25	0.177419
66	7	23	0.112903
66	6	17	0.193548
66	5	38	0.145161
66	4	31	0.129032
66	3	31	0.193548
66	2	37	0.177419
66	1	23	0.258065
66	0	36	0.258065
66	9	36	0.266667
66	8	16	0.2
66	7	16	0.166667
66	6	11	0.0833333
66	5	18	0.25
66	4	19	0.2
66	3	19	0.183333
66	2	20	0.133333
66	1	33	0.183333
66	0	13	0.133333
66	9	16	0.238095
66	8	17	0.206349
66	7	20	0.206349
66	6	10	0.238095
66	5	10	0.253968
66	4	16	0.253968
66	3	20	0.174603
66	2	27	0.253968
66	1	10	0.222222
66	0	17	0.174603
66	9	30	0.189655
66	8	34	0.0862069
66	7	26	0.293103
66	6	26	0.155172
66	5	36	0.275862
66	4	28	0.224138
66	3	26	0.258621
66	2	34	0.155172
66	1	27	0.258621
66	0	13	0.189655
66	9	31	0.241379
66	8	14	0.258621
66	7	11	0.189655
66	6	31	0.310345
66	5	23	0.172414
66	4	22	0.258621
66	3	30	0.172414
66	2	15	0.155172
66	1	16	0.224138
66	0	12	0.189655
66	9	12	0.290323
66	8	17	0.193548
66	7	20	0.241935
66	6	27	0.306452
66	5	23	0.209677
66	4	40	0.241935
66	3	37	0.209677
66	2	24	0.177419
66	1	45	0.306452
66	0	29	0.274194
66	9	10	0.262295
66	8	23	0.262295
66	7	30	0.360656
66	6	22	0.196721
66	5	26	0.295082
66	4	10	0.213115
66	3	17	0.213115
66	2	28	0.344262
66	1	24	0.360656
66	0	11	0.163934
66	9	20	0.234375
66	8	12	0.09375
66	7	29	0.125
66	6	21	0.1875
66	5	31	0.171875
66	4	17	0.09375
66	3	20	0.25
66	2	32	0.125
66	1	28	0.21875
66	0	29	0.078125
66	9	39	0.0983607
66	8	42	0.196721
66	7	28	0.180328
66	6	31	0.163934
66	5	14	0.229508
66	4	28	0.245902
66	3	33	0.147541
66	2	26	0.147541
66	1	13	0.114754
66	0	19	0.245902
69	9	18	0.258065
69	8	22	0.193548
69	7	16	0.258065
69	6	32	0.354839
69	5	29	0.225806
69	4	16	0.258065
69	3	15	0.225806
69	2	11	0.387097
69	1	23	0.274194
69	0	28	0.290323
69	9	15	0.285714
69	8	18	0.15873
69	7	13	0.269841
69	6	18	0.238095
69	5	15	0.15873
69	4	12	0.31746
69	3	16	0.190476
69	2	29	0.15873
69	1	29	0.190476
69	0	16	0.0634921
69	9	17	0.111111
69	8	12	0.222222
69	7	16	0.190476
69	6	20	0.111111
69	5	14	0.269841
69	4	20	0.190476
69	3	11	0.412698
69	2	26	0.301587
69	1	25	0.0793651
69	0	28	0.111111
69	9	22	0.125
69	8	26	0.1875
69	7	26	0.140625
69	6	16	0.09375
69	5	20	0.125
69	4	10	0.109375
69	3	30	0.203125
69	2	31	0.15625
69	1	28	0.296875
69	0	17	0.140625
69	9	13	0.140625
69	8	34	0.203125
69	7	31	0.03125
69	6	23	0.28125
69	5	22	0.25
69	4	27	0.15625
69	3	14	0.296875
69	2	24	0.234375
69	1	13	0.1875
69	0	33	0.203125
69	9	29	0.15625
69	8	24	0.234375
69	7	14	0.109375
69	6	10	0.265625
69	5	10	0.25
69	4	13	0.203125
69	3	29	0.296875
69	2	25	0.21875
69	1	22	0.265625
69	0	33	0.28125
69	9	10	0.138462
69	8	34	0.107692
69	7	12	0.215385
69	6	16	0.153846
69	5	25	0.184615
69	4	15	0.153846
69	3	26	0.123077
69	2	17	0.0769231
69	1	29	0.138462
69	0	29	0.107692
69	9	19	0.246154
69	8	20	0.230769
69	7	24	0.369231
69	6	16	0.169231
69	5	13	0.184615
69	4	11	0.153846
69	3	34	0.169231
69	2	33	0.246154
69	1	27	0.230769
69	0	35	0.2
69	9	21	0.348485
69	8	20	0.333333
69	7	32	0.348485
69	6	35	0.121212
69	5	37	0.121212
69	4	29	0.318182
69	3	32	0.30303
69	2	25	0.227273
69	1	32	0.151515
69	0	11	0.287879
69	9	38	0.272727
69	8	35	0.227273
69	7	20	0.166667
69	6	41	0.212121
69	5	21	0.106061
69	4	38	0.272727
69	3	29	0.166667
69	2	10	0.257576
69	1	17	0.151515
69	0	36	0.166667
69	9	22	0.15625
69	8	35	0.21875
69	7	36	0.265625
69	6	10	0.296875
69	5	39	0.25
69	4	38	0.25
69	3	26	0.171875
69	2	18	0.234375
69	1	29	0.21875
69	0	17	0.234375
69	9	22	0.171875
69	8	27	0.125
69	7	15	0.328125
69	6	35	0.1875
69	5	25	0.234375
69	4	26	0.328125
69	3	35	0.28125
69	2	13	0.328125
69	1	30	0.234375
69	0	22	0.25
69	9	10	0.238806
69	8	29	0.149254
69	7	35	0.164179
69	6	20	0.149254
69	5	58	0.19403
69	4	12	0.268657
69	3	22	0.238806
69	2	27	0.223881
69	1	11	0.19403
69	0	42	0.268657
69	9	29	0.0923077
69	8	12	0.215385
69	7	35	0.0769231
69	6	12	0.107692
69	5	12	0.107692
69	4	39	0.2
69	3	29	0.138462
69	2	33	0.246154
69	1	22	0.169231
69	0	21	0.153846
69	9	22	0.227273
69	8	14	0.257576
69	7	20	0.272727
69	6	18	0.257576
69	5	21	0.227273
69	4	13	0.166667
69	3	11	0.242424
69	2	11	0.0909091
69	1	18	0.212121
69	0	17	0.121212
69	9	10	0.25
69	8	15	0.28125
69	7	32	0.28125
69	6	11	0.265625
69	5	25	0.234375
69	4	18	0.390625
69	3	23	0.3125
69	2	30	0.21875
69	1	27	0.359375
69	0	26	0.28125
69	9	10	0.134328
69	8	24	0.208955
69	7	30	0.164179
69	6	11	0.223881
69	5	31	0.208955
69	4	38	0.134328
69	3	23	0.283582
69	2	17	0.223881
69	1	21	0.149254
69	0	12	0.119403
69	9	20	0.15625
69	8	18	0.265625
69	7	20	0.25
69	6	27	0.203125
69	5	12	0.296875
69	4	10	0.265625
69	3	10	0.140625
69	2	17	0.15625
69	1	21	0.171875
69	0	14	0.21875
69	9	21	0.180328
69	8	17	0.311475
69	7	20	0.327869
69	6	11	0.245902
69	5	23	0.147541
69	4	30	0.311475
69	3	19	0.327869
69	2	11	0.229508
69	1	24	0.213115
69	0	18	0.229508
69	9	29	0.169231
69	8	16	0.230769
69	7	28	0.184615
69	6	20	0.230769
69	5	25	0.138462
69	4	11	0.261538
69	3	13	0.0307692
69	2	17	0.230769
69	1	23	0.246154
69	0	19	0.0923077
69	9	15	0.246154
69	8	30	0.292308
69	7	13	0.169231
69	6	12	0.261538
69	5	26	0.138462
69	4	32	0.2
69	3	16	0.323077
69	2	12	0.307692
69	1	28	0.246154
69	0	30	0.292308
69	9	22	0.227273
69	8	10	0.19697
69	7	30	0.166667
69	6	13	0.166667
69	5	18	0.151515
69	4	23	0.242424
69	3	32	0.166667
69	2	14	0.287879
69	1	30	0.136364
69	0	26	0.151515
69	9	37	0.323077
69	8	20	0.107692
69	7	31	0.107692
69	6	36	0.184615
69	5	29	0.461538
69	4	34	0.169231
69	3	11	0.184615
69	2	28	0.307692
69	1	15	0.0769231
69	0	36	0.215385
69	9	27	0.220588
69	8	36	0.117647
69	7	35	0.117647
69	6	25	0.102941
69	5	28	0.223881
69	4	25	0.147059
69	3	12	0.264706
69	2	32	0.161765
69	1	37	0.147059
69	0	23	0.205882
69	9	40	0.230769
69	8	28	0.184615
69	7	30	0.261538
69	6	15	0.123077
69	5	36	0.261538
69	4	28	0.184615
69	3	26	0.323077
69	2	42	0.230769
69	1	43	0.184615
69	0	28	0.153846
69	9	25	0.0597015
69	8	17	0.134328
69	7	16	0.253731
69	6	13	0.223881
69	5	27	0.134328
69	4	14	0.238806
69	3	21	0.253731
69	2	20	0.0447761
69	1	23	0.0597015
69	0	19	0.149254
69	9	16	0.15625
69	8	13	0.21875
69	7	15	0.140625
69	6	11	0.109375
69	5	19	0.296875
69	4	25	0.25
69	3	17	0.140625
69	2	15	0.1875
69	1	23	0.25
69	0	16	0.140625
69	9	17	0.230769
69	8	23	0.215385
69	7	43	0.215385
69	6	45	0.215385
69	5	17	0.184615
69	4	13	0.230769
69	3	45	0.2
69	2	46	0.230769
69	1	33	0.261538
69	0	42	0.184615
69	9	10	0.246154
69	8	16	0.323077
69	7	29	0.307692
69	6	11	0.123077
69	5	13	0.292308
69	4	23	0.246154
69	3	32	0.307692
69	2	31	0.230769
69	1	27	0.184615
69	0	18	0.153846
69	9	26	0.136364
69	8	26	0.242424
69	7	34	0.138462
69	6	13	0.272727
69	5	26	0.106061
69	4	35	0.272727
69	3	30	0.181818
69	2	16	0.257576
69	1	34	0.184615
69	0	24	0.318182
69	9	12	0.0483871
69	8	24	0.225806
69	7	37	0.145161
69	6	17	0.209677
69	5	22	0.145161
69	4	24	0.16129
69	3	34	0.33871
69	2	40	0.177419
69	1	16	0.112903
69	0	28	0.0967742
69	9	24	0.241935
69	8	22	0.274194
69	7	19	0.225806
69	6	37	0.145161
69	5	10	0.129032
69	4	24	0.209677
69	3	32	0.274194
69	2	21	0.209677
69	1	17	0.177419
69	0	34	0.225806
69	9	14	0.174603
69	8	29	0.206349
69	7	18	0.0952381
69	6	43	0.222222
69	5	33	0.142857
69	4	15	0.31746
69	3	33	0.269841
69	2	35	0.190476
69	1	22	0.333333
69	0	25	0.15873
69	9	30	0.265625
69	8	14	0.203125
69	7	29	0.15625
69	6	20	0.234375
69	5	18	0.234375
69	4	12	0.15625
69	3	15	0.203125
69	2	31	0.25
69	1	19	0.21875
69	0	24	0.140625
69	9	22	0.241935
69	8	17	0.33871
69	7	35	0.193548
69	6	31	0.225806
69	5	17	0.16129
69	4	11	0.193548
69	3	36	0.0967742
69	2	28	0.209677
69	1	29	0.16129
69	0	14	0.274194
69	9	30	0.190476
69	8	13	0.190476
69	7	26	0.15873
69	6	17	0.126984
69	5	18	0.206349
69	4	36	0.15873
69	3	18	0.222222
69	2	27	0.238095
69	1	33	0.174603
69	0	30	0.31746
69	9	15	0.209677
69	8	11	0.145161
69	7	29	0.193548
69	6	22	0.129032
69	5	30	0.290323
69	4	24	0.225806
69	3	37	0.225806
69	2	41	0.209677
69	1	18	0.193548
69	0	27	0.306452
69	9	18	0.257576
69	8	23	0.212121
69	7	42	0.30303
69	6	12	0.19697
69	5	37	0.257576
69	4	23	0.242424
69	3	13	0.378788
69	2	26	0.257576
69	1	14	0.272727
69	0	18	0.212121
69	9	26	0.287879
69	8	13	0.19697
69	7	35	0.257576
69	6	37	0.181818
69	5	28	0.30303
69	4	32	0.287879
69	3	36	0.272727
69	2	32	0.257576
69	1	33	0.181818
69	0	24	0.136364
69	9	18	0.234375
69	8	30	0.1875
69	7	20	0.328125
69	6	14	0.234375
69	5	37	0.28125
69	4	43	0.1875
69	3	15	0.296875
69	2	30	0.15625
69	1	22	0.140625
69	0	25	0.25
69	9	17	0.261538
69	8	27	0.276923
69	7	33	0.246154
69	6	41	0.230769
69	5	33	0.215385
69	4	16	0.123077
69	3	13	0.2
69	2	17	0.0615385
69	1	29	0.138462
69	0	22	0.153846
69	9	28	0.215385
69	8	34	0.307692
69	7	10	0.230769
69	6	34	0.246154
69	5	26	0.276923
69	4	16	0.261538
69	3	29	0.169231
69	2	21	0.123077
69	1	27	0.153846
69	0	25	0.292308
69	9	31	0.1875
69	8	23	0.140625
69	7	29	0.375
69	6	28	0.140625
69	5	15	0.125
69	4	18	0.0625
69	3	11	0.140625
69	2	10	0.234375
69	1	25	0.125
69	0	26	0.203125
69	9	36	0.369231
69	8	30	0.246154
69	7	17	0.169231
69	6	25	0.138462
69	5	22	0.184615
69	4	33	0.153846
69	3	15	0.184615
69	2	12	0.276923
69	1	33	0.230769
69	0	24	0.0615385
69	9	25	0.181818
69	8	30	0.19697
69	7	26	0.181818
69	6	24	0.0757576
69	5	13	0.227273
69	4	24	0.287879
69	3	32	0.30303
69	2	35	0.212121
69	1	33	0.19697
69	0	13	0.242424
69	9	12	0.296875
69	8	18	0.1875
69	7	12	0.296875
69	6	10	0.265625
69	5	14	0.171875
69	4	21	0.25
69	3	11	0.328125
69	2	17	0.3125
69	1	14	0.3125
69	0	12	0.21875
69	9	40	0.0746269
69	8	28	0.238806
69	7	34	0.149254
69	6	36	0.223881
69	5	37	0.149254
69	4	41	0.238806
69	3	28	0.238806
69	2	38	0.268657
69	1	26	0.179104
69	0	34	0.298507
69	9	27	0.230769
69	8	28	0.307692
69	7	21	0.261538
69	6	14	0.215385
69	5	15	0.246154
69	4	30	0.246154
69	3	39	0.261538
69	2	33	0.292308
69	1	14	0.246154
69	0	31	0.353846
69	9	18	0.257576
69	8	23	0.227273
69	7	18	0.106061
69	6	13	0.318182
69	5	39	0.272727
69	4	26	0.121212
69	3	18	0.242424
69	2	19	0.166667
69	1	37	0.151515
69	0	17	0.166667
69	9	19	0.121212
69	8	28	0.121212
69	7	31	0.19697
69	6	15	0.257576
69	5	19	0.287879
69	4	13	0.121212
69	3	26	0.272727
69	2	35	0.0909091
69	1	33	0.287879
69	0	34	0.212121
69	9	12	0.121212
69	8	15	0.257576
69	7	29	0.166667
69	6	30	0.272727
69	5	26	0.181818
69	4	25	0.212121
69	3	24	0.257576
69	2	16	0.257576
69	1	25	0.363636
69	0	26	0.106061
69	9	29	0.138462
69	8	33	0.230769
69	7	25	0.153846
69	6	21	0.261538
69	5	10	0.184615
69	4	34	0.430769
69	3	25	0.292308
69	2	37	0.169231
69	1	26	0.261538
69	0	24	0.123077
69	9	36	0.230769
69	8	17	0.307692
69	7	29	0.292308
69	6	18	0.292308
69	5	26	0.169231
69	4	16	0.2
69	3	13	0.276923
69	2	10	0.215385
69	1	25	0.215385
69	0	26	0.2
69	9	40	0.206349
69	8	13	0.206349
69	7	12	0.222222
69	6	37	0.126984
69	5	18	0.285714
69	4	29	0.111111
69	3	11	0.253968
69	2	35	0.142857
69	1	11	0.238095
69	0	30	0.238095
69	9	29	0.287879
69	8	11	0.106061
69	7	33	0.257576
69	6	16	0.348485
69	5	18	0.287879
69	4	28	0.272727
69	3	16	0.272727
69	2	12	0.257576
69	1	12	0.257576
69	0	20	0.30303
69	9	27	0.292308
69	8	16	0.138462
69	7	35	0.276923
69	6	36	0.276923
69	5	14	0.323077
69	4	29	0.430769
69	3	10	0.384615
69	2	18	0.246154
69	1	18	0.261538
69	0	21	0.369231
69	9	14	0.123077
69	8	17	0.2
69	7	23	0.276923
69	6	31	0.230769
69	5	12	0.123077
69	4	17	0.307692
69	3	15	0.2
69	2	10	0.2
69	1	31	0.184615
69	0	15	0.153846
69	9	18	0.21875
69	8	24	0.1875
69	7	29	0.1875
69	6	19	0.203125
69	5	14	0.171875
69	4	12	0.21875
69	3	17	0.171875
69	2	15	0.046875
69	1	23	0.09375
69	0	39	0.203125
69	9	13	0.135593
69	8	30	0.101695
69	7	35	0.152542
69	6	30	0.220339
69	5	17	0.288136
69	4	39	0.20339
69	3	34	0.118644
69	2	35	0.288136
69	1	16	0.254237
69	0	20	0.169492
69	9	26	0.227273
69	8	27	0.181818
69	7	29	0.212121
69	6	23	0.212121
69	5	30	0.393939
69	4	10	0.227273
69	3	40	0.257576
69	2	18	0.181818
69	1	11	0.151515
69	0	23	0.318182
69	9	44	0.206349
69	8	21	0.190476
69	7	37	0.142857
69	6	17	0.0634921
69	5	32	0.253968
69	4	15	0.269841
69	3	26	0.190476
69	2	11	0.15873
69	1	45	0.142857
69	0	28	0.222222
69	9	16	0.15873
69	8	32	0.301587
69	7	27	0.301587
69	6	23	0.301587
69	5	29	0.31746
69	4	12	0.253968
69	3	25	0.206349
69	2	12	0.190476
69	1	16	0.269841
69	0	21	0.238095
69	9	14	0.333333
69	8	29	0.233333
69	7	12	0.233333
69	6	12	0.216667
69	5	24	0.166667
69	4	16	0.316667
69	3	21	0.316667
69	2	36	0.0833333
69	1	20	0.116667
69	0	31	0.2
69	9	31	0.0634921
69	8	19	0.174603
69	7	16	0.190476
69	6	11	0.126984
69	5	31	0.111111
69	4	15	0.190476
69	3	30	0.126984
69	2	19	0.31746
69	1	20	0.0952381
69	0	10	0.222222
69	9	14	0.125
69	8	36	0.34375
69	7	39	0.1875
69	6	14	0.15625
69	5	36	0.203125
69	4	11	0.25
69	3	35	0.21875
69	2	10	0.234375
69	1	17	0.28125
69	0	20	0.28125
69	9	46	0.265625
69	8	40	0.34375
69	7	37	0.09375
69	6	57	0.21875
69	5	50	0.203125
69	4	13	0.21875
69	3	38	0.1875
69	2	24	0.203125
69	1	25	0.09375
69	0	49	0.21875
69	9	24	0.125
69	8	10	0.078125
69	7	18	0.234375
69	6	33	0.1875
69	5	21	0.078125
69	4	18	0.109375
69	3	32	0.171875
69	2	17	0.203125
69	1	12	0.125
69	0	22	0.078125
69	9	25	0.125
69	8	11	0.296875
69	7	18	0.296875
69	6	16	0.15625
69	5	27	0.15625
69	4	23	0.296875
69	3	11	0.203125
69	2	39	0.21875
69	1	31	0.203125
69	0	27	0.171875
69	9	33	0.265625
69	8	25	0.25
69	7	20	0.203125
69	6	37	0.484375
69	5	12	0.140625
69	4	25	0.125
69	3	26	0.0625
69	2	38	0.078125
69	1	21	0.171875
69	0	28	0.1875
69	9	20	0.246154
69	8	27	0.246154
69	7	28	0.169231
69	6	33	0.307692
69	5	37	0.323077
69	4	21	0.246154
69	3	12	0.230769
69	2	23	0.153846
69	1	20	0.0461538
69	0	27	0.184615
69	9	11	0.15625
69	8	32	0.203125
69	7	11	0.234375
69	6	15	0.203125
69	5	15	0.234375
69	4	34	0.140625
69	3	11	0.359375
69	2	28	0.203125
69	1	35	0.203125
69	0	23	0.140625
69	9	30	0.262295
69	8	11	0.229508
69	7	18	0.163934
69	6	25	0.163934
69	5	28	0.180328
69	4	18	0.163934
69	3	18	0.262295
69	2	26	0.147541
69	1	21	0.295082
69	0	14	0.180328
69	9	14	0.184615
69	8	21	0.123077
69	7	24	0.276923
69	6	21	0.369231
69	5	18	0.246154
69	4	23	0.307692
69	3	21	0.307692
69	2	30	0.323077
69	1	19	0.246154
69	0	13	0.292308
69	9	38	0.0294118
69	8	33	0.102941
69	7	23	0.132353
69	6	11	0.220588
69	5	34	0.102941
69	4	12	0.0441176
69	3	28	0.191176
69	2	38	0.102941
69	1	34	0.0441176
69	0	32	0.382353
69	9	15	0.225806
69	8	34	0.177419
69	7	25	0.16129
69	6	23	0.258065
69	5	13	0.225806
69	4	22	0.274194
69	3	27	0.16129
69	2	30	0.112903
69	1	28	0.177419
69	0	13	0.177419
69	9	32	0.227273
69	8	16	0.151515
69	7	37	0.212121
69	6	28	0.242424
69	5	29	0.166667
69	4	34	0.19697
69	3	39	0.030303
69	2	12	0.227273
69	1	41	0.181818
69	0	24	0.242424
69	9	20	0.225806
69	8	24	0.193548
69	7	33	0.258065
69	6	21	0.145161
69	5	23	0.290323
69	4	27	0.225806
69	3	33	0.225806
69	2	13	0.193548
69	1	26	0.177419
69	0	18	0.177419
69	9	28	0.323077
69	8	12	0.138462
69	7	27	0.184615
69	6	24	0.184615
69	5	26	0.184615
69	4	25	0.230769
69	3	12	0.261538
69	2	15	0.369231
69	1	24	0.307692
69	0	11	0.0923077
69	9	33	0.257576
69	8	34	0.106061
69	7	26	0.272727
69	6	14	0.333333
69	5	40	0.121212
69	4	27	0.212121
69	3	20	0.227273
69	2	18	0.136364
69	1	21	0.19697
69	0	10	0.287879
69	9	20	0.283582
69	8	19	0.298507
69	7	33	0.19403
69	6	15	0.223881
69	5	17	0.298507
69	4	34	0.208955
69	3	26	0.253731
69	2	10	0.253731
69	1	22	0.268657
69	0	26	0.253731
69	9	33	0.119403
69	8	34	0.238806
69	7	20	0.268657
69	6	13	0.223881
69	5	20	0.149254
69	4	14	0.268657
69	3	14	0.298507
69	2	27	0.0746269
69	1	15	0.19403
69	0	25	0.0895522
69	9	25	0.229508
69	8	12	0.163934
69	7	30	0.229508
69	6	12	0.344262
69	5	16	0.0819672
69	4	12	0.0983607
69	3	21	0.245902
69	2	27	0.295082
69	1	16	0.163934
69	0	23	0.163934
69	9	27	0.333333
69	8	12	0.31746
69	7	14	0.142857
69	6	26	0.0793651
69	5	22	0.269841
69	4	18	0.15873
69	3	17	0.142857
69	2	27	0.126984
69	1	14	0.285714
69	0	15	0.238095
69	9	17	0.2
69	8	25	0.169231
69	7	16	0.184615
69	6	16	0.184615
69	5	34	0.153846
69	4	21	0.246154
69	3	20	0.230769
69	2	30	0.184615
69	1	32	0.246154
69	0	12	0.169231
69	9	25	0.298507
69	8	23	0.208955
69	7	27	0.223881
69	6	13	0.41791
69	5	29	0.253731
69	4	34	0.268657
69	3	22	0.343284
69	2	23	0.223881
69	1	24	0.283582
69	0	24	0.268657
69	9	22	0.169231
69	8	28	0.292308
69	7	13	0.153846
69	6	14	0.276923
69	5	10	0.230769
69	4	20	0.169231
69	3	17	0.2
69	2	41	0.215385
69	1	38	0.138462
69	0	18	0.230769
69	9	10	0.209677
69	8	11	0.177419
69	7	19	0.306452
69	6	34	0.193548
69	5	21	0.112903
69	4	16	0.290323
69	3	10	0.258065
69	2	12	0.112903
69	1	19	0.306452
69	0	31	0.209677
69	9	24	0.0895522
69	8	11	0.223881
69	7	26	0.253731
69	6	30	0.253731
69	5	20	0.373134
69	4	35	0.208955
69	3	31	0.298507
69	2	24	0.164179
69	1	34	0.0447761
69	0	11	0.134328
69	9	25	0.212121
69	8	11	0.227273
69	7	33	0.242424
69	6	18	0.242424
69	5	16	0.257576
69	4	15	0.30303
69	3	15	0.166667
69	2	35	0.242424
69	1	32	0.257576
69	0	35	0.227273
69	9	36	0.174603
69	8	49	0.142857
69	7	30	0.15873
69	6	39	0.206349
69	5	25	0.253968
69	4	40	0.15873
69	3	30	0.238095
69	2	34	0.142857
69	1	23	0.190476
69	0	43	0.206349
69	9	29	0.253968
69	8	28	0.190476
69	7	29	0.238095
69	6	13	0.222222
69	5	21	0.222222
69	4	32	0.238095
69	3	26	0.285714
69	2	25	0.222222
69	1	31	0.238095
69	0	22	0.142857
69	9	12	0.134328
69	8	13	0.179104
69	7	33	0.104478
69	6	12	0.104478
69	5	24	0.19403
69	4	42	0.179104
69	3	11	0.179104
69	2	22	0.328358
69	1	46	0.179104
69	0	24	0.164179
69	9	21	0.136364
69	8	30	0.272727
69	7	23	0.151515
69	6	16	0.227273
69	5	29	0.242424
69	4	24	0.0909091
69	3	43	0.242424
69	2	17	0.227273
69	1	39	0.212121
69	0	31	0.30303
69	9	13	0.177419
69	8	17	0.33871
69	7	33	0.258065
69	6	39	0.145161
69	5	18	0.112903
69	4	29	0.193548
69	3	10	0.241935
69	2	19	0.258065
69	1	14	0.290323
69	0	30	0.145161
69	9	15	0.184615
69	8	22	0.230769
69	7	25	0.169231
69	6	23	0.153846
69	5	44	0.261538
69	4	42	0.230769
69	3	45	0.184615
69	2	46	0.138462
69	1	39	0.123077
69	0	43	0.138462
69	9	23	0.227273
69	8	19	0.19697
69	7	27	0.227273
69	6	12	0.30303
69	5	33	0.212121
69	4	25	0.166667
69	3	28	0.227273
69	2	30	0.136364
69	1	19	0.287879
69	0	13	0.242424
69	9	32	0.0895522
69	8	42	0.358209
69	7	13	0.238806
69	6	15	0.358209
69	5	34	0.223881
69	4	26	0.283582
69	3	30	0.134328
