48	6	43	0.276596
48	5	36	0.255319
48	4	10	0.255319
48	3	34	0.340426
48	2	44	0.191489
48	1	37	0.12766
48	0	12	0.234043
48	9	25	0.326087
48	8	20	0.23913
48	7	15	0.152174
48	6	12	0.217391
48	5	25	0.347826
48	4	10	0.152174
48	3	22	0.108696
48	2	48	0.282609
48	1	16	0.108696
48	0	17	0.282609
48	9	34	0.181818
48	8	30	0.25
48	7	11	0.204545
48	6	13	0.272727
48	5	41	0.136364
48	4	14	0.136364
48	3	11	0.113636
48	2	38	0.204545
48	1	32	0.136364
48	0	31	0.272727
48	9	11	0.130435
48	8	27	0.108696
48	7	37	0.23913
48	6	30	0.282609
48	5	12	0.173913
48	4	36	0.195652
48	3	14	0.130435
48	2	16	0.282609
48	1	24	0.152174
48	0	30	0.26087
48	9	20	0.12766
48	8	10	0.191489
48	7	11	0.191489
48	6	12	0.191489
48	5	10	0.191489
48	4	32	0.212766
48	3	16	0.148936
48	2	36	0.297872
48	1	22	0.234043
48	0	26	0.148936
48	9	23	0.130435
48	8	10	0.108696
48	7	20	0.108696
48	6	14	0.217391
48	5	18	0.173913
48	4	38	0.217391
48	3	12	0.26087
48	2	37	0.304348
48	1	40	0.217391
48	0	29	0.326087
48	9	35	0.212766
48	8	35	0.148936
48	7	41	0.212766
48	6	18	0.212766
48	5	13	0.148936
48	4	33	0.12766
48	3	56	0.170213
48	2	46	0.212766
48	1	22	0.234043
48	0	36	0.234043
48	9	28	0.146341
48	8	42	0.243902
48	7	46	0.146341
48	6	48	0.219512
48	5	56	0.243902
48	4	37	0.219512
48	3	38	0.243902
48	2	46	0.146341
48	1	30	0.170732
48	0	13	0.219512
48	9	36	0.229167
48	8	12	0.0833333
48	7	32	0.291667
48	6	16	0.291667
48	5	19	0.25
48	4	10	0.25
48	3	16	0.208333
48	2	37	0.229167
48	1	24	0.166667
48	0	24	0.125
48	9	11	0.25
48	8	33	0.227273
48	7	37	0.272727
48	6	21	0.295455
48	5	29	0.204545
48	4	44	0.340909
48	3	25	0.25
48	2	34	0.204545
48	1	34	0.295455
48	0	33	0.204545
48	9	23	0.255814
48	8	38	0.209302
48	7	32	0.348837
48	6	33	0.325581
48	5	23	0.27907
48	4	12	0.116279
48	3	12	0.255814
48	2	23	0.325581
48	1	43	0.186047
48	0	36	0.372093
48	9	11	0.255319
48	8	51	0.255319
48	7	35	0.234043
48	6	41	0.148936
48	5	21	0.212766
48	4	45	0.170213
48	3	18	0.170213
48	2	46	0.106383
48	1	15	0.255319
48	0	23	0.148936
48	9	53	0.291667
48	8	33	0.333333
48	7	47	0.208333
48	6	32	0.3125
48	5	23	0.208333
48	4	44	0.3125
48	3	54	0.208333
48	2	11	0.166667
48	1	43	0.1875
48	0	56	0.270833
48	9	61	0.217391
48	8	61	0.23913
48	7	59	0.173913
48	6	22	0.26087
48	5	19	0.26087
48	4	18	0.26087
48	3	47	0.26087
48	2	21	0.282609
48	1	25	0.0217391
48	0	28	0.26087
48	9	18	0.229167
48	8	33	0.25
48	7	22	0.104167
48	6	38	0.145833
48	5	15	0.208333
48	4	15	0.291667
48	3	17	0.208333
48	2	22	0.0625
48	1	31	0.333333
48	0	31	0.1875
48	9	20	0.244444
48	8	28	0.2
48	7	10	0.222222
48	6	27	0.222222
48	5	12	0.133333
48	4	27	0.288889
48	3	13	0.111111
48	2	16	0.2
48	1	30	0.266667
48	0	28	0.0888889
48	9	27	0.297872
48	8	13	0.106383
48	7	41	0.276596
48	6	29	0.170213
48	5	25	0.255319
48	4	14	0.212766
48	3	24	0.319149
48	2	27	0.255319
48	1	24	0.276596
48	0	14	0.191489
48	9	34	0.304348
48	8	31	0.130435
48	7	47	0.282609
48	6	41	0.195652
48	5	32	0.173913
48	4	32	0.26087
48	3	23	0.173913
48	2	14	0.304348
48	1	12	0.108696
48	0	33	0.282609
48	9	11	0.2
48	8	32	0.333333
48	7	27	0.266667
48	6	27	0.355556
48	5	20	0.288889
48	4	20	0.288889
48	3	19	0.288889
48	2	11	0.2
48	1	42	0.333333
48	0	23	0.2
48	9	48	0.2
48	8	38	0.266667
48	7	41	0.155556
48	6	33	0.222222
48	5	43	0.222222
48	4	25	0.266667
48	3	13	0.2
48	2	27	0.311111
48	1	19	0.266667
48	0	37	0.288889
48	9	37	0.136364
48	8	22	0.181818
48	7	10	0.272727
48	6	28	0.227273
48	5	16	0.136364
48	4	26	0.181818
48	3	37	0.25
48	2	16	0.295455
48	1	10	0.295455
48	0	13	0.227273
48	9	32	0.181818
48	8	47	0.181818
48	7	38	0.204545
48	6	57	0.0681818
48	5	24	0.136364
48	4	22	0.0681818
48	3	33	0.181818
48	2	15	0.0909091
48	1	38	0.159091
48	0	17	0.159091
48	9	20	0.217391
48	8	11	0.152174
48	7	38	0.152174
48	6	44	0.173913
48	5	19	0.130435
48	4	20	0.195652
48	3	23	0.195652
48	2	39	0.23913
48	1	27	0.195652
48	0	15	0.282609
48	9	40	0.177778
48	8	22	0.266667
48	7	12	0.2
48	6	24	0.2
48	5	13	0.2
48	4	17	0.155556
48	3	42	0.266667
48	2	35	0.133333
48	1	26	0.355556
48	0	21	0.2
48	9	31	0.23913
48	8	12	0.217391
48	7	37	0.26087
48	6	30	0.23913
48	5	22	0.130435
48	4	37	0.217391
48	3	28	0.130435
48	2	19	0.0869565
48	1	11	0.152174
48	0	35	0.23913
48	9	41	0.217391
48	8	27	0.108696
48	7	34	0.23913
48	6	16	0.26087
48	5	22	0.173913
48	4	32	0.195652
48	3	37	0.304348
48	2	14	0.23913
48	1	40	0.26087
48	0	22	0.0869565
48	9	17	0.170213
48	8	20	0.170213
48	7	39	0.170213
48	6	51	0.191489
48	5	24	0.148936
48	4	19	0.148936
48	3	40	0.12766
48	2	50	0.234043
48	1	57	0.12766
48	0	13	0.276596
48	9	37	0.234043
48	8	11	0.170213
48	7	41	0.276596
48	6	34	0.170213
48	5	28	0.212766
48	4	25	0.170213
48	3	41	0.106383
48	2	28	0.148936
48	1	24	0.170213
48	0	14	0.170213
48	9	42	0.125
48	8	37	0.270833
48	7	39	0.208333
48	6	33	0.104167
48	5	37	0.104167
48	4	34	0.354167
48	3	40	0.1875
48	2	22	0.291667
48	1	27	0.208333
48	0	36	0.1875
48	9	14	0.302326
48	8	28	0.27907
48	7	49	0.232558
48	6	36	0.232558
48	5	16	0.302326
48	4	23	0.255814
48	3	36	0.255814
48	2	23	0.162791
48	1	28	0.255814
48	0	40	0.255814
48	9	23	0.234043
48	8	40	0.148936
48	7	32	0.0851064
48	6	10	0.12766
48	5	12	0.170213
48	4	21	0.106383
48	3	15	0.12766
48	2	11	0.191489
48	1	13	0.255319
48	0	40	0.276596
48	9	23	0.145833
48	8	12	0.270833
48	7	32	0.291667
48	6	42	0.208333
48	5	17	0.1875
48	4	26	0.229167
48	3	32	0.270833
48	2	42	0.1875
48	1	36	0.166667
48	0	40	0.229167
48	9	48	0.244444
48	8	42	0.222222
48	7	27	0.266667
48	6	17	0.2
48	5	48	0.266667
48	4	32	0.155556
48	3	13	0.222222
48	2	46	0.133333
48	1	15	0.222222
48	0	46	0.244444
48	9	28	0.148936
48	8	22	0.170213
48	7	11	0.255319
48	6	11	0.0212766
48	5	15	0.12766
48	4	21	0.12766
48	3	11	0.12766
48	2	18	0.12766
48	1	10	0.106383
48	0	28	0.212766
48	9	19	0.26087
48	8	33	0.391304
48	7	27	0.26087
48	6	47	0.195652
48	5	39	0.195652
48	4	35	0.282609
48	3	41	0.369565
48	2	24	0.23913
48	1	20	0.326087
48	0	37	0.304348
48	9	18	0.0851064
48	8	45	0.12766
48	7	29	0.106383
48	6	34	0.148936
48	5	17	0.148936
48	4	37	0.276596
48	3	27	0.148936
48	2	37	0.12766
48	1	36	0.255319
48	0	32	0.234043
48	9	40	0.170213
48	8	47	0.234043
48	7	25	0.234043
48	6	50	0.255319
48	5	16	0.170213
48	4	23	0.170213
48	3	11	0.170213
48	2	12	0.234043
48	1	21	0.276596
48	0	55	0.276596
48	9	22	0.177778
48	8	22	0.244444
48	7	23	0.244444
48	6	36	0.177778
48	5	14	0.244444
48	4	37	0.155556
48	3	32	0.2
48	2	12	0.133333
48	1	41	0.177778
48	0	34	0.222222
48	9	41	0.26087
48	8	10	0.23913
48	7	58	0.23913
48	6	40	0.304348
48	5	39	0.217391
48	4	59	0.173913
48	3	47	0.108696
48	2	40	0.282609
48	1	50	0.108696
48	0	59	0.195652
48	9	19	0.119048
48	8	11	0.357143
48	7	28	0.214286
48	6	16	0.190476
48	5	16	0.285714
48	4	20	0.285714
48	3	25	0.166667
48	2	12	0.214286
48	1	18	0.285714
48	0	13	0.214286
48	9	47	0.23913
48	8	19	0.217391
48	7	49	0.282609
48	6	30	0.23913
48	5	30	0.130435
48	4	12	0.108696
48	3	46	0.130435
48	2	25	0.195652
48	1	20	0.23913
48	0	27	0.195652
48	9	59	0.148936
48	8	36	0.191489
48	7	54	0.148936
48	6	11	0.212766
48	5	18	0.212766
48	4	22	0.212766
48	3	32	0.255319
48	2	12	0.170213
48	1	18	0.234043
48	0	48	0.0851064
48	9	40	0.145833
48	8	27	0.25
48	7	11	0.291667
48	6	22	0.25
48	5	17	0.208333
48	4	25	0.166667
48	3	48	0.3125
48	2	16	0.166667
48	1	40	0.104167
48	0	42	0.1875
48	9	15	0.0638298
48	8	16	0.12766
48	7	40	0.255319
48	6	29	0.148936
48	5	34	0.212766
48	4	24	0.234043
48	3	24	0.148936
48	2	37	0.255319
48	1	32	0.148936
48	0	20	0.234043
48	9	43	0.2
48	8	41	0.244444
48	7	38	0.155556
48	6	19	0.2
48	5	41	0.155556
48	4	30	0.155556
48	3	33	0.177778
48	2	31	0.333333
48	1	15	0.222222
48	0	32	0.2
48	9	30	0.222222
48	8	12	0.0666667
48	7	12	0.2
48	6	12	0.155556
48	5	12	0.266667
48	4	21	0.266667
48	3	21	0.177778
48	2	34	0.222222
48	1	19	0.355556
48	0	11	0.2
48	9	13	0.340426
48	8	39	0.170213
48	7	38	0.212766
48	6	23	0.425532
48	5	11	0.170213
48	4	10	0.148936
48	3	24	0.297872
48	2	12	0.0638298
48	1	24	0.382979
48	0	29	0.212766
48	9	10	0.0638298
48	8	11	0.170213
48	7	44	0.255319
48	6	22	0.212766
48	5	29	0.212766
48	4	18	0.234043
48	3	15	0.297872
48	2	17	0.12766
48	1	33	0.212766
48	0	14	0.319149
48	9	12	0.304348
48	8	44	0.347826
48	7	25	0.195652
48	6	30	0.326087
48	5	29	0.217391
48	4	30	0.23913
48	3	10	0.195652
48	2	34	0.304348
48	1	14	0.304348
48	0	43	0.326087
48	9	27	0.2
48	8	42	0.133333
48	7	59	0.244444
48	6	20	0.2
48	5	49	0.177778
48	4	48	0.333333
48	3	49	0.111111
48	2	52	0.222222
48	1	25	0.177778
48	0	54	0.155556
48	9	48	0.177778
48	8	22	0.355556
48	7	38	0.133333
48	6	13	0.355556
48	5	42	0.222222
48	4	46	0.222222
48	3	10	0.222222
48	2	16	0.266667
48	1	44	0.266667
48	0	26	0.266667
48	9	14	0.148936
48	8	39	0.319149
48	7	40	0.276596
48	6	48	0.297872
48	5	13	0.212766
48	4	35	0.319149
48	3	20	0.148936
48	2	12	0.212766
48	1	29	0.191489
48	0	10	0.170213
48	9	27	0.2
48	8	42	0.133333
48	7	32	0.111111
48	6	57	0.2
48	5	35	0.222222
48	4	50	0.177778
48	3	19	0.177778
48	2	27	0.2
48	1	37	0.244444
48	0	17	0.222222
48	9	46	0.148936
48	8	35	0.12766
48	7	28	0.106383
48	6	17	0.148936
48	5	25	0.212766
48	4	20	0.0851064
48	3	47	0.212766
48	2	21	0.148936
48	1	12	0.12766
48	0	34	0.170213
48	9	11	0.217391
48	8	14	0.0869565
48	7	35	0.23913
48	6	21	0.282609
48	5	26	0.347826
48	4	39	0.152174
48	3	17	0.108696
48	2	33	0.23913
48	1	12	0.0652174
48	0	26	0.152174
48	9	17	0.0652174
48	8	26	0.0652174
48	7	34	0.0869565
48	6	36	0.217391
48	5	16	0.152174
48	4	33	0.282609
48	3	38	0.23913
48	2	38	0.195652
48	1	45	0.304348
48	0	34	0.326087
48	9	30	0.355556
48	8	15	0.266667
48	7	52	0.422222
48	6	36	0.266667
48	5	45	0.288889
48	4	33	0.333333
48	3	34	0.133333
48	2	32	0.244444
48	1	45	0.266667
48	0	17	0.155556
48	9	40	0.186047
48	8	17	0.162791
48	7	20	0.209302
48	6	37	0.255814
48	5	38	0.209302
48	4	37	0.162791
48	3	16	0.186047
48	2	10	0.255814
48	1	52	0.139535
48	0	49	0.27907
48	9	11	0.0930233
48	8	28	0.186047
48	7	17	0.139535
48	6	10	0.162791
48	5	26	0.116279
48	4	21	0.162791
48	3	33	0.162791
48	2	12	0.186047
48	1	30	0.255814
48	0	22	0.302326
48	9	11	0.173913
48	8	15	0.130435
48	7	20	0.304348
48	6	41	0.152174
48	5	35	0.130435
48	4	36	0.173913
48	3	37	0.23913
48	2	12	0.304348
48	1	34	0.0869565
48	0	37	0.282609
48	9	56	0.255319
48	8	10	0.234043
48	7	20	0.148936
48	6	10	0.170213
48	5	36	0.276596
48	4	10	0.191489
48	3	43	0.106383
48	2	12	0.170213
48	1	11	0.255319
48	0	17	0.170213
48	9	39	0.244444
48	8	44	0.244444
48	7	42	0.266667
48	6	44	0.222222
48	5	17	0.311111
48	4	10	0.266667
48	3	31	0.377778
48	2	17	0.244444
48	1	39	0.311111
48	0	53	0.333333
48	9	46	0.319149
48	8	47	0.106383
48	7	41	0.148936
48	6	45	0.212766
48	5	30	0.297872
48	4	42	0.191489
48	3	18	0.148936
48	2	27	0.212766
48	1	10	0.0212766
48	0	28	0.255319
48	9	17	0.214286
48	8	24	0.0714286
48	7	27	0.0952381
48	6	24	0.309524
48	5	13	0.142857
48	4	32	0.285714
48	3	30	0.142857
48	2	40	0.238095
48	1	31	0.0952381
48	0	15	0.309524
48	9	29	0.136364
48	8	16	0.181818
48	7	11	0.0909091
48	6	13	0.204545
48	5	12	0.0681818
48	4	21	0.136364
48	3	13	0.0909091
48	2	28	0.159091
48	1	17	0.227273
48	0	30	0.227273
48	9	30	0.266667
48	8	39	0.288889
48	7	41	0.177778
48	6	38	0.244444
48	5	36	0.244444
48	4	31	0.2
48	3	14	0.177778
48	2	42	0.244444
48	1	34	0.155556
48	0	11	0.244444
48	9	14	0.12766
48	8	33	0.191489
48	7	20	0.12766
48	6	37	0.255319
48	5	18	0.276596
48	4	44	0.340426
48	3	25	0.212766
48	2	22	0.234043
48	1	45	0.297872
48	0	33	0.191489
48	9	42	0.347826
48	8	38	0.152174
48	7	13	0.26087
48	6	10	0.0869565
48	5	34	0.347826
48	4	25	0.195652
48	3	35	0.152174
48	2	24	0.173913
48	1	16	0.130435
48	0	33	0.217391
48	9	36	0.234043
48	8	21	0.191489
48	7	17	0.234043
48	6	13	0.319149
48	5	43	0.234043
48	4	23	0.212766
48	3	30	0.191489
48	2	11	0.276596
48	1	29	0.170213
48	0	29	0.170213
48	9	12	0.212766
48	8	36	0.148936
48	7	11	0.191489
48	6	38	0.255319
48	5	26	0.170213
48	4	17	0.12766
48	3	17	0.255319
48	2	32	0.170213
48	1	50	0.0851064
48	0	44	0.234043
48	9	40	0.276596
48	8	17	0.191489
48	7	35	0.276596
48	6	20	0.297872
48	5	33	0.106383
48	4	30	0.297872
48	3	42	0.255319
48	2	28	0.191489
48	1	24	0.148936
48	0	40	0.276596
48	9	23	0.106383
48	8	26	0.148936
48	7	36	0.12766
48	6	15	0.148936
48	5	47	0.212766
48	4	15	0.276596
48	3	47	0.234043
48	2	24	0.12766
48	1	39	0.234043
48	0	46	0.0851064
48	9	23	0.106383
48	8	33	0.0851064
48	7	45	0.148936
48	6	34	0.170213
48	5	18	0.276596
48	4	36	0.148936
48	3	15	0.276596
48	2	13	0.234043
48	1	11	0.276596
48	0	32	0.255319
48	9	17	0.130435
48	8	26	0.0869565
48	7	41	0.347826
48	6	41	0.26087
48	5	32	0.0869565
48	4	13	0.108696
48	3	38	0.326087
48	2	26	0.108696
48	1	38	0.0869565
48	0	42	0.152174
48	9	47	0.170213
48	8	47	0.255319
48	7	21	0.276596
48	6	48	0.255319
48	5	44	0.255319
48	4	50	0.212766
48	3	22	0.191489
48	2	13	0.170213
48	1	26	0.276596
48	0	52	0.234043
48	9	47	0.222222
48	8	37	0.222222
48	7	23	0.288889
48	6	11	0.133333
48	5	33	0.266667
48	4	43	0.288889
48	3	15	0.244444
48	2	46	0.2
48	1	15	0.266667
48	0	11	0.222222
48	9	12	0.170213
48	8	19	0.170213
48	7	19	0.212766
48	6	29	0.255319
48	5	36	0.319149
48	4	49	0.0425532
48	3	31	0.297872
48	2	45	0.0851064
48	1	29	0.234043
48	0	18	0.170213
48	9	10	0.217391
48	8	25	0.217391
48	7	20	0.173913
48	6	40	0.195652
48	5	38	0.108696
48	4	34	0.173913
48	3	10	0.152174
48	2	40	0.217391
48	1	29	0.195652
48	0	30	0.217391
48	9	12	0.212766
48	8	12	0.276596
48	7	18	0.12766
48	6	11	0.255319
48	5	18	0.191489
48	4	28	0.255319
48	3	12	0.212766
48	2	38	0.148936
48	1	21	0.148936
48	0	10	0.340426
48	9	33	0.170213
48	8	46	0.12766
48	7	46	0.191489
48	6	37	0.212766
48	5	23	0.212766
48	4	14	0.276596
48	3	29	0.212766
48	2	13	0.12766
48	1	45	0.0851064
48	0	15	0.170213
48	9	34	0.23913
48	8	30	0.304348
48	7	32	0.173913
48	6	23	0.173913
48	5	15	0.326087
48	4	34	0.326087
48	3	15	0.217391
48	2	11	0.195652
48	1	36	0.130435
48	0	36	0.108696
48	9	30	0.282609
48	8	31	0.23913
48	7	22	0.173913
48	6	18	0.217391
48	5	25	0.23913
48	4	24	0.130435
48	3	30	0.130435
48	2	47	0.0652174
48	1	18	0.347826
48	0	19	0.173913
48	9	13	0.276596
48	8	18	0.191489
48	7	11	0.234043
48	6	11	0.106383
48	5	26	0.12766
48	4	24	0.191489
48	3	33	0.255319
48	2	35	0.212766
48	1	14	0.297872
48	0	29	0.255319
48	9	27	0.106383
48	8	43	0.234043
48	7	27	0.191489
48	6	27	0.12766
48	5	35	0.0851064
48	4	43	0.276596
48	3	47	0.106383
48	2	45	0.191489
48	1	29	0.297872
48	0	46	0.106383
48	9	48	0.276596
48	8	10	0.297872
48	7	11	0.234043
48	6	22	0.234043
48	5	36	0.234043
48	4	28	0.340426
48	3	43	0.276596
48	2	14	0.361702
48	1	50	0.404255
48	0	29	0.276596
48	9	20	0.173913
48	8	11	0.130435
48	7	44	0.217391
48	6	32	0.152174
48	5	36	0.0434783
48	4	45	0.195652
48	3	47	0.173913
48	2	18	0.173913
48	1	16	0.282609
48	0	19	0.173913
48	9	28	0.152174
48	8	10	0.326087
48	7	28	0.26087
48	6	23	0.195652
48	5	43	0.23913
48	4	11	0.130435
48	3	15	0.108696
48	2	38	0.152174
48	1	50	0.195652
48	0	16	0.26087
48	9	27	0.0638298
48	8	32	0.0425532
48	7	10	0.12766
48	6	42	0.106383
48	5	34	0.276596
48	4	11	0.191489
48	3	49	0.191489
48	2	39	0.340426
48	1	36	0.234043
48	0	58	0.12766
48	9	26	0.166667
48	8	29	0.238095
48	7	25	0.166667
48	6	44	0.142857
48	5	30	0.238095
48	4	48	0.142857
48	3	14	0.261905
48	2	12	0.261905
48	1	39	0.333333
48	0	49	0.238095
48	9	16	0.170213
48	8	28	0.170213
48	7	11	0.255319
48	6	39	0.170213
48	5	23	0.276596
48	4	38	0.276596
48	3	16	0.170213
48	2	29	0.212766
48	1	14	0.276596
48	0	31	0.276596
48	9	53	0.282609
48	8	22	0.173913
48	7	53	0.195652
48	6	48	0.130435
48	5	34	0.195652
48	4	22	0.217391
48	3	14	0.26087
48	2	41	0.282609
48	1	14	0.26087
48	0	54	0.0217391
48	9	53	0.222222
48	8	28	0.111111
48	7	14	0.111111
48	6	48	0.133333
48	5	43	0.244444
48	4	38	0.222222
48	3	49	0.177778
48	2	22	0.222222
48	1	32	0.333333
48	0	18	0.177778
51	9	12	0.16
51	8	18	0.32
51	7	46	0.1
51	6	40	0.24
51	5	41	0.36
51	4	15	0.14
51	3	21	0.26
51	2	43	0.2
51	1	13	0.22
51	0	44	0.38
51	9	54	0.285714
51	8	35	0.142857
51	7	18	0.163265
51	6	32	0.244898
51	5	19	0.22449
51	4	19	0.22449
51	3	13	0.142857
51	2	50	0.285714
51	1	26	0.0816327
51	0	11	0.285714
51	9	13	0.163265
51	8	35	0.22449
51	7	37	0.367347
51	6	15	0.306122
51	5	11	0.22449
51	4	39	0.183673
51	3	29	0.244898
51	2	29	0.163265
51	1	32	0.265306
51	0	17	0.22449
51	9	17	0.163265
51	8	19	0.265306
51	7	11	0.122449
51	6	40	0.102041
51	5	10	0.122449
51	4	29	0.163265
51	3	22	0.204082
51	2	24	0.22449
51	1	35	0.306122
51	0	22	0.244898
51	9	39	0.229167
51	8	23	0.25
51	7	15	0.0833333
51	6	43	0.208333
51	5	25	0.208333
51	4	42	0.208333
51	3	50	0.0833333
51	2	10	0.125
51	1	21	0.0625
51	0	49	0.3125
51	9	40	0.125
51	8	15	0.208333
51	7	28	0.25
51	6	18	0.166667
51	5	29	0.25
51	4	40	0.104167
51	3	28	0.1875
51	2	37	0.104167
51	1	23	0.1875
51	0	35	0.166667
51	9	19	0.234043
51	8	37	0.212766
51	7	19	0.212766
51	6	48	0.297872
51	5	35	0.148936
51	4	26	0.148936
51	3	13	0.148936
51	2	35	0.212766
51	1	23	0.297872
51	0	27	0.12766
51	9	15	0.142857
51	8	10	0.142857
51	7	29	0.22449
51	6	10	0.183673
51	5	41	0.204082
51	4	10	0.163265
51	3	11	0.122449
51	2	18	0.163265
51	1	12	0.142857
51	0	39	0.183673
51	9	30	0.276596
51	8	42	0.382979
51	7	11	0.212766
51	6	39	0.170213
51	5	39	0.191489
51	4	37	0.276596
51	3	13	0.234043
51	2	47	0.12766
51	1	31	0.276596
51	0	29	0.255319
51	9	36	0.163265
51	8	28	0.204082
51	7	23	0.163265
51	6	18	0.122449
51	5	25	0.204082
51	4	44	0.265306
51	3	49	0.122449
51	2	19	0.142857
51	1	19	0.183673
51	0	42	0.204082
51	9	25	0.2
51	8	23	0.34
51	7	24	0.16
51	6	31	0.2
51	5	12	0.2
51	4	42	0.16
51	3	25	0.2
51	2	42	0.12
51	1	14	0.22
51	0	20	0.22
51	9	18	0.26087
51	8	52	0.326087
51	7	22	0.195652
51	6	45	0.217391
51	5	18	0.282609
51	4	34	0.26087
51	3	34	0.173913
51	2	51	0.391304
51	1	38	0.23913
51	0	16	0.152174
51	9	32	0.222222
51	8	24	0.177778
51	7	12	0.244444
51	6	41	0.222222
51	5	28	0.222222
51	4	20	0.333333
51	3	38	0.177778
51	2	29	0.155556
51	1	34	0.133333
51	0	31	0.2
51	9	13	0.145833
51	8	10	0.125
51	7	26	0.0208333
51	6	30	0.25
51	5	20	0.0833333
51	4	47	0.0833333
51	3	31	0.25
51	2	20	0.25
51	1	22	0.104167
51	0	40	0.0625
51	9	15	0.212766
51	8	38	0.255319
51	7	17	0.212766
51	6	32	0.170213
51	5	12	0.170213
51	4	14	0
51	3	11	0.12766
51	2	32	0.212766
51	1	15	0.106383
51	0	23	0.255319
51	9	32	0.18
51	8	30	0.22
51	7	32	0.24
51	6	50	0.2
51	5	43	0.22
51	4	52	0.28
51	3	26	0.18
51	2	39	0.08
51	1	32	0.14
51	0	48	0.14
51	9	35	0.265306
51	8	27	0.285714
51	7	14	0.22449
51	6	50	0.306122
51	5	18	0.163265
51	4	26	0.204082
51	3	44	0.306122
51	2	20	0.204082
51	1	36	0.183673
51	0	49	0.183673
51	9	24	0.276596
51	8	25	0.212766
51	7	19	0.148936
51	6	32	0.234043
51	5	24	0.0638298
51	4	16	0.148936
51	3	31	0.234043
51	2	44	0.148936
51	1	42	0.297872
51	0	27	0.255319
51	9	25	0.166667
51	8	40	0.208333
51	7	20	0.270833
51	6	20	0.166667
51	5	45	0.145833
51	4	13	0.0833333
51	3	29	0.208333
51	2	40	0.166667
51	1	14	0.166667
51	0	49	0.145833
51	9	12	0.208333
51	8	25	0.125
51	7	39	0.229167
51	6	19	0.375
51	5	45	0.25
51	4	11	0.125
51	3	21	0.166667
51	2	13	0.125
51	1	19	0.145833
51	0	33	0.208333
51	9	47	0.191489
51	8	31	0.106383
51	7	21	0.191489
51	6	36	0.12766
51	5	41	0.234043
51	4	14	0.191489
51	3	20	0.106383
51	2	33	0.12766
51	1	24	0.12766
51	0	13	0.148936
51	9	25	0.125
51	8	37	0.125
51	7	42	0.1875
51	6	44	0.0625
51	5	40	0.270833
51	4	35	0.25
51	3	26	0.208333
51	2	17	0.1875
51	1	33	0.270833
51	0	14	0.0833333
51	9	21	0.255319
51	8	29	0.212766
51	7	21	0.170213
51	6	22	0.234043
51	5	34	0.191489
51	4	42	0.170213
51	3	20	0.170213
51	2	25	0.191489
51	1	12	0.276596
51	0	10	0.191489
51	9	21	0.104167
51	8	46	0.104167
51	7	39	0.125
51	6	21	0.333333
51	5	11	0.125
51	4	12	0.208333
51	3	44	0.0625
51	2	11	0.229167
51	1	10	0.0416667
51	0	28	0.25
51	9	16	0.244898
51	8	28	0.265306
51	7	34	0.265306
51	6	10	0.163265
51	5	11	0.142857
51	4	27	0.265306
51	3	22	0.265306
51	2	32	0.306122
51	1	13	0.265306
51	0	40	0.22449
51	9	17	0.28
51	8	46	0.14
51	7	23	0.16
51	6	17	0.24
51	5	37	0.22
51	4	48	0.2
51	3	23	0.26
51	2	31	0.3
51	1	31	0.26
51	0	45	0.28
51	9	25	0.18
51	8	56	0.22
51	7	26	0.12
51	6	44	0.3
51	5	47	0.08
51	4	32	0.1
51	3	17	0.2
51	2	35	0.12
51	1	18	0.16
51	0	29	0.14
51	9	41	0.26
51	8	35	0.28
51	7	22	0.28
51	6	47	0.04
51	5	52	0.18
51	4	35	0.18
51	3	10	0.22
51	2	40	0.34
51	1	11	0.28
51	0	51	0.38
51	9	10	0.0625
51	8	14	0.229167
51	7	17	0.1875
51	6	12	0.1875
51	5	20	0.25
51	4	43	0.270833
51	3	24	0.25
51	2	19	0.25
51	1	44	0.0625
51	0	23	0.125
51	9	43	0.229167
51	8	14	0.229167
51	7	40	0.208333
51	6	42	0.145833
51	5	16	0.208333
51	4	15	0.333333
51	3	16	0.270833
51	2	41	0.0625
51	1	14	0.166667
51	0	10	0.229167
51	9	37	0.208333
51	8	25	0.145833
51	7	16	0.208333
51	6	45	0.375
51	5	15	0.270833
51	4	11	0.1875
51	3	21	0.25
51	2	14	0.208333
51	1	35	0.0833333
51	0	23	0.145833
51	9	29	0.166667
51	8	44	0.3125
51	7	37	0.229167
51	6	14	0.145833
51	5	49	0.104167
51	4	45	0.270833
51	3	12	0.125
51	2	47	0.145833
51	1	41	0.333333
51	0	12	0.3125
51	9	15	0.166667
51	8	18	0.208333
51	7	11	0.0625
51	6	34	0.1875
51	5	24	0.1875
51	4	19	0.166667
51	3	14	0.208333
51	2	31	0.125
51	1	32	0.229167
51	0	39	0.145833
51	9	21	0.183673
51	8	33	0.183673
51	7	27	0.122449
51	6	31	0.163265
51	5	32	0.142857
51	4	46	0.265306
51	3	12	0.142857
51	2	38	0.142857
51	1	10	0.102041
51	0	14	0.285714
51	9	31	0.265306
51	8	20	0.346939
51	7	13	0.306122
51	6	10	0.122449
51	5	16	0.244898
51	4	21	0.163265
51	3	34	0.306122
51	2	10	0.244898
51	1	39	0.102041
51	0	11	0.244898
51	9	24	0.155556
51	8	33	0.2
51	7	46	0.222222
51	6	13	0.111111
51	5	43	0.377778
51	4	11	0.111111
51	3	26	0.155556
51	2	14	0.2
51	1	12	0.2
51	0	25	0.177778
51	9	30	0.346939
51	8	30	0.204082
